volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998952703	1	000115	10998952703	http://farm6.staticflickr.com/5482/10998952703_32b6afa3c3_m.jpg	71	240	http://farm6.staticflickr.com/5482/10998952703_32b6afa3c3.jpg	148	500	http://farm6.staticflickr.com/5482/10998952703_32b6afa3c3_b.jpg	303	1024	http://farm6.staticflickr.com/5482/10998952703_2dfb8c7554_o.jpg	385	1303
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998815706	1	000022	10998815706	http://farm4.staticflickr.com/3815/10998815706_b9436c1633_m.jpg	20	240	http://farm4.staticflickr.com/3815/10998815706_b9436c1633.jpg	41	500	http://farm4.staticflickr.com/3815/10998815706_b9436c1633_b.jpg	84	1024	http://farm4.staticflickr.com/3815/10998815706_0f14d2152c_o.jpg	98	1189
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998815286	1	000027	10998815286	http://farm8.staticflickr.com/7328/10998815286_679cbc73cd_m.jpg	12	240	http://farm8.staticflickr.com/7328/10998815286_679cbc73cd.jpg	25	500	http://farm8.staticflickr.com/7328/10998815286_679cbc73cd_b.jpg	52	1024	http://farm8.staticflickr.com/7328/10998815286_e6faafe627_o.jpg	62	1229
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998735185	1	000036	10998735185	http://farm3.staticflickr.com/2893/10998735185_d6ff8d42b7_m.jpg	12	240	http://farm3.staticflickr.com/2893/10998735185_d6ff8d42b7.jpg	25	500	http://farm3.staticflickr.com/2893/10998735185_d6ff8d42b7_b.jpg	51	1024	http://farm3.staticflickr.com/2893/10998735185_b8cc712efb_o.jpg	60	1194
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998893144	1	000023	10998893144	http://farm8.staticflickr.com/7339/10998893144_71644fc694_m.jpg	89	240	http://farm8.staticflickr.com/7339/10998893144_71644fc694.jpg	185	500	http://farm8.staticflickr.com/7339/10998893144_71644fc694_b.jpg	378	1024	http://farm8.staticflickr.com/7339/10998893144_daf7dccd4a_o.jpg	440	1192
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998893434	2	000115	10998893434	http://farm4.staticflickr.com/3753/10998893434_2c531892af_m.jpg	240	203	http://farm4.staticflickr.com/3753/10998893434_2c531892af.jpg	311	263				http://farm4.staticflickr.com/3753/10998893434_582072cd86_o.jpg	311	263
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998950813	1	000013	10998950813	http://farm3.staticflickr.com/2873/10998950813_d9179ba796_m.jpg	154	240	http://farm3.staticflickr.com/2873/10998950813_d9179ba796.jpg	321	500	http://farm3.staticflickr.com/2873/10998950813_d9179ba796_b.jpg	515	803	http://farm3.staticflickr.com/2873/10998950813_f3b964d1e2_o.jpg	515	803
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998813886	1	000035	10998813886	http://farm4.staticflickr.com/3783/10998813886_04f168ab75_m.jpg	56	240	http://farm4.staticflickr.com/3783/10998813886_04f168ab75.jpg	118	500	http://farm4.staticflickr.com/3783/10998813886_04f168ab75_b.jpg	241	1024	http://farm4.staticflickr.com/3783/10998813886_5214b39e03_o.jpg	290	1230
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998950253	1	000043	10998950253	http://farm4.staticflickr.com/3830/10998950253_1a7308b516_m.jpg	158	240	http://farm4.staticflickr.com/3830/10998950253_1a7308b516.jpg	330	500				http://farm4.staticflickr.com/3830/10998950253_c616222ed2_o.jpg	381	578
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998949743	1	000047	10998949743	http://farm4.staticflickr.com/3679/10998949743_ff5c43e59c_m.jpg	184	240	http://farm4.staticflickr.com/3679/10998949743_ff5c43e59c.jpg	383	500	http://farm4.staticflickr.com/3679/10998949743_ff5c43e59c_b.jpg	587	766	http://farm4.staticflickr.com/3679/10998949743_52ef63d85c_o.jpg	587	766
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998891314	1	000059	10998891314	http://farm8.staticflickr.com/7391/10998891314_9f1d50046f_m.jpg	198	240	http://farm8.staticflickr.com/7391/10998891314_9f1d50046f.jpg	353	428				http://farm8.staticflickr.com/7391/10998891314_88ba1651a5_o.jpg	353	428
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998811996	2	000208	10998811996	http://farm8.staticflickr.com/7400/10998811996_d1d1de4ec4_m.jpg	235	240	http://farm8.staticflickr.com/7400/10998811996_d1d1de4ec4.jpg	351	358				http://farm8.staticflickr.com/7400/10998811996_4a01419f53_o.jpg	351	358
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998811906	1	000224	10998811906	http://farm3.staticflickr.com/2871/10998811906_528a8101af_m.jpg	77	240	http://farm3.staticflickr.com/2871/10998811906_528a8101af.jpg	161	500	http://farm3.staticflickr.com/2871/10998811906_528a8101af_b.jpg	330	1024	http://farm3.staticflickr.com/2871/10998811906_ff13f2fca0_o.jpg	402	1246
0	L. Gilliver	Harlequin-Horace or the Art of Modern Poetry. [Written in imitation of Horace's Ars Poetica, and signed Harlequin-Horace, pseud., i.e. James Miller.]	Horace.		London	001734197		1731	http://www.flickr.com/photos/britishlibrary/10998948033	1	000013	10998948033	http://farm4.staticflickr.com/3693/10998948033_272e442d43_m.jpg	240	239	http://farm4.staticflickr.com/3693/10998948033_272e442d43.jpg	366	365				http://farm4.staticflickr.com/3693/10998948033_ca40150a6f_o.jpg	366	365
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998811286	2	000011	10998811286	http://farm3.staticflickr.com/2839/10998811286_68296c130d_m.jpg	240	239	http://farm3.staticflickr.com/2839/10998811286_68296c130d.jpg	352	351				http://farm3.staticflickr.com/2839/10998811286_a1e6654a29_o.jpg	352	351
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998810286	1	000097	10998810286	http://farm8.staticflickr.com/7289/10998810286_a7ef5dbbd7_m.jpg	69	240	http://farm8.staticflickr.com/7289/10998810286_a7ef5dbbd7.jpg	144	500	http://farm8.staticflickr.com/7289/10998810286_a7ef5dbbd7_b.jpg	295	1024	http://farm8.staticflickr.com/7289/10998810286_7874b09129_o.jpg	375	1303
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998888624	1	000077	10998888624	http://farm3.staticflickr.com/2839/10998888624_e52bc2f246_m.jpg	83	240	http://farm3.staticflickr.com/2839/10998888624_e52bc2f246.jpg	172	500	http://farm3.staticflickr.com/2839/10998888624_e52bc2f246_b.jpg	352	1024	http://farm3.staticflickr.com/2839/10998888624_7d6b9359e0_o.jpg	448	1303
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998729565	1	000049	10998729565	http://farm3.staticflickr.com/2834/10998729565_155c4fa6c7_m.jpg	87	240	http://farm3.staticflickr.com/2834/10998729565_155c4fa6c7.jpg	182	500	http://farm3.staticflickr.com/2834/10998729565_155c4fa6c7_b.jpg	372	1024	http://farm3.staticflickr.com/2834/10998729565_a810c2a754_o.jpg	395	1086
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998946133	1	000052	10998946133	http://farm4.staticflickr.com/3766/10998946133_aa287abeec_m.jpg	152	240	http://farm4.staticflickr.com/3766/10998946133_aa287abeec.jpg	317	500	http://farm4.staticflickr.com/3766/10998946133_aa287abeec_b.jpg	600	947	http://farm4.staticflickr.com/3766/10998946133_4043ae9409_o.jpg	600	947
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998886964	1	000221	10998886964	http://farm6.staticflickr.com/5531/10998886964_b34bbc568f_m.jpg	83	240	http://farm6.staticflickr.com/5531/10998886964_b34bbc568f.jpg	174	500	http://farm6.staticflickr.com/5531/10998886964_b34bbc568f_b.jpg	356	1024	http://farm6.staticflickr.com/5531/10998886964_77a5d172e2_o.jpg	453	1303
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998808616	2	000233	10998808616	http://farm6.staticflickr.com/5513/10998808616_c15f9b44e2_m.jpg	240	238	http://farm6.staticflickr.com/5513/10998808616_c15f9b44e2.jpg	313	311				http://farm6.staticflickr.com/5513/10998808616_8b57d7420c_o.jpg	313	311
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998728385	1	000033	10998728385	http://farm4.staticflickr.com/3761/10998728385_afe928a83d_m.jpg	12	240	http://farm4.staticflickr.com/3761/10998728385_afe928a83d.jpg	24	500	http://farm4.staticflickr.com/3761/10998728385_afe928a83d_b.jpg	50	1024	http://farm4.staticflickr.com/3761/10998728385_77d87147af_o.jpg	60	1230
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998944463	1	000051	10998944463	http://farm6.staticflickr.com/5519/10998944463_fcb6d61874_m.jpg	109	240	http://farm6.staticflickr.com/5519/10998944463_fcb6d61874.jpg	227	500	http://farm6.staticflickr.com/5519/10998944463_fcb6d61874_b.jpg	465	1024	http://farm6.staticflickr.com/5519/10998944463_f902e26f09_o.jpg	588	1296
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998727445	1	000213	10998727445	http://farm3.staticflickr.com/2894/10998727445_93b317c667_m.jpg	81	240	http://farm3.staticflickr.com/2894/10998727445_93b317c667.jpg	169	500	http://farm3.staticflickr.com/2894/10998727445_93b317c667_b.jpg	347	1024	http://farm3.staticflickr.com/2894/10998727445_823b28cfd2_o.jpg	441	1303
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998807286	1	000042	10998807286	http://farm3.staticflickr.com/2852/10998807286_296010638f_m.jpg	76	240	http://farm3.staticflickr.com/2852/10998807286_296010638f.jpg	158	500	http://farm3.staticflickr.com/2852/10998807286_296010638f_b.jpg	324	1024	http://farm3.staticflickr.com/2852/10998807286_591ac43fa6_o.jpg	410	1294
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998885444	2	000228	10998885444	http://farm8.staticflickr.com/7367/10998885444_0d8b76b703_m.jpg	240	239	http://farm8.staticflickr.com/7367/10998885444_0d8b76b703.jpg	322	321				http://farm8.staticflickr.com/7367/10998885444_137f7346b7_o.jpg	322	321
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998806896	1	000212	10998806896	http://farm8.staticflickr.com/7330/10998806896_9acef7dfea_m.jpg	186	240	http://farm8.staticflickr.com/7330/10998806896_9acef7dfea.jpg	362	468				http://farm8.staticflickr.com/7330/10998806896_dc6512763d_o.jpg	362	468
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998726405	1	000125	10998726405	http://farm6.staticflickr.com/5540/10998726405_757eac2e53_m.jpg	70	240	http://farm6.staticflickr.com/5540/10998726405_757eac2e53.jpg	146	500	http://farm6.staticflickr.com/5540/10998726405_757eac2e53_b.jpg	300	1024	http://farm6.staticflickr.com/5540/10998726405_899819240c_o.jpg	377	1288
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998943153	1	000070	10998943153	http://farm4.staticflickr.com/3684/10998943153_ae8d10b185_m.jpg	189	240	http://farm4.staticflickr.com/3684/10998943153_ae8d10b185.jpg	394	500	http://farm4.staticflickr.com/3684/10998943153_ae8d10b185_b.jpg	595	755	http://farm4.staticflickr.com/3684/10998943153_1da3ff308b_o.jpg	595	755
0	L. Gilliver	Harlequin-Horace or the Art of Modern Poetry. [Written in imitation of Horace's Ars Poetica, and signed Harlequin-Horace, pseud., i.e. James Miller.]	Horace.		London	001734197		1731	http://www.flickr.com/photos/britishlibrary/10998883954	1	000012	10998883954	http://farm3.staticflickr.com/2830/10998883954_d8738fe61f_m.jpg	218	240	http://farm3.staticflickr.com/2830/10998883954_d8738fe61f.jpg	320	353				http://farm3.staticflickr.com/2830/10998883954_5fa0360f29_o.jpg	320	353
0	Printed for the author	[The Countess's Speech to her son Roderigo, upon her first seeing him, after he was wounded in his late duel. [A satire on Elizabeth, Countess of Bristol and her son, John, Lord Hervey. In verse.] ... Second edition.]	HERVEY, Elizabeth Countess of Bristol, Wife of the 1st Earl		London	003130126		1731	http://www.flickr.com/photos/britishlibrary/10998725545	1	000007	10998725545	http://farm6.staticflickr.com/5496/10998725545_d0bc2b227c_m.jpg	53	240	http://farm6.staticflickr.com/5496/10998725545_d0bc2b227c.jpg	111	500	http://farm6.staticflickr.com/5496/10998725545_d0bc2b227c_b.jpg	228	1024	http://farm6.staticflickr.com/5496/10998725545_7901dcca4f_o.jpg	450	2022
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998724815	1	000059	10998724815	http://farm3.staticflickr.com/2831/10998724815_d41967bb1c_m.jpg	146	240	http://farm3.staticflickr.com/2831/10998724815_d41967bb1c.jpg	304	500	http://farm3.staticflickr.com/2831/10998724815_d41967bb1c_b.jpg	606	996	http://farm3.staticflickr.com/2831/10998724815_a919b36f79_o.jpg	606	996
0		The London Medley: containing exercises Spoken ... at the annual meeting of the Westminster Scholars ... Jan. 1730-1, etc			London	002252932		1731	http://www.flickr.com/photos/britishlibrary/10998883044	1	000009	10998883044	http://farm3.staticflickr.com/2827/10998883044_ffee72d985_m.jpg	75	240	http://farm3.staticflickr.com/2827/10998883044_ffee72d985.jpg	157	500	http://farm3.staticflickr.com/2827/10998883044_ffee72d985_b.jpg	321	1024	http://farm3.staticflickr.com/2827/10998883044_2041491c6d_o.jpg	382	1219
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998940503	1	000015	10998940503	http://farm8.staticflickr.com/7441/10998940503_ff4fdeffbc_m.jpg	78	240	http://farm8.staticflickr.com/7441/10998940503_ff4fdeffbc.jpg	162	500	http://farm8.staticflickr.com/7441/10998940503_ff4fdeffbc_b.jpg	332	1024	http://farm8.staticflickr.com/7441/10998940503_46c5a2849f_o.jpg	416	1285
0	A. Moore	[The Duel; a poem: inscribed to the Right Honourable W------ P-----y Esq; ... The second edition. [On the duel between William Pulteney and Lord Hervey.]]	P-Y, W. Right Hon., Esq		London	003012353		1731	http://www.flickr.com/photos/britishlibrary/10998724035	1	000005	10998724035	http://farm3.staticflickr.com/2861/10998724035_f32cc917f8_m.jpg	240	236	http://farm3.staticflickr.com/2861/10998724035_f32cc917f8.jpg	352	346				http://farm3.staticflickr.com/2861/10998724035_051f893a37_o.jpg	352	346
0	Printed for the author	[The Countess's Speech to her son Roderigo, upon her first seeing him, after he was wounded in his late duel. [A satire on Elizabeth, Countess of Bristol and her son, John, Lord Hervey. In verse.] ... Second edition.]	HERVEY, Elizabeth Countess of Bristol, Wife of the 1st Earl		London	003130126		1731	http://www.flickr.com/photos/britishlibrary/10998723705	2	000007	10998723705	http://farm6.staticflickr.com/5548/10998723705_975dee24fa_m.jpg	238	240	http://farm6.staticflickr.com/5548/10998723705_975dee24fa.jpg	457	461				http://farm6.staticflickr.com/5548/10998723705_2a7b67d692_o.jpg	457	461
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998723275	1	000030	10998723275	http://farm4.staticflickr.com/3807/10998723275_f7ec5ea099_m.jpg	16	240	http://farm4.staticflickr.com/3807/10998723275_f7ec5ea099.jpg	33	500	http://farm4.staticflickr.com/3807/10998723275_f7ec5ea099_b.jpg	68	1024	http://farm4.staticflickr.com/3807/10998723275_8185bdd7b3_o.jpg	78	1176
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998803696	1	000044	10998803696	http://farm3.staticflickr.com/2878/10998803696_e37987de36_m.jpg	85	240	http://farm3.staticflickr.com/2878/10998803696_e37987de36.jpg	176	500	http://farm3.staticflickr.com/2878/10998803696_e37987de36_b.jpg	361	1024	http://farm3.staticflickr.com/2878/10998803696_fcf40cb9a5_o.jpg	421	1193
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998722455	1	000024	10998722455	http://farm4.staticflickr.com/3681/10998722455_20a2a661cf_m.jpg	142	240	http://farm4.staticflickr.com/3681/10998722455_20a2a661cf.jpg	295	500	http://farm4.staticflickr.com/3681/10998722455_20a2a661cf_b.jpg	605	1024	http://farm4.staticflickr.com/3681/10998722455_a0042ba9c7_o.jpg	706	1195
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998939653	2	000027	10998939653	http://farm4.staticflickr.com/3833/10998939653_d73f5fdb7b_m.jpg	228	240	http://farm4.staticflickr.com/3833/10998939653_d73f5fdb7b.jpg	277	291				http://farm4.staticflickr.com/3833/10998939653_607e8d2e3d_o.jpg	277	291
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998939033	1	000191	10998939033	http://farm4.staticflickr.com/3682/10998939033_0aea55d7ba_m.jpg	84	240	http://farm4.staticflickr.com/3682/10998939033_0aea55d7ba.jpg	175	500	http://farm4.staticflickr.com/3682/10998939033_0aea55d7ba_b.jpg	358	1024	http://farm4.staticflickr.com/3682/10998939033_da3c387c54_o.jpg	417	1193
0		The Tragedy of Medæa [in five acts and in verse]. ... With a preface containing some reflections on the new way of criticism	JOHNSON, Charles Dramatic Writer		London	001884353		1731	http://www.flickr.com/photos/britishlibrary/10998880394	1	000069	10998880394	http://farm8.staticflickr.com/7374/10998880394_ef205b1349_m.jpg	160	240	http://farm8.staticflickr.com/7374/10998880394_ef205b1349.jpg	332	500				http://farm8.staticflickr.com/7374/10998880394_1985139f06_o.jpg	371	558
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998721585	2	000224	10998721585	http://farm6.staticflickr.com/5478/10998721585_235e4a3538_m.jpg	238	240	http://farm6.staticflickr.com/5478/10998721585_235e4a3538.jpg	367	370				http://farm6.staticflickr.com/5478/10998721585_bf608dec57_o.jpg	367	370
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998879464	1	000217	10998879464	http://farm6.staticflickr.com/5548/10998879464_119c753654_m.jpg	229	240	http://farm6.staticflickr.com/5548/10998879464_119c753654.jpg	478	500				http://farm6.staticflickr.com/5548/10998879464_b16d8666d4_o.jpg	605	633
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998879634	1	000069	10998879634	http://farm8.staticflickr.com/7300/10998879634_4b2c706c07_m.jpg	75	240	http://farm8.staticflickr.com/7300/10998879634_4b2c706c07.jpg	157	500	http://farm8.staticflickr.com/7300/10998879634_4b2c706c07_b.jpg	321	1024	http://farm8.staticflickr.com/7300/10998879634_fd85c660d9_o.jpg	408	1303
