volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006368764	1	000272	11006368764	http://farm8.staticflickr.com/7371/11006368764_61612bc31b_m.jpg	240	152	http://farm8.staticflickr.com/7371/11006368764_61612bc31b.jpg	500	316	http://farm8.staticflickr.com/7371/11006368764_61612bc31b_b.jpg	1024	648	http://farm8.staticflickr.com/7371/11006368764_aee1c64c93_o.jpg	2243	1419
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006299306	1	000369	11006299306	http://farm6.staticflickr.com/5513/11006299306_dee50ce2c9_m.jpg	240	165	http://farm6.staticflickr.com/5513/11006299306_dee50ce2c9.jpg	500	344	http://farm6.staticflickr.com/5513/11006299306_dee50ce2c9_b.jpg	1024	705	http://farm6.staticflickr.com/5513/11006299306_fbe491432d_o.jpg	3252	2238
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006299546	1	000226	11006299546	http://farm8.staticflickr.com/7397/11006299546_dce43e4ff9_m.jpg	240	181	http://farm8.staticflickr.com/7397/11006299546_dce43e4ff9.jpg	500	376	http://farm8.staticflickr.com/7397/11006299546_dce43e4ff9_b.jpg	1024	771	http://farm8.staticflickr.com/7397/11006299546_44378e8fe6_o.jpg	1755	1322
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006366384	1	000010	11006366384	http://farm8.staticflickr.com/7322/11006366384_e3b95714f6_m.jpg	240	152	http://farm8.staticflickr.com/7322/11006366384_e3b95714f6.jpg	500	317	http://farm8.staticflickr.com/7322/11006366384_e3b95714f6_b.jpg	1024	649	http://farm8.staticflickr.com/7322/11006366384_ca68a68f63_o.jpg	3252	2061
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11006193895	1	000038	11006193895	http://farm4.staticflickr.com/3833/11006193895_eac013fc51_m.jpg	240	140	http://farm4.staticflickr.com/3833/11006193895_eac013fc51.jpg	500	292	http://farm4.staticflickr.com/3833/11006193895_eac013fc51_b.jpg	1024	599	http://farm4.staticflickr.com/3833/11006193895_2967b7277c_o.jpg	2207	1292
0		A Voyage towards the South Pole ... in ... 1822-24; containing an examination of the Antarctic Sea to the seventy-fourth degree of latitude: and a visit to Tierra del Fuego, ... To which is added much useful information on the Coasting Navigation of Cape Horn, and the adjacent Islands, etc	WEDDELL, James.	lsidyv3cbb8790	London	003874748	ark:/81055/vdc_00000005D840	1825	http://www.flickr.com/photos/britishlibrary/11006418063	1	000160	11006418063	http://farm3.staticflickr.com/2860/11006418063_233b5e1462_m.jpg	196	240	http://farm3.staticflickr.com/2860/11006418063_233b5e1462.jpg	408	500	http://farm3.staticflickr.com/2860/11006418063_233b5e1462_b.jpg	835	1024	http://farm3.staticflickr.com/2860/11006418063_e8b9cebf64_o.jpg	2614	3207
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006192525	1	000245	11006192525	http://farm6.staticflickr.com/5474/11006192525_0a8d0c6232_m.jpg	240	141	http://farm6.staticflickr.com/5474/11006192525_0a8d0c6232.jpg	500	294	http://farm6.staticflickr.com/5474/11006192525_0a8d0c6232_b.jpg	1024	602	http://farm6.staticflickr.com/5474/11006192525_4f5aa99ce5_o.jpg	2294	1349
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006362994	1	000429	11006362994	http://farm4.staticflickr.com/3787/11006362994_203d0ce1d0_m.jpg	240	140	http://farm4.staticflickr.com/3787/11006362994_203d0ce1d0.jpg	500	292	http://farm4.staticflickr.com/3787/11006362994_203d0ce1d0_b.jpg	1024	599	http://farm4.staticflickr.com/3787/11006362994_ed5c4e2ea4_o.jpg	2231	1304
0	Jones & Co.	Poems. [With a portrait.]	COWPER, William the Poet		London	000806110		1825	http://www.flickr.com/photos/britishlibrary/11006417063	1	000006	11006417063	http://farm4.staticflickr.com/3827/11006417063_c65c2df386_m.jpg	240	193	http://farm4.staticflickr.com/3827/11006417063_c65c2df386.jpg	500	401	http://farm4.staticflickr.com/3827/11006417063_c65c2df386_b.jpg	1024	822	http://farm4.staticflickr.com/3827/11006417063_3bd0470994_o.jpg	1713	1375
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006294646	1	000527	11006294646	http://farm6.staticflickr.com/5512/11006294646_acc9d6f9de_m.jpg	240	163	http://farm6.staticflickr.com/5512/11006294646_acc9d6f9de.jpg	500	339	http://farm6.staticflickr.com/5512/11006294646_acc9d6f9de_b.jpg	1024	695	http://farm6.staticflickr.com/5512/11006294646_175e5033d7_o.jpg	3165	2148
0		Geographical memoirs on New South Wales. By various hands ... Edited by B. F. [With an appendix.]	Field, Barron		London	001229295		1825	http://www.flickr.com/photos/britishlibrary/11006293506	1	000533	11006293506	http://farm8.staticflickr.com/7378/11006293506_968e13c1a6_m.jpg	157	240	http://farm8.staticflickr.com/7378/11006293506_968e13c1a6.jpg	326	500	http://farm8.staticflickr.com/7378/11006293506_968e13c1a6_b.jpg	668	1024	http://farm8.staticflickr.com/7378/11006293506_397803fcd3_o.jpg	2582	3961
0	-32. 33*-51*. 34-383. J. Raw	Poems ... With a memoir of the author [by Lætitia Jermyn]. [With plates, including portraits.]	COBBOLD, Elizabeth.		Ipswich	000731278		1825	http://www.flickr.com/photos/britishlibrary/11006293256	1	000442	11006293256	http://farm6.staticflickr.com/5498/11006293256_2d8758da08_m.jpg	240	150	http://farm6.staticflickr.com/5498/11006293256_2d8758da08.jpg	500	313	http://farm6.staticflickr.com/5498/11006293256_2d8758da08_b.jpg	1024	642	http://farm6.staticflickr.com/5498/11006293256_5d4c0e3a69_o.jpg	2198	1378
0		Italian Scenes: a series of interesting delineations of remarkable views, and of ... celebrated remains of antiquity, etc. ([Chiefly] sketched by the Hon. K. Craven.) [With descriptive letterpress.]	CRAVEN, Keppel Richard Hon	lsidyv3be2b2c3	London	001825607	ark:/81055/vdc_0000000551AC	1825	http://www.flickr.com/photos/britishlibrary/11006188235	1	000110	11006188235	http://farm4.staticflickr.com/3831/11006188235_2c6a4c860a_m.jpg	240	174	http://farm4.staticflickr.com/3831/11006188235_2c6a4c860a.jpg	500	363	http://farm4.staticflickr.com/3831/11006188235_2c6a4c860a_b.jpg	1024	743	http://farm4.staticflickr.com/3831/11006188235_df0fc50207_o.jpg	2285	1657
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11006292076	1	000079	11006292076	http://farm6.staticflickr.com/5531/11006292076_9926fa3b63_m.jpg	157	240	http://farm6.staticflickr.com/5531/11006292076_9926fa3b63.jpg	327	500	http://farm6.staticflickr.com/5531/11006292076_9926fa3b63_b.jpg	669	1024	http://farm6.staticflickr.com/5531/11006292076_464ec82c6f_o.jpg	2832	4338
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006412333	1	000069	11006412333	http://farm4.staticflickr.com/3748/11006412333_c9224fdd34_m.jpg	240	149	http://farm4.staticflickr.com/3748/11006412333_c9224fdd34.jpg	500	311	http://farm4.staticflickr.com/3748/11006412333_c9224fdd34_b.jpg	1024	637	http://farm4.staticflickr.com/3748/11006412333_1f1763c56e_o.jpg	2245	1397
0	Merridew	A Dissertation on the Pageants or Dramatic Mysteries anciently performed at Coventry, by the trading companies of that city: chiefly with reference to the vehicle, characters, and dresses of the actors. ... To which are added, the Pageant of the Shearmen & Taylors' Company, etc. L.P	SHARP, Thomas Antiquary		Coventry	003357963		1825	http://www.flickr.com/photos/britishlibrary/11006411643	1	000038	11006411643	http://farm4.staticflickr.com/3701/11006411643_e81e5cc3d8_m.jpg	240	203	http://farm4.staticflickr.com/3701/11006411643_e81e5cc3d8.jpg	500	422	http://farm4.staticflickr.com/3701/11006411643_e81e5cc3d8_b.jpg	1024	864	http://farm4.staticflickr.com/3701/11006411643_d302bc24ec_o.jpg	2723	2297
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006411083	1	000063	11006411083	http://farm3.staticflickr.com/2848/11006411083_ce1c9437d3_m.jpg	240	137	http://farm3.staticflickr.com/2848/11006411083_ce1c9437d3.jpg	500	286	http://farm3.staticflickr.com/2848/11006411083_ce1c9437d3_b.jpg	1024	586	http://farm3.staticflickr.com/2848/11006411083_8c69df507a_o.jpg	2679	1532
0		[Supplementary plates and tables.]		lsidyv3cb7b0e4	Stockholm	003508737	ark:/81055/vdc_00000005D57C	1825	http://www.flickr.com/photos/britishlibrary/11006289656	1	000065	11006289656	http://farm4.staticflickr.com/3825/11006289656_d5988d2e62_m.jpg	240	179	http://farm4.staticflickr.com/3825/11006289656_d5988d2e62.jpg	500	372	http://farm4.staticflickr.com/3825/11006289656_d5988d2e62_b.jpg	1024	762	http://farm4.staticflickr.com/3825/11006289656_e91f5cc3be_o.jpg	3112	2315
02	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006357364	1	000008	11006357364	http://farm8.staticflickr.com/7345/11006357364_90eef5bcb3_m.jpg	240	137	http://farm8.staticflickr.com/7345/11006357364_90eef5bcb3.jpg	500	285	http://farm8.staticflickr.com/7345/11006357364_90eef5bcb3_b.jpg	1024	583	http://farm8.staticflickr.com/7345/11006357364_153c823a11_o.jpg	2413	1374
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006288046	1	000045	11006288046	http://farm6.staticflickr.com/5486/11006288046_afce8dc2ae_m.jpg	240	140	http://farm6.staticflickr.com/5486/11006288046_afce8dc2ae.jpg	500	291	http://farm6.staticflickr.com/5486/11006288046_afce8dc2ae_b.jpg	1024	596	http://farm6.staticflickr.com/5486/11006288046_2ca6d669bf_o.jpg	2163	1259
02	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006408693	1	000295	11006408693	http://farm4.staticflickr.com/3711/11006408693_b6b2ae426b_m.jpg	240	137	http://farm4.staticflickr.com/3711/11006408693_b6b2ae426b.jpg	500	285	http://farm4.staticflickr.com/3711/11006408693_b6b2ae426b_b.jpg	1024	583	http://farm4.staticflickr.com/3711/11006408693_716ebc974b_o.jpg	2413	1374
02	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006354924	1	000013	11006354924	http://farm3.staticflickr.com/2851/11006354924_10e78238fa_m.jpg	240	137	http://farm3.staticflickr.com/2851/11006354924_10e78238fa.jpg	500	285	http://farm3.staticflickr.com/2851/11006354924_10e78238fa_b.jpg	1024	583	http://farm3.staticflickr.com/2851/11006354924_768bef3d87_o.jpg	2413	1374
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006286866	1	000663	11006286866	http://farm3.staticflickr.com/2807/11006286866_119ce112c7_m.jpg	240	154	http://farm3.staticflickr.com/2807/11006286866_119ce112c7.jpg	500	321	http://farm3.staticflickr.com/2807/11006286866_119ce112c7_b.jpg	1024	657	http://farm3.staticflickr.com/2807/11006286866_ee3f3fcf11_o.jpg	2206	1416
0		[Narrative of an Expedition to the source of St. Peter's River, Lake Winnepeck, Lake of the Woods, etc. performed ... by order of the Secretary of War under the command of S. H. Long.]	KEATING, William H.	lsidyv3e6c58bc	London	001938176	ark:/81055/vdc_00000005C694	1825	http://www.flickr.com/photos/britishlibrary/11006286116	1	000012	11006286116	http://farm4.staticflickr.com/3791/11006286116_603e449968_m.jpg	240	161	http://farm4.staticflickr.com/3791/11006286116_603e449968.jpg	500	336	http://farm4.staticflickr.com/3791/11006286116_603e449968_b.jpg	1024	688	http://farm4.staticflickr.com/3791/11006286116_cd4ef0717f_o.jpg	2028	1363
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006286006	1	000158	11006286006	http://farm4.staticflickr.com/3793/11006286006_944f7b2c62_m.jpg	240	147	http://farm4.staticflickr.com/3793/11006286006_944f7b2c62.jpg	500	306	http://farm4.staticflickr.com/3793/11006286006_944f7b2c62_b.jpg	1024	626	http://farm4.staticflickr.com/3793/11006286006_51b8a46046_o.jpg	2290	1400
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006353334	1	000144	11006353334	http://farm3.staticflickr.com/2861/11006353334_ce6f803a5b_m.jpg	240	153	http://farm3.staticflickr.com/2861/11006353334_ce6f803a5b.jpg	500	318	http://farm3.staticflickr.com/2861/11006353334_ce6f803a5b_b.jpg	1024	652	http://farm3.staticflickr.com/2861/11006353334_fee2bef455_o.jpg	2245	1430
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006352924	1	000217	11006352924	http://farm6.staticflickr.com/5539/11006352924_aaa9dcb3f1_m.jpg	116	240	http://farm6.staticflickr.com/5539/11006352924_aaa9dcb3f1.jpg	241	500	http://farm6.staticflickr.com/5539/11006352924_aaa9dcb3f1_b.jpg	494	1024	http://farm6.staticflickr.com/5539/11006352924_e0a88da8f7_o.jpg	1090	2259
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11006284526	1	000006	11006284526	http://farm4.staticflickr.com/3724/11006284526_435e5d2370_m.jpg	240	143	http://farm4.staticflickr.com/3724/11006284526_435e5d2370.jpg	500	297	http://farm4.staticflickr.com/3724/11006284526_435e5d2370_b.jpg	1024	609	http://farm4.staticflickr.com/3724/11006284526_002491c6ba_o.jpg	2365	1407
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006179145	1	000237	11006179145	http://farm4.staticflickr.com/3818/11006179145_a74a2c73e4_m.jpg	240	195	http://farm4.staticflickr.com/3818/11006179145_a74a2c73e4.jpg	500	405	http://farm4.staticflickr.com/3818/11006179145_a74a2c73e4_b.jpg	1024	830	http://farm4.staticflickr.com/3818/11006179145_6560fa1d17_o.jpg	2960	2400
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11006283696	1	000490	11006283696	http://farm6.staticflickr.com/5530/11006283696_b97f403ed1_m.jpg	240	109	http://farm6.staticflickr.com/5530/11006283696_b97f403ed1.jpg	500	228	http://farm6.staticflickr.com/5530/11006283696_b97f403ed1_b.jpg	1024	467	http://farm6.staticflickr.com/5530/11006283696_a15f5a5cf6_o.jpg	2550	1163
0		A General Outline of the United States of North America, her resources and prospects, etc		lsidyv3c5cf6c3	Philadelphia	003734233	ark:/81055/vdc_00000005A2D6	1825	http://www.flickr.com/photos/britishlibrary/11006282476	1	000008	11006282476	http://farm8.staticflickr.com/7303/11006282476_2ed9d687c1_m.jpg	240	140	http://farm8.staticflickr.com/7303/11006282476_2ed9d687c1.jpg	500	292	http://farm8.staticflickr.com/7303/11006282476_2ed9d687c1_b.jpg	1024	598	http://farm8.staticflickr.com/7303/11006282476_0b7d6377e6_o.jpg	2284	1333
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006403783	1	000012	11006403783	http://farm4.staticflickr.com/3737/11006403783_0fc840a889_m.jpg	240	139	http://farm4.staticflickr.com/3737/11006403783_0fc840a889.jpg	500	289	http://farm4.staticflickr.com/3737/11006403783_0fc840a889_b.jpg	1024	592	http://farm4.staticflickr.com/3737/11006403783_c82e3d30f1_o.jpg	2177	1259
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006177565	1	000517	11006177565	http://farm6.staticflickr.com/5536/11006177565_067ba02561_m.jpg	240	168	http://farm6.staticflickr.com/5536/11006177565_067ba02561.jpg	500	350	http://farm6.staticflickr.com/5536/11006177565_067ba02561_b.jpg	1024	716	http://farm6.staticflickr.com/5536/11006177565_c1bca9df5f_o.jpg	2861	2001
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006402823	1	000345	11006402823	http://farm4.staticflickr.com/3734/11006402823_3a539b0d72_m.jpg	240	150	http://farm4.staticflickr.com/3734/11006402823_3a539b0d72.jpg	500	313	http://farm4.staticflickr.com/3734/11006402823_3a539b0d72_b.jpg	1024	642	http://farm4.staticflickr.com/3734/11006402823_3a4d583050_o.jpg	2245	1408
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11006401863	1	000815	11006401863	http://farm6.staticflickr.com/5548/11006401863_41649a04f7_m.jpg	240	144	http://farm6.staticflickr.com/5548/11006401863_41649a04f7.jpg	500	300	http://farm6.staticflickr.com/5548/11006401863_41649a04f7_b.jpg	1024	615	http://farm6.staticflickr.com/5548/11006401863_a0d4b50321_o.jpg	1957	1176
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11006401713	1	000055	11006401713	http://farm4.staticflickr.com/3734/11006401713_52b9716730_m.jpg	240	181	http://farm4.staticflickr.com/3734/11006401713_52b9716730.jpg	500	376	http://farm4.staticflickr.com/3734/11006401713_52b9716730_b.jpg	1024	771	http://farm4.staticflickr.com/3734/11006401713_b0956f1fb4_o.jpg	3007	2264
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006401013	1	000308	11006401013	http://farm8.staticflickr.com/7393/11006401013_0a8721ba98_m.jpg	240	138	http://farm8.staticflickr.com/7393/11006401013_0a8721ba98.jpg	500	287	http://farm8.staticflickr.com/7393/11006401013_0a8721ba98_b.jpg	1024	588	http://farm8.staticflickr.com/7393/11006401013_44a6656707_o.jpg	2375	1364
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006347894	1	000091	11006347894	http://farm6.staticflickr.com/5482/11006347894_9281ef7a29_m.jpg	240	126	http://farm6.staticflickr.com/5482/11006347894_9281ef7a29.jpg	500	262	http://farm6.staticflickr.com/5482/11006347894_9281ef7a29_b.jpg	1024	537	http://farm6.staticflickr.com/5482/11006347894_f5550db933_o.jpg	2818	1477
0	Longman & Co.	Sketches of Corsica; or, a Journal written during a visit to that island in 1823. With an outline of its history, and specimens of the language and poetry of the people. [With plates.]	BENSON, Robert Recorder of Salisbury		London	000276644		1825	http://www.flickr.com/photos/britishlibrary/11006174195	1	000058	11006174195	http://farm8.staticflickr.com/7293/11006174195_70571e2a1e_m.jpg	240	159	http://farm8.staticflickr.com/7293/11006174195_70571e2a1e.jpg	500	332	http://farm8.staticflickr.com/7293/11006174195_70571e2a1e_b.jpg	1024	680	http://farm8.staticflickr.com/7293/11006174195_969c42fa0a_o.jpg	2113	1403
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11006174355	1	000810	11006174355	http://farm4.staticflickr.com/3709/11006174355_0124b12fde_m.jpg	240	133	http://farm4.staticflickr.com/3709/11006174355_0124b12fde.jpg	500	277	http://farm4.staticflickr.com/3709/11006174355_0124b12fde_b.jpg	1024	567	http://farm4.staticflickr.com/3709/11006174355_ed0cc03931_o.jpg	2404	1330
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006173175	1	000155	11006173175	http://farm4.staticflickr.com/3786/11006173175_2af460c451_m.jpg	240	148	http://farm4.staticflickr.com/3786/11006173175_2af460c451.jpg	500	308	http://farm4.staticflickr.com/3786/11006173175_2af460c451_b.jpg	1024	630	http://farm4.staticflickr.com/3786/11006173175_374c0d3f9f_o.jpg	2207	1357
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11006399003	1	000367	11006399003	http://farm4.staticflickr.com/3811/11006399003_e0cd934a3e_m.jpg	240	130	http://farm4.staticflickr.com/3811/11006399003_e0cd934a3e.jpg	500	271	http://farm4.staticflickr.com/3811/11006399003_e0cd934a3e_b.jpg	1024	556	http://farm4.staticflickr.com/3811/11006399003_c136cc55c1_o.jpg	2018	1095
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006398243	1	000374	11006398243	http://farm4.staticflickr.com/3807/11006398243_7813d39f09_m.jpg	240	158	http://farm4.staticflickr.com/3807/11006398243_7813d39f09.jpg	500	330	http://farm4.staticflickr.com/3807/11006398243_7813d39f09_b.jpg	1024	675	http://farm4.staticflickr.com/3807/11006398243_d1ba5b1ab7_o.jpg	2887	1902
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006172065	1	000482	11006172065	http://farm6.staticflickr.com/5504/11006172065_6f984882f6_m.jpg	178	240	http://farm6.staticflickr.com/5504/11006172065_6f984882f6.jpg	372	500	http://farm6.staticflickr.com/5504/11006172065_6f984882f6_b.jpg	761	1024	http://farm6.staticflickr.com/5504/11006172065_b05ee9997c_o.jpg	1536	2067
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006396473	1	000202	11006396473	http://farm3.staticflickr.com/2825/11006396473_8d1d912334_m.jpg	240	148	http://farm3.staticflickr.com/2825/11006396473_8d1d912334.jpg	500	308	http://farm3.staticflickr.com/2825/11006396473_8d1d912334_b.jpg	1024	630	http://farm3.staticflickr.com/2825/11006396473_03598234e6_o.jpg	3138	1931
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11006344274	1	000441	11006344274	http://farm4.staticflickr.com/3803/11006344274_d7639c48a3_m.jpg	240	169	http://farm4.staticflickr.com/3803/11006344274_d7639c48a3.jpg	500	352	http://farm4.staticflickr.com/3803/11006344274_d7639c48a3_b.jpg	1024	721	http://farm4.staticflickr.com/3803/11006344274_3ca9493e7f_o.jpg	1868	1316
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006275016	1	000269	11006275016	http://farm3.staticflickr.com/2819/11006275016_644b627a71_m.jpg	240	134	http://farm3.staticflickr.com/2819/11006275016_644b627a71.jpg	500	278	http://farm3.staticflickr.com/2819/11006275016_644b627a71_b.jpg	1024	570	http://farm3.staticflickr.com/2819/11006275016_1699317a55_o.jpg	2898	1613
