volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Journal of an Expedition 1400 miles up the Orinoco and 300 up the Arauca ... Illustrated with seven plates	ROBINSON, James H. Surgeon in the Venezuelan Service	lsidyv3cb0286c	London	003124336	ark:/81055/vdc_00000005D006	1822	http://www.flickr.com/photos/britishlibrary/11005402016	1	000302	11005402016	http://farm4.staticflickr.com/3797/11005402016_5cd307694b_m.jpg	240	144	http://farm4.staticflickr.com/3797/11005402016_5cd307694b.jpg	500	300	http://farm4.staticflickr.com/3797/11005402016_5cd307694b_b.jpg	1024	614	http://farm4.staticflickr.com/3797/11005402016_2b987f19d1_o.jpg	2309	1385
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005401366	1	000043	11005401366	http://farm6.staticflickr.com/5521/11005401366_d3cf38da0c_m.jpg	240	148	http://farm6.staticflickr.com/5521/11005401366_d3cf38da0c.jpg	500	309	http://farm6.staticflickr.com/5521/11005401366_d3cf38da0c_b.jpg	1024	633	http://farm6.staticflickr.com/5521/11005401366_692395c7a9_o.jpg	2478	1532
0		Two Years Residence in the Settlement on the English Prairie, in the Illinois Country, United States, etc	WOODS, John of English Prairie, Illinois	lsidyv3c7180ca	London	003972571	ark:/81055/vdc_00000005B00E	1822	http://www.flickr.com/photos/britishlibrary/11005400986	1	000010	11005400986	http://farm4.staticflickr.com/3686/11005400986_612e8cf163_m.jpg	173	240	http://farm4.staticflickr.com/3686/11005400986_612e8cf163.jpg	361	500	http://farm4.staticflickr.com/3686/11005400986_612e8cf163_b.jpg	739	1024	http://farm4.staticflickr.com/3686/11005400986_46d0fda463_o.jpg	2264	3139
02	J. Murray	[Miscellaneous Notices relating to China, and our commercial intercourse with that country; including a few translations from the Chinese Language.]	STAUNTON, George Thomas Sir, Bart	lsidyv3bb75b5c	London	003483964	ark:/81055/vdc_0000000536BE	1822	http://www.flickr.com/photos/britishlibrary/11005463264	1	000327	11005463264	http://farm3.staticflickr.com/2884/11005463264_1673e1c80b_m.jpg	203	240	http://farm3.staticflickr.com/2884/11005463264_1673e1c80b.jpg	422	500	http://farm3.staticflickr.com/2884/11005463264_1673e1c80b_b.jpg	864	1024	http://farm3.staticflickr.com/2884/11005463264_71d7442ab7_o.jpg	2372	2810
0		[The Tourist's Companion; being a description and history of Ripon, Studley Park, Fountains Abbey, Hackfall, Brimhall Craggs, ... Newby Hall, Knaresborough, ... Harrogate and Harewood House ... With woodcuts, etc.]			Ripon	003108304		1822	http://www.flickr.com/photos/britishlibrary/11005523373	1	000018	11005523373	http://farm6.staticflickr.com/5474/11005523373_18d7905239_m.jpg	240	140	http://farm6.staticflickr.com/5474/11005523373_18d7905239.jpg	500	292	http://farm6.staticflickr.com/5474/11005523373_18d7905239_b.jpg	1024	599	http://farm6.staticflickr.com/5474/11005523373_e7af8bc0d5_o.jpg	1927	1127
06		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005399466	1	000014	11005399466	http://farm8.staticflickr.com/7346/11005399466_b711a33b04_m.jpg	240	159	http://farm8.staticflickr.com/7346/11005399466_b711a33b04.jpg	500	332	http://farm8.staticflickr.com/7346/11005399466_b711a33b04_b.jpg	1024	680	http://farm8.staticflickr.com/7346/11005399466_27709c8e03_o.jpg	1981	1315
0		The Commercial Tourist; or, Gentleman Traveller. A satirical poem, in four cantos ... with colored engravings ... Second edition, ... enlarged			London	003660421		1822	http://www.flickr.com/photos/britishlibrary/11005295625	1	000125	11005295625	http://farm4.staticflickr.com/3695/11005295625_32331ea359_m.jpg	240	148	http://farm4.staticflickr.com/3695/11005295625_32331ea359.jpg	500	308	http://farm4.staticflickr.com/3695/11005295625_32331ea359_b.jpg	1024	630	http://farm4.staticflickr.com/3695/11005295625_df923ce1e3_o.jpg	2333	1436
0		Journal of an Expedition 1400 miles up the Orinoco and 300 up the Arauca ... Illustrated with seven plates	ROBINSON, James H. Surgeon in the Venezuelan Service	lsidyv3cb0286c	London	003124336	ark:/81055/vdc_00000005D006	1822	http://www.flickr.com/photos/britishlibrary/11005398726	1	000103	11005398726	http://farm4.staticflickr.com/3770/11005398726_c1641decdd_m.jpg	240	149	http://farm4.staticflickr.com/3770/11005398726_c1641decdd.jpg	500	310	http://farm4.staticflickr.com/3770/11005398726_c1641decdd_b.jpg	1024	635	http://farm4.staticflickr.com/3770/11005398726_ee019277b7_o.jpg	2307	1431
0	J. Rutter	A Description of Fonthill Abbey and Demesne ... Third edition	RUTTER, John of Shaftesbury	lsidyv3c8c35ad	Shaftesbury	003207610	ark:/81055/vdc_00000005B9E6	1822	http://www.flickr.com/photos/britishlibrary/11005460894	1	000006	11005460894	http://farm6.staticflickr.com/5544/11005460894_6a6c6a0875_m.jpg	240	154	http://farm6.staticflickr.com/5544/11005460894_6a6c6a0875.jpg	500	321	http://farm6.staticflickr.com/5544/11005460894_6a6c6a0875_b.jpg	1024	657	http://farm6.staticflickr.com/5544/11005460894_5116505ab1_o.jpg	2024	1299
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005294525	1	000039	11005294525	http://farm8.staticflickr.com/7410/11005294525_192870b640_m.jpg	240	142	http://farm8.staticflickr.com/7410/11005294525_192870b640.jpg	500	295	http://farm8.staticflickr.com/7410/11005294525_192870b640_b.jpg	1024	604	http://farm8.staticflickr.com/7410/11005294525_a5e0dc2bb2_o.jpg	2233	1318
13		Geografia moderna universale, etc	PAGNOZZI, G. R.		Firenze	002748549		1822	http://www.flickr.com/photos/britishlibrary/11005519673	1	000487	11005519673	http://farm3.staticflickr.com/2832/11005519673_c78266321f_m.jpg	159	240	http://farm3.staticflickr.com/2832/11005519673_c78266321f.jpg	332	500	http://farm3.staticflickr.com/2832/11005519673_c78266321f_b.jpg	680	1024	http://farm3.staticflickr.com/2832/11005519673_62caa3414d_o.jpg	3533	5321
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005396336	1	000024	11005396336	http://farm3.staticflickr.com/2827/11005396336_818c5976c8_m.jpg	240	203	http://farm3.staticflickr.com/2827/11005396336_818c5976c8.jpg	500	422	http://farm3.staticflickr.com/2827/11005396336_818c5976c8_b.jpg	1024	864	http://farm3.staticflickr.com/2827/11005396336_65413a4d3e_o.jpg	1980	1671
02		Travels in South Africa, undertaken at the request of the London Missionary Society; being a narrative of a second journey in the interior of that country. By the Rev. John Campbell. With a map and coloured plates	CAMPBELL, John Minister of Kingsland Chapel	lsidyv3cac936c	London	002235752	ark:/81055/vdc_00000005CDA8	1822	http://www.flickr.com/photos/britishlibrary/11005395406	1	000218	11005395406	http://farm8.staticflickr.com/7355/11005395406_e00d74127e_m.jpg	240	171	http://farm8.staticflickr.com/7355/11005395406_e00d74127e.jpg	500	355	http://farm8.staticflickr.com/7355/11005395406_e00d74127e_b.jpg	1024	728	http://farm8.staticflickr.com/7355/11005395406_6435287e7a_o.jpg	2072	1474
0		A new Guide to the Town of Ludlow, including an historical account of the Castle ... To which is added, a Description of seats and curiosities in the environs. ... With views of the town and castle			Ludlow	002279421		1822	http://www.flickr.com/photos/britishlibrary/11005518323	1	000008	11005518323	http://farm6.staticflickr.com/5471/11005518323_785abb0373_m.jpg	240	139	http://farm6.staticflickr.com/5471/11005518323_785abb0373.jpg	500	289	http://farm6.staticflickr.com/5471/11005518323_785abb0373_b.jpg	1024	591	http://farm6.staticflickr.com/5471/11005518323_c1734b792f_o.jpg	2308	1331
01		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11005291445	1	000217	11005291445	http://farm3.staticflickr.com/2805/11005291445_0ecb68543a_m.jpg	240	135	http://farm3.staticflickr.com/2805/11005291445_0ecb68543a.jpg	500	281	http://farm3.staticflickr.com/2805/11005291445_0ecb68543a_b.jpg	1024	576	http://farm3.staticflickr.com/2805/11005291445_d45fde7cb6_o.jpg	2039	1147
02		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005290735	1	000236	11005290735	http://farm4.staticflickr.com/3812/11005290735_726ae9ac1e_m.jpg	240	143	http://farm4.staticflickr.com/3812/11005290735_726ae9ac1e.jpg	500	297	http://farm4.staticflickr.com/3812/11005290735_726ae9ac1e_b.jpg	1024	609	http://farm4.staticflickr.com/3812/11005290735_0036e4b2f3_o.jpg	2324	1382
03		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005393926	1	000297	11005393926	http://farm6.staticflickr.com/5515/11005393926_6cd171f4f3_m.jpg	240	148	http://farm6.staticflickr.com/5515/11005393926_6cd171f4f3.jpg	500	309	http://farm6.staticflickr.com/5515/11005393926_6cd171f4f3_b.jpg	1024	632	http://farm6.staticflickr.com/5515/11005393926_71b30e4255_o.jpg	2097	1294
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005516283	1	000323	11005516283	http://farm4.staticflickr.com/3728/11005516283_83ca644aa9_m.jpg	240	145	http://farm4.staticflickr.com/3728/11005516283_83ca644aa9.jpg	500	302	http://farm4.staticflickr.com/3728/11005516283_83ca644aa9_b.jpg	1024	619	http://farm4.staticflickr.com/3728/11005516283_237cb2ed69_o.jpg	1921	1162
01		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005515783	1	000366	11005515783	http://farm3.staticflickr.com/2815/11005515783_1105004483_m.jpg	240	139	http://farm3.staticflickr.com/2815/11005515783_1105004483.jpg	500	291	http://farm3.staticflickr.com/2815/11005515783_1105004483_b.jpg	1024	595	http://farm3.staticflickr.com/2815/11005515783_0337d51dee_o.jpg	2283	1326
04		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005455464	1	000146	11005455464	http://farm3.staticflickr.com/2870/11005455464_12a5fdd2e0_m.jpg	240	145	http://farm3.staticflickr.com/2870/11005455464_12a5fdd2e0.jpg	500	303	http://farm3.staticflickr.com/2870/11005455464_12a5fdd2e0_b.jpg	1024	620	http://farm3.staticflickr.com/2870/11005455464_a8e5ef2087_o.jpg	2200	1331
0		Letters from Mecklenburgh and Holstein; comprising an account of Hamburg and Lübeck, etc	DOWNES, George A.M	lsidyv3ca9bd3d	London	000976474	ark:/81055/vdc_00000005CC46	1822	http://www.flickr.com/photos/britishlibrary/11005454384	1	000270	11005454384	http://farm4.staticflickr.com/3763/11005454384_a081316e85_m.jpg	240	155	http://farm4.staticflickr.com/3763/11005454384_a081316e85.jpg	500	324	http://farm4.staticflickr.com/3763/11005454384_a081316e85_b.jpg	1024	663	http://farm4.staticflickr.com/3763/11005454384_375160b905_o.jpg	2311	1496
02		Travels in South Africa, undertaken at the request of the London Missionary Society; being a narrative of a second journey in the interior of that country. By the Rev. John Campbell. With a map and coloured plates	CAMPBELL, John Minister of Kingsland Chapel	lsidyv3cac936c	London	002235752	ark:/81055/vdc_00000005CDA8	1822	http://www.flickr.com/photos/britishlibrary/11005454564	1	000010	11005454564	http://farm3.staticflickr.com/2834/11005454564_608ef2bbfb_m.jpg	240	124	http://farm3.staticflickr.com/2834/11005454564_608ef2bbfb.jpg	500	259	http://farm3.staticflickr.com/2834/11005454564_608ef2bbfb_b.jpg	1024	530	http://farm3.staticflickr.com/2834/11005454564_70e7976d37_o.jpg	2303	1192
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005453734	1	000416	11005453734	http://farm4.staticflickr.com/3745/11005453734_57e5008442_m.jpg	240	163	http://farm4.staticflickr.com/3745/11005453734_57e5008442.jpg	500	340	http://farm4.staticflickr.com/3745/11005453734_57e5008442_b.jpg	1024	696	http://farm4.staticflickr.com/3745/11005453734_96aea2899c_o.jpg	2290	1556
0		The School of the Sabbath; a poem	MACCOMB, William.		Belfast	002306663		1822	http://www.flickr.com/photos/britishlibrary/11005390626	1	000013	11005390626	http://farm3.staticflickr.com/2849/11005390626_1ab88ea37b_m.jpg	240	170	http://farm3.staticflickr.com/2849/11005390626_1ab88ea37b.jpg	500	354	http://farm3.staticflickr.com/2849/11005390626_1ab88ea37b_b.jpg	1024	724	http://farm3.staticflickr.com/2849/11005390626_3abfb62b0e_o.jpg	1663	1175
0	Hurst, Robinson & Co.	Sketches taken during ten Voyages to Africa, between the years 1786 and 1800; including observations on the country between Cape Palmas and the river Congo, etc. [With maps.]	ADAMS, John Captain	lsidyv3cc9515b	London	000015860	ark:/81055/vdc_00000005E188	1822	http://www.flickr.com/photos/britishlibrary/11005286465	1	000020	11005286465	http://farm4.staticflickr.com/3816/11005286465_7d18d438e0_m.jpg	161	240	http://farm4.staticflickr.com/3816/11005286465_7d18d438e0.jpg	335	500	http://farm4.staticflickr.com/3816/11005286465_7d18d438e0_b.jpg	686	1024	http://farm4.staticflickr.com/3816/11005286465_ff05b35bd9_o.jpg	3193	4767
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005452784	1	000040	11005452784	http://farm3.staticflickr.com/2861/11005452784_3a41a2424e_m.jpg	240	212	http://farm3.staticflickr.com/2861/11005452784_3a41a2424e.jpg	500	441	http://farm3.staticflickr.com/2861/11005452784_3a41a2424e_b.jpg	1024	903	http://farm3.staticflickr.com/2861/11005452784_193056cfa5_o.jpg	1900	1675
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005286325	1	000108	11005286325	http://farm4.staticflickr.com/3743/11005286325_cc23098a50_m.jpg	240	143	http://farm4.staticflickr.com/3743/11005286325_cc23098a50.jpg	500	299	http://farm4.staticflickr.com/3743/11005286325_cc23098a50_b.jpg	1024	612	http://farm4.staticflickr.com/3743/11005286325_e29b4eee7c_o.jpg	2478	1481
01		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005451274	1	000326	11005451274	http://farm6.staticflickr.com/5502/11005451274_b312c58f8a_m.jpg	240	135	http://farm6.staticflickr.com/5502/11005451274_b312c58f8a.jpg	500	282	http://farm6.staticflickr.com/5502/11005451274_b312c58f8a_b.jpg	1024	577	http://farm6.staticflickr.com/5502/11005451274_f058e5f588_o.jpg	2283	1287
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11005451314	1	000242	11005451314	http://farm4.staticflickr.com/3824/11005451314_2515ffa932_m.jpg	240	152	http://farm4.staticflickr.com/3824/11005451314_2515ffa932.jpg	500	316	http://farm4.staticflickr.com/3824/11005451314_2515ffa932_b.jpg	1024	648	http://farm4.staticflickr.com/3824/11005451314_e60b30c8da_o.jpg	1938	1226
0		An Account, geographical, statistical and historical, of Orissa proper, or Cuttack. [With illustrations.]	STIRLING, Andrew.	lsidyv3cba2453		003507054	ark:/81055/vdc_00000005D70E	1822	http://www.flickr.com/photos/britishlibrary/11005386776	1	000181	11005386776	http://farm3.staticflickr.com/2865/11005386776_b335e01f0b_m.jpg	240	152	http://farm3.staticflickr.com/2865/11005386776_b335e01f0b.jpg	500	317	http://farm3.staticflickr.com/2865/11005386776_b335e01f0b_b.jpg	1024	649	http://farm3.staticflickr.com/2865/11005386776_6ce6bd5b2e_o.jpg	5176	3280
0		[Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]]			London	001866443		1822	http://www.flickr.com/photos/britishlibrary/11005387246	1	000013	11005387246	http://farm6.staticflickr.com/5504/11005387246_eb645b1699_m.jpg	240	145	http://farm6.staticflickr.com/5504/11005387246_eb645b1699.jpg	500	301	http://farm6.staticflickr.com/5504/11005387246_eb645b1699_b.jpg	1024	617	http://farm6.staticflickr.com/5504/11005387246_e47d3ef5ce_o.jpg	2377	1432
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005509743	1	000310	11005509743	http://farm4.staticflickr.com/3729/11005509743_03f79bc098_m.jpg	240	133	http://farm4.staticflickr.com/3729/11005509743_03f79bc098.jpg	500	277	http://farm4.staticflickr.com/3729/11005509743_03f79bc098_b.jpg	1024	568	http://farm4.staticflickr.com/3729/11005509743_e83380708f_o.jpg	2231	1237
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005282935	1	000031	11005282935	http://farm6.staticflickr.com/5507/11005282935_d88b6a7aee_m.jpg	240	152	http://farm6.staticflickr.com/5507/11005282935_d88b6a7aee.jpg	500	316	http://farm6.staticflickr.com/5507/11005282935_d88b6a7aee_b.jpg	1024	647	http://farm6.staticflickr.com/5507/11005282935_21bf322c22_o.jpg	2495	1577
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005385326	1	000157	11005385326	http://farm3.staticflickr.com/2824/11005385326_c0c97f4d0d_m.jpg	240	176	http://farm3.staticflickr.com/2824/11005385326_c0c97f4d0d.jpg	500	367	http://farm3.staticflickr.com/2824/11005385326_c0c97f4d0d_b.jpg	1024	751	http://farm3.staticflickr.com/2824/11005385326_298a6e4607_o.jpg	3076	2257
13		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005281665	1	000373	11005281665	http://farm3.staticflickr.com/2886/11005281665_39b48fe29b_m.jpg	240	137	http://farm3.staticflickr.com/2886/11005281665_39b48fe29b.jpg	500	286	http://farm3.staticflickr.com/2886/11005281665_39b48fe29b_b.jpg	1024	586	http://farm3.staticflickr.com/2886/11005281665_b40b724fed_o.jpg	2322	1329
