volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11222855933	2	000094	11222855933	http://farm3.staticflickr.com/2893/11222855933_334abd03b0_m.jpg	240	59	http://farm3.staticflickr.com/2893/11222855933_334abd03b0.jpg	500	123	http://farm3.staticflickr.com/2893/11222855933_334abd03b0_b.jpg	1024	251	http://farm3.staticflickr.com/2893/11222855933_68834bc94d_o.jpg	2463	603
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11222751804	1	000577	11222751804	http://farm8.staticflickr.com/7388/11222751804_b837be26f1_m.jpg	230	240	http://farm8.staticflickr.com/7388/11222751804_b837be26f1.jpg	479	500	http://farm8.staticflickr.com/7388/11222751804_b837be26f1_b.jpg	980	1024	http://farm8.staticflickr.com/7388/11222751804_fe944474e5_o.jpg	1002	1047
0		Sketches of Germany and the Germans, with a glance at Poland, Hungary and Switzerland, in 1834, 1835, and 1836. By an Englishman resident in Germany [E. Spencer]. Second edition	SPENCER, Edmund Captain		London	001406307		1836	http://www.flickr.com/photos/britishlibrary/11222854773	1	000640	11222854773	http://farm8.staticflickr.com/7416/11222854773_df73653c19_m.jpg	240	176	http://farm8.staticflickr.com/7416/11222854773_df73653c19.jpg	500	366	http://farm8.staticflickr.com/7416/11222854773_df73653c19_b.jpg	1024	749	http://farm8.staticflickr.com/7416/11222854773_6647d2e7f4_o.jpg	1200	878
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222769606	1	000118	11222769606	http://farm3.staticflickr.com/2893/11222769606_e101fdfece_m.jpg	104	240	http://farm3.staticflickr.com/2893/11222769606_e101fdfece.jpg	216	500	http://farm3.staticflickr.com/2893/11222769606_e101fdfece_b.jpg	442	1024	http://farm3.staticflickr.com/2893/11222769606_a3d11c7d82_o.jpg	812	1880
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222750205	1	000177	11222750205	http://farm6.staticflickr.com/5489/11222750205_0228066506_m.jpg	240	171	http://farm6.staticflickr.com/5489/11222750205_0228066506.jpg	500	357	http://farm6.staticflickr.com/5489/11222750205_0228066506_b.jpg	1024	731	http://farm6.staticflickr.com/5489/11222750205_5976032b1d_o.jpg	1230	878
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11222749694	1	000193	11222749694	http://farm3.staticflickr.com/2845/11222749694_8cc921f0c3_m.jpg	240	165	http://farm3.staticflickr.com/2845/11222749694_8cc921f0c3.jpg	500	344	http://farm3.staticflickr.com/2845/11222749694_8cc921f0c3_b.jpg	1024	704	http://farm3.staticflickr.com/2845/11222749694_71971ffb9d_o.jpg	1601	1101
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222768176	1	000093	11222768176	http://farm8.staticflickr.com/7304/11222768176_0655cf19e2_m.jpg	189	240	http://farm8.staticflickr.com/7304/11222768176_0655cf19e2.jpg	394	500	http://farm8.staticflickr.com/7304/11222768176_0655cf19e2_b.jpg	807	1024	http://farm8.staticflickr.com/7304/11222768176_33a405dbde_o.jpg	986	1251
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222767866	1	000052	11222767866	http://farm6.staticflickr.com/5542/11222767866_26a9870672_m.jpg	240	147	http://farm6.staticflickr.com/5542/11222767866_26a9870672.jpg	500	307	http://farm6.staticflickr.com/5542/11222767866_26a9870672_b.jpg	1024	628	http://farm6.staticflickr.com/5542/11222767866_a959e78943_o.jpg	1821	1116
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222748374	1	000092	11222748374	http://farm4.staticflickr.com/3827/11222748374_b1e1e3d8c9_m.jpg	240	128	http://farm4.staticflickr.com/3827/11222748374_b1e1e3d8c9.jpg	500	268	http://farm4.staticflickr.com/3827/11222748374_b1e1e3d8c9_b.jpg	1024	548	http://farm4.staticflickr.com/3827/11222748374_7b435aa09c_o.jpg	1767	945
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222766536	1	000550	11222766536	http://farm3.staticflickr.com/2831/11222766536_b86493e25f_m.jpg	240	127	http://farm3.staticflickr.com/2831/11222766536_b86493e25f.jpg	500	264	http://farm3.staticflickr.com/2831/11222766536_b86493e25f_b.jpg	1024	540	http://farm3.staticflickr.com/2831/11222766536_49a20d8062_o.jpg	1918	1011
0		Ἀκριβης περιγραφη της Κρητης, μεταφρασθεισα ἀπο την φλαμαντικην εἰς την γαλλικην διαλεκτον ... παρα του Δ. Ο. Δαπερ ... ἐν ̔ͅη προσετεθη και το νομισματολογιον αὐτης ἐκ των του Μιοννετου. [An extract from Dapper's “Naukeurige beschryving der eilanden in de Archipel der Middelantsche Zee.”] Μεταφρασθεντα και ἐκδοθεντα παρα του Μ. Βερναρδου του Κρητος	DAPPER, Olfert.		ἐν Ἀθηναις	000864718		1836	http://www.flickr.com/photos/britishlibrary/11222747425	1	000415	11222747425	http://farm6.staticflickr.com/5518/11222747425_5661f428b7_m.jpg	221	240	http://farm6.staticflickr.com/5518/11222747425_5661f428b7.jpg	461	500	http://farm6.staticflickr.com/5518/11222747425_5661f428b7_b.jpg	945	1024	http://farm6.staticflickr.com/5518/11222747425_b89863305e_o.jpg	1142	1237
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222765456	1	000085	11222765456	http://farm6.staticflickr.com/5525/11222765456_171989dbac_m.jpg	238	240	http://farm6.staticflickr.com/5525/11222765456_171989dbac.jpg	496	500	http://farm6.staticflickr.com/5525/11222765456_171989dbac_b.jpg	1015	1024	http://farm6.staticflickr.com/5525/11222765456_29a2f1856b_o.jpg	1041	1050
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222746065	1	000763	11222746065	http://farm4.staticflickr.com/3706/11222746065_c011706494_m.jpg	240	149	http://farm4.staticflickr.com/3706/11222746065_c011706494.jpg	500	310	http://farm4.staticflickr.com/3706/11222746065_c011706494_b.jpg	1024	635	http://farm4.staticflickr.com/3706/11222746065_6d8ca42079_o.jpg	1695	1051
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11222745164	1	000381	11222745164	http://farm6.staticflickr.com/5493/11222745164_73b15595fa_m.jpg	189	240	http://farm6.staticflickr.com/5493/11222745164_73b15595fa.jpg	395	500	http://farm6.staticflickr.com/5493/11222745164_73b15595fa_b.jpg	808	1024	http://farm6.staticflickr.com/5493/11222745164_0642f4d20c_o.jpg	996	1263
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222745095	1	000193	11222745095	http://farm4.staticflickr.com/3770/11222745095_8b42a9ac19_m.jpg	194	240	http://farm4.staticflickr.com/3770/11222745095_8b42a9ac19.jpg	404	500	http://farm4.staticflickr.com/3770/11222745095_8b42a9ac19_b.jpg	828	1024	http://farm4.staticflickr.com/3770/11222745095_c9b560bbd6_o.jpg	1090	1348
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222847293	1	000373	11222847293	http://farm8.staticflickr.com/7376/11222847293_196430567a_m.jpg	240	171	http://farm8.staticflickr.com/7376/11222847293_196430567a.jpg	500	356	http://farm8.staticflickr.com/7376/11222847293_196430567a_b.jpg	1024	730	http://farm8.staticflickr.com/7376/11222847293_af59be808c_o.jpg	1600	1140
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222847593	1	000089	11222847593	http://farm6.staticflickr.com/5492/11222847593_11a8c4eded_m.jpg	240	204	http://farm6.staticflickr.com/5492/11222847593_11a8c4eded.jpg	500	425	http://farm6.staticflickr.com/5492/11222847593_11a8c4eded_b.jpg	1024	870	http://farm6.staticflickr.com/5492/11222847593_d439a4291b_o.jpg	1242	1055
02		Paris and the Parisians in 1835	Trollope, Frances Milton	lsidyv3c9f889e	London	003678762	ark:/81055/vdc_00000005C63A	1836	http://www.flickr.com/photos/britishlibrary/11222760426	1	000007	11222760426	http://farm4.staticflickr.com/3669/11222760426_6e5e603d09_m.jpg	240	207	http://farm4.staticflickr.com/3669/11222760426_6e5e603d09.jpg	500	431	http://farm4.staticflickr.com/3669/11222760426_6e5e603d09_b.jpg	1024	883	http://farm4.staticflickr.com/3669/11222760426_97186ec939_o.jpg	1512	1304
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11222761726	1	000187	11222761726	http://farm3.staticflickr.com/2805/11222761726_a6454148ca_m.jpg	158	240	http://farm3.staticflickr.com/2805/11222761726_a6454148ca.jpg	328	500	http://farm3.staticflickr.com/2805/11222761726_a6454148ca_b.jpg	672	1024	http://farm3.staticflickr.com/2805/11222761726_917093162d_o.jpg	830	1265
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222844883	2	000616	11222844883	http://farm4.staticflickr.com/3754/11222844883_0b47bd2c14_m.jpg	199	240	http://farm4.staticflickr.com/3754/11222844883_0b47bd2c14.jpg	414	500	http://farm4.staticflickr.com/3754/11222844883_0b47bd2c14_b.jpg	848	1024	http://farm4.staticflickr.com/3754/11222844883_69f67f9ff8_o.jpg	955	1153
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222740505	1	000792	11222740505	http://farm4.staticflickr.com/3757/11222740505_098d91023e_m.jpg	240	225	http://farm4.staticflickr.com/3757/11222740505_098d91023e.jpg	500	468	http://farm4.staticflickr.com/3757/11222740505_098d91023e_b.jpg	1024	958	http://farm4.staticflickr.com/3757/11222740505_0e8cdbca2d_o.jpg	1120	1048
0	Hartley & Walker	A Concise History of the Parish and Vicarage of Halifax, in the county of York	CRABTREE, John of Halifax		Halifax	000809224		1836	http://www.flickr.com/photos/britishlibrary/11222758636	2	000368	11222758636	http://farm3.staticflickr.com/2886/11222758636_107703c176_m.jpg	203	240	http://farm3.staticflickr.com/2886/11222758636_107703c176.jpg	422	500	http://farm3.staticflickr.com/2886/11222758636_107703c176_b.jpg	865	1024	http://farm3.staticflickr.com/2886/11222758636_289eecf286_o.jpg	1152	1363
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222757726	3	000162	11222757726	http://farm3.staticflickr.com/2843/11222757726_c9c044ba8a_m.jpg	240	117	http://farm3.staticflickr.com/2843/11222757726_c9c044ba8a.jpg	500	243	http://farm3.staticflickr.com/2843/11222757726_c9c044ba8a_b.jpg	1024	498	http://farm3.staticflickr.com/2843/11222757726_30470ce6bf_o.jpg	1971	959
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222842083	1	000113	11222842083	http://farm3.staticflickr.com/2842/11222842083_8e16e5b9bc_m.jpg	240	131	http://farm3.staticflickr.com/2842/11222842083_8e16e5b9bc.jpg	500	272	http://farm3.staticflickr.com/2842/11222842083_8e16e5b9bc_b.jpg	1024	558	http://farm3.staticflickr.com/2842/11222842083_bfcd6a35ba_o.jpg	1438	783
0	A. & C. Black	A History of Coldingham Priory; containing a survey of the civil and ecclesiastical history of the Eastern portion of Berwickshire, etc	CARR, Alexander Allan.	lsidyv3c4db9ea	Edinburgh	000613984	ark:/81055/vdc_000000059856	1836	http://www.flickr.com/photos/britishlibrary/11222737725	1	000117	11222737725	http://farm6.staticflickr.com/5520/11222737725_c588398c77_m.jpg	240	139	http://farm6.staticflickr.com/5520/11222737725_c588398c77.jpg	500	290	http://farm6.staticflickr.com/5520/11222737725_c588398c77_b.jpg	1024	593	http://farm6.staticflickr.com/5520/11222737725_4004681138_o.jpg	1692	980
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222738115	1	000094	11222738115	http://farm8.staticflickr.com/7395/11222738115_f237981b2a_m.jpg	186	240	http://farm8.staticflickr.com/7395/11222738115_f237981b2a.jpg	388	500	http://farm8.staticflickr.com/7395/11222738115_f237981b2a_b.jpg	795	1024	http://farm8.staticflickr.com/7395/11222738115_68a1360fca_o.jpg	880	1134
