volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Imprinted by F. K. for J. W. and J. B.	The Elder Brother. A comedie, [in five acts and in verse.] Written by J. F. [and F. Beaumont?]	FLETCHER, John Dramatist		London	001253007		1637	http://www.flickr.com/photos/britishlibrary/10997252865	2	000011	10997252865	http://farm8.staticflickr.com/7371/10997252865_28be23c075_m.jpg	236	240	http://farm8.staticflickr.com/7371/10997252865_28be23c075.jpg	317	322				http://farm8.staticflickr.com/7371/10997252865_d35330da5d_o.jpg	317	322
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Young Admirall. As it was presented by her Majesties servants, at the private house in Drury Lane	Shirley, James		London	003371084		1637	http://www.flickr.com/photos/britishlibrary/10997409674	1	000009	10997409674	http://farm8.staticflickr.com/7379/10997409674_a0ebf05b90_m.jpg	86	240	http://farm8.staticflickr.com/7379/10997409674_a0ebf05b90.jpg	180	500	http://farm8.staticflickr.com/7379/10997409674_a0ebf05b90_b.jpg	369	1024	http://farm8.staticflickr.com/7379/10997409674_de9a7d3929_o.jpg	491	1362
0	T. Harper for J. Waterson	The Valiant Scot; by J. W., Gent. [A tragedy, in five acts and in prose and verse, with a dedication by W. Bowyer.]	W., J. Gent		London	003823253		1637	http://www.flickr.com/photos/britishlibrary/10997251915	1	000009	10997251915	http://farm3.staticflickr.com/2851/10997251915_1f0f18c1bf_m.jpg	82	240	http://farm3.staticflickr.com/2851/10997251915_1f0f18c1bf.jpg	171	500	http://farm3.staticflickr.com/2851/10997251915_1f0f18c1bf_b.jpg	350	1024	http://farm3.staticflickr.com/2851/10997251915_5232a90ab8_o.jpg	442	1292
0	N. and J. Okes for J. Becket	The Royall King, and the Loyall Subject, etc. [A tragi-comedy, in five acts, and in prose and verse.]	HEYWOOD, Thomas Dramatist		London	001677332		1637	http://www.flickr.com/photos/britishlibrary/10997409394	2	000079	10997409394	http://farm6.staticflickr.com/5546/10997409394_a98a563605_m.jpg	240	228	http://farm6.staticflickr.com/5546/10997409394_a98a563605.jpg	297	282				http://farm6.staticflickr.com/5546/10997409394_1896ba6540_o.jpg	297	282
0	N. and J. Okes for J. Becket	The Royall King, and the Loyall Subject, etc. [A tragi-comedy, in five acts, and in prose and verse.]	HEYWOOD, Thomas Dramatist		London	001677332		1637	http://www.flickr.com/photos/britishlibrary/10997464283	1	000008	10997464283	http://farm4.staticflickr.com/3748/10997464283_57d467e1df_m.jpg	240	169	http://farm4.staticflickr.com/3748/10997464283_57d467e1df.jpg	500	351				http://farm4.staticflickr.com/3748/10997464283_55c124aae8_o.jpg	585	411
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Young Admirall. As it was presented by her Majesties servants, at the private house in Drury Lane	Shirley, James		London	003371084		1637	http://www.flickr.com/photos/britishlibrary/10997464103	2	000008	10997464103	http://farm6.staticflickr.com/5518/10997464103_9a7db7c677_m.jpg	22	240	http://farm6.staticflickr.com/5518/10997464103_9a7db7c677.jpg	45	500	http://farm6.staticflickr.com/5518/10997464103_9a7db7c677_b.jpg	92	1024	http://farm6.staticflickr.com/5518/10997464103_05c0857316_o.jpg	127	1420
0	Printed by John Norton for Andrew Crooke and William Cooke	The Gamester. [A comedy in five acts and in verse.] As it was presented by her Majesties Servants at the private House in Drury-Lane	Shirley, James		London	003371020		1637	http://www.flickr.com/photos/britishlibrary/10997463923	2	000009	10997463923	http://farm6.staticflickr.com/5533/10997463923_1790132a11_m.jpg	240	240	http://farm6.staticflickr.com/5533/10997463923_1790132a11.jpg	268	268				http://farm6.staticflickr.com/5533/10997463923_f4a5c25096_o.jpg	268	268
0		The Example. [A comedy, in five acts, in verse.]	Shirley, James		London	003371019		1637	http://www.flickr.com/photos/britishlibrary/10997332596	1	000009	10997332596	http://farm4.staticflickr.com/3667/10997332596_d8398cbbdd_m.jpg	75	240	http://farm4.staticflickr.com/3667/10997332596_d8398cbbdd.jpg	157	500	http://farm4.staticflickr.com/3667/10997332596_d8398cbbdd_b.jpg	321	1024	http://farm4.staticflickr.com/3667/10997332596_95fb1b6d21_o.jpg	440	1402
0		[The Schoole of Complement. [A comedy in five acts, in prose and verse.]]	Shirley, James		London	003371065		1637	http://www.flickr.com/photos/britishlibrary/10997332416	1	000009	10997332416	http://farm3.staticflickr.com/2846/10997332416_4c0e9bf65b_m.jpg	51	240	http://farm3.staticflickr.com/2846/10997332416_4c0e9bf65b.jpg	107	500	http://farm3.staticflickr.com/2846/10997332416_4c0e9bf65b_b.jpg	219	1024	http://farm3.staticflickr.com/2846/10997332416_c9f8f3fb62_o.jpg	275	1286
0	Printed by I. Okes for William Leake	The Gratefull Servant, etc	Shirley, James		London	003371035		1637	http://www.flickr.com/photos/britishlibrary/10997249055	1	000015	10997249055	http://farm4.staticflickr.com/3702/10997249055_f5a6436bb5_m.jpg	68	240	http://farm4.staticflickr.com/3702/10997249055_f5a6436bb5.jpg	143	500	http://farm4.staticflickr.com/3702/10997249055_f5a6436bb5_b.jpg	292	1024	http://farm4.staticflickr.com/3702/10997249055_8292a00db7_o.jpg	363	1275
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Young Admirall. As it was presented by her Majesties servants, at the private house in Drury Lane	Shirley, James		London	003371084		1637	http://www.flickr.com/photos/britishlibrary/10997249595	1	000008	10997249595	http://farm4.staticflickr.com/3800/10997249595_d1ea7cf4fb_m.jpg	26	240	http://farm4.staticflickr.com/3800/10997249595_d1ea7cf4fb.jpg	55	500	http://farm4.staticflickr.com/3800/10997249595_d1ea7cf4fb_b.jpg	113	1024	http://farm4.staticflickr.com/3800/10997249595_99f57e32b5_o.jpg	156	1414
0	T. Harper for J. Waterson	The Valiant Scot; by J. W., Gent. [A tragedy, in five acts and in prose and verse, with a dedication by W. Bowyer.]	W., J. Gent		London	003823253		1637	http://www.flickr.com/photos/britishlibrary/10997249125	2	000011	10997249125	http://farm6.staticflickr.com/5489/10997249125_8c1b144ec2_m.jpg	226	240	http://farm6.staticflickr.com/5489/10997249125_8c1b144ec2.jpg	330	351				http://farm6.staticflickr.com/5489/10997249125_c7b75f4bfb_o.jpg	330	351
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Lady of Pleasure. A comedie, as it was acted by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371042		1637	http://www.flickr.com/photos/britishlibrary/10997331116	1	000008	10997331116	http://farm8.staticflickr.com/7407/10997331116_1be5b10b28_m.jpg	23	240	http://farm8.staticflickr.com/7407/10997331116_1be5b10b28.jpg	47	500	http://farm8.staticflickr.com/7407/10997331116_1be5b10b28_b.jpg	96	1024	http://farm8.staticflickr.com/7407/10997331116_30f2384f2d_o.jpg	135	1444
0	R. Oulton, for C. Greene	Hannibal and Scipio. An historicall Tragedy [in five acts and in verse]	NABBES, Thomas.		London	002599398		1637	http://www.flickr.com/photos/britishlibrary/10997248355	1	000007	10997248355	http://farm8.staticflickr.com/7394/10997248355_65a8c56306_m.jpg	240	192	http://farm8.staticflickr.com/7394/10997248355_65a8c56306.jpg	500	399				http://farm8.staticflickr.com/7394/10997248355_0b749c06a5_o.jpg	547	437
0		The Example. [A comedy, in five acts, in verse.]	Shirley, James		London	003371019		1637	http://www.flickr.com/photos/britishlibrary/10997330546	1	000007	10997330546	http://farm4.staticflickr.com/3681/10997330546_4c768fb085_m.jpg	240	171	http://farm4.staticflickr.com/3681/10997330546_4c768fb085.jpg	500	357				http://farm4.staticflickr.com/3681/10997330546_e40a50e64c_o.jpg	631	450
0	N. and J. Okes for J. Becket	The Royall King, and the Loyall Subject, etc. [A tragi-comedy, in five acts, and in prose and verse.]	HEYWOOD, Thomas Dramatist		London	001677332		1637	http://www.flickr.com/photos/britishlibrary/10997405734	1	000078	10997405734	http://farm4.staticflickr.com/3809/10997405734_88f0ee22ed_m.jpg	62	240	http://farm4.staticflickr.com/3809/10997405734_88f0ee22ed.jpg	129	500	http://farm4.staticflickr.com/3809/10997405734_88f0ee22ed_b.jpg	265	1024	http://farm4.staticflickr.com/3809/10997405734_6ee931fcc5_o.jpg	310	1197
0	Printed by I. Okes for William Leake	The Gratefull Servant, etc	Shirley, James		London	003371035		1637	http://www.flickr.com/photos/britishlibrary/10997460953	1	000020	10997460953	http://farm4.staticflickr.com/3799/10997460953_9b846762d9_m.jpg	54	240	http://farm4.staticflickr.com/3799/10997460953_9b846762d9.jpg	112	500	http://farm4.staticflickr.com/3799/10997460953_9b846762d9_b.jpg	230	1024	http://farm4.staticflickr.com/3799/10997460953_7cb0b24179_o.jpg	268	1192
0		Hide Parke, a comedie [in five acts, in verse]	Shirley, James		London	003371037		1637	http://www.flickr.com/photos/britishlibrary/10997329546	2	000010	10997329546	http://farm8.staticflickr.com/7393/10997329546_2d1b445f87_m.jpg	29	240	http://farm8.staticflickr.com/7393/10997329546_2d1b445f87.jpg	60	500	http://farm8.staticflickr.com/7393/10997329546_2d1b445f87_b.jpg	123	1024	http://farm8.staticflickr.com/7393/10997329546_441b12044d_o.jpg	171	1423
0		Hide Parke, a comedie [in five acts, in verse]	Shirley, James		London	003371037		1637	http://www.flickr.com/photos/britishlibrary/10997459783	1	000011	10997459783	http://farm4.staticflickr.com/3730/10997459783_f50a3ab1ce_m.jpg	87	240	http://farm4.staticflickr.com/3730/10997459783_f50a3ab1ce.jpg	181	500	http://farm4.staticflickr.com/3730/10997459783_f50a3ab1ce_b.jpg	371	1024	http://farm4.staticflickr.com/3730/10997459783_e158a22f10_o.jpg	482	1332
0		Luminalia, or, the Festivall of Light. [By Sir William Davenant.] Personated in a Masque at Court, by the Queenes Majestie, and her Ladies, on Shrovetuesday Night, 1637, etc			London	002284097		1637	http://www.flickr.com/photos/britishlibrary/10997404904	1	000029	10997404904	http://farm8.staticflickr.com/7389/10997404904_00aa1604c9_m.jpg	21	240	http://farm8.staticflickr.com/7389/10997404904_00aa1604c9.jpg	43	500	http://farm8.staticflickr.com/7389/10997404904_00aa1604c9_b.jpg	88	1024	http://farm8.staticflickr.com/7389/10997404904_10992bcd51_o.jpg	115	1335
0		Hide Parke, a comedie [in five acts, in verse]	Shirley, James		London	003371037		1637	http://www.flickr.com/photos/britishlibrary/10997328136	1	000007	10997328136	http://farm4.staticflickr.com/3778/10997328136_a76caace3b_m.jpg	239	240	http://farm4.staticflickr.com/3778/10997328136_a76caace3b.jpg	497	500	http://farm4.staticflickr.com/3778/10997328136_a76caace3b_b.jpg	653	657	http://farm4.staticflickr.com/3778/10997328136_592b67f1bc_o.jpg	653	657
0	Imprinted by F. K. for J. W. and J. B.	The Elder Brother. A comedie, [in five acts and in verse.] Written by J. F. [and F. Beaumont?]	FLETCHER, John Dramatist		London	001253007		1637	http://www.flickr.com/photos/britishlibrary/10997404204	2	000010	10997404204	http://farm8.staticflickr.com/7388/10997404204_252fd2e6ff_m.jpg	176	166							http://farm8.staticflickr.com/7388/10997404204_1dc6843349_o.jpg	176	166
0	Printed by John Norton for Andrew Crooke and William Cooke	The Gamester. [A comedy in five acts and in verse.] As it was presented by her Majesties Servants at the private House in Drury-Lane	Shirley, James		London	003371020		1637	http://www.flickr.com/photos/britishlibrary/10997245615	1	000009	10997245615	http://farm4.staticflickr.com/3804/10997245615_d1d0bca1eb_m.jpg	76	240	http://farm4.staticflickr.com/3804/10997245615_d1d0bca1eb.jpg	158	500	http://farm4.staticflickr.com/3804/10997245615_d1d0bca1eb_b.jpg	323	1024	http://farm4.staticflickr.com/3804/10997245615_3dc9ed08cd_o.jpg	465	1475
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Lady of Pleasure. A comedie, as it was acted by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371042		1637	http://www.flickr.com/photos/britishlibrary/10997403264	1	000011	10997403264	http://farm3.staticflickr.com/2865/10997403264_7e695bd8f0_m.jpg	50	240	http://farm3.staticflickr.com/2865/10997403264_7e695bd8f0.jpg	104	500	http://farm3.staticflickr.com/2865/10997403264_7e695bd8f0_b.jpg	213	1024	http://farm3.staticflickr.com/2865/10997403264_321a9465e5_o.jpg	286	1377
0		Hide Parke, a comedie [in five acts, in verse]	Shirley, James		London	003371037		1637	http://www.flickr.com/photos/britishlibrary/10997402954	2	000009	10997402954	http://farm4.staticflickr.com/3685/10997402954_6d7e2e51bb_m.jpg	240	236	http://farm4.staticflickr.com/3685/10997402954_6d7e2e51bb.jpg	366	360				http://farm4.staticflickr.com/3685/10997402954_ef0779823d_o.jpg	366	360
0		The Example. [A comedy, in five acts, in verse.]	Shirley, James		London	003371019		1637	http://www.flickr.com/photos/britishlibrary/10997327376	1	000076	10997327376	http://farm4.staticflickr.com/3708/10997327376_cfe21873e7_m.jpg	22	240	http://farm4.staticflickr.com/3708/10997327376_cfe21873e7.jpg	46	500	http://farm4.staticflickr.com/3708/10997327376_cfe21873e7_b.jpg	94	1024	http://farm4.staticflickr.com/3708/10997327376_cfb4b91e5f_o.jpg	112	1223
0	Printed by I. Okes for William Leake	The Gratefull Servant, etc	Shirley, James		London	003371035		1637	http://www.flickr.com/photos/britishlibrary/10997457903	1	000019	10997457903	http://farm3.staticflickr.com/2819/10997457903_0a4a1a1b74_m.jpg	46	240	http://farm3.staticflickr.com/2819/10997457903_0a4a1a1b74.jpg	96	500	http://farm3.staticflickr.com/2819/10997457903_0a4a1a1b74_b.jpg	197	1024	http://farm3.staticflickr.com/2819/10997457903_a92752a6f1_o.jpg	246	1278
0	N. and J. Okes for J. Becket	The Royall King, and the Loyall Subject, etc. [A tragi-comedy, in five acts, and in prose and verse.]	HEYWOOD, Thomas Dramatist		London	001677332		1637	http://www.flickr.com/photos/britishlibrary/10997458163	1	000010	10997458163	http://farm4.staticflickr.com/3745/10997458163_b0cfbfd4b6_m.jpg	39	240	http://farm4.staticflickr.com/3745/10997458163_b0cfbfd4b6.jpg	81	500	http://farm4.staticflickr.com/3745/10997458163_b0cfbfd4b6_b.jpg	165	1024	http://farm4.staticflickr.com/3745/10997458163_8047c999d9_o.jpg	193	1197
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Young Admirall. As it was presented by her Majesties servants, at the private house in Drury Lane	Shirley, James		London	003371084		1637	http://www.flickr.com/photos/britishlibrary/10997401924	1	000011	10997401924	http://farm4.staticflickr.com/3717/10997401924_882aa383de_m.jpg	63	240	http://farm4.staticflickr.com/3717/10997401924_882aa383de.jpg	131	500	http://farm4.staticflickr.com/3717/10997401924_882aa383de_b.jpg	268	1024	http://farm4.staticflickr.com/3717/10997401924_0bc61aff6d_o.jpg	360	1377
0		[The Schoole of Complement. [A comedy in five acts, in prose and verse.]]	Shirley, James		London	003371065		1637	http://www.flickr.com/photos/britishlibrary/10997326456	2	000009	10997326456	http://farm6.staticflickr.com/5510/10997326456_708598e27d_m.jpg	240	240	http://farm6.staticflickr.com/5510/10997326456_708598e27d.jpg	485	486				http://farm6.staticflickr.com/5510/10997326456_08d114201b_o.jpg	485	486
0		Hide Parke, a comedie [in five acts, in verse]	Shirley, James		London	003371037		1637	http://www.flickr.com/photos/britishlibrary/10997456753	1	000010	10997456753	http://farm6.staticflickr.com/5501/10997456753_5e5f261760_m.jpg	45	240	http://farm6.staticflickr.com/5501/10997456753_5e5f261760.jpg	93	500	http://farm6.staticflickr.com/5501/10997456753_5e5f261760_b.jpg	191	1024	http://farm6.staticflickr.com/5501/10997456753_e850f98a4c_o.jpg	266	1423
0	Imprinted by F. K. for J. W. and J. B.	The Elder Brother. A comedie, [in five acts and in verse.] Written by J. F. [and F. Beaumont?]	FLETCHER, John Dramatist		London	001253007		1637	http://www.flickr.com/photos/britishlibrary/10997243355	1	000007	10997243355	http://farm8.staticflickr.com/7380/10997243355_bee6c38bc1_m.jpg	93	240	http://farm8.staticflickr.com/7380/10997243355_bee6c38bc1.jpg	193	500	http://farm8.staticflickr.com/7380/10997243355_bee6c38bc1_b.jpg	262	678	http://farm8.staticflickr.com/7380/10997243355_894c5f2477_o.jpg	262	678
0	T. Harper for J. Waterson	The Valiant Scot; by J. W., Gent. [A tragedy, in five acts and in prose and verse, with a dedication by W. Bowyer.]	W., J. Gent		London	003823253		1637	http://www.flickr.com/photos/britishlibrary/10997325236	1	000007	10997325236	http://farm4.staticflickr.com/3786/10997325236_481d12519e_m.jpg	109	240	http://farm4.staticflickr.com/3786/10997325236_481d12519e.jpg	227	500	http://farm4.staticflickr.com/3786/10997325236_481d12519e_b.jpg	393	867	http://farm4.staticflickr.com/3786/10997325236_1e1a7dba57_o.jpg	393	867
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Lady of Pleasure. A comedie, as it was acted by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371042		1637	http://www.flickr.com/photos/britishlibrary/10997455893	2	000009	10997455893	http://farm4.staticflickr.com/3794/10997455893_f5ce62914e_m.jpg	232	240	http://farm4.staticflickr.com/3794/10997455893_f5ce62914e.jpg	483	500				http://farm4.staticflickr.com/3794/10997455893_2535ca4e22_o.jpg	582	602
0		[The Schoole of Complement. [A comedy in five acts, in prose and verse.]]	Shirley, James		London	003371065		1637	http://www.flickr.com/photos/britishlibrary/10997241565	1	000013	10997241565	http://farm4.staticflickr.com/3795/10997241565_78fe6d765e_m.jpg	87	240	http://farm4.staticflickr.com/3795/10997241565_78fe6d765e.jpg	182	500	http://farm4.staticflickr.com/3795/10997241565_78fe6d765e_b.jpg	372	1024	http://farm4.staticflickr.com/3795/10997241565_8dd2a5bf01_o.jpg	467	1286
0	R. Oulton, for C. Greene	Hannibal and Scipio. An historicall Tragedy [in five acts and in verse]	NABBES, Thomas.		London	002599398		1637	http://www.flickr.com/photos/britishlibrary/10997399974	1	000015	10997399974	http://farm4.staticflickr.com/3768/10997399974_cd8242372b_m.jpg	69	240	http://farm4.staticflickr.com/3768/10997399974_cd8242372b.jpg	144	500	http://farm4.staticflickr.com/3768/10997399974_cd8242372b_b.jpg	295	1024	http://farm4.staticflickr.com/3768/10997399974_f38a20389a_o.jpg	355	1234
0		Hide Parke, a comedie [in five acts, in verse]	Shirley, James		London	003371037		1637	http://www.flickr.com/photos/britishlibrary/10997324036	1	000009	10997324036	http://farm6.staticflickr.com/5481/10997324036_0d99827a9c_m.jpg	29	240	http://farm6.staticflickr.com/5481/10997324036_0d99827a9c.jpg	60	500	http://farm6.staticflickr.com/5481/10997324036_0d99827a9c_b.jpg	123	1024	http://farm6.staticflickr.com/5481/10997324036_26b3474f09_o.jpg	171	1423
0	R. Oulton, for C. Greene	Hannibal and Scipio. An historicall Tragedy [in five acts and in verse]	NABBES, Thomas.		London	002599398		1637	http://www.flickr.com/photos/britishlibrary/10997454633	1	000009	10997454633	http://farm8.staticflickr.com/7335/10997454633_00d98c4026_m.jpg	26	240	http://farm8.staticflickr.com/7335/10997454633_00d98c4026.jpg	55	500	http://farm8.staticflickr.com/7335/10997454633_00d98c4026_b.jpg	113	1024	http://farm8.staticflickr.com/7335/10997454633_7122cf3473_o.jpg	136	1234
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Young Admirall. As it was presented by her Majesties servants, at the private house in Drury Lane	Shirley, James		London	003371084		1637	http://www.flickr.com/photos/britishlibrary/10997323316	1	000007	10997323316	http://farm6.staticflickr.com/5504/10997323316_9b89eccc10_m.jpg	235	240	http://farm6.staticflickr.com/5504/10997323316_9b89eccc10.jpg	489	500	http://farm6.staticflickr.com/5504/10997323316_9b89eccc10_b.jpg	695	710	http://farm6.staticflickr.com/5504/10997323316_0a5b6fb58a_o.jpg	695	710
0	R. Oulton, for C. Greene	Microcosmus; a morall maske [in five acts, in prose and verse], etc	NABBES, Thomas.		London	002599399		1637	http://www.flickr.com/photos/britishlibrary/10997240365	1	000011	10997240365	http://farm4.staticflickr.com/3736/10997240365_f40aa003b4_m.jpg	30	240	http://farm4.staticflickr.com/3736/10997240365_f40aa003b4.jpg	63	500	http://farm4.staticflickr.com/3736/10997240365_f40aa003b4_b.jpg	128	1024	http://farm4.staticflickr.com/3736/10997240365_16f23d82c9_o.jpg	161	1287
0	Printed by I. Okes for William Leake	The Gratefull Servant, etc	Shirley, James		London	003371035		1637	http://www.flickr.com/photos/britishlibrary/10997397504	1	000021	10997397504	http://farm3.staticflickr.com/2887/10997397504_e251599a12_m.jpg	53	240	http://farm3.staticflickr.com/2887/10997397504_e251599a12.jpg	111	500	http://farm3.staticflickr.com/2887/10997397504_e251599a12_b.jpg	227	1024	http://farm3.staticflickr.com/2887/10997397504_043ef159c9_o.jpg	288	1302
0	N. and J. Okes for J. Becket	The Royall King, and the Loyall Subject, etc. [A tragi-comedy, in five acts, and in prose and verse.]	HEYWOOD, Thomas Dramatist		London	001677332		1637	http://www.flickr.com/photos/britishlibrary/10997239855	1	000009	10997239855	http://farm4.staticflickr.com/3719/10997239855_908bd04eb5_m.jpg	51	240	http://farm4.staticflickr.com/3719/10997239855_908bd04eb5.jpg	107	500	http://farm4.staticflickr.com/3719/10997239855_908bd04eb5_b.jpg	219	1024	http://farm4.staticflickr.com/3719/10997239855_808b49e3c7_o.jpg	256	1197
0	N. and J. Okes for J. Becket	The Royall King, and the Loyall Subject, etc. [A tragi-comedy, in five acts, and in prose and verse.]	HEYWOOD, Thomas Dramatist		London	001677332		1637	http://www.flickr.com/photos/britishlibrary/10997452113	1	000079	10997452113	http://farm3.staticflickr.com/2869/10997452113_dd3de48cd4_m.jpg	54	240	http://farm3.staticflickr.com/2869/10997452113_dd3de48cd4.jpg	113	500	http://farm3.staticflickr.com/2869/10997452113_dd3de48cd4_b.jpg	232	1024	http://farm3.staticflickr.com/2869/10997452113_1b9725dc3b_o.jpg	271	1197
0		Hide Parke, a comedie [in five acts, in verse]	Shirley, James		London	003371037		1637	http://www.flickr.com/photos/britishlibrary/10997452623	2	000011	10997452623	http://farm6.staticflickr.com/5510/10997452623_2a2ae57b90_m.jpg	240	239	http://farm6.staticflickr.com/5510/10997452623_2a2ae57b90.jpg	345	343				http://farm6.staticflickr.com/5510/10997452623_e794251538_o.jpg	345	343
