volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	William Harrison Ainsworth	Personal Narrative of Travels in the United States and Canada in 1826. Illustrated by plates. With remarks on the present state of the American Navy	DE ROOS, John Frederick Fitzgerald Hon	lsidyv3c919811	London	000915261	ark:/81055/vdc_00000005BD7C	1827	http://www.flickr.com/photos/britishlibrary/11006844775	1	000115	11006844775	http://farm3.staticflickr.com/2823/11006844775_eefddff6af_m.jpg	240	166	http://farm3.staticflickr.com/2823/11006844775_eefddff6af.jpg	500	346	http://farm3.staticflickr.com/2823/11006844775_eefddff6af_b.jpg	1024	708	http://farm3.staticflickr.com/2823/11006844775_26c63d0cac_o.jpg	1878	1298
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006951116	1	000314	11006951116	http://farm3.staticflickr.com/2853/11006951116_766c4efc9b_m.jpg	240	155	http://farm3.staticflickr.com/2853/11006951116_766c4efc9b.jpg	500	322	http://farm3.staticflickr.com/2853/11006951116_766c4efc9b_b.jpg	1024	660	http://farm3.staticflickr.com/2853/11006951116_05cc12933d_o.jpg	2258	1456
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11007074513	1	000394	11007074513	http://farm4.staticflickr.com/3826/11007074513_43e22edd6e_m.jpg	240	197	http://farm4.staticflickr.com/3826/11007074513_43e22edd6e.jpg	500	410	http://farm4.staticflickr.com/3826/11007074513_43e22edd6e_b.jpg	1024	840	http://farm4.staticflickr.com/3826/11007074513_c3d2b8ebec_o.jpg	1683	1381
01		The History of Scotland, from the Union to the abolition of the heritable jurisdictions in 1748, etc	STRUTHERS, John of Glasgow		Glasgow	003530066		1827	http://www.flickr.com/photos/britishlibrary/11007025094	1	000356	11007025094	http://farm4.staticflickr.com/3830/11007025094_cf2acb7d0e_m.jpg	240	153	http://farm4.staticflickr.com/3830/11007025094_cf2acb7d0e.jpg	500	319	http://farm4.staticflickr.com/3830/11007025094_cf2acb7d0e_b.jpg	1024	654	http://farm4.staticflickr.com/3830/11007025094_b3306f4f60_o.jpg	2031	1298
0	Printed for the author	A guide to Blockley, in the county of Worcester, etc	EYRE, William Thomas.		Evesham	001185915		1827	http://www.flickr.com/photos/britishlibrary/11006843155	1	000058	11006843155	http://farm3.staticflickr.com/2860/11006843155_813e4b9511_m.jpg	240	176	http://farm3.staticflickr.com/2860/11006843155_813e4b9511.jpg	500	367	http://farm3.staticflickr.com/2860/11006843155_813e4b9511_b.jpg	1024	752	http://farm3.staticflickr.com/2860/11006843155_2b5a407e2c_o.jpg	2615	1920
0	William Harrison Ainsworth	Personal Narrative of Travels in the United States and Canada in 1826. Illustrated by plates. With remarks on the present state of the American Navy	DE ROOS, John Frederick Fitzgerald Hon	lsidyv3c919811	London	000915261	ark:/81055/vdc_00000005BD7C	1827	http://www.flickr.com/photos/britishlibrary/11006949386	1	000055	11006949386	http://farm4.staticflickr.com/3731/11006949386_fea2b45933_m.jpg	240	143	http://farm4.staticflickr.com/3731/11006949386_fea2b45933.jpg	500	297	http://farm4.staticflickr.com/3731/11006949386_fea2b45933_b.jpg	1024	608	http://farm4.staticflickr.com/3731/11006949386_c67ca2f30b_o.jpg	2187	1298
0		Bosquejo de Itálica, ó Apuntes que juntaba para su historia D. J. M. y. G	MATUTE Y GAVIRIA, Justino.		Sevilla	002426341		1827	http://www.flickr.com/photos/britishlibrary/11007072353	1	000161	11007072353	http://farm3.staticflickr.com/2838/11007072353_0504c00f6a_m.jpg	240	150	http://farm3.staticflickr.com/2838/11007072353_0504c00f6a.jpg	500	312	http://farm3.staticflickr.com/2838/11007072353_0504c00f6a_b.jpg	1024	639	http://farm3.staticflickr.com/2838/11007072353_bbbe2e0b25_o.jpg	2268	1415
0		[Hastings Guide. Second edition. A concise ... sketch of Hastings, Winchelsea, and Rye, etc.]			Hastings	001614463		1827	http://www.flickr.com/photos/britishlibrary/11006948586	1	000142	11006948586	http://farm4.staticflickr.com/3690/11006948586_b12ebb92a1_m.jpg	240	153	http://farm4.staticflickr.com/3690/11006948586_b12ebb92a1.jpg	500	319	http://farm4.staticflickr.com/3690/11006948586_b12ebb92a1_b.jpg	1024	654	http://farm4.staticflickr.com/3690/11006948586_a1638ea50c_o.jpg	2254	1439
0	H. Fisher, Son & P. Jackson	[Buchanan's History of Scotland ... The second edition, revised and corrected from the Latin original by Mr. Bond.]	Buchanan, George		London	000513328		1827	http://www.flickr.com/photos/britishlibrary/11007070343	1	000006	11007070343	http://farm6.staticflickr.com/5509/11007070343_cf7533a2e5_m.jpg	195	240	http://farm6.staticflickr.com/5509/11007070343_cf7533a2e5.jpg	406	500	http://farm6.staticflickr.com/5509/11007070343_cf7533a2e5_b.jpg	832	1024	http://farm6.staticflickr.com/5509/11007070343_e087aeeea1_o.jpg	2408	2965
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11006947236	1	000008	11006947236	http://farm6.staticflickr.com/5539/11006947236_3a6120c277_m.jpg	240	149	http://farm6.staticflickr.com/5539/11006947236_3a6120c277.jpg	500	311	http://farm6.staticflickr.com/5539/11006947236_3a6120c277_b.jpg	1024	636	http://farm6.staticflickr.com/5539/11006947236_916b09921f_o.jpg	1986	1233
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006839885	1	000076	11006839885	http://farm4.staticflickr.com/3810/11006839885_2aa2eff08e_m.jpg	240	150	http://farm4.staticflickr.com/3810/11006839885_2aa2eff08e.jpg	500	312	http://farm4.staticflickr.com/3810/11006839885_2aa2eff08e_b.jpg	1024	639	http://farm4.staticflickr.com/3810/11006839885_aaec4d5c4a_o.jpg	2261	1411
03		Essai sur l'histoire ancienne et moderne de la nouvelle Russie ... Avec cartes, vues, plans ... Seconde édition	CASTELNAU, Gabriel de Marquis		Paris	000629427		1827	http://www.flickr.com/photos/britishlibrary/11007020324	1	000241	11007020324	http://farm4.staticflickr.com/3687/11007020324_2e20f1aa39_m.jpg	240	158	http://farm4.staticflickr.com/3687/11007020324_2e20f1aa39.jpg	500	330	http://farm4.staticflickr.com/3687/11007020324_2e20f1aa39_b.jpg	1024	675	http://farm4.staticflickr.com/3687/11007020324_ee716a41d8_o.jpg	2070	1365
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11006945746	1	000725	11006945746	http://farm3.staticflickr.com/2810/11006945746_303c70cf22_m.jpg	240	145	http://farm3.staticflickr.com/2810/11006945746_303c70cf22.jpg	500	302	http://farm3.staticflickr.com/2810/11006945746_303c70cf22_b.jpg	1024	618	http://farm3.staticflickr.com/2810/11006945746_9315556263_o.jpg	2400	1449
0		[Hastings Guide. Second edition. A concise ... sketch of Hastings, Winchelsea, and Rye, etc.]			Hastings	001614463		1827	http://www.flickr.com/photos/britishlibrary/11007019404	1	000132	11007019404	http://farm6.staticflickr.com/5511/11007019404_77bd2a045c_m.jpg	240	153	http://farm6.staticflickr.com/5511/11007019404_77bd2a045c.jpg	500	318	http://farm6.staticflickr.com/5511/11007019404_77bd2a045c_b.jpg	1024	652	http://farm6.staticflickr.com/5511/11007019404_42410f22be_o.jpg	2251	1434
0		My Cottage Poetry, or Indian pastime. [In prose and verse.] By *** an English Gentleman, residing in Madras. vol. 1. MS. notes			Madras?	001798369		1827	http://www.flickr.com/photos/britishlibrary/11006838225	1	000010	11006838225	http://farm8.staticflickr.com/7360/11006838225_19399167b5_m.jpg	174	240	http://farm8.staticflickr.com/7360/11006838225_19399167b5.jpg	362	500	http://farm8.staticflickr.com/7360/11006838225_19399167b5_b.jpg	742	1024	http://farm8.staticflickr.com/7360/11006838225_2a0996b925_o.jpg	2420	3341
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11006837575	1	000166	11006837575	http://farm3.staticflickr.com/2820/11006837575_8edb2a931d_m.jpg	240	195	http://farm3.staticflickr.com/2820/11006837575_8edb2a931d.jpg	500	407	http://farm3.staticflickr.com/2820/11006837575_8edb2a931d_b.jpg	1024	833	http://farm3.staticflickr.com/2820/11006837575_96781e76d6_o.jpg	1708	1390
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11006943816	1	000302	11006943816	http://farm3.staticflickr.com/2821/11006943816_8a53b20ab9_m.jpg	240	138	http://farm3.staticflickr.com/2821/11006943816_8a53b20ab9.jpg	500	287	http://farm3.staticflickr.com/2821/11006943816_8a53b20ab9_b.jpg	1024	588	http://farm3.staticflickr.com/2821/11006943816_7f4b0c68af_o.jpg	2269	1304
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11006943166	1	000058	11006943166	http://farm6.staticflickr.com/5483/11006943166_a47fed3c7c_m.jpg	240	160	http://farm6.staticflickr.com/5483/11006943166_a47fed3c7c.jpg	500	333	http://farm6.staticflickr.com/5483/11006943166_a47fed3c7c_b.jpg	1024	683	http://farm6.staticflickr.com/5483/11006943166_5192c65d78_o.jpg	2105	1403
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11007065903	1	000095	11007065903	http://farm3.staticflickr.com/2886/11007065903_ee8b1fa27c_m.jpg	240	196	http://farm3.staticflickr.com/2886/11007065903_ee8b1fa27c.jpg	500	408	http://farm3.staticflickr.com/2886/11007065903_ee8b1fa27c_b.jpg	1024	836	http://farm3.staticflickr.com/2886/11007065903_9a93a21bc2_o.jpg	1782	1455
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11007065203	1	000439	11007065203	http://farm8.staticflickr.com/7402/11007065203_dca58b1aaf_m.jpg	240	150	http://farm8.staticflickr.com/7402/11007065203_dca58b1aaf.jpg	500	312	http://farm8.staticflickr.com/7402/11007065203_dca58b1aaf_b.jpg	1024	639	http://farm8.staticflickr.com/7402/11007065203_f5d2a68ff2_o.jpg	2355	1470
