flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11295335925	http://www.flickr.com/photos/britishlibrary/11295335925	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000029	1		
11295335655	http://www.flickr.com/photos/britishlibrary/11295335655	002096144	The Famous Places of England, including the Channel Islands ... With illustrations	LAWSON, Roderick.	Paisley	J. & R. Parlane	1898	0	000110	1		
11295449573	http://www.flickr.com/photos/britishlibrary/11295449573	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	02	000199	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11295408124	http://www.flickr.com/photos/britishlibrary/11295408124	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	001346	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295334675	http://www.flickr.com/photos/britishlibrary/11295334675	001244684	The Critical Period of American History ... Illustrated, etc	Fiske, John	Boston	Houghton, Mifflin & Co.	1898	0	000131	1		
11295447343	http://www.flickr.com/photos/britishlibrary/11295447343	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000023	1	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11295334035	http://www.flickr.com/photos/britishlibrary/11295334035	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	01	000134	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11295446203	http://www.flickr.com/photos/britishlibrary/11295446203	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000382	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11295332865	http://www.flickr.com/photos/britishlibrary/11295332865	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000755	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295405354	http://www.flickr.com/photos/britishlibrary/11295405354	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000120	1		
11295370266	http://www.flickr.com/photos/britishlibrary/11295370266	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	02	000253	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11295444793	http://www.flickr.com/photos/britishlibrary/11295444793	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000726	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11295369616	http://www.flickr.com/photos/britishlibrary/11295369616	002096144	The Famous Places of England, including the Channel Islands ... With illustrations	LAWSON, Roderick.	Paisley	J. & R. Parlane	1898	0	000034	1		
11295444123	http://www.flickr.com/photos/britishlibrary/11295444123	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000138	1		
11295367996	http://www.flickr.com/photos/britishlibrary/11295367996	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000047	1		
11295329595	http://www.flickr.com/photos/britishlibrary/11295329595	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000149	1		
11295442763	http://www.flickr.com/photos/britishlibrary/11295442763	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000025	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11295402714	http://www.flickr.com/photos/britishlibrary/11295402714	003232053	The History of Orangeburg County, South Carolina, from its first settlement to the close of the Revolutionary War	SALLEY, Alexander Samuel.	Orangeburg	R. L. Berry, printer	1898	0	000495	1		
11295441553	http://www.flickr.com/photos/britishlibrary/11295441553	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000445	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295441863	http://www.flickr.com/photos/britishlibrary/11295441863	000780186	Copenhagen, the Capital of Denmark. (Translated by D. Falkman and O. Hansen. Edited by F. v. Jessen.)	FALKMAN, Dagny.	Copenhagen	Danish Tourist Society	1898	0	000117	1	ark:/81055/vdc_000000055F56	lsidyv3c09cae2
11295401984	http://www.flickr.com/photos/britishlibrary/11295401984	002076495	Leçons de géographie physique ... Deuxième édition ... augmentée. Avec 163 figures, etc	LAPPARENT, Albert F. de the Elder	Paris		1898	0	000236	1		
11295365996	http://www.flickr.com/photos/britishlibrary/11295365996	002306941	The Royal Dee ... Illustrated by J. G. Murray	MACCONNOCHIE, Alexander Inkson.	Aberdeen	W. Jolly & Sons	1898	0	000110	1		
11295400914	http://www.flickr.com/photos/britishlibrary/11295400914	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000823	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295440353	http://www.flickr.com/photos/britishlibrary/11295440353	003313335	The Tourist's Handy Guide Book to Scotland ... Revised and enlarged		Edinburgh & London	Oliphant & Co.	1898	0	000226	1	ark:/81055/vdc_0000000582DE	lsidyv3c380586
11295364586	http://www.flickr.com/photos/britishlibrary/11295364586	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000969	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295364846	http://www.flickr.com/photos/britishlibrary/11295364846	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000203	1		
11295438823	http://www.flickr.com/photos/britishlibrary/11295438823	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000067	1		
11295324975	http://www.flickr.com/photos/britishlibrary/11295324975	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000065	1		
11295437753	http://www.flickr.com/photos/britishlibrary/11295437753	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000213	1		
11295362636	http://www.flickr.com/photos/britishlibrary/11295362636	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000067	1		
11295361876	http://www.flickr.com/photos/britishlibrary/11295361876	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000034	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11295437783	http://www.flickr.com/photos/britishlibrary/11295437783	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000705	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295397424	http://www.flickr.com/photos/britishlibrary/11295397424	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000113	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11295436263	http://www.flickr.com/photos/britishlibrary/11295436263	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000118	1		
11295396444	http://www.flickr.com/photos/britishlibrary/11295396444	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000490	1		
11295435883	http://www.flickr.com/photos/britishlibrary/11295435883	003699657	Across the Sub-Arctics of Canada, etc	TYRRELL, James Williams.	New York	Dodd, Mead & Co.	1898	0	000081	1		
11295435673	http://www.flickr.com/photos/britishlibrary/11295435673	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	02	000116	1		
11295359526	http://www.flickr.com/photos/britishlibrary/11295359526	002096144	The Famous Places of England, including the Channel Islands ... With illustrations	LAWSON, Roderick.	Paisley	J. & R. Parlane	1898	0	000100	1		
11295320035	http://www.flickr.com/photos/britishlibrary/11295320035	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	03	000276	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11295358506	http://www.flickr.com/photos/britishlibrary/11295358506	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000676	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11295319945	http://www.flickr.com/photos/britishlibrary/11295319945	000811129	The Hawick Tradition of 1514: the town's common, flag, and seal, etc. [With plates and a map.]	CRAIG, Matthew Robert Smith and LAING (Adam)	Hawick	W. & J. Kennedy	1898	0	000017	1	ark:/81055/vdc_0000000582D8	lsidyv3c37fdf1
11295358266	http://www.flickr.com/photos/britishlibrary/11295358266	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000504	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295393244	http://www.flickr.com/photos/britishlibrary/11295393244	000070912	On Blue Water ... Translated by Jacob B. Brown. Illustrated	AMICIS, Edmondo de.	New York	G. P. Putnam's Sons	1898	0	000065	1	ark:/81055/vdc_00000005DA62	lsidyv3cbf6e8c
11295432303	http://www.flickr.com/photos/britishlibrary/11295432303	000658747	A Students' History of the United States ... With maps and illustrations	CHANNING, Edward.	New York	Macmillan Co.	1898	0	000470	1		
11295318425	http://www.flickr.com/photos/britishlibrary/11295318425	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000052	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11295356876	http://www.flickr.com/photos/britishlibrary/11295356876	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	06	000339	1		
11295317255	http://www.flickr.com/photos/britishlibrary/11295317255	003998382	John Keble's Parishes: a history of Hursley and Otterbourne	Yonge, Charlotte Mary	London	Macmillan & Co.	1898	0	000010	1	ark:/81055/vdc_000000058EF6	lsidyv3c43612f
11295390764	http://www.flickr.com/photos/britishlibrary/11295390764	001345189	La France pittoresque du Midi ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet.]	G., Alexis M.	Tours		1898	0	000151	1		
11295391604	http://www.flickr.com/photos/britishlibrary/11295391604	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000081	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11295355026	http://www.flickr.com/photos/britishlibrary/11295355026	000890093	Three Years in Savage Africa ... With an introduction by H. M. Stanley, M.P. With 100 illustrations and 5 maps, etc. [With a portrait.]	DECLE, Lionel.	London	Methuen & Co.	1898	0	000267	1	ark:/81055/vdc_00000005AC3C	lsidyv3c6b6902
11295353926	http://www.flickr.com/photos/britishlibrary/11295353926	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000119	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11295315535	http://www.flickr.com/photos/britishlibrary/11295315535	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	02	000225	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11295429063	http://www.flickr.com/photos/britishlibrary/11295429063	003427182	Five Years in Siam from 1891 to 1896 ... With maps and illustrations by the author	SMYTH, Herbert Warington.	London	J. Murray	1898	01	000088	1		
11295353496	http://www.flickr.com/photos/britishlibrary/11295353496	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000117	1		
11295313835	http://www.flickr.com/photos/britishlibrary/11295313835	000348919	White Man's Africa ... Illustrated by R. C. Woodville, etc	BIGELOW, Poultney.	London	Harper & Bros.	1898	0	000381	1	ark:/81055/vdc_00000005A24C	lsidyv3c5c0686
11295352166	http://www.flickr.com/photos/britishlibrary/11295352166	003510877	In search of Gold: being substance of a lecture, etc	STODDART, Archibald Chalmers.	Dumfries	J. Maxwell & Son	1898	0	000004	1	ark:/81055/vdc_00000005502C	lsidyv3be08a59
11295313425	http://www.flickr.com/photos/britishlibrary/11295313425	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000393	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11295313685	http://www.flickr.com/photos/britishlibrary/11295313685	001880108	Selv-Anden paa 86° 14′. Optegnelser fra den Norske Polarfærd 1893-96. Med et Kart, etc	JOHANSEN, Frederik Hjalmar.	Kristiania		1898	0	000120	1		
11295350116	http://www.flickr.com/photos/britishlibrary/11295350116	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	03	000131	1		
11295312615	http://www.flickr.com/photos/britishlibrary/11295312615	001472550	From Gothenburg to Dalecarlia. A journey with Bergslagernas Railway. [With maps and illustrations.]		Göteborg		1898	0	000076	1	ark:/81055/vdc_0000000554E2	lsidyv3bee3241
11295386134	http://www.flickr.com/photos/britishlibrary/11295386134	001415018	A Cotswold Village; or, country life and pursuits in Gloucestershire ... With illustrations	GIBBS, Joseph Arthur.	London	John Murray	1898	0	000238	1		
11295385834	http://www.flickr.com/photos/britishlibrary/11295385834	003883933	Through Unknown Tibet ... Illustrated	WELLBY, Montagu Sinclair.	London	T. F. Unwin	1898	0	000142	1		
11295311645	http://www.flickr.com/photos/britishlibrary/11295311645	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000357	1		
11295384884	http://www.flickr.com/photos/britishlibrary/11295384884	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	02	000183	1		
11295348776	http://www.flickr.com/photos/britishlibrary/11295348776	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000121	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11295423973	http://www.flickr.com/photos/britishlibrary/11295423973	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000408	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11295383904	http://www.flickr.com/photos/britishlibrary/11295383904	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000129	1		
11295423013	http://www.flickr.com/photos/britishlibrary/11295423013	001760251	A Class-Book of Modern Geography ... New edition, revised and largely rewritten (by Albert Hill), etc	HUGHES, William F.R.G.S	London	G. Philip & Son	1898	0	000415	1	ark:/81055/vdc_00000005332E	lsidyv3bb0eb01
11295346786	http://www.flickr.com/photos/britishlibrary/11295346786	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000589	1		
11295346926	http://www.flickr.com/photos/britishlibrary/11295346926	000658747	A Students' History of the United States ... With maps and illustrations	CHANNING, Edward.	New York	Macmillan Co.	1898	0	000507	1		
11295308755	http://www.flickr.com/photos/britishlibrary/11295308755	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000036	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11295382274	http://www.flickr.com/photos/britishlibrary/11295382274	003076426	Philadelphia: the place and the people ... With illustrations by E. C. Peixotto	REPPLIER, Agnes.	New York	Macmillan Co.	1898	0	000210	1		
11295307805	http://www.flickr.com/photos/britishlibrary/11295307805	003079686	Journal particulier d'une campagne aux Indes occidentales, 1781-1782	REVEL DU PERRON, Gabriel Joachim de Count	Paris		1898	0	000040	1		
11295420813	http://www.flickr.com/photos/britishlibrary/11295420813	001404296	In luftigen Höh'n ... Die Jungfrau und das Berner Oberland ... Herausgegeber von der Sektion Berlin des Deutschen und Österreichischen Alpenvereins. [With illustrations and plates.]	WUNDT, Theodor.	Berlin		1898	0	000221	1		
11295307235	http://www.flickr.com/photos/britishlibrary/11295307235	011836203	From Tonkin to India	Orléans, Henri d' Prince	enk	Methuen	1898	0	000373	1		
11295306815	http://www.flickr.com/photos/britishlibrary/11295306815	001799998	The Book of the Ocean ... Illustrated	INGERSOLL, Ernest.	New York	Century Co.	1898	0	000152	1		
11295380024	http://www.flickr.com/photos/britishlibrary/11295380024	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000453	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11295380074	http://www.flickr.com/photos/britishlibrary/11295380074	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000149	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11295306315	http://www.flickr.com/photos/britishlibrary/11295306315	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000036	1	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11295343056	http://www.flickr.com/photos/britishlibrary/11295343056	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000451	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11295378594	http://www.flickr.com/photos/britishlibrary/11295378594	001801470	The Story of an African City. (On the rise and progress of Maritzburg.) [With illustrations.]	INGRAM, Joseph Forsyth.	Maritzburg	C. Coester	1898	0	000070	1	ark:/81055/vdc_000000059E26	lsidyv3c55b234
11295378324	http://www.flickr.com/photos/britishlibrary/11295378324	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000188	1		
11295303305	http://www.flickr.com/photos/britishlibrary/11295303305	000487619	Holidays at home and abroad ... Illustrated	BROOKS, Edgar.	London	Jarrold & Sons	1898	0	000038	1	ark:/81055/vdc_00000005E5E4	lsidyv3cd999d2
11295303665	http://www.flickr.com/photos/britishlibrary/11295303665	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000067	1	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11295341236	http://www.flickr.com/photos/britishlibrary/11295341236	003932452	The Imperial Heritage, etc	WILLIAMS, Ernest Edwin.	London	Ward, Lock & Co.	1898	0	000143	1	ark:/81055/vdc_000000055656	lsidyv3bf038b4
11295340986	http://www.flickr.com/photos/britishlibrary/11295340986	002063065	Ἡ Ναυπλια ... Ἱστορικη μελετη	LAMPRUNIDES, Michael G.	ἐν Ἀθηναις		1898	0	000116	1		
11295301805	http://www.flickr.com/photos/britishlibrary/11295301805	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000885	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295375844	http://www.flickr.com/photos/britishlibrary/11295375844	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	001007	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295376054	http://www.flickr.com/photos/britishlibrary/11295376054	000485344	Bayerisch' Land und Volk, diesseits des Rheins, in Wort und Bild, etc	BRONNER, Franz Joseph.	München		1898	0	000459	1		
11295375704	http://www.flickr.com/photos/britishlibrary/11295375704	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000326	1		
11295300215	http://www.flickr.com/photos/britishlibrary/11295300215	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000304	1		
11295413963	http://www.flickr.com/photos/britishlibrary/11295413963	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000473	1		
11295412873	http://www.flickr.com/photos/britishlibrary/11295412873	001364712	History of Wisbech and Neighbourhood during the last fifty years, 1848-1898 ... Illustrated with ... engravings, maps, etc	GARDINER, Frederic John.	Wisbech	Gardiner & Co.	1898	0	000513	2	ark:/81055/vdc_000000057348	lsidyv3c216695
11295374034	http://www.flickr.com/photos/britishlibrary/11295374034	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000163	1		
11295411473	http://www.flickr.com/photos/britishlibrary/11295411473	001801470	The Story of an African City. (On the rise and progress of Maritzburg.) [With illustrations.]	INGRAM, Joseph Forsyth.	Maritzburg	C. Coester	1898	0	000099	1	ark:/81055/vdc_000000059E26	lsidyv3c55b234
11295370464	http://www.flickr.com/photos/britishlibrary/11295370464	001757071	Het Land van Rembrand. Studien over de Noordnederlandsche beschaving in de zeventiende eeuw ... Derde druk, geïllustreerd onder toezicht van J. H. W. Unger	HUET, Coenraad Busken.	Haarlem		1898	01	000409	1		
11295336636	http://www.flickr.com/photos/britishlibrary/11295336636	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	02	000228	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11295411073	http://www.flickr.com/photos/britishlibrary/11295411073	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000834	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295371244	http://www.flickr.com/photos/britishlibrary/11295371244	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000402	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11295370444	http://www.flickr.com/photos/britishlibrary/11295370444	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000409	1		
11295409813	http://www.flickr.com/photos/britishlibrary/11295409813	000605037	Two Centuries of Soho: its institutions, firms, and amusements. By the Clergy of St. Anne's, Soho, J. H. Cardwell ... H. B. Freeman ... G. C. Wilton ... assisted by other contributors, etc	CARDWELL, John Henry.	London	Truslove & Hanson	1898	0	000128	1	ark:/81055/vdc_000000056946	lsidyv3c165f37
11295369324	http://www.flickr.com/photos/britishlibrary/11295369324	002603735	[Farthest North. Being the record of a voyage of exploration of the ship “Fram,” 1893-96, and of a fifteen months' sleigh journey by Dr. Nansen and Lieut. Johansen ... With an appendix by Otto Sverdrup, etc. [With plates, including portraits.]]	Nansen, Fridtjof	London	G. Newnes	1898	0	000289	1		
11295333606	http://www.flickr.com/photos/britishlibrary/11295333606	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000329	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295408643	http://www.flickr.com/photos/britishlibrary/11295408643	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000424	1		
11295407833	http://www.flickr.com/photos/britishlibrary/11295407833	002708321	The Sunny Side of Ireland. How to see it by the Great Southern and Western Railway ... With seven maps and over 130 illustrations, etc	O'MAHONY, John.	Dublin	A. Thom & Co.	1898	0	000065	1	ark:/81055/vdc_000000058446	lsidyv3c399ecc
11295406953	http://www.flickr.com/photos/britishlibrary/11295406953	002076495	Leçons de géographie physique ... Deuxième édition ... augmentée. Avec 163 figures, etc	LAPPARENT, Albert F. de the Elder	Paris		1898	0	000667	1		
11295293805	http://www.flickr.com/photos/britishlibrary/11295293805	003320554	The Story of a Tour ... Illustrated, etc	SCRIVEN, William.	London	Office of “The Art Journal”	1898	0	000011	1	ark:/81055/vdc_000000058950	lsidyv3c3d6a44
11295293335	http://www.flickr.com/photos/britishlibrary/11295293335	000726513	Famous British Battles, from Crécy to Assye ... With original plans and maps. And illustrations by R. Caton Woodville	CLINTON, Herbert Russell.	London		1898	0	000623	1		
11295405563	http://www.flickr.com/photos/britishlibrary/11295405563	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000173	1		
11295329636	http://www.flickr.com/photos/britishlibrary/11295329636	003291324	Rome ... Condensed and edited by Mrs. A. Bell ... With 290 illustrations, etc	SCHOENER, Reinhold.	London	S. Low & Co.	1898	0	000182	1	ark:/81055/vdc_000000054342	lsidyv3bc9a831
