volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[Foliorum Silvula. Selections for translation into Latin and Greek Verse, chiefly from the University and College Examination Papers.]	HOLDEN, Hubert Ashton.		Cambridge	001710927		1862	http://www.flickr.com/photos/britishlibrary/11045559763	1	000016	11045559763	http://farm6.staticflickr.com/5502/11045559763_a12ae6bcaa_m.jpg	45	240	http://farm6.staticflickr.com/5502/11045559763_a12ae6bcaa.jpg	94	500	http://farm6.staticflickr.com/5502/11045559763_a12ae6bcaa_b.jpg	193	1024	http://farm6.staticflickr.com/5502/11045559763_8dcc951140_o.jpg	202	1072
0		Estadistica de la República Mejicana	PEREZ Y HERNANDEZ, José María General		Guadalajara	002822913		1862	http://www.flickr.com/photos/britishlibrary/11045466666	1	000139	11045466666	http://farm8.staticflickr.com/7413/11045466666_961b8e3271_m.jpg	105	240	http://farm8.staticflickr.com/7413/11045466666_961b8e3271.jpg	219	500				http://farm8.staticflickr.com/7413/11045466666_fe8f2f60a3_o.jpg	221	505
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11045465776	1	000539	11045465776	http://farm3.staticflickr.com/2893/11045465776_74316aa13f_m.jpg	240	114	http://farm3.staticflickr.com/2893/11045465776_74316aa13f.jpg	500	237	http://farm3.staticflickr.com/2893/11045465776_74316aa13f_b.jpg	1024	486	http://farm3.staticflickr.com/2893/11045465776_2e46a34225_o.jpg	1206	572
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11045557173	1	000344	11045557173	http://farm8.staticflickr.com/7303/11045557173_fa13878d94_m.jpg	171	240	http://farm8.staticflickr.com/7303/11045557173_fa13878d94.jpg	355	500	http://farm8.staticflickr.com/7303/11045557173_fa13878d94_b.jpg	728	1024	http://farm8.staticflickr.com/7303/11045557173_f1cb427ec4_o.jpg	797	1121
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045556683	3	000307	11045556683	http://farm3.staticflickr.com/2878/11045556683_bec99e460f_m.jpg	228	223							http://farm3.staticflickr.com/2878/11045556683_2354221a44_o.jpg	228	223
0		Sirenia; or, Recollections of a past existence. [By B. Lumley.]	LUMLEY, Benjamin.		London	003398227		1862	http://www.flickr.com/photos/britishlibrary/11045555983	1	000007	11045555983	http://farm3.staticflickr.com/2823/11045555983_6ea9606c65_m.jpg	240	206	http://farm3.staticflickr.com/2823/11045555983_6ea9606c65.jpg	377	323				http://farm3.staticflickr.com/2823/11045555983_3b3315bcef_o.jpg	377	323
0		A synopsis of the characters of the Carboniferous Limestone Fossils of Ireland. Prepared by F. M'Coy for Sir R. Griffith, by whom is now appended a list of the fossil localities, as arranged for the Journal of the Geological Society of Dublin. ... With twenty-nine lithographic plates	MACCOY, Frederick Sir, K.C.M.G	lsidyv3cb6c218	London	002307529	ark:/81055/vdc_00000005D4A4	1862	http://www.flickr.com/photos/britishlibrary/11045462796	1	000125	11045462796	http://farm4.staticflickr.com/3751/11045462796_1b06f599b4_m.jpg	101	240	http://farm4.staticflickr.com/3751/11045462796_1b06f599b4.jpg	211	500	http://farm4.staticflickr.com/3751/11045462796_1b06f599b4_b.jpg	338	801	http://farm4.staticflickr.com/3751/11045462796_bc01f3c7f1_o.jpg	338	801
0		Волга отъ Твери до Астрахани. Съ 10 литографіями ... и картою Волги, etc	BOGOLYUBOV, N. P.		Санктпетербургъ	000394427		1862	http://www.flickr.com/photos/britishlibrary/11045554243	1	000437	11045554243	http://farm8.staticflickr.com/7402/11045554243_9a0d345685_m.jpg	100	240	http://farm8.staticflickr.com/7402/11045554243_9a0d345685.jpg	208	500	http://farm8.staticflickr.com/7402/11045554243_9a0d345685_b.jpg	426	1024	http://farm8.staticflickr.com/7402/11045554243_5776a4b24f_o.jpg	491	1181
0		On the Mountain: being the Welsh experiences of Abraham Black and Jonas White, etc. [With botanical notes by T. F. T. Ravenshaw.]	TUGWELL, George.		London	003687613		1862	http://www.flickr.com/photos/britishlibrary/11045373965	1	000011	11045373965	http://farm8.staticflickr.com/7457/11045373965_acf6a83583_m.jpg	240	210	http://farm8.staticflickr.com/7457/11045373965_acf6a83583.jpg	383	335				http://farm8.staticflickr.com/7457/11045373965_dda515bdc9_o.jpg	383	335
0		The Hallowed Spots of Ancient London. Historical, biographical and antiquarian sketches, illustrative of places and events made memorable by the struggles of our forefathers for civil and religious freedom	METEYARD, Eliza.	lsidyv3c17e3fd	London	002470926	ark:/81055/vdc_000000056AA8	1862	http://www.flickr.com/photos/britishlibrary/11045460516	1	000180	11045460516	http://farm6.staticflickr.com/5493/11045460516_1ae3bc7a93_m.jpg	148	240	http://farm6.staticflickr.com/5493/11045460516_1ae3bc7a93.jpg	309	500	http://farm6.staticflickr.com/5493/11045460516_1ae3bc7a93_b.jpg	632	1024	http://farm6.staticflickr.com/5493/11045460516_a1be17f801_o.jpg	738	1195
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11045459896	1	000278	11045459896	http://farm6.staticflickr.com/5482/11045459896_a0e9b1f61a_m.jpg	143	240	http://farm6.staticflickr.com/5482/11045459896_a0e9b1f61a.jpg	297	500	http://farm6.staticflickr.com/5482/11045459896_a0e9b1f61a_b.jpg	540	908	http://farm6.staticflickr.com/5482/11045459896_5db3f5d8f5_o.jpg	540	908
0		Up the Nile, and Home again. A handbook for travellers ... With ... illustrations ... from original sketches by the author	FAIRHOLT, Frederick William.	lsidyv3c6b3988	London	001193788	ark:/81055/vdc_00000005AC24	1862	http://www.flickr.com/photos/britishlibrary/11045490934	1	000100	11045490934	http://farm8.staticflickr.com/7314/11045490934_2ec85d2d17_m.jpg	240	176	http://farm8.staticflickr.com/7314/11045490934_2ec85d2d17.jpg	365	267				http://farm8.staticflickr.com/7314/11045490934_f0626a2061_o.jpg	365	267
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11045490314	1	000090	11045490314	http://farm8.staticflickr.com/7458/11045490314_06bcd7a145_m.jpg	134	240	http://farm8.staticflickr.com/7458/11045490314_06bcd7a145.jpg	278	500				http://farm8.staticflickr.com/7458/11045490314_7fc3240320_o.jpg	318	571
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045457806	1	000034	11045457806	http://farm8.staticflickr.com/7301/11045457806_73d027190d_m.jpg	226	240	http://farm8.staticflickr.com/7301/11045457806_73d027190d.jpg	472	500	http://farm8.staticflickr.com/7301/11045457806_73d027190d_b.jpg	812	861	http://farm8.staticflickr.com/7301/11045457806_ff9d7efcb6_o.jpg	812	861
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11045457076	1	000309	11045457076	http://farm8.staticflickr.com/7369/11045457076_96098fdd4d_m.jpg	116	240	http://farm8.staticflickr.com/7369/11045457076_96098fdd4d.jpg	242	500	http://farm8.staticflickr.com/7369/11045457076_96098fdd4d_b.jpg	496	1024	http://farm8.staticflickr.com/7369/11045457076_17df8bb5d8_o.jpg	710	1466
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11045368755	1	000620	11045368755	http://farm4.staticflickr.com/3746/11045368755_3ceedc099d_m.jpg	124	240	http://farm4.staticflickr.com/3746/11045368755_3ceedc099d.jpg	257	500	http://farm4.staticflickr.com/3746/11045368755_3ceedc099d_b.jpg	527	1024	http://farm4.staticflickr.com/3746/11045368755_c7fb55c13d_o.jpg	637	1237
0		Lorette et Castelfidardo, lettres d'un pèlerin	LAFOND, Edmond Count		Paris	002050867		1862	http://www.flickr.com/photos/britishlibrary/11045455386	1	000013	11045455386	http://farm4.staticflickr.com/3714/11045455386_f6810641b4_m.jpg	239	240	http://farm4.staticflickr.com/3714/11045455386_f6810641b4.jpg	351	353				http://farm4.staticflickr.com/3714/11045455386_caa8070e64_o.jpg	351	353
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045546713	1	000031	11045546713	http://farm8.staticflickr.com/7406/11045546713_7a12a27a07_m.jpg	199	240	http://farm8.staticflickr.com/7406/11045546713_7a12a27a07.jpg	414	500	http://farm8.staticflickr.com/7406/11045546713_7a12a27a07_b.jpg	622	752	http://farm8.staticflickr.com/7406/11045546713_f4ba540243_o.jpg	622	752
0		Notes sur l'Ile de la Réunion (Bourbon)	MAILLARD, L. Engineer		Paris	002346672		1862	http://www.flickr.com/photos/britishlibrary/11045545813	1	000007	11045545813	http://farm4.staticflickr.com/3804/11045545813_6049c659d1_m.jpg	163	240	http://farm4.staticflickr.com/3804/11045545813_6049c659d1.jpg	340	500	http://farm4.staticflickr.com/3804/11045545813_6049c659d1_b.jpg	696	1024	http://farm4.staticflickr.com/3804/11045545813_e2aaec8195_o.jpg	738	1086
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11045484414	1	000511	11045484414	http://farm4.staticflickr.com/3777/11045484414_f6db2b0649_m.jpg	149	240	http://farm4.staticflickr.com/3777/11045484414_f6db2b0649.jpg	310	500	http://farm4.staticflickr.com/3777/11045484414_f6db2b0649_b.jpg	635	1024	http://farm4.staticflickr.com/3777/11045484414_f13001a973_o.jpg	766	1235
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045483614	1	000454	11045483614	http://farm6.staticflickr.com/5528/11045483614_bc81146cc7_m.jpg	240	130	http://farm6.staticflickr.com/5528/11045483614_bc81146cc7.jpg	500	271	http://farm6.staticflickr.com/5528/11045483614_bc81146cc7_b.jpg	722	391	http://farm6.staticflickr.com/5528/11045483614_3582a97ae8_o.jpg	722	391
0	C. J. Campbell	Campbell's Visitors' Guide to the International Exhibition, and handy-book of London. [With a map.]	CAMPBELL, C. J. of King Street, Holborn		London	000584471		1862	http://www.flickr.com/photos/britishlibrary/11045543443	2	000161	11045543443	http://farm6.staticflickr.com/5506/11045543443_ce25de6844_m.jpg	129	240	http://farm6.staticflickr.com/5506/11045543443_ce25de6844.jpg	268	500				http://farm6.staticflickr.com/5506/11045543443_35f7ce3fac_o.jpg	320	597
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045482104	1	000316	11045482104	http://farm4.staticflickr.com/3759/11045482104_0ca838a350_m.jpg	240	158	http://farm4.staticflickr.com/3759/11045482104_0ca838a350.jpg	500	330	http://farm4.staticflickr.com/3759/11045482104_0ca838a350_b.jpg	1007	665	http://farm4.staticflickr.com/3759/11045482104_aa8a45e42a_o.jpg	1007	665
0		[Histoire de la ville de Bordeaux, etc. pt. 1.]	AGNEAUX DE VIENNE, Charles Jean Baptiste d'.		Paris	000029599		1862	http://www.flickr.com/photos/britishlibrary/11045450286	2	000881	11045450286	http://farm8.staticflickr.com/7425/11045450286_6774a39866_m.jpg	216	240	http://farm8.staticflickr.com/7425/11045450286_6774a39866.jpg	340	378				http://farm8.staticflickr.com/7425/11045450286_f212831a77_o.jpg	340	378
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11045362415	1	000689	11045362415	http://farm6.staticflickr.com/5525/11045362415_fa82541b61_m.jpg	89	240	http://farm6.staticflickr.com/5525/11045362415_fa82541b61.jpg	186	500	http://farm6.staticflickr.com/5525/11045362415_fa82541b61_b.jpg	380	1024	http://farm6.staticflickr.com/5525/11045362415_70e39e5899_o.jpg	487	1312
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11045449366	4	000114	11045449366	http://farm6.staticflickr.com/5492/11045449366_b0258ca9f9_m.jpg	76	240	http://farm6.staticflickr.com/5492/11045449366_b0258ca9f9.jpg	138	436				http://farm6.staticflickr.com/5492/11045449366_1977055603_o.jpg	138	436
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11045448886	1	000382	11045448886	http://farm6.staticflickr.com/5531/11045448886_ef30da8193_m.jpg	110	240	http://farm6.staticflickr.com/5531/11045448886_ef30da8193.jpg	145	315				http://farm6.staticflickr.com/5531/11045448886_1f4a8498cc_o.jpg	145	315
0		L'Empereur et l'Impératrice en Auvergne	RIBEYRE, Felix.		Paris	003088889		1862	http://www.flickr.com/photos/britishlibrary/11045448196	5	000018	11045448196	http://farm6.staticflickr.com/5526/11045448196_d04e6a4f73_m.jpg	19	240	http://farm6.staticflickr.com/5526/11045448196_d04e6a4f73.jpg	40	500	http://farm6.staticflickr.com/5526/11045448196_d04e6a4f73_b.jpg	82	1024	http://farm6.staticflickr.com/5526/11045448196_4aed0e3fdc_o.jpg	106	1316
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11045360055	1	000007	11045360055	http://farm8.staticflickr.com/7395/11045360055_c55c49ab0e_m.jpg	97	240	http://farm8.staticflickr.com/7395/11045360055_c55c49ab0e.jpg	203	500	http://farm8.staticflickr.com/7395/11045360055_c55c49ab0e_b.jpg	415	1024	http://farm8.staticflickr.com/7395/11045360055_35ca3b497c_o.jpg	608	1502
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045538143	1	000304	11045538143	http://farm3.staticflickr.com/2855/11045538143_2101527197_m.jpg	156	240	http://farm3.staticflickr.com/2855/11045538143_2101527197.jpg	222	342				http://farm3.staticflickr.com/2855/11045538143_8babf1fb72_o.jpg	222	342
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045476944	1	000376	11045476944	http://farm8.staticflickr.com/7322/11045476944_5a8a32e059_m.jpg	205	237							http://farm8.staticflickr.com/7322/11045476944_a5e45ff49b_o.jpg	205	237
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11045536473	2	000282	11045536473	http://farm4.staticflickr.com/3699/11045536473_e4cd14020d_m.jpg	43	240	http://farm4.staticflickr.com/3699/11045536473_e4cd14020d.jpg	89	500	http://farm4.staticflickr.com/3699/11045536473_e4cd14020d_b.jpg	182	1024	http://farm4.staticflickr.com/3699/11045536473_2944f61951_o.jpg	197	1111
03		[Foliorum Silvula. Selections for translation into Latin and Greek Verse, chiefly from the University and College Examination Papers.]	HOLDEN, Hubert Ashton.		Cambridge	001710927		1862	http://www.flickr.com/photos/britishlibrary/11045356785	1	000598	11045356785	http://farm8.staticflickr.com/7338/11045356785_f2f2bc61fe_m.jpg	48	240	http://farm8.staticflickr.com/7338/11045356785_f2f2bc61fe.jpg	100	500	http://farm8.staticflickr.com/7338/11045356785_f2f2bc61fe_b.jpg	202	1008	http://farm8.staticflickr.com/7338/11045356785_c85087e28c_o.jpg	202	1008
02		Inventaris van het Archief der gemeente Dordrecht. Opgemaakt door Mr. P. van den Brandeler. (Suppletoire inventaris.)	BRANDELER, Pieter van den.		Dordrecht	000970707		1862	http://www.flickr.com/photos/britishlibrary/11045474794	1	000260	11045474794	http://farm3.staticflickr.com/2882/11045474794_15136d5f9e_m.jpg	133	240	http://farm3.staticflickr.com/2882/11045474794_15136d5f9e.jpg	278	500	http://farm3.staticflickr.com/2882/11045474794_15136d5f9e_b.jpg	569	1024	http://farm3.staticflickr.com/2882/11045474794_de59d5232f_o.jpg	581	1045
0		L'Empereur et l'Impératrice en Auvergne	RIBEYRE, Felix.		Paris	003088889		1862	http://www.flickr.com/photos/britishlibrary/11045442796	3	000017	11045442796	http://farm8.staticflickr.com/7397/11045442796_d03782b0aa_m.jpg	24	240	http://farm8.staticflickr.com/7397/11045442796_d03782b0aa.jpg	50	500	http://farm8.staticflickr.com/7397/11045442796_d03782b0aa_b.jpg	103	1024	http://farm8.staticflickr.com/7397/11045442796_c72745b8ec_o.jpg	108	1073
0		History of the Parish of Ecclesfield, in the county of York	Eastwood, Jonathan.		London	001028429		1862	http://www.flickr.com/photos/britishlibrary/11045354475	1	000160	11045354475	http://farm8.staticflickr.com/7400/11045354475_151ac6062d_m.jpg	240	168	http://farm8.staticflickr.com/7400/11045354475_151ac6062d.jpg	500	350	http://farm8.staticflickr.com/7400/11045354475_151ac6062d_b.jpg	997	697	http://farm8.staticflickr.com/7400/11045354475_2c1ef46501_o.jpg	997	697
0		Report on the Geological Survey of the State of Wisconsin ... James Hall on General Geology and Palæontology, and J. D. Whitney on the Upper Mississippi Lead region. Vol. 1		lsidyv3bb9b2d9	New York?]	003955839	ark:/81055/vdc_000000053844	1862	http://www.flickr.com/photos/britishlibrary/11045441376	1	000269	11045441376	http://farm4.staticflickr.com/3824/11045441376_bbba98f156_m.jpg	75	240	http://farm4.staticflickr.com/3824/11045441376_bbba98f156.jpg	155	500	http://farm4.staticflickr.com/3824/11045441376_bbba98f156_b.jpg	318	1023	http://farm4.staticflickr.com/3824/11045441376_cf8c60f9b5_o.jpg	318	1023
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11045440666	1	000390	11045440666	http://farm4.staticflickr.com/3809/11045440666_8cd72038c2_m.jpg	159	240	http://farm4.staticflickr.com/3809/11045440666_8cd72038c2.jpg	332	500	http://farm4.staticflickr.com/3809/11045440666_8cd72038c2_b.jpg	680	1024	http://farm4.staticflickr.com/3809/11045440666_43b203d84f_o.jpg	686	1033
0	H. G. Bohn	[Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]]	BARTLETT, William Henry.		London	001824719		1862	http://www.flickr.com/photos/britishlibrary/11045440006	1	000097	11045440006	http://farm6.staticflickr.com/5526/11045440006_c75fb9286f_m.jpg	160	240	http://farm6.staticflickr.com/5526/11045440006_c75fb9286f.jpg	333	500	http://farm6.staticflickr.com/5526/11045440006_c75fb9286f_b.jpg	683	1024	http://farm6.staticflickr.com/5526/11045440006_7a324c89d1_o.jpg	712	1068
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11045439306	2	000104	11045439306	http://farm6.staticflickr.com/5546/11045439306_68b08c998c_m.jpg	112	240	http://farm6.staticflickr.com/5546/11045439306_68b08c998c.jpg	233	500	http://farm6.staticflickr.com/5546/11045439306_68b08c998c_b.jpg	478	1024	http://farm6.staticflickr.com/5546/11045439306_191ca707d9_o.jpg	588	1260
