volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001110226	1	000287	11001110226	http://farm8.staticflickr.com/7388/11001110226_42ee3bb6af_m.jpg	240	204	http://farm8.staticflickr.com/7388/11001110226_42ee3bb6af.jpg	500	426	http://farm8.staticflickr.com/7388/11001110226_42ee3bb6af_b.jpg	1024	872	http://farm8.staticflickr.com/7388/11001110226_160e5cbc7e_o.jpg	1096	933
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001178334	1	000084	11001178334	http://farm3.staticflickr.com/2812/11001178334_97615f222b_m.jpg	240	204	http://farm3.staticflickr.com/2812/11001178334_97615f222b.jpg	500	424	http://farm3.staticflickr.com/2812/11001178334_97615f222b_b.jpg	832	706	http://farm3.staticflickr.com/2812/11001178334_7aaed7de05_o.jpg	832	706
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001177254	1	000311	11001177254	http://farm4.staticflickr.com/3746/11001177254_289e2835ac_m.jpg	240	153	http://farm4.staticflickr.com/3746/11001177254_289e2835ac.jpg	500	318	http://farm4.staticflickr.com/3746/11001177254_289e2835ac_b.jpg	1024	651	http://farm4.staticflickr.com/3746/11001177254_98e8d92d58_o.jpg	1132	720
02		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/11001177694	1	000012	11001177694	http://farm6.staticflickr.com/5543/11001177694_b673b48ab4_m.jpg	105	240	http://farm6.staticflickr.com/5543/11001177694_b673b48ab4.jpg	220	500				http://farm6.staticflickr.com/5543/11001177694_f187fea337_o.jpg	253	576
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001176764	1	000150	11001176764	http://farm6.staticflickr.com/5505/11001176764_0e27bdd10c_m.jpg	240	182	http://farm6.staticflickr.com/5505/11001176764_0e27bdd10c.jpg	500	378	http://farm6.staticflickr.com/5505/11001176764_0e27bdd10c_b.jpg	883	668	http://farm6.staticflickr.com/5505/11001176764_2782ab38eb_o.jpg	883	668
0		[Cyropædia: or, The institution of Cyrus ... Translated ... by ... Maurice Ashley ... The fifth edition, corrected.]	Xenophon.		London	003992285		1803	http://www.flickr.com/photos/britishlibrary/11001108376	1	000013	11001108376	http://farm3.staticflickr.com/2886/11001108376_027869483c_m.jpg	144	240	http://farm3.staticflickr.com/2886/11001108376_027869483c.jpg	301	500				http://farm3.staticflickr.com/2886/11001108376_20a82ecfc5_o.jpg	332	552
0	W. & A. Lee	Dramatic Poems, comprising the following tragedies: Gunilda, Usurper, Matilda, and Abdalla	DELAP, John.		Lewes	000897931		1803	http://www.flickr.com/photos/britishlibrary/11001176364	1	000319	11001176364	http://farm4.staticflickr.com/3730/11001176364_07e0087118_m.jpg	92	240	http://farm4.staticflickr.com/3730/11001176364_07e0087118.jpg	193	500	http://farm4.staticflickr.com/3730/11001176364_07e0087118_b.jpg	337	875	http://farm4.staticflickr.com/3730/11001176364_4bb7e01e13_o.jpg	337	875
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210768		1803	http://www.flickr.com/photos/britishlibrary/11001175224	2	000202	11001175224	http://farm4.staticflickr.com/3710/11001175224_f2da2365cf_m.jpg	140	240	http://farm4.staticflickr.com/3710/11001175224_f2da2365cf.jpg	292	500	http://farm4.staticflickr.com/3710/11001175224_f2da2365cf_b.jpg	598	1024	http://farm4.staticflickr.com/3710/11001175224_037d7ed19c_o.jpg	730	1251
02		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/11001108086	1	000165	11001108086	http://farm3.staticflickr.com/2870/11001108086_907f998d53_m.jpg	137	240	http://farm3.staticflickr.com/2870/11001108086_907f998d53.jpg	246	432				http://farm3.staticflickr.com/2870/11001108086_3b206ed6da_o.jpg	246	432
0	Printed for the Author	Statistical View of France, compiled from authentic documents	TINSEAU D'AMONDANS, Charles Marie Thérèse Léon.	lsidyv3bbb1075	London	003641633	ark:/81055/vdc_000000053940	1803	http://www.flickr.com/photos/britishlibrary/11001175604	1	000065	11001175604	http://farm4.staticflickr.com/3801/11001175604_4435df77ae_m.jpg	2	240	http://farm4.staticflickr.com/3801/11001175604_4435df77ae.jpg	3	500	http://farm4.staticflickr.com/3801/11001175604_4435df77ae_b.jpg	7	1024	http://farm4.staticflickr.com/3801/11001175604_252f610a49_o.jpg	8	1217
