volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998836796	1	000015	10998836796	http://farm3.staticflickr.com/2843/10998836796_91a2aa83c4_m.jpg	95	240	http://farm3.staticflickr.com/2843/10998836796_91a2aa83c4.jpg	198	500	http://farm3.staticflickr.com/2843/10998836796_91a2aa83c4_b.jpg	405	1024	http://farm3.staticflickr.com/2843/10998836796_e0c3a8aa3b_o.jpg	482	1219
0		The Blazing Comet; The Mad Lovers; or, The Beauties of the Poets. A play [in five acts, in prose and in verse], etc	JOHNSON, Samuel Dancing Master		London	001886870		1732	http://www.flickr.com/photos/britishlibrary/10998972003	1	000016	10998972003	http://farm4.staticflickr.com/3704/10998972003_164cbc2178_m.jpg	77	240	http://farm4.staticflickr.com/3704/10998972003_164cbc2178.jpg	161	500	http://farm4.staticflickr.com/3704/10998972003_164cbc2178_b.jpg	330	1024	http://farm4.staticflickr.com/3704/10998972003_6beb621be6_o.jpg	385	1193
0	J. Wilford	The Country 'Squire: or, a Christmas gambol. A comedy. [By Richard Gwinnet.]	GWINNETT, Richard.		London	000799867		1732	http://www.flickr.com/photos/britishlibrary/10998913004	2	000011	10998913004	http://farm8.staticflickr.com/7339/10998913004_efa3291bfa_m.jpg	240	228	http://farm8.staticflickr.com/7339/10998913004_efa3291bfa.jpg	361	343				http://farm8.staticflickr.com/7339/10998913004_0070c88e6d_o.jpg	361	343
0	Lawton Gilliver	Stowe, the Gardens of ... Richard Lord Viscount Cobham, etc. (A poem.) [By Gilbert West.]	WEST, Gilbert.		London	003518828		1732	http://www.flickr.com/photos/britishlibrary/10998834936	1	000037	10998834936	http://farm6.staticflickr.com/5517/10998834936_c7730e04f3_m.jpg	122	240	http://farm6.staticflickr.com/5517/10998834936_c7730e04f3.jpg	254	500	http://farm6.staticflickr.com/5517/10998834936_c7730e04f3_b.jpg	431	847	http://farm6.staticflickr.com/5517/10998834936_5d1d64ed3b_o.jpg	431	847
0		The Dramatic Poetaster; a vision humbly inscrib'd to the most illustrious the Viscount Nessuno. [In verse.]			London	002942193		1732	http://www.flickr.com/photos/britishlibrary/10998834746	1	000005	10998834746	http://farm4.staticflickr.com/3795/10998834746_7211a30e18_m.jpg	240	236	http://farm4.staticflickr.com/3795/10998834746_7211a30e18.jpg	380	373				http://farm4.staticflickr.com/3795/10998834746_8ccd59294a_o.jpg	380	373
0	J. Wilford	The Country 'Squire: or, a Christmas gambol. A comedy. [By Richard Gwinnet.]	GWINNETT, Richard.		London	000799867		1732	http://www.flickr.com/photos/britishlibrary/10998911634	1	000018	10998911634	http://farm8.staticflickr.com/7397/10998911634_cf2a4e6f22_m.jpg	123	240	http://farm8.staticflickr.com/7397/10998911634_cf2a4e6f22.jpg	257	500	http://farm8.staticflickr.com/7397/10998911634_cf2a4e6f22_b.jpg	410	798	http://farm8.staticflickr.com/7397/10998911634_4f26184d45_o.jpg	410	798
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998970103	1	000075	10998970103	http://farm4.staticflickr.com/3679/10998970103_6113b35c84_m.jpg	54	240	http://farm4.staticflickr.com/3679/10998970103_6113b35c84.jpg	112	500	http://farm4.staticflickr.com/3679/10998970103_6113b35c84_b.jpg	229	1024	http://farm4.staticflickr.com/3679/10998970103_b1d6086714_o.jpg	280	1250
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998834026	1	000056	10998834026	http://farm3.staticflickr.com/2808/10998834026_d33d31ccca_m.jpg	174	240	http://farm3.staticflickr.com/2808/10998834026_d33d31ccca.jpg	363	500	http://farm3.staticflickr.com/2808/10998834026_d33d31ccca_b.jpg	600	826	http://farm3.staticflickr.com/2808/10998834026_f23ac9aa35_o.jpg	600	826
0		The Blazing Comet; The Mad Lovers; or, The Beauties of the Poets. A play [in five acts, in prose and in verse], etc	JOHNSON, Samuel Dancing Master		London	001886870		1732	http://www.flickr.com/photos/britishlibrary/10998833696	1	000013	10998833696	http://farm8.staticflickr.com/7289/10998833696_507299fbe5_m.jpg	186	240	http://farm8.staticflickr.com/7289/10998833696_507299fbe5.jpg	387	500				http://farm8.staticflickr.com/7289/10998833696_14cabbdf3c_o.jpg	458	592
0	J. Wilford	The Country 'Squire: or, a Christmas gambol. A comedy. [By Richard Gwinnet.]	GWINNETT, Richard.		London	000799867		1732	http://www.flickr.com/photos/britishlibrary/10998752445	1	000030	10998752445	http://farm8.staticflickr.com/7330/10998752445_8c8e960dbf_m.jpg	23	240	http://farm8.staticflickr.com/7330/10998752445_8c8e960dbf.jpg	48	500	http://farm8.staticflickr.com/7330/10998752445_8c8e960dbf_b.jpg	99	1024	http://farm8.staticflickr.com/7330/10998752445_804f75181e_o.jpg	120	1236
0		The Dramatic Poetaster; a vision humbly inscrib'd to the most illustrious the Viscount Nessuno. [In verse.]			London	002942193		1732	http://www.flickr.com/photos/britishlibrary/10998910384	2	000009	10998910384	http://farm8.staticflickr.com/7390/10998910384_a4e6c18afe_m.jpg	240	239	http://farm8.staticflickr.com/7390/10998910384_a4e6c18afe.jpg	377	376				http://farm8.staticflickr.com/7390/10998910384_7ffe96a3f7_o.jpg	377	376
0		The Blazing Comet; The Mad Lovers; or, The Beauties of the Poets. A play [in five acts, in prose and in verse], etc	JOHNSON, Samuel Dancing Master		London	001886870		1732	http://www.flickr.com/photos/britishlibrary/10998909884	1	000025	10998909884	http://farm4.staticflickr.com/3673/10998909884_69727c50d7_m.jpg	192	240	http://farm4.staticflickr.com/3673/10998909884_69727c50d7.jpg	399	500				http://farm4.staticflickr.com/3673/10998909884_4f8cdf8b55_o.jpg	473	592
0		[An Essay on Man. Address'd to a friend. [By Alexander Pope.] MS. notes. 4 pt.]	Pope, Alexander			004113163		1732	http://www.flickr.com/photos/britishlibrary/10998832716	2	000029	10998832716	http://farm6.staticflickr.com/5535/10998832716_61e96f8027_m.jpg	240	238	http://farm6.staticflickr.com/5535/10998832716_61e96f8027.jpg	348	345				http://farm6.staticflickr.com/5535/10998832716_f58a474fe0_o.jpg	348	345
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998751355	1	000007	10998751355	http://farm4.staticflickr.com/3676/10998751355_5a9cf70c4b_m.jpg	20	240	http://farm4.staticflickr.com/3676/10998751355_5a9cf70c4b.jpg	42	500	http://farm4.staticflickr.com/3676/10998751355_5a9cf70c4b_b.jpg	85	1024	http://farm4.staticflickr.com/3676/10998751355_187405b315_o.jpg	106	1283
0		[The Progress of Love. In four eclogues. [By George, Lord Lyttelton.]]			London	002996213		1732	http://www.flickr.com/photos/britishlibrary/10998832106	1	000003	10998832106	http://farm3.staticflickr.com/2860/10998832106_fdbbaa86b7_m.jpg	222	240	http://farm3.staticflickr.com/2860/10998832106_fdbbaa86b7.jpg	320	346				http://farm3.staticflickr.com/2860/10998832106_da21c76ddb_o.jpg	320	346
0		The Dramatic Poetaster; a vision humbly inscrib'd to the most illustrious the Viscount Nessuno. [In verse.]			London	002942193		1732	http://www.flickr.com/photos/britishlibrary/10998750405	1	000003	10998750405	http://farm4.staticflickr.com/3819/10998750405_fe83163da2_m.jpg	175	240	http://farm4.staticflickr.com/3819/10998750405_fe83163da2.jpg	365	500	http://farm4.staticflickr.com/3819/10998750405_fe83163da2_b.jpg	593	813	http://farm4.staticflickr.com/3819/10998750405_61ef180045_o.jpg	593	813
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998750255	2	000005	10998750255	http://farm8.staticflickr.com/7437/10998750255_ffaee578eb_m.jpg	240	237	http://farm8.staticflickr.com/7437/10998750255_ffaee578eb.jpg	461	455				http://farm8.staticflickr.com/7437/10998750255_f181966593_o.jpg	461	455
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998966773	1	000074	10998966773	http://farm6.staticflickr.com/5486/10998966773_c5f974572a_m.jpg	138	163							http://farm6.staticflickr.com/5486/10998966773_0ef61d8267_o.jpg	138	163
0		[The Progress of Love. In four eclogues. [By George, Lord Lyttelton.]]			London	002996213		1732	http://www.flickr.com/photos/britishlibrary/10998907774	1	000016	10998907774	http://farm4.staticflickr.com/3686/10998907774_478954316b_m.jpg	143	240	http://farm4.staticflickr.com/3686/10998907774_478954316b.jpg	298	500	http://farm4.staticflickr.com/3686/10998907774_478954316b_b.jpg	485	813	http://farm4.staticflickr.com/3686/10998907774_2c68536a92_o.jpg	485	813
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998907344	1	000011	10998907344	http://farm3.staticflickr.com/2823/10998907344_54f85d8d67_m.jpg	73	240	http://farm3.staticflickr.com/2823/10998907344_54f85d8d67.jpg	153	500	http://farm3.staticflickr.com/2823/10998907344_54f85d8d67_b.jpg	313	1024	http://farm3.staticflickr.com/2823/10998907344_6f5c2f7c2b_o.jpg	378	1238
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998907174	2	000011	10998907174	http://farm6.staticflickr.com/5531/10998907174_4ab05079a9_m.jpg	235	240	http://farm6.staticflickr.com/5531/10998907174_4ab05079a9.jpg	330	337				http://farm6.staticflickr.com/5531/10998907174_74fb482c58_o.jpg	330	337
0		[An Essay on Man. Address'd to a friend. [By Alexander Pope.] MS. notes. 4 pt.]	Pope, Alexander			004113163		1732	http://www.flickr.com/photos/britishlibrary/10998965033	1	000025	10998965033	http://farm8.staticflickr.com/7329/10998965033_ffb40853f4_m.jpg	123	240	http://farm8.staticflickr.com/7329/10998965033_ffb40853f4.jpg	256	500	http://farm8.staticflickr.com/7329/10998965033_ffb40853f4_b.jpg	425	830	http://farm8.staticflickr.com/7329/10998965033_fd6452c86f_o.jpg	425	830
0		The Blazing Comet; The Mad Lovers; or, The Beauties of the Poets. A play [in five acts, in prose and in verse], etc	JOHNSON, Samuel Dancing Master		London	001886870		1732	http://www.flickr.com/photos/britishlibrary/10998965313	1	000006	10998965313	http://farm8.staticflickr.com/7306/10998965313_cc334d9cef_m.jpg	41	240	http://farm8.staticflickr.com/7306/10998965313_cc334d9cef.jpg	85	500	http://farm8.staticflickr.com/7306/10998965313_cc334d9cef_b.jpg	175	1024	http://farm8.staticflickr.com/7306/10998965313_8c492d4354_o.jpg	188	1103
0		The Dramatic Poetaster; a vision humbly inscrib'd to the most illustrious the Viscount Nessuno. [In verse.]			London	002942193		1732	http://www.flickr.com/photos/britishlibrary/10998964423	1	000007	10998964423	http://farm3.staticflickr.com/2851/10998964423_111cd41398_m.jpg	240	224	http://farm3.staticflickr.com/2851/10998964423_111cd41398.jpg	306	286				http://farm3.staticflickr.com/2851/10998964423_2b4c0f4294_o.jpg	306	286
0		[An Essay on Man. Address'd to a friend. [By Alexander Pope.] MS. notes. 4 pt.]	Pope, Alexander			004113163		1732	http://www.flickr.com/photos/britishlibrary/10998827566	1	000007	10998827566	http://farm4.staticflickr.com/3797/10998827566_c3fd8beddc_m.jpg	171	240	http://farm4.staticflickr.com/3797/10998827566_c3fd8beddc.jpg	356	500	http://farm4.staticflickr.com/3797/10998827566_c3fd8beddc_b.jpg	648	910	http://farm4.staticflickr.com/3797/10998827566_5edd3eaa7a_o.jpg	648	910
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998827396	1	000046	10998827396	http://farm6.staticflickr.com/5547/10998827396_774960687c_m.jpg	96	205							http://farm6.staticflickr.com/5547/10998827396_032dea6f63_o.jpg	96	205
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998963123	1	000037	10998963123	http://farm3.staticflickr.com/2873/10998963123_af05b7e39f_m.jpg	102	240	http://farm3.staticflickr.com/2873/10998963123_af05b7e39f.jpg	212	500	http://farm3.staticflickr.com/2873/10998963123_af05b7e39f_b.jpg	434	1024	http://farm3.staticflickr.com/2873/10998963123_55210dee4d_o.jpg	517	1219
0		Truth in Rhyme, to suit the Time, or, the Parish Guttlers: a ... poem, as it is acting every day ... near the Poors House, Gray's-Inn-lane, etc. [By Edward Ward. Another edition of the work entitled “The Parish Gutt'lers.”]	WARD, Edward Author of the “London Spy.”		London	003683320		1732	http://www.flickr.com/photos/britishlibrary/10998826906	1	000009	10998826906	http://farm4.staticflickr.com/3687/10998826906_dabf95cbb0_m.jpg	60	240	http://farm4.staticflickr.com/3687/10998826906_dabf95cbb0.jpg	126	500	http://farm4.staticflickr.com/3687/10998826906_dabf95cbb0_b.jpg	258	1024	http://farm4.staticflickr.com/3687/10998826906_54849a61d4_o.jpg	287	1138
0		Malpasia, a poem, sacred to the memory of ... Lady Malpas	HUMPHREYS, Samuel Miscellaneous Writer		London	001766814		1732	http://www.flickr.com/photos/britishlibrary/10998962223	1	000007	10998962223	http://farm6.staticflickr.com/5515/10998962223_0a2edf37d9_m.jpg	40	240	http://farm6.staticflickr.com/5515/10998962223_0a2edf37d9.jpg	84	500	http://farm6.staticflickr.com/5515/10998962223_0a2edf37d9_b.jpg	172	1024	http://farm6.staticflickr.com/5515/10998962223_0e424f8067_o.jpg	347	2063
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998902444	1	000005	10998902444	http://farm8.staticflickr.com/7343/10998902444_d296fbd8d4_m.jpg	84	240	http://farm8.staticflickr.com/7343/10998902444_d296fbd8d4.jpg	176	500	http://farm8.staticflickr.com/7343/10998902444_d296fbd8d4_b.jpg	360	1024	http://farm8.staticflickr.com/7343/10998902444_41879f41e6_o.jpg	428	1219
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998744295	2	000015	10998744295	http://farm8.staticflickr.com/7381/10998744295_43b91b2581_m.jpg	240	222	http://farm8.staticflickr.com/7381/10998744295_43b91b2581.jpg	326	302				http://farm8.staticflickr.com/7381/10998744295_9fecd1865c_o.jpg	326	302
0	J. Wilford	The Country 'Squire: or, a Christmas gambol. A comedy. [By Richard Gwinnet.]	GWINNETT, Richard.		London	000799867		1732	http://www.flickr.com/photos/britishlibrary/10998902304	1	000029	10998902304	http://farm8.staticflickr.com/7431/10998902304_2ecf757594_m.jpg	162	240	http://farm8.staticflickr.com/7431/10998902304_2ecf757594.jpg	337	500				http://farm8.staticflickr.com/7431/10998902304_40a93e33e8_o.jpg	387	575
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998960683	1	000014	10998960683	http://farm6.staticflickr.com/5482/10998960683_bde7ca7e93_m.jpg	38	240	http://farm6.staticflickr.com/5482/10998960683_bde7ca7e93.jpg	79	500	http://farm6.staticflickr.com/5482/10998960683_bde7ca7e93_b.jpg	162	1024	http://farm6.staticflickr.com/5482/10998960683_fa52aeb6f0_o.jpg	203	1284
0		[An Essay on Man. Address'd to a friend. [By Alexander Pope.] MS. notes. 4 pt.]	Pope, Alexander			004113163		1732	http://www.flickr.com/photos/britishlibrary/10998823506	1	000029	10998823506	http://farm4.staticflickr.com/3683/10998823506_607d67145c_m.jpg	34	240	http://farm4.staticflickr.com/3683/10998823506_607d67145c.jpg	71	500	http://farm4.staticflickr.com/3683/10998823506_607d67145c_b.jpg	146	1024	http://farm4.staticflickr.com/3683/10998823506_3b16581300_o.jpg	295	2074
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998823906	1	000009	10998823906	http://farm6.staticflickr.com/5502/10998823906_505410c47e_m.jpg	200	240	http://farm6.staticflickr.com/5502/10998823906_505410c47e.jpg	418	500				http://farm6.staticflickr.com/5502/10998823906_008dab0635_o.jpg	456	546
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998959943	1	000003	10998959943	http://farm4.staticflickr.com/3813/10998959943_1520c59c86_m.jpg	240	215	http://farm4.staticflickr.com/3813/10998959943_1520c59c86.jpg	500	448				http://farm4.staticflickr.com/3813/10998959943_af3d6c76a1_o.jpg	603	540
0		Of False-fame. An Epistle to the ... Earl of Pembroke. [In verse.]	Welsted, (Leonard) Mr		London	003887395		1732	http://www.flickr.com/photos/britishlibrary/10998742285	1	000023	10998742285	http://farm6.staticflickr.com/5537/10998742285_74562e6a83_m.jpg	199	240	http://farm6.staticflickr.com/5537/10998742285_74562e6a83.jpg	340	411				http://farm6.staticflickr.com/5537/10998742285_bbf5fcaf94_o.jpg	340	411
0	London	A collection of pieces in verse and prose, which have been publish'd on occasion of the Dunciad. Dedicated to ... the Earl of Middlesex, by Mr. Savage	SAVAGE, Richard.		L. Gilliver	003259071		1732	http://www.flickr.com/photos/britishlibrary/10998959323	2	000037	10998959323	http://farm3.staticflickr.com/2833/10998959323_5d599ee1b4_m.jpg	240	223	http://farm3.staticflickr.com/2833/10998959323_5d599ee1b4.jpg	362	336				http://farm3.staticflickr.com/2833/10998959323_14620820c5_o.jpg	362	336
0		[The Progress of Love. In four eclogues. [By George, Lord Lyttelton.]]			London	002996213		1732	http://www.flickr.com/photos/britishlibrary/10998741915	1	000010	10998741915	http://farm8.staticflickr.com/7413/10998741915_986d03d2db_m.jpg	174	240	http://farm8.staticflickr.com/7413/10998741915_986d03d2db.jpg	362	500	http://farm8.staticflickr.com/7413/10998741915_986d03d2db_b.jpg	581	803	http://farm8.staticflickr.com/7413/10998741915_7472eaed9c_o.jpg	581	803
0	J. Wilford	The Country 'Squire: or, a Christmas gambol. A comedy. [By Richard Gwinnet.]	GWINNETT, Richard.		London	000799867		1732	http://www.flickr.com/photos/britishlibrary/10998741415	1	000011	10998741415	http://farm6.staticflickr.com/5481/10998741415_3d9ea5f660_m.jpg	69	240	http://farm6.staticflickr.com/5481/10998741415_3d9ea5f660.jpg	144	500	http://farm6.staticflickr.com/5481/10998741415_3d9ea5f660_b.jpg	294	1024	http://farm6.staticflickr.com/5481/10998741415_1a6578c62b_o.jpg	356	1238
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998741255	1	000015	10998741255	http://farm8.staticflickr.com/7441/10998741255_c2b6a2493d_m.jpg	78	240	http://farm8.staticflickr.com/7441/10998741255_c2b6a2493d.jpg	163	500	http://farm8.staticflickr.com/7441/10998741255_c2b6a2493d_b.jpg	334	1024	http://farm8.staticflickr.com/7441/10998741255_23670335e7_o.jpg	416	1277
0		The Blazing Comet; The Mad Lovers; or, The Beauties of the Poets. A play [in five acts, in prose and in verse], etc	JOHNSON, Samuel Dancing Master		London	001886870		1732	http://www.flickr.com/photos/britishlibrary/10998821526	1	000067	10998821526	http://farm4.staticflickr.com/3763/10998821526_38e5acbbac_m.jpg	176	240	http://farm4.staticflickr.com/3763/10998821526_38e5acbbac.jpg	367	500				http://farm4.staticflickr.com/3763/10998821526_538bcf9506_o.jpg	467	636
0		The Blazing Comet; The Mad Lovers; or, The Beauties of the Poets. A play [in five acts, in prose and in verse], etc	JOHNSON, Samuel Dancing Master		London	001886870		1732	http://www.flickr.com/photos/britishlibrary/10998957943	1	000044	10998957943	http://farm8.staticflickr.com/7367/10998957943_5c4b774048_m.jpg	208	240	http://farm8.staticflickr.com/7367/10998957943_5c4b774048.jpg	343	395				http://farm8.staticflickr.com/7367/10998957943_bebc4b2251_o.jpg	343	395
0		[An Essay on Man. Address'd to a friend. [By Alexander Pope.] MS. notes. 4 pt.]	Pope, Alexander			004113163		1732	http://www.flickr.com/photos/britishlibrary/10998957443	1	000024	10998957443	http://farm3.staticflickr.com/2863/10998957443_eeafc7284b_m.jpg	179	240	http://farm3.staticflickr.com/2863/10998957443_eeafc7284b.jpg	373	500	http://farm3.staticflickr.com/2863/10998957443_eeafc7284b_b.jpg	603	808	http://farm3.staticflickr.com/2863/10998957443_c5b5d21260_o.jpg	603	808
0		[An Essay on Man. Address'd to a friend. [By Alexander Pope.] MS. notes. 4 pt.]	Pope, Alexander			004113163		1732	http://www.flickr.com/photos/britishlibrary/10998820896	2	000009	10998820896	http://farm6.staticflickr.com/5541/10998820896_dbd7441be5_m.jpg	240	239	http://farm6.staticflickr.com/5541/10998820896_dbd7441be5.jpg	308	307				http://farm6.staticflickr.com/5541/10998820896_441333b52f_o.jpg	308	307
0		A New Miscellany in verse and prose	MAXWELL, Stephen.		York	002434003		1732	http://www.flickr.com/photos/britishlibrary/10998957353	2	000015	10998957353	http://farm3.staticflickr.com/2841/10998957353_470de21239_m.jpg	234	240	http://farm3.staticflickr.com/2841/10998957353_470de21239.jpg	437	448				http://farm3.staticflickr.com/2841/10998957353_4083b37cfb_o.jpg	437	448
0	J. Wilford	The Country 'Squire: or, a Christmas gambol. A comedy. [By Richard Gwinnet.]	GWINNETT, Richard.		London	000799867		1732	http://www.flickr.com/photos/britishlibrary/10998739845	1	000062	10998739845	http://farm4.staticflickr.com/3771/10998739845_407746c992_m.jpg	164	240	http://farm4.staticflickr.com/3771/10998739845_407746c992.jpg	343	500				http://farm4.staticflickr.com/3771/10998739845_a858c5fdb6_o.jpg	385	562
