volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11246214953	2	000408	11246214953	http://farm6.staticflickr.com/5525/11246214953_809b0fd946_m.jpg	140	240	http://farm6.staticflickr.com/5525/11246214953_809b0fd946.jpg	292	500	http://farm6.staticflickr.com/5525/11246214953_809b0fd946_b.jpg	597	1024	http://farm6.staticflickr.com/5525/11246214953_beb876d0e4_o.jpg	902	1546
0		Travels in little-known parts of Asia Minor; with illustrations of biblical literature and researches in archæology. With maps and illustrations	LENNEP, Henry J. van.	lsidyv3c52ceae	London	002131944	ark:/81055/vdc_000000059C0A	1870	http://www.flickr.com/photos/britishlibrary/11246214243	1	000358	11246214243	http://farm8.staticflickr.com/7424/11246214243_a3a3c3e0a9_m.jpg	176	240	http://farm8.staticflickr.com/7424/11246214243_a3a3c3e0a9.jpg	367	500	http://farm8.staticflickr.com/7424/11246214243_a3a3c3e0a9_b.jpg	751	1024	http://farm8.staticflickr.com/7424/11246214243_7736244d13_o.jpg	940	1281
0	Lee & Shepard	Alaska and its Resources. [With a map.]	Dall, William Healey		Boston	000854419		1870	http://www.flickr.com/photos/britishlibrary/11246112135	1	000113	11246112135	http://farm8.staticflickr.com/7345/11246112135_a102b3c4da_m.jpg	164	240	http://farm8.staticflickr.com/7345/11246112135_a102b3c4da.jpg	342	500	http://farm8.staticflickr.com/7345/11246112135_a102b3c4da_b.jpg	700	1024	http://farm8.staticflickr.com/7345/11246112135_a09e63d1a7_o.jpg	977	1430
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11246213713	1	000575	11246213713	http://farm6.staticflickr.com/5505/11246213713_784fb8cb89_m.jpg	240	181	http://farm6.staticflickr.com/5505/11246213713_784fb8cb89.jpg	500	377	http://farm6.staticflickr.com/5505/11246213713_784fb8cb89_b.jpg	1024	772	http://farm6.staticflickr.com/5505/11246213713_30fd0d98eb_o.jpg	1681	1268
0	E. H. Butler & Co.	A Gallery of Famous English and American Poets. With an introductory essay, by H. Coppée ... Richly illustrated, etc	COPPÉE, Henry.		Philadelphia	000782570		1870	http://www.flickr.com/photos/britishlibrary/11246150064	1	000412	11246150064	http://farm8.staticflickr.com/7401/11246150064_ba6a2bd1c6_m.jpg	167	240	http://farm8.staticflickr.com/7401/11246150064_ba6a2bd1c6.jpg	347	500	http://farm8.staticflickr.com/7401/11246150064_ba6a2bd1c6_b.jpg	711	1024	http://farm8.staticflickr.com/7401/11246150064_61ca8286d2_o.jpg	946	1362
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11246212863	1	000075	11246212863	http://farm4.staticflickr.com/3697/11246212863_c207e62a96_m.jpg	229	240	http://farm4.staticflickr.com/3697/11246212863_c207e62a96.jpg	478	500	http://farm4.staticflickr.com/3697/11246212863_c207e62a96_b.jpg	978	1024	http://farm4.staticflickr.com/3697/11246212863_14d1e22da9_o.jpg	1245	1303
04		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11246149424	1	000137	11246149424	http://farm6.staticflickr.com/5518/11246149424_51e72484b3_m.jpg	136	240	http://farm6.staticflickr.com/5518/11246149424_51e72484b3.jpg	283	500	http://farm6.staticflickr.com/5518/11246149424_51e72484b3_b.jpg	579	1024	http://farm6.staticflickr.com/5518/11246149424_cab9b2a0e6_o.jpg	1015	1795
0		Anthropométrie, ou mesure des différentes facultés de l'homme	QUETELET, Lambert Adolphe Jacques.		Bruxelles	003017997		1870	http://www.flickr.com/photos/britishlibrary/11246211753	1	000336	11246211753	http://farm3.staticflickr.com/2810/11246211753_6b480de943_m.jpg	240	91	http://farm3.staticflickr.com/2810/11246211753_6b480de943.jpg	500	189	http://farm3.staticflickr.com/2810/11246211753_6b480de943_b.jpg	1024	388	http://farm3.staticflickr.com/2810/11246211753_24a9829a30_o.jpg	1932	732
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11246211523	1	000336	11246211523	http://farm4.staticflickr.com/3831/11246211523_4d27e5a9b2_m.jpg	200	240	http://farm4.staticflickr.com/3831/11246211523_4d27e5a9b2.jpg	417	500	http://farm4.staticflickr.com/3831/11246211523_4d27e5a9b2_b.jpg	855	1024	http://farm4.staticflickr.com/3831/11246211523_1a2f12ccfb_o.jpg	1213	1452
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11246148044	1	000031	11246148044	http://farm4.staticflickr.com/3809/11246148044_1403789c2b_m.jpg	240	216	http://farm4.staticflickr.com/3809/11246148044_1403789c2b.jpg	500	450	http://farm4.staticflickr.com/3809/11246148044_1403789c2b_b.jpg	1024	922	http://farm4.staticflickr.com/3809/11246148044_9619264093_o.jpg	1456	1311
01		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11246107855	1	000529	11246107855	http://farm8.staticflickr.com/7404/11246107855_dea9920218_m.jpg	200	240	http://farm8.staticflickr.com/7404/11246107855_dea9920218.jpg	416	500	http://farm8.staticflickr.com/7404/11246107855_dea9920218_b.jpg	852	1024	http://farm8.staticflickr.com/7404/11246107855_7df32746ea_o.jpg	1232	1481
0		The History of Warren, a mountain hamlet, located among the White Hills of New Hampshire	LITTLE, William of Warren. New Hampshire		Manchester, N.H	002184900		1870	http://www.flickr.com/photos/britishlibrary/11246210173	1	000374	11246210173	http://farm4.staticflickr.com/3829/11246210173_43380840d4_m.jpg	240	168	http://farm4.staticflickr.com/3829/11246210173_43380840d4.jpg	500	350	http://farm4.staticflickr.com/3829/11246210173_43380840d4_b.jpg	1024	717	http://farm4.staticflickr.com/3829/11246210173_67f86c3145_o.jpg	1653	1157
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11246209283	1	000118	11246209283	http://farm3.staticflickr.com/2823/11246209283_c711d8431e_m.jpg	129	240	http://farm3.staticflickr.com/2823/11246209283_c711d8431e.jpg	270	500	http://farm3.staticflickr.com/2823/11246209283_c711d8431e_b.jpg	552	1024	http://farm3.staticflickr.com/2823/11246209283_f1b9d8761b_o.jpg	785	1455
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11246208383	1	000251	11246208383	http://farm8.staticflickr.com/7312/11246208383_0bc4de6096_m.jpg	163	240	http://farm8.staticflickr.com/7312/11246208383_0bc4de6096.jpg	340	500	http://farm8.staticflickr.com/7312/11246208383_0bc4de6096_b.jpg	697	1024	http://farm8.staticflickr.com/7312/11246208383_f10e1c657b_o.jpg	1101	1617
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11246208143	1	000103	11246208143	http://farm6.staticflickr.com/5525/11246208143_fdfccddc77_m.jpg	191	240	http://farm6.staticflickr.com/5525/11246208143_fdfccddc77.jpg	398	500	http://farm6.staticflickr.com/5525/11246208143_fdfccddc77_b.jpg	815	1024	http://farm6.staticflickr.com/5525/11246208143_87aa3a99b7_o.jpg	1185	1489
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11246150676	1	000357	11246150676	http://farm4.staticflickr.com/3803/11246150676_2b2d5d9a53_m.jpg	134	240	http://farm4.staticflickr.com/3803/11246150676_2b2d5d9a53.jpg	278	500	http://farm4.staticflickr.com/3803/11246150676_2b2d5d9a53_b.jpg	570	1024	http://farm4.staticflickr.com/3803/11246150676_d26ecf2024_o.jpg	828	1488
0	Richard Bentley	The Jackdaw of Rheims. With twelve illustrations, printed in colours	Ingoldsby, Thomas		London	000200036		1870	http://www.flickr.com/photos/britishlibrary/11246207283	1	000029	11246207283	http://farm6.staticflickr.com/5529/11246207283_81c001f713_m.jpg	240	233	http://farm6.staticflickr.com/5529/11246207283_81c001f713.jpg	500	485	http://farm6.staticflickr.com/5529/11246207283_81c001f713_b.jpg	1024	993	http://farm6.staticflickr.com/5529/11246207283_a2d2e465b1_o.jpg	1261	1223
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11246206793	1	000078	11246206793	http://farm3.staticflickr.com/2873/11246206793_a863a9453d_m.jpg	240	148	http://farm3.staticflickr.com/2873/11246206793_a863a9453d.jpg	500	309	http://farm3.staticflickr.com/2873/11246206793_a863a9453d_b.jpg	1024	633	http://farm3.staticflickr.com/2873/11246206793_66a9cc3eab_o.jpg	1598	988
0		[The hermit.]	PARNELL, Thomas Archdeacon of Clogher		American Sunday School Union: Philadelphia, [1870?]	002782508		1870	http://www.flickr.com/photos/britishlibrary/11246104345	1	000026	11246104345	http://farm8.staticflickr.com/7388/11246104345_055bc9b475_m.jpg	240	173	http://farm8.staticflickr.com/7388/11246104345_055bc9b475.jpg	500	359	http://farm8.staticflickr.com/7388/11246104345_055bc9b475_b.jpg	1024	736	http://farm8.staticflickr.com/7388/11246104345_d9878b0003_o.jpg	1631	1172
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11246143094	2	000163	11246143094	http://farm6.staticflickr.com/5505/11246143094_e953e73613_m.jpg	240	105	http://farm6.staticflickr.com/5505/11246143094_e953e73613.jpg	500	220	http://farm6.staticflickr.com/5505/11246143094_e953e73613_b.jpg	1024	450	http://farm6.staticflickr.com/5505/11246143094_eba82621e3_o.jpg	2041	897
0		The White Hills, etc	KING, Thomas Starr.		New York, Riverside, Cambridge [U.S., printed]	001969048		1870	http://www.flickr.com/photos/britishlibrary/11246147606	1	000112	11246147606	http://farm8.staticflickr.com/7441/11246147606_3d8a6e9aa1_m.jpg	207	240	http://farm8.staticflickr.com/7441/11246147606_3d8a6e9aa1.jpg	432	500	http://farm8.staticflickr.com/7441/11246147606_3d8a6e9aa1_b.jpg	884	1024	http://farm8.staticflickr.com/7441/11246147606_9bed74739b_o.jpg	1227	1422
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11246141954	1	000125	11246141954	http://farm8.staticflickr.com/7451/11246141954_a40e369923_m.jpg	240	161	http://farm8.staticflickr.com/7451/11246141954_a40e369923.jpg	500	335	http://farm8.staticflickr.com/7451/11246141954_a40e369923_b.jpg	1024	687	http://farm8.staticflickr.com/7451/11246141954_4f281626bd_o.jpg	1756	1178
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11246101875	2	000033	11246101875	http://farm3.staticflickr.com/2879/11246101875_f11c8ae481_m.jpg	240	187	http://farm3.staticflickr.com/2879/11246101875_f11c8ae481.jpg	500	390	http://farm3.staticflickr.com/2879/11246101875_f11c8ae481_b.jpg	1024	798	http://farm3.staticflickr.com/2879/11246101875_36a0f1592f_o.jpg	1268	988
0	National Publishing Co.	Life in Utah; or, the Mysteries and crimes of Mormonism. Being an exposé of the secret rites and ceremonies of the latter-day Saints, etc	BEADLE, John Hanson.		Philadelphia	000237795		1870	http://www.flickr.com/photos/britishlibrary/11246204113	1	000056	11246204113	http://farm6.staticflickr.com/5538/11246204113_65592f64f2_m.jpg	184	240	http://farm6.staticflickr.com/5538/11246204113_65592f64f2.jpg	383	500	http://farm6.staticflickr.com/5538/11246204113_65592f64f2_b.jpg	785	1024	http://farm6.staticflickr.com/5538/11246204113_14848eb06f_o.jpg	1021	1332
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11246202853	1	000033	11246202853	http://farm8.staticflickr.com/7384/11246202853_4b1f8d80af_m.jpg	240	221	http://farm8.staticflickr.com/7384/11246202853_4b1f8d80af.jpg	500	461	http://farm8.staticflickr.com/7384/11246202853_4b1f8d80af_b.jpg	1024	945	http://farm8.staticflickr.com/7384/11246202853_14fb606d2e_o.jpg	1467	1354
0	Religious Tract Society	Spanish Pictures drawn with pen and pencil. By the author of “Swiss Pictures” [S. Manning] ... With illustrations by G. Doré, etc	Doré, Gustave	lsidyv3c141ce1	London	003456343	ark:/81055/vdc_00000005678A	1870	http://www.flickr.com/photos/britishlibrary/11246202983	1	000135	11246202983	http://farm6.staticflickr.com/5494/11246202983_0b2488e7ff_m.jpg	240	208	http://farm6.staticflickr.com/5494/11246202983_0b2488e7ff.jpg	500	434	http://farm6.staticflickr.com/5494/11246202983_0b2488e7ff_b.jpg	1024	888	http://farm6.staticflickr.com/5494/11246202983_3e387b5799_o.jpg	1260	1093
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11246139334	1	000343	11246139334	http://farm6.staticflickr.com/5549/11246139334_6e2eccd42a_m.jpg	240	214	http://farm6.staticflickr.com/5549/11246139334_6e2eccd42a.jpg	500	446	http://farm6.staticflickr.com/5549/11246139334_6e2eccd42a_b.jpg	1024	914	http://farm6.staticflickr.com/5549/11246139334_83dbd8a901_o.jpg	1156	1032
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11246099965	1	000190	11246099965	http://farm4.staticflickr.com/3682/11246099965_d0af00e634_m.jpg	240	240	http://farm4.staticflickr.com/3682/11246099965_d0af00e634.jpg	500	500	http://farm4.staticflickr.com/3682/11246099965_d0af00e634_b.jpg	1023	1024	http://farm4.staticflickr.com/3682/11246099965_bb29939e31_o.jpg	1282	1283
01		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11246201213	1	000204	11246201213	http://farm4.staticflickr.com/3803/11246201213_9bd6089701_m.jpg	163	240	http://farm4.staticflickr.com/3803/11246201213_9bd6089701.jpg	340	500	http://farm4.staticflickr.com/3803/11246201213_9bd6089701_b.jpg	697	1024	http://farm4.staticflickr.com/3803/11246201213_81ce4cae0c_o.jpg	1107	1627
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11246138394	1	000403	11246138394	http://farm3.staticflickr.com/2847/11246138394_b35fd7da09_m.jpg	240	237	http://farm3.staticflickr.com/2847/11246138394_b35fd7da09.jpg	500	494	http://farm3.staticflickr.com/2847/11246138394_b35fd7da09_b.jpg	1024	1012	http://farm3.staticflickr.com/2847/11246138394_35e6eda1d2_o.jpg	1303	1288
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11246200373	1	000304	11246200373	http://farm6.staticflickr.com/5503/11246200373_889c6a7591_m.jpg	240	206	http://farm6.staticflickr.com/5503/11246200373_889c6a7591.jpg	500	430	http://farm6.staticflickr.com/5503/11246200373_889c6a7591_b.jpg	1024	881	http://farm6.staticflickr.com/5503/11246200373_38798e5964_o.jpg	1366	1175
03		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11246200153	1	000348	11246200153	http://farm4.staticflickr.com/3676/11246200153_6c2efed74c_m.jpg	178	240	http://farm4.staticflickr.com/3676/11246200153_6c2efed74c.jpg	371	500	http://farm4.staticflickr.com/3676/11246200153_6c2efed74c_b.jpg	759	1024	http://farm4.staticflickr.com/3676/11246200153_f14bd4c9ea_o.jpg	1148	1548
04		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11246199293	1	000105	11246199293	http://farm3.staticflickr.com/2859/11246199293_3816c2551a_m.jpg	240	236	http://farm3.staticflickr.com/2859/11246199293_3816c2551a.jpg	500	491	http://farm3.staticflickr.com/2859/11246199293_3816c2551a_b.jpg	1024	1005	http://farm3.staticflickr.com/2859/11246199293_bdc423c3f2_o.jpg	1297	1273
0		Mormonism; its rise, progress, and present condition; embracing the narrative of Mrs. M. E. V. Smith of her residence ... of fifteen years with the Mormons ... with other startling facts and statements ... by N. W. Green	SMITH, Mary Ettie V. Mrs		Hartford [Conn.]	003421418		1870	http://www.flickr.com/photos/britishlibrary/11246097175	1	000358	11246097175	http://farm6.staticflickr.com/5507/11246097175_b66a7edd69_m.jpg	240	164	http://farm6.staticflickr.com/5507/11246097175_b66a7edd69.jpg	500	342	http://farm6.staticflickr.com/5507/11246097175_b66a7edd69_b.jpg	1024	701	http://farm6.staticflickr.com/5507/11246097175_35cd353a64_o.jpg	1461	1000
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11246141126	1	000195	11246141126	http://farm3.staticflickr.com/2877/11246141126_ef0dee360e_m.jpg	240	149	http://farm3.staticflickr.com/2877/11246141126_ef0dee360e.jpg	500	311	http://farm3.staticflickr.com/2877/11246141126_ef0dee360e_b.jpg	1024	636	http://farm3.staticflickr.com/2877/11246141126_016392aaa6_o.jpg	1716	1066
03		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11246095825	1	000197	11246095825	http://farm3.staticflickr.com/2880/11246095825_3c2872d25f_m.jpg	184	240	http://farm3.staticflickr.com/2880/11246095825_3c2872d25f.jpg	384	500	http://farm3.staticflickr.com/2880/11246095825_3c2872d25f_b.jpg	786	1024	http://farm3.staticflickr.com/2880/11246095825_5e9b98c446_o.jpg	1035	1348
04		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11246095575	1	000142	11246095575	http://farm8.staticflickr.com/7354/11246095575_c9c738a772_m.jpg	167	240	http://farm8.staticflickr.com/7354/11246095575_c9c738a772.jpg	348	500	http://farm8.staticflickr.com/7354/11246095575_c9c738a772_b.jpg	713	1024	http://farm8.staticflickr.com/7354/11246095575_d0c339a1fb_o.jpg	1023	1469
0		The Comic History of the United States, from a period prior to the discovery of America ... With original illustrations by H. Scratchly	SHERWOOD, John D.		Boston [Mass.]	003368707		1870	http://www.flickr.com/photos/britishlibrary/11246197103	1	000411	11246197103	http://farm6.staticflickr.com/5500/11246197103_a10edeaf54_m.jpg	240	146	http://farm6.staticflickr.com/5500/11246197103_a10edeaf54.jpg	500	304	http://farm6.staticflickr.com/5500/11246197103_a10edeaf54_b.jpg	1024	623	http://farm6.staticflickr.com/5500/11246197103_fa414b2d05_o.jpg	1827	1112
