volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998808084	1	000269	10998808084	http://farm4.staticflickr.com/3732/10998808084_060b6c8fcd_m.jpg	86	172							http://farm4.staticflickr.com/3732/10998808084_8d87e7720c_o.jpg	86	172
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998730406	1	000048	10998730406	http://farm6.staticflickr.com/5493/10998730406_6bec517d1a_m.jpg	133	240	http://farm6.staticflickr.com/5493/10998730406_6bec517d1a.jpg	277	500	http://farm6.staticflickr.com/5493/10998730406_6bec517d1a_b.jpg	568	1024	http://farm6.staticflickr.com/5493/10998730406_c3ae2d2673_o.jpg	641	1156
0	A. Moore	The Bays Miscellany, or Colley [Cibber] triumphant: containing I. The Petty Sessions of Poets. II. The Battle of the Poets, or the Contention for the Laurel; as it is now acting at the new Theatre in the Hay-Market. III. The Battle of the Poets. An heroic poem in two canto's ... Written by Scriblerus Quartus	COOKE, Thomas of Braintree, Essex		London	003320288		1730	http://www.flickr.com/photos/britishlibrary/10998730586	1	000036	10998730586	http://farm8.staticflickr.com/7418/10998730586_acb0ec2eee_m.jpg	153	240	http://farm8.staticflickr.com/7418/10998730586_acb0ec2eee.jpg	320	500				http://farm8.staticflickr.com/7418/10998730586_d3a0298eb6_o.jpg	328	513
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998806964	1	000237	10998806964	http://farm6.staticflickr.com/5485/10998806964_a28325230e_m.jpg	51	108							http://farm6.staticflickr.com/5485/10998806964_954ee279eb_o.jpg	51	108
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998651695	1	000201	10998651695	http://farm8.staticflickr.com/7402/10998651695_36f9555f23_m.jpg	91	172							http://farm8.staticflickr.com/7402/10998651695_72a69cb652_o.jpg	91	172
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998865593	1	000068	10998865593	http://farm3.staticflickr.com/2806/10998865593_2695fce78c_m.jpg	164	240	http://farm3.staticflickr.com/2806/10998865593_2695fce78c.jpg	341	500	http://farm3.staticflickr.com/2806/10998865593_2695fce78c_b.jpg	699	1024	http://farm3.staticflickr.com/2806/10998865593_45108b9bea_o.jpg	766	1122
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998866063	1	000218	10998866063	http://farm4.staticflickr.com/3833/10998866063_a92900ba10_m.jpg	85	167							http://farm4.staticflickr.com/3833/10998866063_93c9dce94d_o.jpg	85	167
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998728986	1	000225	10998728986	http://farm6.staticflickr.com/5502/10998728986_c6dd850e46_m.jpg	89	240	http://farm6.staticflickr.com/5502/10998728986_c6dd850e46.jpg	182	493				http://farm6.staticflickr.com/5502/10998728986_5a4e44fce2_o.jpg	182	493
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998728306	1	000032	10998728306	http://farm3.staticflickr.com/2808/10998728306_739dee3cc5_m.jpg	112	240	http://farm3.staticflickr.com/2808/10998728306_739dee3cc5.jpg	233	500	http://farm3.staticflickr.com/2808/10998728306_739dee3cc5_b.jpg	478	1024	http://farm3.staticflickr.com/2808/10998728306_5aa9c7d8a8_o.jpg	536	1148
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998804994	1	000091	10998804994	http://farm8.staticflickr.com/7337/10998804994_a6d9b46ae0_m.jpg	83	240	http://farm8.staticflickr.com/7337/10998804994_a6d9b46ae0.jpg	173	500	http://farm8.staticflickr.com/7337/10998804994_a6d9b46ae0_b.jpg	354	1024	http://farm8.staticflickr.com/7337/10998804994_f696b91d27_o.jpg	407	1178
0		Verses occasion'd by the Viscountess Tyrconnel's recovery at Bath	SAVAGE, Richard.		London	003259084		1730	http://www.flickr.com/photos/britishlibrary/10998804024	1	000003	10998804024	http://farm4.staticflickr.com/3823/10998804024_df8a1234ff_m.jpg	162	240	http://farm4.staticflickr.com/3823/10998804024_df8a1234ff.jpg	337	500	http://farm4.staticflickr.com/3823/10998804024_df8a1234ff_b.jpg	613	910	http://farm4.staticflickr.com/3823/10998804024_c8f750037e_o.jpg	613	910
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998727106	2	000096	10998727106	http://farm4.staticflickr.com/3826/10998727106_a58aa33fca_m.jpg	38	240	http://farm4.staticflickr.com/3826/10998727106_a58aa33fca.jpg	79	500	http://farm4.staticflickr.com/3826/10998727106_a58aa33fca_b.jpg	161	1024	http://farm4.staticflickr.com/3826/10998727106_fe6566848a_o.jpg	177	1127
0		The Fiddler's fling at Roguery, (canto verace odioso): divided into several cantos. To be successively continued			London	001228674		1730	http://www.flickr.com/photos/britishlibrary/10998648885	2	000008	10998648885	http://farm4.staticflickr.com/3834/10998648885_14f0dd3236_m.jpg	18	240	http://farm4.staticflickr.com/3834/10998648885_14f0dd3236.jpg	37	500	http://farm4.staticflickr.com/3834/10998648885_14f0dd3236_b.jpg	76	1024	http://farm4.staticflickr.com/3834/10998648885_e2d92d72ed_o.jpg	95	1281
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998726266	2	000062	10998726266	http://farm8.staticflickr.com/7458/10998726266_797a048c0d_m.jpg	80	240	http://farm8.staticflickr.com/7458/10998726266_797a048c0d.jpg	166	500	http://farm8.staticflickr.com/7458/10998726266_797a048c0d_b.jpg	340	1024	http://farm8.staticflickr.com/7458/10998726266_8121d2d88c_o.jpg	402	1212
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998802674	1	000026	10998802674	http://farm4.staticflickr.com/3822/10998802674_d02ab433a7_m.jpg	107	240	http://farm4.staticflickr.com/3822/10998802674_d02ab433a7.jpg	223	500	http://farm4.staticflickr.com/3822/10998802674_d02ab433a7_b.jpg	456	1024	http://farm4.staticflickr.com/3822/10998802674_a2651c1f9b_o.jpg	531	1193
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998647765	1	000083	10998647765	http://farm6.staticflickr.com/5493/10998647765_effdab3223_m.jpg	111	240	http://farm6.staticflickr.com/5493/10998647765_effdab3223.jpg	231	500	http://farm6.staticflickr.com/5493/10998647765_effdab3223_b.jpg	473	1024	http://farm6.staticflickr.com/5493/10998647765_961da6beaf_o.jpg	540	1168
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998801824	1	000011	10998801824	http://farm6.staticflickr.com/5497/10998801824_a86d1c2f44_m.jpg	85	240	http://farm6.staticflickr.com/5497/10998801824_a86d1c2f44.jpg	178	500	http://farm6.staticflickr.com/5497/10998801824_a86d1c2f44_b.jpg	364	1024	http://farm6.staticflickr.com/5497/10998801824_1ae157c1e6_o.jpg	433	1219
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998861473	1	000033	10998861473	http://farm4.staticflickr.com/3814/10998861473_6a9008d873_m.jpg	132	240	http://farm4.staticflickr.com/3814/10998861473_6a9008d873.jpg	274	500	http://farm4.staticflickr.com/3814/10998861473_6a9008d873_b.jpg	562	1024	http://farm4.staticflickr.com/3814/10998861473_3b9103a254_o.jpg	637	1161
0		Mount Caburn. A poem, etc	HAY, William M.P., Keeper of the Records in the Tower		London	001624450		1730	http://www.flickr.com/photos/britishlibrary/10998801374	2	000003	10998801374	http://farm6.staticflickr.com/5480/10998801374_c02e745e8f_m.jpg	240	240	http://farm6.staticflickr.com/5480/10998801374_c02e745e8f.jpg	392	392				http://farm6.staticflickr.com/5480/10998801374_72a40d5552_o.jpg	392	392
0	A. Dodd	Blunderella: or, the Impertinent. A tale ... [In verse.] To which is added The Beau Monde, or, the Pleasures of St. James's. A new ballad			London	000382807		1730	http://www.flickr.com/photos/britishlibrary/10998860683	1	000011	10998860683	http://farm3.staticflickr.com/2808/10998860683_171ae39990_m.jpg	239	240	http://farm3.staticflickr.com/2808/10998860683_171ae39990.jpg	360	361				http://farm3.staticflickr.com/2808/10998860683_a174139e4d_o.jpg	360	361
0		The Rival Lapdog and the Tale, (As Ladys Fancys never fail;) That little Rival to the Great, etc. [In verse.]			London	002075428		1730	http://www.flickr.com/photos/britishlibrary/10998724326	2	000065	10998724326	http://farm8.staticflickr.com/7454/10998724326_06637dcaae_m.jpg	25	240	http://farm8.staticflickr.com/7454/10998724326_06637dcaae.jpg	53	500	http://farm8.staticflickr.com/7454/10998724326_06637dcaae_b.jpg	108	1024	http://farm8.staticflickr.com/7454/10998724326_f2b9625d77_o.jpg	135	1281
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998723496	1	000056	10998723496	http://farm6.staticflickr.com/5482/10998723496_538e8a579a_m.jpg	112	240	http://farm6.staticflickr.com/5482/10998723496_538e8a579a.jpg	232	500	http://farm6.staticflickr.com/5482/10998723496_538e8a579a_b.jpg	476	1024	http://farm6.staticflickr.com/5482/10998723496_2eb236da71_o.jpg	542	1166
