volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	P. Vailtant [Vaillant]	[Lethe ... Sixth edition.]	Garrick, David		London	001370222		1767	http://www.flickr.com/photos/britishlibrary/11000140614	2	000007	11000140614	http://farm8.staticflickr.com/7449/11000140614_ab484f76e4_m.jpg	240	239	http://farm8.staticflickr.com/7449/11000140614_ab484f76e4.jpg	326	325				http://farm8.staticflickr.com/7449/11000140614_3c7be78ec6_o.jpg	326	325
0		[The Plain Dealer: a comedy [in five acts and in prose]. ... With alterations [by I. Bickerstaffe].]	WYCHERLEY, William.		London	003988508		1767	http://www.flickr.com/photos/britishlibrary/11000138144	2	000011	11000138144	http://farm4.staticflickr.com/3833/11000138144_d2ced5317d_m.jpg	5	240	http://farm4.staticflickr.com/3833/11000138144_d2ced5317d.jpg	11	500	http://farm4.staticflickr.com/3833/11000138144_d2ced5317d_b.jpg	22	1024	http://farm4.staticflickr.com/3833/11000138144_a17ac9e1fb_o.jpg	26	1220
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000062996	1	000013	11000062996	http://farm8.staticflickr.com/7430/11000062996_024d4aa05b_m.jpg	43	240	http://farm8.staticflickr.com/7430/11000062996_024d4aa05b.jpg	89	500	http://farm8.staticflickr.com/7430/11000062996_024d4aa05b_b.jpg	183	1024	http://farm8.staticflickr.com/7430/11000062996_142f79ee33_o.jpg	185	1035
0		Edge-Hill; or, the Rural Prospect delineated and moralized. A poem, in four books	JAGO, Richard.		London	001842283		1767	http://www.flickr.com/photos/britishlibrary/11000062006	1	000190	11000062006	http://farm4.staticflickr.com/3778/11000062006_075d9b920b_m.jpg	132	240	http://farm4.staticflickr.com/3778/11000062006_075d9b920b.jpg	275	500	http://farm4.staticflickr.com/3778/11000062006_075d9b920b_b.jpg	564	1024	http://farm4.staticflickr.com/3778/11000062006_d3dacf8d0f_o.jpg	701	1273
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000136004	1	000045	11000136004	http://farm8.staticflickr.com/7415/11000136004_f6747014a3_m.jpg	32	240	http://farm8.staticflickr.com/7415/11000136004_f6747014a3.jpg	67	500	http://farm8.staticflickr.com/7415/11000136004_f6747014a3_b.jpg	137	1024	http://farm8.staticflickr.com/7415/11000136004_7afeb4671e_o.jpg	145	1083
0	London; Henry Leake	[The Description of Bath. A poem ... Third edition. To which are added, several poems by the same author.]	CHANDLER, Mary.		Bath	000657949		1767	http://www.flickr.com/photos/britishlibrary/11000061016	1	000058	11000061016	http://farm8.staticflickr.com/7427/11000061016_5a8d24dde2_m.jpg	150	240	http://farm8.staticflickr.com/7427/11000061016_5a8d24dde2.jpg	313	500				http://farm8.staticflickr.com/7427/11000061016_a2a32c5cf1_o.jpg	386	617
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000060656	1	000007	11000060656	http://farm6.staticflickr.com/5486/11000060656_7f26010b42_m.jpg	57	240	http://farm6.staticflickr.com/5486/11000060656_7f26010b42.jpg	119	500	http://farm6.staticflickr.com/5486/11000060656_7f26010b42_b.jpg	244	1024	http://farm6.staticflickr.com/5486/11000060656_00b1834419_o.jpg	318	1332
0	P. Vailtant [Vaillant]	[Lethe ... Sixth edition.]	Garrick, David		London	001370222		1767	http://www.flickr.com/photos/britishlibrary/11000197583	1	000057	11000197583	http://farm8.staticflickr.com/7316/11000197583_c10c91093a_m.jpg	132	240	http://farm8.staticflickr.com/7316/11000197583_c10c91093a.jpg	273	498				http://farm8.staticflickr.com/7316/11000197583_d7fbeb2586_o.jpg	273	498
0	London; Henry Leake	[The Description of Bath. A poem ... Third edition. To which are added, several poems by the same author.]	CHANDLER, Mary.		Bath	000657949		1767	http://www.flickr.com/photos/britishlibrary/10999978455	1	000081	10999978455	http://farm3.staticflickr.com/2858/10999978455_32fb35a6c6_m.jpg	171	240	http://farm3.staticflickr.com/2858/10999978455_32fb35a6c6.jpg	355	500				http://farm3.staticflickr.com/2858/10999978455_b68151903b_o.jpg	395	556
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000134124	1	000007	11000134124	http://farm4.staticflickr.com/3682/11000134124_c8dd985503_m.jpg	29	240	http://farm4.staticflickr.com/3682/11000134124_c8dd985503.jpg	60	500	http://farm4.staticflickr.com/3682/11000134124_c8dd985503_b.jpg	118	990	http://farm4.staticflickr.com/3682/11000134124_c1ac3c0dc7_o.jpg	118	990
