flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11242601343	http://www.flickr.com/photos/britishlibrary/11242601343	002139002	The Eye of Istar: a romance, etc	Le Queux, William	London	White & Co.	1897	0	000297	1		
11242601713	http://www.flickr.com/photos/britishlibrary/11242601713	001997153	Reisen und Forschungen in Algerien ... Mit ... Tafeln, etc	Koenig, Alexander	Berlin		1897	0	000663	1		
11242601213	http://www.flickr.com/photos/britishlibrary/11242601213	000957332	The History of the urban district of Spennymoor, etc. [With illustrations.]	DODD, James J.	Spennymoor	The Author	1897	0	000253	1		
11242600683	http://www.flickr.com/photos/britishlibrary/11242600683	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000310	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242531204	http://www.flickr.com/photos/britishlibrary/11242531204	000487644	The Century Book of the American Revolution. The story of the pilgrimage of a party of young people to the battlefields of the American Revolution ... Illustrated	BROOKS, Elbridge Streeter.	New York	Century Co.	1897	0	000140	1		
11242599873	http://www.flickr.com/photos/britishlibrary/11242599873	002603738	In Nacht und Eis. Die norwegische Polarexpedition 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, etc. (Supplement. Wir Framleute. Von Bernhard Nordahl. Nansen und ich auf 86° 14′. Von Hjalmar Johansen, etc.)	Nansen, Fridtjof	Leipzig		1897	03	000431	1		
11242489085	http://www.flickr.com/photos/britishlibrary/11242489085	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000503	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242529974	http://www.flickr.com/photos/britishlibrary/11242529974	002065106	Impressions de deux voyages en Tunisie 1889-1893. Suivies d'une étude générale sur la régence et sur les bienfaits du protectorat	LANDAIS, Georges.	Paris		1897	0	000119	1		
11242599273	http://www.flickr.com/photos/britishlibrary/11242599273	002879494	Apuntes de viaje del R. P. Fr. Gabriel Sala. Exploración de los rios Pichis, Pachitea y alto Ucayali y de la región del Gran Pajonal. [With maps and illustrations.]	SALA, Gabriel.	Lima		1897	0	000095	1		
11242598443	http://www.flickr.com/photos/britishlibrary/11242598443	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000401	1		
11242598223	http://www.flickr.com/photos/britishlibrary/11242598223	001605400	Picturesque Burma, past and present. [With illustrations.]	HART, Alice M. Mrs	London	Dent & Co.	1897	0	000073	1		
11242596813	http://www.flickr.com/photos/britishlibrary/11242596813	003112345	The rivers of Great Britain ... Rivers of the south and west coasts		London, etc	Cassell & Co.	1897	0	000008	1		
11242597813	http://www.flickr.com/photos/britishlibrary/11242597813	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000812	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242596893	http://www.flickr.com/photos/britishlibrary/11242596893	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000925	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11242485545	http://www.flickr.com/photos/britishlibrary/11242485545	003087388	The Jewel of Ynys Galon ... New edition	RHOSCOMYL, Owen pseud. [i.e. Owen Vaughan.]	London	Longmans & Co.	1897	0	000304	1		
11242527424	http://www.flickr.com/photos/britishlibrary/11242527424	001636874	Throndhjem i Fortid og Nutid, 997-1897. Med Bidrag af norske og danske Historikere udgivet af H. G. Heggtveit, etc	HEGGTVEIT, Hallvard Gunleikson.	Horten		1897	0	000221	1		
11242595713	http://www.flickr.com/photos/britishlibrary/11242595713	000797816	The Evolution of France under the Third Republic ... Translated from the French by Isabel F. Hapgood. Authorized edition with special preface and additions, and introdtion by Dr. Albert Shaw. [With plates.]	COUBERTIN, Pierre de Baron	New York	Thomas Y. Crowell & Co.	1897	0	000253	1		
11242525984	http://www.flickr.com/photos/britishlibrary/11242525984	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000527	1		
11242529056	http://www.flickr.com/photos/britishlibrary/11242529056	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000160	1		
11242483965	http://www.flickr.com/photos/britishlibrary/11242483965	002603732	Fram over Polhavet. Den norske Polarfærd 1893-1896. ... Med et Tillæg af Otto Sverdrup	Nansen, Fridtjof	Kristiania		1897	0	000833	1		
11242528746	http://www.flickr.com/photos/britishlibrary/11242528746	000798324	Voyage au Xingú, 30 mai 1896-26 octobre 1896. Ouvrage illustré de 68 vignettes et d'une carte de la rivière “La Xingú.”	COUDREAU, Henri Anatole.	Paris		1897	0	000126	1		
11242528146	http://www.flickr.com/photos/britishlibrary/11242528146	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	10	000265	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11242482915	http://www.flickr.com/photos/britishlibrary/11242482915	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000812	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242593303	http://www.flickr.com/photos/britishlibrary/11242593303	002603738	In Nacht und Eis. Die norwegische Polarexpedition 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, etc. (Supplement. Wir Framleute. Von Bernhard Nordahl. Nansen und ich auf 86° 14′. Von Hjalmar Johansen, etc.)	Nansen, Fridtjof	Leipzig		1897	01	000296	1		
11242482485	http://www.flickr.com/photos/britishlibrary/11242482485	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	001130	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242481635	http://www.flickr.com/photos/britishlibrary/11242481635	003507008	The Merchants' Guide Book to Stirling and District. [With illustrations.]		Stirling	Published for the Merchants' Committee	1897	0	000212	1	ark:/81055/vdc_00000005AAB0	lsidyv3c690df6
11242591983	http://www.flickr.com/photos/britishlibrary/11242591983	000005389	[The Comic History of Rome ... Illustrated by John Leech.]	A'BECKETT, Gilbert Abbott.	London	Bradbury, Agnew & Co.	1897	0	000359	1		
11242525966	http://www.flickr.com/photos/britishlibrary/11242525966	000544316	The Missing Million, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1897	0	000008	1		
11242590873	http://www.flickr.com/photos/britishlibrary/11242590873	000485595	Jane Eyre	Brontë, Charlotte	London	Walter Scott	1897	0	000609	1		
11242521164	http://www.flickr.com/photos/britishlibrary/11242521164	001972297	The Writings in Prose and Verse of Rudyard Kipling. (“Outward Bound” edition.) [With plates, including portraits.]	Kipling, Rudyard	New York	C. Scribner’s Sons	1897	14	000311	1		
11242521754	http://www.flickr.com/photos/britishlibrary/11242521754	003112345	The rivers of Great Britain ... Rivers of the south and west coasts		London, etc	Cassell & Co.	1897	0	000061	1		
11242479715	http://www.flickr.com/photos/britishlibrary/11242479715	000356111	Wanderings in Burma ... With illustrations and maps, etc	BIRD, George W. of the Educational Department, Burma	Bournemouth	Bright & Son	1897	0	000216	1	ark:/81055/vdc_000000051852	lsidyv2ae8e412
11242589463	http://www.flickr.com/photos/britishlibrary/11242589463	003062389	La Cure d'altitude ... 29 planches hors texte et 110 figures dans le texte	Regnard, Paul	Paris		1897	0	000219	1		
11242589353	http://www.flickr.com/photos/britishlibrary/11242589353	003514792	Stonehaven, historical and descriptive ... With an introductory sketch of Kincardineshire		Aberdeen	W. Jolly & Sons	1897	0	000033	1	ark:/81055/vdc_000000058C1A	lsidyv3c408d46
11242519294	http://www.flickr.com/photos/britishlibrary/11242519294	002287542	Beiträge zur Völkerkunde der deutschen Schutzgebiete ... Erweiterte Sonderausgabe aus dem “amtlichen Bericht über die erste deutsche Kolonial-Ausstellung” in Treptow 1896. Mit 48 Tafeln, etc	LUSCHAN, Felix von.	Berlin		1897	0	000123	1		
11242478455	http://www.flickr.com/photos/britishlibrary/11242478455	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000250	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242518724	http://www.flickr.com/photos/britishlibrary/11242518724	003208461	Under the Red Crescent: adventures of an English surgeon with the Turkish army at Plevna and Erzeroum, 1877-1878. Related by C. S. Ryan ... in association with his friend J. Sandes, etc	RYAN, Charles Snodgrass Sir, K.B.E	London	J. Murray	1897	0	000165	1		
11242477655	http://www.flickr.com/photos/britishlibrary/11242477655	002603737	[Fram over Polhavet.] In Nacht und Eis. Die Norwegische Polarexpedition, 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, 207 Abbildungen [including portraits], 8 Chromotafeln und 4 Karten	Nansen, Fridtjof	Leipzig		1897	02	000171	1		
11242586673	http://www.flickr.com/photos/britishlibrary/11242586673	002603738	In Nacht und Eis. Die norwegische Polarexpedition 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, etc. (Supplement. Wir Framleute. Von Bernhard Nordahl. Nansen und ich auf 86° 14′. Von Hjalmar Johansen, etc.)	Nansen, Fridtjof	Leipzig		1897	02	000104	1		
11242521266	http://www.flickr.com/photos/britishlibrary/11242521266	003696854	Through Finland in Carts. [With illustrations.]	Alec-Tweedie, (Ethel) Mrs	London	A. & C. Black	1897	0	000181	1		
11242586053	http://www.flickr.com/photos/britishlibrary/11242586053	003510454	A Story-Teller's Pack ... Illustrated, etc	STOCKTON, Frank Richard.	London	Cassell & Co.	1897	0	000091	1		
11242475655	http://www.flickr.com/photos/britishlibrary/11242475655	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	05	000033	1		
11242516624	http://www.flickr.com/photos/britishlibrary/11242516624	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000286	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242584243	http://www.flickr.com/photos/britishlibrary/11242584243	002603738	In Nacht und Eis. Die norwegische Polarexpedition 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, etc. (Supplement. Wir Framleute. Von Bernhard Nordahl. Nansen und ich auf 86° 14′. Von Hjalmar Johansen, etc.)	Nansen, Fridtjof	Leipzig		1897	02	000087	1		
11242474415	http://www.flickr.com/photos/britishlibrary/11242474415	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000962	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242473225	http://www.flickr.com/photos/britishlibrary/11242473225	001745265	The Mammoth Cave of Kentucky. An illustrated manual, etc	HOVEY, Horace Carter and CALL (Richard Ellsworth)	Louisville	J. P. Morton & Co.	1897	0	000072	1		
11242517436	http://www.flickr.com/photos/britishlibrary/11242517436	003315862	The Castle of Vincigliata. [With illustrations.]	SCOTT, Leader pseud. [i.e. Lucy Emily Baxter.]	Florence	G. Barbèra	1897	0	000273	1	ark:/81055/vdc_0000000559A4	lsidyv3bf4f08b
11242472775	http://www.flickr.com/photos/britishlibrary/11242472775	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000075	1		
11242516946	http://www.flickr.com/photos/britishlibrary/11242516946	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000862	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11242472035	http://www.flickr.com/photos/britishlibrary/11242472035	000005385	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.	London	Bradbury, Agnew & Co.	1897	02	000115	1		
11242471975	http://www.flickr.com/photos/britishlibrary/11242471975	003062389	La Cure d'altitude ... 29 planches hors texte et 110 figures dans le texte	Regnard, Paul	Paris		1897	0	000202	1		
11242581213	http://www.flickr.com/photos/britishlibrary/11242581213	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000391	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11242581123	http://www.flickr.com/photos/britishlibrary/11242581123	001859308	Roughing it in Siberia, with some account of the Trans-Siberian Railway and the gold-mining industry of Asiatic Russia. Illustrated	JEFFERSON, Robert L.	London	Sampson Low & Co.	1897	0	000207	1		
11242470985	http://www.flickr.com/photos/britishlibrary/11242470985	001656348	[A Final Reckoning, a tale of Bush Life in Australia. ... With ... illustrations by W. B. Wollen.]	Henty, G. A. (George Alfred)	Glasgow	Blackie & Son	1897	0	000226	1		
11242515116	http://www.flickr.com/photos/britishlibrary/11242515116	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000426	1		
11242579723	http://www.flickr.com/photos/britishlibrary/11242579723	003315862	The Castle of Vincigliata. [With illustrations.]	SCOTT, Leader pseud. [i.e. Lucy Emily Baxter.]	Florence	G. Barbèra	1897	0	000008	1	ark:/81055/vdc_0000000559A4	lsidyv3bf4f08b
11242579323	http://www.flickr.com/photos/britishlibrary/11242579323	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000680	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242470055	http://www.flickr.com/photos/britishlibrary/11242470055	000697787	Au Sud de l'Afrique. Avec 150 dessins et croquis de l'auteur. [With an introduction by Raoul Allier.]	CHRISTOL, Frédéric.	Paris		1897	0	000283	1		
11242579493	http://www.flickr.com/photos/britishlibrary/11242579493	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000483	2		
11242509754	http://www.flickr.com/photos/britishlibrary/11242509754	001636874	Throndhjem i Fortid og Nutid, 997-1897. Med Bidrag af norske og danske Historikere udgivet af H. G. Heggtveit, etc	HEGGTVEIT, Hallvard Gunleikson.	Horten		1897	0	000333	1		
11242469165	http://www.flickr.com/photos/britishlibrary/11242469165	003284416	Ceylon ... Mit 39 Bildern und 1 Karte. 8. Tausend	SCHMIDT, Emil of Leipzig	Berlin		1897	0	000431	1		
11242578433	http://www.flickr.com/photos/britishlibrary/11242578433	002897792	Philadelphia. [Photographs.]		Philadelphia	[J. Murray Jordan	1897	0	000031	1		
11242508624	http://www.flickr.com/photos/britishlibrary/11242508624	000356111	Wanderings in Burma ... With illustrations and maps, etc	BIRD, George W. of the Educational Department, Burma	Bournemouth	Bright & Son	1897	0	000243	1	ark:/81055/vdc_000000051852	lsidyv2ae8e412
11242467655	http://www.flickr.com/photos/britishlibrary/11242467655	001091754	Vol. 1. Ninth edition	PENN, Henry Saunders.	London	Hydrographic Office	1897	0	000030	1		
11242511456	http://www.flickr.com/photos/britishlibrary/11242511456	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	01	000178	1		
11242576553	http://www.flickr.com/photos/britishlibrary/11242576553	002209807	Coloured Handbook to Kindergarten Geography, etc	LODGE, George T.	Nottingham	Sisson & Parker	1897	0	000037	1	ark:/81055/vdc_00000005402A	lsidyv3bc51c00
11242466155	http://www.flickr.com/photos/britishlibrary/11242466155	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000819	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242575743	http://www.flickr.com/photos/britishlibrary/11242575743	002879494	Apuntes de viaje del R. P. Fr. Gabriel Sala. Exploración de los rios Pichis, Pachitea y alto Ucayali y de la región del Gran Pajonal. [With maps and illustrations.]	SALA, Gabriel.	Lima		1897	0	000205	1		
11242575613	http://www.flickr.com/photos/britishlibrary/11242575613	003951409	Die Bau- und Kunstdenkmäler der Stadt Hanau. Teil. 1	WINKLER, A. Librarian of the Zeichenakademie, Hanau, and MITTELSDORF (J.)	Hanau		1897	0	000134	1		
11242574783	http://www.flickr.com/photos/britishlibrary/11242574783	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	01	000074	1		
11242574293	http://www.flickr.com/photos/britishlibrary/11242574293	000576406	My Fourth Tour in Western Australia ... Illustrated by Walker Hodgson, etc. [With a portrait.]	Calvert, Albert Frederick	London	William Heinemann	1897	0	000181	2		
11242573883	http://www.flickr.com/photos/britishlibrary/11242573883	000080213	The Victorian Era, etc. [With illustrations.]	Anderson, Robert E. (Robert Edward) M.A., F.A.S	London	George Newnes	1897	0	000178	1		
11242508326	http://www.flickr.com/photos/britishlibrary/11242508326	001384350	The Isle that is called Patmos. [With illustrations.]	GEIL, William Edgar.	Philadelphia	A. J. Rowland	1897	0	000254	1	ark:/81055/vdc_00000005ABA0	lsidyv3c6a8911
11242463245	http://www.flickr.com/photos/britishlibrary/11242463245	003393261	Royal Ramsgate	SIMSON, James F.S.S.A	Ramsgate]	Victoria Publishing Association	1897	0	000015	1		
11242504454	http://www.flickr.com/photos/britishlibrary/11242504454	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000007	1		
11242506696	http://www.flickr.com/photos/britishlibrary/11242506696	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000255	1		
11242503614	http://www.flickr.com/photos/britishlibrary/11242503614	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000447	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242571543	http://www.flickr.com/photos/britishlibrary/11242571543	000144558	[Mansfield Park: a novel.]	Austen, Jane	London	Macmillan & Co.	1897	0	000194	1		
11242505466	http://www.flickr.com/photos/britishlibrary/11242505466	003418954	A Pilgrimage to Egypt: an account of a visit to Lower Egypt ... With ... illustrations	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	J. Avery & Co.	1897	0	000304	1	ark:/81055/vdc_000000059F2E	lsidyv3c5774aa
11242570343	http://www.flickr.com/photos/britishlibrary/11242570343	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000874	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11242459995	http://www.flickr.com/photos/britishlibrary/11242459995	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	08	000139	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11242460395	http://www.flickr.com/photos/britishlibrary/11242460395	000675136	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]	pp. 237. W. Thacker & Co.: London, 1897		1897	0	000168	1		
11242500694	http://www.flickr.com/photos/britishlibrary/11242500694	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	02	000528	1		
11242500474	http://www.flickr.com/photos/britishlibrary/11242500474	002603734	Farthest North. Being the record of a voyage of exploration of the ship “Fram,” 1893-96, and of a fifteen months' sleigh journey by Dr. Nansen and Lieut. Johansen ... With an appendix by Otto Sverdrup, etc. [With plates, including portraits.]	Nansen, Fridtjof	New York	Harper & Bros.	1897	02	000121	1		
11242458685	http://www.flickr.com/photos/britishlibrary/11242458685	000540701	The Z.Z.G., or Zig Zag Guide round and about the bold and beautiful Kentish coast ... Illustrated by Phil May	BURNAND, Francis Cowley Sir	London	A. & C. Black	1897	0	000160	1		
11242502416	http://www.flickr.com/photos/britishlibrary/11242502416	000697787	Au Sud de l'Afrique. Avec 150 dessins et croquis de l'auteur. [With an introduction by Raoul Allier.]	CHRISTOL, Frédéric.	Paris		1897	0	000131	1		
11242502006	http://www.flickr.com/photos/britishlibrary/11242502006	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000416	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11242498764	http://www.flickr.com/photos/britishlibrary/11242498764	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000568	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242566923	http://www.flickr.com/photos/britishlibrary/11242566923	000487644	The Century Book of the American Revolution. The story of the pilgrimage of a party of young people to the battlefields of the American Revolution ... Illustrated	BROOKS, Elbridge Streeter.	New York	Century Co.	1897	0	000116	1		
11242501116	http://www.flickr.com/photos/britishlibrary/11242501116	002671539	Baddesley Clinton, its manor, church and hall. With some account of the family of Ferrers, etc. [With illustrations.]	NORRIS, Henry Rev., of Tamworth	London & Leamington	Art and Book Co.	1897	0	000050	1		
11242500936	http://www.flickr.com/photos/britishlibrary/11242500936	001344877	A Daughter of the Klephts; or, A Girl of Modern Greece, etc. [A tale.]	FYVIE, afterwards MAYO, Isabella.	London & Edinburgh	W. & R. Chambers	1897	0	000401	1		
11242500086	http://www.flickr.com/photos/britishlibrary/11242500086	001862467	How Tom Jeffrey saw the world	JENKINS, William Henry Jeffrey.	Simpkin, Marshall. & Co	London	1897	0	000094	1		
11242499656	http://www.flickr.com/photos/britishlibrary/11242499656	000797816	The Evolution of France under the Third Republic ... Translated from the French by Isabel F. Hapgood. Authorized edition with special preface and additions, and introdtion by Dr. Albert Shaw. [With plates.]	COUBERTIN, Pierre de Baron	New York	Thomas Y. Crowell & Co.	1897	0	000006	1		
11242496854	http://www.flickr.com/photos/britishlibrary/11242496854	000540701	The Z.Z.G., or Zig Zag Guide round and about the bold and beautiful Kentish coast ... Illustrated by Phil May	BURNAND, Francis Cowley Sir	London	A. & C. Black	1897	0	000040	1		
11242564443	http://www.flickr.com/photos/britishlibrary/11242564443	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000155	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242498786	http://www.flickr.com/photos/britishlibrary/11242498786	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	11	000322	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11242498616	http://www.flickr.com/photos/britishlibrary/11242498616	001584106	The Parish of Selworthy in the County of Somerset: some notes on its history. [With illustrations.]	HANCOCK, Frederick.	Taunton	Barnicott & Pearce.	1897	0	000287	1		
11242563923	http://www.flickr.com/photos/britishlibrary/11242563923	000273994	Master Skylark. A story of Shakspere's time ... Illustrations by R. B. Birch	BENNETT, John Writer of Tales	New York	Century Co.	1897	0	000097	1		
11242497296	http://www.flickr.com/photos/britishlibrary/11242497296	002049931	An Artist's Letters from Japan. [With illustrations.]	LA FARGE, John the Elder	London	T. F. Unwin	1897	0	000197	1		
11242562623	http://www.flickr.com/photos/britishlibrary/11242562623	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000327	1		
11242562203	http://www.flickr.com/photos/britishlibrary/11242562203	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000106	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242494294	http://www.flickr.com/photos/britishlibrary/11242494294	003926834	A History of Leyton ... Reprinted ... from the “Leyton and Leytonstone Express and Independent.”	WILKINSON, Frederic William.	Leytonstone	“Independent” Printing Works	1897	0	000014	1		
11242450875	http://www.flickr.com/photos/britishlibrary/11242450875	002441303	Wild Kitty, etc	MEADE, afterwards SMITH, Elizabeth Thomasina.	London & Edinburgh	W. & R. Chambers	1897	0	000405	1		
11242561313	http://www.flickr.com/photos/britishlibrary/11242561313	003112345	The rivers of Great Britain ... Rivers of the south and west coasts		London, etc	Cassell & Co.	1897	0	000176	1		
11242493064	http://www.flickr.com/photos/britishlibrary/11242493064	001275551	The Chiltern Hundreds. ... Illustrated by the author	FOSTER, Albert John.	London	Virtue & Co.	1897	0	000047	1	ark:/81055/vdc_000000056A06	lsidyv3c17564e
11242495636	http://www.flickr.com/photos/britishlibrary/11242495636	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000451	1		
11242450785	http://www.flickr.com/photos/britishlibrary/11242450785	000576406	My Fourth Tour in Western Australia ... Illustrated by Walker Hodgson, etc. [With a portrait.]	Calvert, Albert Frederick	London	William Heinemann	1897	0	000067	2		
11242491194	http://www.flickr.com/photos/britishlibrary/11242491194	002890420	Историко-топографическіе очерки древняго Кіева	PETROV, Nikolai Ivanovich.	Кіевъ		1897	0	000281	1		
11242559113	http://www.flickr.com/photos/britishlibrary/11242559113	002603738	In Nacht und Eis. Die norwegische Polarexpedition 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, etc. (Supplement. Wir Framleute. Von Bernhard Nordahl. Nansen und ich auf 86° 14′. Von Hjalmar Johansen, etc.)	Nansen, Fridtjof	Leipzig		1897	02	000374	1		
11242491484	http://www.flickr.com/photos/britishlibrary/11242491484	003255770	A Holiday Trip to Europe and America	SATYANĀTHA, Samuel.	Madras	Srinivasa, Varadachari & Co.	1897	0	000181	1	ark:/81055/vdc_00000005CEF2	lsidyv3cae822c
11242493826	http://www.flickr.com/photos/britishlibrary/11242493826	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000454	1		
11242448215	http://www.flickr.com/photos/britishlibrary/11242448215	001997153	Reisen und Forschungen in Algerien ... Mit ... Tafeln, etc	Koenig, Alexander	Berlin		1897	0	000657	1		
11242447835	http://www.flickr.com/photos/britishlibrary/11242447835	003840721	Sebastiani's Secret, etc. [A novel.]	WALLER, S. E.	London	Chatto & Windus	1897	0	000041	1		
11242557593	http://www.flickr.com/photos/britishlibrary/11242557593	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000489	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242488994	http://www.flickr.com/photos/britishlibrary/11242488994	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000289	1		
11242556413	http://www.flickr.com/photos/britishlibrary/11242556413	000990975	Tombouctou la mystérieuse. Illustré, etc. (Édition du Figaro.)	DUBOIS, Felix African Explorer	Paris		1897	0	000215	1		
