volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Descent of the Danube from Ratisbon to Vienna, during the autumn of 1827. With anecdotes and recollections historical and legendary, etc	PLANCHÉ, James Robinson.	lsidyv3c987dfd	London	002930069	ark:/81055/vdc_00000005C20E	1828	http://www.flickr.com/photos/britishlibrary/11007191474	1	000026	11007191474	http://farm8.staticflickr.com/7316/11007191474_3cdccc34ce_m.jpg	240	145	http://farm8.staticflickr.com/7316/11007191474_3cdccc34ce.jpg	500	301	http://farm8.staticflickr.com/7316/11007191474_3cdccc34ce_b.jpg	1024	617	http://farm8.staticflickr.com/7316/11007191474_6aecdd6839_o.jpg	2283	1376
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007238703	1	000101	11007238703	http://farm8.staticflickr.com/7456/11007238703_ded1e0e53c_m.jpg	240	137	http://farm8.staticflickr.com/7456/11007238703_ded1e0e53c.jpg	500	286	http://farm8.staticflickr.com/7456/11007238703_ded1e0e53c_b.jpg	1024	586	http://farm8.staticflickr.com/7456/11007238703_4085393407_o.jpg	2265	1296
02		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007008225	1	000348	11007008225	http://farm8.staticflickr.com/7386/11007008225_a62e8918db_m.jpg	194	240	http://farm8.staticflickr.com/7386/11007008225_a62e8918db.jpg	404	500	http://farm8.staticflickr.com/7386/11007008225_a62e8918db_b.jpg	827	1024	http://farm8.staticflickr.com/7386/11007008225_002a82113c_o.jpg	2465	3054
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007113436	1	000025	11007113436	http://farm4.staticflickr.com/3734/11007113436_f46133a015_m.jpg	180	240	http://farm4.staticflickr.com/3734/11007113436_f46133a015.jpg	375	500	http://farm4.staticflickr.com/3734/11007113436_f46133a015_b.jpg	769	1024	http://farm4.staticflickr.com/3734/11007113436_886a13081f_o.jpg	1960	2610
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007236493	1	000186	11007236493	http://farm8.staticflickr.com/7440/11007236493_be7bf33baf_m.jpg	145	240	http://farm8.staticflickr.com/7440/11007236493_be7bf33baf.jpg	302	500	http://farm8.staticflickr.com/7440/11007236493_be7bf33baf_b.jpg	618	1024	http://farm8.staticflickr.com/7440/11007236493_2411ca49bc_o.jpg	2502	4148
02		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007189114	1	000109	11007189114	http://farm6.staticflickr.com/5549/11007189114_4347df0151_m.jpg	143	240	http://farm6.staticflickr.com/5549/11007189114_4347df0151.jpg	298	500	http://farm6.staticflickr.com/5549/11007189114_4347df0151_b.jpg	611	1024	http://farm6.staticflickr.com/5549/11007189114_9040a15ddc_o.jpg	2486	4168
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007188254	1	000694	11007188254	http://farm8.staticflickr.com/7337/11007188254_b4f38d55fb_m.jpg	240	142	http://farm8.staticflickr.com/7337/11007188254_b4f38d55fb.jpg	500	296	http://farm8.staticflickr.com/7337/11007188254_b4f38d55fb_b.jpg	1024	606	http://farm8.staticflickr.com/7337/11007188254_ab75a4c590_o.jpg	2277	1348
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007187514	1	000603	11007187514	http://farm8.staticflickr.com/7346/11007187514_0c9963e894_m.jpg	240	162	http://farm8.staticflickr.com/7346/11007187514_0c9963e894.jpg	500	338	http://farm8.staticflickr.com/7346/11007187514_0c9963e894_b.jpg	1024	692	http://farm8.staticflickr.com/7346/11007187514_0311705558_o.jpg	3588	2426
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007187454	1	000098	11007187454	http://farm6.staticflickr.com/5497/11007187454_cd8a36ae0f_m.jpg	240	135	http://farm6.staticflickr.com/5497/11007187454_cd8a36ae0f.jpg	500	281	http://farm6.staticflickr.com/5497/11007187454_cd8a36ae0f_b.jpg	1024	576	http://farm6.staticflickr.com/5497/11007187454_4d8bc91a61_o.jpg	2320	1306
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007186074	1	000613	11007186074	http://farm4.staticflickr.com/3815/11007186074_93e03b8eaa_m.jpg	180	240	http://farm4.staticflickr.com/3815/11007186074_93e03b8eaa.jpg	375	500	http://farm4.staticflickr.com/3815/11007186074_93e03b8eaa_b.jpg	767	1024	http://farm4.staticflickr.com/3815/11007186074_e141d361bc_o.jpg	2411	3217
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11007233763	1	000036	11007233763	http://farm6.staticflickr.com/5542/11007233763_385c931d6f_m.jpg	240	141	http://farm6.staticflickr.com/5542/11007233763_385c931d6f.jpg	500	294	http://farm6.staticflickr.com/5542/11007233763_385c931d6f_b.jpg	1024	603	http://farm6.staticflickr.com/5542/11007233763_60be5e66fc_o.jpg	2577	1518
0		Geschichte Russlands nach Karamsin. ... Von Dr A. W. Tappe. (Nach dessen Tode vollendet von C. v. Goldbach.) [An enlarged German edition of Tappe's: “Сокращеніе Россійской Исторіи Н. М. Карамзина,] etc.”	KARAMZIN, Nikolai Mikhailovich.		Dresden	001928017		1828	http://www.flickr.com/photos/britishlibrary/11007232973	1	000387	11007232973	http://farm6.staticflickr.com/5496/11007232973_eceb5451a8_m.jpg	240	136	http://farm6.staticflickr.com/5496/11007232973_eceb5451a8.jpg	500	284	http://farm6.staticflickr.com/5496/11007232973_eceb5451a8_b.jpg	1024	582	http://farm6.staticflickr.com/5496/11007232973_e5896389ed_o.jpg	2321	1319
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007232123	1	000059	11007232123	http://farm8.staticflickr.com/7316/11007232123_a64747e85e_m.jpg	179	240	http://farm8.staticflickr.com/7316/11007232123_a64747e85e.jpg	373	500	http://farm8.staticflickr.com/7316/11007232123_a64747e85e_b.jpg	764	1024	http://farm8.staticflickr.com/7316/11007232123_7cb37fdc9a_o.jpg	1941	2602
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007000865	1	000023	11007000865	http://farm3.staticflickr.com/2807/11007000865_a47fe26eb5_m.jpg	178	240	http://farm3.staticflickr.com/2807/11007000865_a47fe26eb5.jpg	372	500	http://farm3.staticflickr.com/2807/11007000865_a47fe26eb5_b.jpg	761	1024	http://farm3.staticflickr.com/2807/11007000865_f7c2637356_o.jpg	1932	2601
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11006999445	1	000024	11006999445	http://farm6.staticflickr.com/5495/11006999445_a75f23fb92_m.jpg	240	162	http://farm6.staticflickr.com/5495/11006999445_a75f23fb92.jpg	500	338	http://farm6.staticflickr.com/5495/11006999445_a75f23fb92_b.jpg	1024	692	http://farm6.staticflickr.com/5495/11006999445_e78eb21553_o.jpg	2367	1600
03		Relations des quatre voyages entrepris par C. Colomb pour la découverte du Nouveau-Monde de 1492 à 1504; suivies de diverses lettres et pièces inédites. ... Ouvrage traduit de l'Espagnol par MM. F. T. A. Chalumeau de Verneuil ... et de La Roquette ... accompagné de notes des traducteurs et de MM. A. Rémusat, A. Balbi, etc	FERNANDEZ DE NAVARRETE, Martin.		Paris	001220642		1828	http://www.flickr.com/photos/britishlibrary/11006998565	1	000006	11006998565	http://farm6.staticflickr.com/5478/11006998565_4d4597608d_m.jpg	240	162	http://farm6.staticflickr.com/5478/11006998565_4d4597608d.jpg	500	338	http://farm6.staticflickr.com/5478/11006998565_4d4597608d_b.jpg	1024	693	http://farm6.staticflickr.com/5478/11006998565_3bc7ce5651_o.jpg	4028	2725
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006998315	1	000045	11006998315	http://farm3.staticflickr.com/2892/11006998315_f79b737803_m.jpg	176	240	http://farm3.staticflickr.com/2892/11006998315_f79b737803.jpg	367	500	http://farm3.staticflickr.com/2892/11006998315_f79b737803_b.jpg	752	1024	http://farm3.staticflickr.com/2892/11006998315_eec9d157bb_o.jpg	1917	2610
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007227253	1	000062	11007227253	http://farm6.staticflickr.com/5494/11007227253_582ce2cd4c_m.jpg	185	240	http://farm6.staticflickr.com/5494/11007227253_582ce2cd4c.jpg	386	500	http://farm6.staticflickr.com/5494/11007227253_582ce2cd4c_b.jpg	791	1024	http://farm6.staticflickr.com/5494/11007227253_652c712d7e_o.jpg	2412	3124
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007227213	1	000636	11007227213	http://farm8.staticflickr.com/7332/11007227213_7b845f2075_m.jpg	240	155	http://farm8.staticflickr.com/7332/11007227213_7b845f2075.jpg	500	323	http://farm8.staticflickr.com/7332/11007227213_7b845f2075_b.jpg	1024	661	http://farm8.staticflickr.com/7332/11007227213_111c4e1cb6_o.jpg	2275	1468
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11007177964	1	000126	11007177964	http://farm8.staticflickr.com/7445/11007177964_cab628147f_m.jpg	240	173	http://farm8.staticflickr.com/7445/11007177964_cab628147f.jpg	500	361	http://farm8.staticflickr.com/7445/11007177964_cab628147f_b.jpg	1024	739	http://farm8.staticflickr.com/7445/11007177964_141bba90c1_o.jpg	1841	1328
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11006995855	1	000041	11006995855	http://farm4.staticflickr.com/3688/11006995855_533e55a257_m.jpg	154	240	http://farm4.staticflickr.com/3688/11006995855_533e55a257.jpg	322	500	http://farm4.staticflickr.com/3688/11006995855_533e55a257_b.jpg	659	1024	http://farm4.staticflickr.com/3688/11006995855_a73b30b865_o.jpg	2498	3879
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007225033	1	000214	11007225033	http://farm8.staticflickr.com/7353/11007225033_459c939416_m.jpg	240	125	http://farm8.staticflickr.com/7353/11007225033_459c939416.jpg	500	260	http://farm8.staticflickr.com/7353/11007225033_459c939416_b.jpg	1024	532	http://farm8.staticflickr.com/7353/11007225033_f75db1714d_o.jpg	2277	1183
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007176254	1	000057	11007176254	http://farm6.staticflickr.com/5487/11007176254_4285a7f5bc_m.jpg	178	240	http://farm6.staticflickr.com/5487/11007176254_4285a7f5bc.jpg	371	500	http://farm6.staticflickr.com/5487/11007176254_4285a7f5bc_b.jpg	759	1024	http://farm6.staticflickr.com/5487/11007176254_4156bf3b3a_o.jpg	1900	2563
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006994005	1	000067	11006994005	http://farm4.staticflickr.com/3712/11006994005_1ef9202684_m.jpg	177	240	http://farm4.staticflickr.com/3712/11006994005_1ef9202684.jpg	370	500	http://farm4.staticflickr.com/3712/11006994005_1ef9202684_b.jpg	757	1024	http://farm4.staticflickr.com/3712/11006994005_5099432250_o.jpg	1915	2592
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007175104	1	000029	11007175104	http://farm8.staticflickr.com/7365/11007175104_9b73e2ca90_m.jpg	180	240	http://farm8.staticflickr.com/7365/11007175104_9b73e2ca90.jpg	376	500	http://farm8.staticflickr.com/7365/11007175104_9b73e2ca90_b.jpg	770	1024	http://farm8.staticflickr.com/7365/11007175104_e3d81bb5b5_o.jpg	1948	2591
0		Private Journal of a voyage to the Pacific Ocean, and residence at the Sandwich Islands, in the years 1822, 1823, 1824, and 1825	STEWART, Charles Samuel.	lsidyv3c33d231	New York	003502815	ark:/81055/vdc_000000057DB6	1828	http://www.flickr.com/photos/britishlibrary/11007175184	1	000037	11007175184	http://farm6.staticflickr.com/5481/11007175184_3f848e564f_m.jpg	190	240	http://farm6.staticflickr.com/5481/11007175184_3f848e564f.jpg	396	500	http://farm6.staticflickr.com/5481/11007175184_3f848e564f_b.jpg	812	1024	http://farm6.staticflickr.com/5481/11007175184_2c62b179d3_o.jpg	2003	2525
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007174144	1	000171	11007174144	http://farm6.staticflickr.com/5512/11007174144_6e7387d891_m.jpg	240	190	http://farm6.staticflickr.com/5512/11007174144_6e7387d891.jpg	500	396	http://farm6.staticflickr.com/5512/11007174144_6e7387d891_b.jpg	1024	811	http://farm6.staticflickr.com/5512/11007174144_61cd82b741_o.jpg	3014	2388
03	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11007222343	1	000226	11007222343	http://farm8.staticflickr.com/7385/11007222343_d12854141d_m.jpg	240	158	http://farm8.staticflickr.com/7385/11007222343_d12854141d.jpg	500	330	http://farm8.staticflickr.com/7385/11007222343_d12854141d_b.jpg	1024	676	http://farm8.staticflickr.com/7385/11007222343_4e4bdbcf16_o.jpg	1901	1255
0	printed for Longman, Rees, Orme, Brown, and Green	A Dissertation on ancient Bridges and Bridge Chapels, and especially that ... edifice on Wakefield Bridge, commonly ... called the Chapel of Edward the Fourth	Scatcherd, Norrisson.		London	003266076		1828	http://www.flickr.com/photos/britishlibrary/11006991235	1	000012	11006991235	http://farm3.staticflickr.com/2880/11006991235_84be969394_m.jpg	240	134	http://farm3.staticflickr.com/2880/11006991235_84be969394.jpg	500	279	http://farm3.staticflickr.com/2880/11006991235_84be969394_b.jpg	1024	572	http://farm3.staticflickr.com/2880/11006991235_14d7c41820_o.jpg	2252	1259
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006990645	1	000053	11006990645	http://farm3.staticflickr.com/2834/11006990645_424c91c4c9_m.jpg	176	240	http://farm3.staticflickr.com/2834/11006990645_424c91c4c9.jpg	366	500	http://farm3.staticflickr.com/2834/11006990645_424c91c4c9_b.jpg	749	1024	http://farm3.staticflickr.com/2834/11006990645_f1d3417756_o.jpg	1915	2617
