flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11299627746	http://www.flickr.com/photos/britishlibrary/11299627746	002803117	Headlong Hall, and Nightmare Abbey ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	London & New York, Macmillan & Co		1896	0	000114	1		
11299660794	http://www.flickr.com/photos/britishlibrary/11299660794	000144749	Sense and sensibility	Austen, Jane	enk	Macmillan and Co.	1896	0	000328	1		
11299598565	http://www.flickr.com/photos/britishlibrary/11299598565	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000259	1		
11299626556	http://www.flickr.com/photos/britishlibrary/11299626556	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000451	1		
11299626676	http://www.flickr.com/photos/britishlibrary/11299626676	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000157	1		
11299697293	http://www.flickr.com/photos/britishlibrary/11299697293	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000296	1		
11299659534	http://www.flickr.com/photos/britishlibrary/11299659534	003605211	The History of Henry Esmond, Esq. ... With illustrations by T. H. Robinson [and a preface by Joseph Jacobs]	Thackeray, William Makepeace	London	G. Allen	1896	0	000074	1		
11299696403	http://www.flickr.com/photos/britishlibrary/11299696403	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000119	1		
11299625226	http://www.flickr.com/photos/britishlibrary/11299625226	002803143	Gryll Grange ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	Macmillan & Co	London, New York	1896	0	000211	1		
11299595725	http://www.flickr.com/photos/britishlibrary/11299595725	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000512	1		
11299695863	http://www.flickr.com/photos/britishlibrary/11299695863	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000541	1		
11299623566	http://www.flickr.com/photos/britishlibrary/11299623566	003344033	The Child World. [In verse.] ... Illustrated by C. Robinson	SETOUN, Gabriel pseud. [i.e. Thomas Nicoll Hepburn.]	pp. 171. J. Lane: London & New York, 1896		1896	0	000153	1		
11299694803	http://www.flickr.com/photos/britishlibrary/11299694803	002203192	In the Days of the Canada Company: the story of the settlement of the Huron tract and a view of the social life of the period, 1825-1850 ... With an introduction by G. M. Grant	LIZARS, Robina and LIZARS (Kathleen Macfarlane)	Toronto	W. Briggs	1896	0	000267	1		
11299657124	http://www.flickr.com/photos/britishlibrary/11299657124	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000602	1		
11299656514	http://www.flickr.com/photos/britishlibrary/11299656514	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000411	1		
11299693573	http://www.flickr.com/photos/britishlibrary/11299693573	001970021	Westward Ho! ... With illustrations by C. E. Brock	Kingsley, Charles	London	Macmillan & Co.	1896	02	000061	1		
11299622236	http://www.flickr.com/photos/britishlibrary/11299622236	001633538	Lincoln's Inn Fields and the localities adjacent: their historical and topographical associations ... With illustrations by A. Beaver, etc. L.P	HECKETHORN, Charles William.	London	E. Stock	1896	0	000017	1	ark:/81055/vdc_000000054C36	lsidyv3bda995b
11299693373	http://www.flickr.com/photos/britishlibrary/11299693373	003101892	Geschichte des Jeverlands	RIEMANN, F. W.	Jever		1896	0	000045	1		
11299593105	http://www.flickr.com/photos/britishlibrary/11299593105	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000377	1	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11299692563	http://www.flickr.com/photos/britishlibrary/11299692563	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000865	1		
11299654624	http://www.flickr.com/photos/britishlibrary/11299654624	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000163	1		
11299654464	http://www.flickr.com/photos/britishlibrary/11299654464	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000108	2		
11299691823	http://www.flickr.com/photos/britishlibrary/11299691823	003335449	Im australischen Busch und an den Küsten des Korallenmeeres. Reiseerlebnisse und Beobachtungen eines Naturforschers in Australien, Neu Guinea und den Molukken ... Mit 85 Abbildungen, etc	SEMON, Richard Wolfgang.	Leipzig		1896	0	000231	1		
11299620586	http://www.flickr.com/photos/britishlibrary/11299620586	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000360	1		
11299691163	http://www.flickr.com/photos/britishlibrary/11299691163	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000254	1		
11299690673	http://www.flickr.com/photos/britishlibrary/11299690673	003338365	Neue hochwichtige Entdeckungen auf der zweiten Palästinafahrt ... Mit zwei Karten, etc	SEPP, Johann Nepomuk.	München		1896	0	000476	1		
11299590385	http://www.flickr.com/photos/britishlibrary/11299590385	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000134	1		
11299690473	http://www.flickr.com/photos/britishlibrary/11299690473	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	01	000423	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11299590105	http://www.flickr.com/photos/britishlibrary/11299590105	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000160	1		
11299651894	http://www.flickr.com/photos/britishlibrary/11299651894	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000369	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11299588815	http://www.flickr.com/photos/britishlibrary/11299588815	001035423	Belinda ... Illustrated by C. Hammond. With an introduction by A. T. Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1896	0	000181	1		
11299651404	http://www.flickr.com/photos/britishlibrary/11299651404	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000089	1		
11299618186	http://www.flickr.com/photos/britishlibrary/11299618186	003743042	Badauderies parisiennes. Les Rassemblements: physiologies de la rue ... [Edited with a] prologue par O. Uzanne, etc	UZANNE, Octave.	Paris		1896	0	000245	1		
11299588245	http://www.flickr.com/photos/britishlibrary/11299588245	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000483	1		
11299616876	http://www.flickr.com/photos/britishlibrary/11299616876	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000272	1		
11299688143	http://www.flickr.com/photos/britishlibrary/11299688143	001462949	New ground in Norway, Ringerike-Telemarken-Sætersdalen ... With ... illustrations, etc	GOODMAN, Edward J.	London	George Newnes Ld.	1896	0	000036	1	ark:/81055/vdc_000000054606	lsidyv3bd098d4
11299616846	http://www.flickr.com/photos/britishlibrary/11299616846	001745619	A History of Rome to the death of Cæsar	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1896	0	000345	1		
11299587205	http://www.flickr.com/photos/britishlibrary/11299587205	002786327	Schlesien. Eine Landeskunde für das deutsche Volk, etc	PARTSCH, Joseph.	Breslau		1896	0	000150	1		
11299687363	http://www.flickr.com/photos/britishlibrary/11299687363	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000047	1		
11299648874	http://www.flickr.com/photos/britishlibrary/11299648874	003605161	Ballads and Songs ... With original illustrations by H. M. Brock	Thackeray, William Makepeace	London	Cassell & Co.	1896	0	000184	1		
11299649184	http://www.flickr.com/photos/britishlibrary/11299649184	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	01	000149	1		
11299686323	http://www.flickr.com/photos/britishlibrary/11299686323	000015283	[The Growth of the French Nation.]	ADAMS, George Burton.	London	Macmillan & Co.	1896	0	000136	1		
11299585865	http://www.flickr.com/photos/britishlibrary/11299585865	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000492	1		
11299585705	http://www.flickr.com/photos/britishlibrary/11299585705	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000801	1		
11299584945	http://www.flickr.com/photos/britishlibrary/11299584945	000995837	From Chaos to the Charter. A complete history of Royal Leamington Spa, etc	DUDLEY, Thomas Briscoe.	Leamington	A. Tomes	1896	0	000068	1		
11299647754	http://www.flickr.com/photos/britishlibrary/11299647754	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000026	1		
11299647354	http://www.flickr.com/photos/britishlibrary/11299647354	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000167	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11299685013	http://www.flickr.com/photos/britishlibrary/11299685013	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000021	1		
11299612986	http://www.flickr.com/photos/britishlibrary/11299612986	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000867	1		
11299584075	http://www.flickr.com/photos/britishlibrary/11299584075	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000221	1		
11299645834	http://www.flickr.com/photos/britishlibrary/11299645834	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000133	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11299683683	http://www.flickr.com/photos/britishlibrary/11299683683	000839767	“Ould Newbury”: historical and biographical sketches ... Illustrated	CURRIER, John James.	Boston	Damrell & Upham	1896	0	000544	1		
11299645514	http://www.flickr.com/photos/britishlibrary/11299645514	002300886	A Book of Old English Ballads. With an accompaniment of decorative drawings by G. W. Edwards, and an introduction by H. W. Mabie	MABIE, Hamilton Wright.	New York	The Macmillan Co.	1896	0	000166	1		
11299581835	http://www.flickr.com/photos/britishlibrary/11299581835	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000381	1		
11299611696	http://www.flickr.com/photos/britishlibrary/11299611696	002333337	In the Volcanic Eifel. A holiday ramble ... With ... illustrations by T. R. Macquoid, and ... maps	MACQUOID, Katharine Sarah and (Gilbert S.)	London	Hutchinson & Co.	1896	0	000119	1	ark:/81055/vdc_0000000545B8	lsidyv3bd0171b
11299644154	http://www.flickr.com/photos/britishlibrary/11299644154	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000049	1		
11299681933	http://www.flickr.com/photos/britishlibrary/11299681933	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000299	1		
11299643674	http://www.flickr.com/photos/britishlibrary/11299643674	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000293	1		
11299642814	http://www.flickr.com/photos/britishlibrary/11299642814	002255597	Our Native Land: a picturesque ramble through the three kingdoms ... With 108 illustrations	LONGLEY, Francis Edward.	London	G. Stoneman	1896	0	000074	1	ark:/81055/vdc_0000000595C8	lsidyv3c4af4a1
11299580535	http://www.flickr.com/photos/britishlibrary/11299580535	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	01	000537	1		
11299643024	http://www.flickr.com/photos/britishlibrary/11299643024	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000238	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11299609236	http://www.flickr.com/photos/britishlibrary/11299609236	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000059	1		
11299679643	http://www.flickr.com/photos/britishlibrary/11299679643	003926044	On the Nile with a Camera ... With 111 illustrations	WILKIN, Anthony.	London	T. Fisher Unwin	1896	0	000133	1	ark:/81055/vdc_00000005A138	lsidyv3c5a6da8
11299642264	http://www.flickr.com/photos/britishlibrary/11299642264	000907750	L'Allemagne, 1789-1810. Fin de l'ancienne Allemagne. [With illustrations.]	DENIS, Ernest.	Paris		1896	0	000185	1		
11299679143	http://www.flickr.com/photos/britishlibrary/11299679143	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000440	1		
11299641284	http://www.flickr.com/photos/britishlibrary/11299641284	001701054	Wanderings through unknown Austria ... With illustrations by Mary, Princess of Thurn and Taxis	HODGSON, Randolph Llewellyn.	London	Macmillan & Co.	1896	0	000048	1	ark:/81055/vdc_000000053A8A	lsidyv3bbd00bc
11299678613	http://www.flickr.com/photos/britishlibrary/11299678613	003485095	Never Give In. A tale of the life and times of Gustavus Adolphus	STEBBING, Grace.	London	Shaw & Co.	1896	0	000141	1		
11299607806	http://www.flickr.com/photos/britishlibrary/11299607806	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000406	1		
11299677783	http://www.flickr.com/photos/britishlibrary/11299677783	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000343	1		
11299576725	http://www.flickr.com/photos/britishlibrary/11299576725	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000489	1		
11299577155	http://www.flickr.com/photos/britishlibrary/11299577155	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000285	2		
11299576885	http://www.flickr.com/photos/britishlibrary/11299576885	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000063	1		
11299576395	http://www.flickr.com/photos/britishlibrary/11299576395	000708915	The Africander. A plain tale of colonial life ... Illustrated	CLAIRMONTE, Egerton.	London	T. Fisher Unwin	1896	0	000124	1	ark:/81055/vdc_00000005B0E6	lsidyv3c72ebab
11299639184	http://www.flickr.com/photos/britishlibrary/11299639184	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000377	1		
11299575705	http://www.flickr.com/photos/britishlibrary/11299575705	003159008	The Metallurgy of Gold ... Second edition	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1896	0	000290	1	ark:/81055/vdc_00000005EA70	lsidyv3ce3d270
11299675603	http://www.flickr.com/photos/britishlibrary/11299675603	001465075	Budapest története ... Harmadik kiadás	GÖŐZ, József.	Budapest		1896	0	000170	1		
11299638874	http://www.flickr.com/photos/britishlibrary/11299638874	003559551	Die Schweizerische Landesvermessung, 1832-1864. Geschichte der Dufourkarte, etc	DUFOUR, Guillaume Henri.	Bern		1896	0	000104	1		
11299675573	http://www.flickr.com/photos/britishlibrary/11299675573	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000160	1		
11299574485	http://www.flickr.com/photos/britishlibrary/11299574485	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000505	1		
11299638074	http://www.flickr.com/photos/britishlibrary/11299638074	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000023	2		
11299674573	http://www.flickr.com/photos/britishlibrary/11299674573	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	01	000400	1		
11299604056	http://www.flickr.com/photos/britishlibrary/11299604056	001602142	From Batum to Baghdad viâ Tiflis, Tabriz, and Persian Kurdistan ... With illustrations and maps	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1896	0	000224	1	ark:/81055/vdc_00000005AFF6	lsidyv3c714abc
11299674523	http://www.flickr.com/photos/britishlibrary/11299674523	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000512	1		
11299672883	http://www.flickr.com/photos/britishlibrary/11299672883	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000095	1		
11299635814	http://www.flickr.com/photos/britishlibrary/11299635814	002803117	Headlong Hall, and Nightmare Abbey ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	London & New York, Macmillan & Co		1896	0	000123	1		
11299602746	http://www.flickr.com/photos/britishlibrary/11299602746	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000280	2		
11299672873	http://www.flickr.com/photos/britishlibrary/11299672873	002955627	Emanuel; or, Children of the Soil. [A novel.] From the Danish ... by Mrs. E. Lucas. Illustrated [and with a preface] by N. Erichsen	PONTOPPIDAN, Henrik.	London	J. M. Dent & Co.	1896	0	000231	1		
11299634914	http://www.flickr.com/photos/britishlibrary/11299634914	003954016	Gray Days and Gold ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan Co.	1896	0	000078	1	ark:/81055/vdc_00000005497E	lsidyv3bd7383f
11299571385	http://www.flickr.com/photos/britishlibrary/11299571385	001465075	Budapest története ... Harmadik kiadás	GÖŐZ, József.	Budapest		1896	0	000198	1		
11299671713	http://www.flickr.com/photos/britishlibrary/11299671713	000571275	The Way about Herefordshire ... Written by C. Caldicott and illustrated by C. Caldicott and A. E. Caldicott. With a comprehensive county gazetteer, edited by A. Baines. (2nd edition.)	CALDICOTT, Charles.	London	Iliffe & Son	1896	0	000055	1	ark:/81055/vdc_000000058E1E	lsidyv3c426632
11299671813	http://www.flickr.com/photos/britishlibrary/11299671813	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000146	1		
11299670703	http://www.flickr.com/photos/britishlibrary/11299670703	002391161	Mr. Midshipman Easy ... With an introduction by David Hannay	Marryat, Frederick	London	Macmillan & Co.	1896	0	000266	1		
11299600066	http://www.flickr.com/photos/britishlibrary/11299600066	003335449	Im australischen Busch und an den Küsten des Korallenmeeres. Reiseerlebnisse und Beobachtungen eines Naturforschers in Australien, Neu Guinea und den Molukken ... Mit 85 Abbildungen, etc	SEMON, Richard Wolfgang.	Leipzig		1896	0	000216	1		
11299600046	http://www.flickr.com/photos/britishlibrary/11299600046	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000145	2		
11299670303	http://www.flickr.com/photos/britishlibrary/11299670303	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000097	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11299598586	http://www.flickr.com/photos/britishlibrary/11299598586	001619673	Clovis, ou la France au Ve siècle	HAVARD, Oscar.	Paris		1896	0	000023	1		
11299669543	http://www.flickr.com/photos/britishlibrary/11299669543	001279315	Description géologique du Caucase central. (Thèse, etc.)	FOURNIER, Eugène Geologist	Marseille		1896	0	000115	1		
11299669373	http://www.flickr.com/photos/britishlibrary/11299669373	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000191	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11299668723	http://www.flickr.com/photos/britishlibrary/11299668723	000892290	The Life and Strange Surprising Adventures of Robinson Crusoe ... With one hundred and twenty original illustrations by Walter Paget	Defoe, Daniel	London	Cassell & Co.	1896	0	000253	1		
11299668453	http://www.flickr.com/photos/britishlibrary/11299668453	002976927	Every-day Characters ... Illustrated by C. Aldin	Praed, Winthrop Mackworth	London	Kegan Paul & Co.	1896	0	000023	2		
11299668383	http://www.flickr.com/photos/britishlibrary/11299668383	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000162	1		
11299567245	http://www.flickr.com/photos/britishlibrary/11299567245	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000339	1		
11299596536	http://www.flickr.com/photos/britishlibrary/11299596536	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000180	1		
11299566685	http://www.flickr.com/photos/britishlibrary/11299566685	002238657	Year Book ... 1896, [etc.]		London		1896	0	000062	1	ark:/81055/vdc_0000000524F4	lsidyv309c41c1
11299566065	http://www.flickr.com/photos/britishlibrary/11299566065	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000186	1		
11299595656	http://www.flickr.com/photos/britishlibrary/11299595656	002390844	The Novels of Captain Marryat. Edited by R. Brimley Johnson. L.P	Marryat, Frederick	London	J. M. Dent & Co.	1896	24	000065	1		
11299629334	http://www.flickr.com/photos/britishlibrary/11299629334	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000539	1		
11299594866	http://www.flickr.com/photos/britishlibrary/11299594866	000762128	Le Congo en images, raconté aux enfants. Histoire, habitants, mœurs, civilisation, portraits des explorateurs, etc		Bruxelles		1896	0	000105	1		
11299594846	http://www.flickr.com/photos/britishlibrary/11299594846	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	02	000283	1		
11299594756	http://www.flickr.com/photos/britishlibrary/11299594756	002054014	Geschichte der Stadt Konstanz und ihrer nächsten Umgebung	LAIBLE, Joseph.	Konstanz		1896	0	000071	1		
11299594396	http://www.flickr.com/photos/britishlibrary/11299594396	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000423	1		
11299665023	http://www.flickr.com/photos/britishlibrary/11299665023	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000258	1		
11299663723	http://www.flickr.com/photos/britishlibrary/11299663723	000373985	Sutton-in-Holderness. The manor, the berewic, and the village community. [With illustrations.]	BLASHILL, Thomas.	Hull	W. Andrews & Co.	1896	0	000239	1	ark:/81055/vdc_00000005988C	lsidyv3c4dfa95
11299664933	http://www.flickr.com/photos/britishlibrary/11299664933	001144078	Conquest of the Country Northwest of the River Ohio, 1778-1783, and life of Gen. George Rogers Clark. Over one hundred and twenty-five illustrations. With numerous sketches of men who served under Clark, etc	ENGLISH, William Hayden.	Indianapolis	Bowen-Merrill Co.	1896	01	000127	1		
11299592986	http://www.flickr.com/photos/britishlibrary/11299592986	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000046	1		
11299563595	http://www.flickr.com/photos/britishlibrary/11299563595	000995837	From Chaos to the Charter. A complete history of Royal Leamington Spa, etc	DUDLEY, Thomas Briscoe.	Leamington	A. Tomes	1896	0	000081	1		
11299563725	http://www.flickr.com/photos/britishlibrary/11299563725	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000621	1		
11299625464	http://www.flickr.com/photos/britishlibrary/11299625464	001506051	Brixham, in Devonia. Illustrated guide, with historical and descriptive sketch, and handbook to Torbay and the neighbourhood, etc	GREGORY, Charles of Brixham	Totnes	“Times” Offices	1896	0	000014	1		
11299562225	http://www.flickr.com/photos/britishlibrary/11299562225	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000040	1		
11299591406	http://www.flickr.com/photos/britishlibrary/11299591406	003401771	Alnwick in the Past, being a review of the habits and customs of the inhabitants of Alnwick in the early part of the 18th century, together with an historical description of the various churches and other places of religious worship, and the old buildings of the town, etc. [Articles reprinted from “The Alnwick and County Gazette. With plates.]	SKELLY, George.	Alnwick	“Alnwick and County Gazette” & Steam Printing Co.	1896	0	000104	1	ark:/81055/vdc_000000057552	lsidyv3c237396
11299562415	http://www.flickr.com/photos/britishlibrary/11299562415	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000486	1		
11299590856	http://www.flickr.com/photos/britishlibrary/11299590856	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000236	1		
