volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Tour in Italy and Sicily	SIMOND, Louis.	lsidyv3b9c6331	London	003389700	ark:/81055/vdc_000000052CD4	1828	http://www.flickr.com/photos/britishlibrary/11221405215	1	000575	11221405215	http://farm8.staticflickr.com/7399/11221405215_d331790ca5_m.jpg	198	240	http://farm8.staticflickr.com/7399/11221405215_d331790ca5.jpg	413	500	http://farm8.staticflickr.com/7399/11221405215_d331790ca5_b.jpg	846	1024	http://farm8.staticflickr.com/7399/11221405215_84dafc5378_o.jpg	1112	1346
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221509053	1	000297	11221509053	http://farm8.staticflickr.com/7381/11221509053_ba74a49b19_m.jpg	230	240	http://farm8.staticflickr.com/7381/11221509053_ba74a49b19.jpg	479	500	http://farm8.staticflickr.com/7381/11221509053_ba74a49b19_b.jpg	981	1024	http://farm8.staticflickr.com/7381/11221509053_cda7355af6_o.jpg	1240	1294
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221408114	1	000095	11221408114	http://farm8.staticflickr.com/7459/11221408114_743d3f106a_m.jpg	176	240	http://farm8.staticflickr.com/7459/11221408114_743d3f106a.jpg	368	500	http://farm8.staticflickr.com/7459/11221408114_743d3f106a_b.jpg	753	1024	http://farm8.staticflickr.com/7459/11221408114_cc8c0e1234_o.jpg	961	1306
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221407164	1	000098	11221407164	http://farm8.staticflickr.com/7441/11221407164_e00a2737c7_m.jpg	240	149	http://farm8.staticflickr.com/7441/11221407164_e00a2737c7.jpg	500	311	http://farm8.staticflickr.com/7441/11221407164_e00a2737c7_b.jpg	1024	636	http://farm8.staticflickr.com/7441/11221407164_26f223b8c7_o.jpg	1772	1100
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221403425	1	000084	11221403425	http://farm6.staticflickr.com/5499/11221403425_b9a3be7178_m.jpg	240	119	http://farm6.staticflickr.com/5499/11221403425_b9a3be7178.jpg	500	249	http://farm6.staticflickr.com/5499/11221403425_b9a3be7178_b.jpg	1024	509	http://farm6.staticflickr.com/5499/11221403425_da2bb6364b_o.jpg	1891	940
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11221506823	1	000012	11221506823	http://farm6.staticflickr.com/5492/11221506823_aaf3daa18f_m.jpg	240	206	http://farm6.staticflickr.com/5492/11221506823_aaf3daa18f.jpg	500	429	http://farm6.staticflickr.com/5492/11221506823_aaf3daa18f_b.jpg	1024	878	http://farm6.staticflickr.com/5492/11221506823_cee05aef58_o.jpg	1542	1322
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11221402155	1	000199	11221402155	http://farm6.staticflickr.com/5544/11221402155_7111f8da9c_m.jpg	240	232	http://farm6.staticflickr.com/5544/11221402155_7111f8da9c.jpg	500	483	http://farm6.staticflickr.com/5544/11221402155_7111f8da9c_b.jpg	1024	990	http://farm6.staticflickr.com/5544/11221402155_97f2ab1f45_o.jpg	1197	1157
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221505553	1	000031	11221505553	http://farm6.staticflickr.com/5478/11221505553_36e8a68252_m.jpg	194	240	http://farm6.staticflickr.com/5478/11221505553_36e8a68252.jpg	404	500	http://farm6.staticflickr.com/5478/11221505553_36e8a68252_b.jpg	827	1024	http://farm6.staticflickr.com/5478/11221505553_ae202e230d_o.jpg	1208	1496
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11221505363	1	000046	11221505363	http://farm4.staticflickr.com/3797/11221505363_dcdbfeaa27_m.jpg	240	219	http://farm4.staticflickr.com/3797/11221505363_dcdbfeaa27.jpg	500	457	http://farm4.staticflickr.com/3797/11221505363_dcdbfeaa27_b.jpg	1024	935	http://farm4.staticflickr.com/3797/11221505363_00d6f7f93d_o.jpg	1465	1338
02		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221504683	1	000216	11221504683	http://farm4.staticflickr.com/3799/11221504683_e458e977e4_m.jpg	240	153	http://farm4.staticflickr.com/3799/11221504683_e458e977e4.jpg	500	318	http://farm4.staticflickr.com/3799/11221504683_e458e977e4_b.jpg	1024	652	http://farm4.staticflickr.com/3799/11221504683_2cbd4d6c02_o.jpg	1647	1048
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11221418336	1	000145	11221418336	http://farm3.staticflickr.com/2861/11221418336_2952e76b88_m.jpg	240	233	http://farm3.staticflickr.com/2861/11221418336_2952e76b88.jpg	500	486	http://farm3.staticflickr.com/2861/11221418336_2952e76b88_b.jpg	1024	996	http://farm3.staticflickr.com/2861/11221418336_88ae03b5f2_o.jpg	1300	1265
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221399355	1	000069	11221399355	http://farm4.staticflickr.com/3766/11221399355_ef91528f31_m.jpg	215	240	http://farm4.staticflickr.com/3766/11221399355_ef91528f31.jpg	447	500	http://farm4.staticflickr.com/3766/11221399355_ef91528f31_b.jpg	916	1024	http://farm4.staticflickr.com/3766/11221399355_c3c094bd45_o.jpg	1168	1306
02		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221398605	1	000547	11221398605	http://farm6.staticflickr.com/5490/11221398605_1e8885d04f_m.jpg	240	109	http://farm6.staticflickr.com/5490/11221398605_1e8885d04f.jpg	500	227	http://farm6.staticflickr.com/5490/11221398605_1e8885d04f_b.jpg	1024	464	http://farm6.staticflickr.com/5490/11221398605_df7bc967e1_o.jpg	1753	795
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221402304	1	000362	11221402304	http://farm8.staticflickr.com/7419/11221402304_48f5093476_m.jpg	172	240	http://farm8.staticflickr.com/7419/11221402304_48f5093476.jpg	358	500	http://farm8.staticflickr.com/7419/11221402304_48f5093476_b.jpg	734	1024	http://farm8.staticflickr.com/7419/11221402304_7352b535ed_o.jpg	922	1287
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221397775	1	000364	11221397775	http://farm3.staticflickr.com/2861/11221397775_628c00a233_m.jpg	240	104	http://farm3.staticflickr.com/2861/11221397775_628c00a233.jpg	500	216	http://farm3.staticflickr.com/2861/11221397775_628c00a233_b.jpg	1024	442	http://farm3.staticflickr.com/2861/11221397775_6d16d52161_o.jpg	1695	732
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221415466	1	000545	11221415466	http://farm4.staticflickr.com/3745/11221415466_d13413e50b_m.jpg	240	116	http://farm4.staticflickr.com/3745/11221415466_d13413e50b.jpg	500	242	http://farm4.staticflickr.com/3745/11221415466_d13413e50b_b.jpg	1024	495	http://farm4.staticflickr.com/3745/11221415466_710fc1a2f1_o.jpg	1745	843
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221396485	1	000517	11221396485	http://farm8.staticflickr.com/7450/11221396485_af17c83778_m.jpg	240	118	http://farm8.staticflickr.com/7450/11221396485_af17c83778.jpg	500	246	http://farm8.staticflickr.com/7450/11221396485_af17c83778_b.jpg	1024	504	http://farm8.staticflickr.com/7450/11221396485_7738e2bcf4_o.jpg	1995	981
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221500223	1	000307	11221500223	http://farm4.staticflickr.com/3826/11221500223_fc26cab784_m.jpg	160	240	http://farm4.staticflickr.com/3826/11221500223_fc26cab784.jpg	334	500	http://farm4.staticflickr.com/3826/11221500223_fc26cab784_b.jpg	684	1024	http://farm4.staticflickr.com/3826/11221500223_4b7535cfcc_o.jpg	850	1273
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11221395275	2	001010	11221395275	http://farm3.staticflickr.com/2831/11221395275_5d06fe7c2a_m.jpg	188	240	http://farm3.staticflickr.com/2831/11221395275_5d06fe7c2a.jpg	393	500	http://farm3.staticflickr.com/2831/11221395275_5d06fe7c2a_b.jpg	804	1024	http://farm3.staticflickr.com/2831/11221395275_44dce7bc50_o.jpg	1028	1310
03	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221413226	1	000065	11221413226	http://farm4.staticflickr.com/3759/11221413226_dd29db8215_m.jpg	240	109	http://farm4.staticflickr.com/3759/11221413226_dd29db8215.jpg	500	226	http://farm4.staticflickr.com/3759/11221413226_dd29db8215_b.jpg	1024	463	http://farm4.staticflickr.com/3759/11221413226_7a7f791a27_o.jpg	1675	757
02		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221398434	1	000508	11221398434	http://farm4.staticflickr.com/3800/11221398434_5c5ae30340_m.jpg	240	154	http://farm4.staticflickr.com/3800/11221398434_5c5ae30340.jpg	500	320	http://farm4.staticflickr.com/3800/11221398434_5c5ae30340_b.jpg	1024	656	http://farm4.staticflickr.com/3800/11221398434_ca2c19a5b8_o.jpg	1682	1078
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11221392915	1	000039	11221392915	http://farm8.staticflickr.com/7293/11221392915_0c0e5a0f66_m.jpg	240	133	http://farm8.staticflickr.com/7293/11221392915_0c0e5a0f66.jpg	500	278	http://farm8.staticflickr.com/7293/11221392915_0c0e5a0f66_b.jpg	1024	569	http://farm8.staticflickr.com/7293/11221392915_2646993bf0_o.jpg	1812	1007
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221396564	1	000321	11221396564	http://farm8.staticflickr.com/7322/11221396564_21f325c45b_m.jpg	240	132	http://farm8.staticflickr.com/7322/11221396564_21f325c45b.jpg	500	275	http://farm8.staticflickr.com/7322/11221396564_21f325c45b_b.jpg	1024	563	http://farm8.staticflickr.com/7322/11221396564_11c059f968_o.jpg	1938	1065
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11221497003	2	001011	11221497003	http://farm6.staticflickr.com/5492/11221497003_5dd36ab1fe_m.jpg	186	240	http://farm6.staticflickr.com/5492/11221497003_5dd36ab1fe.jpg	387	500	http://farm6.staticflickr.com/5492/11221497003_5dd36ab1fe_b.jpg	793	1024	http://farm6.staticflickr.com/5492/11221497003_378c51e988_o.jpg	1000	1292
02		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221390905	1	000082	11221390905	http://farm8.staticflickr.com/7435/11221390905_a498780794_m.jpg	240	96	http://farm8.staticflickr.com/7435/11221390905_a498780794.jpg	500	201	http://farm8.staticflickr.com/7435/11221390905_a498780794_b.jpg	1024	411	http://farm8.staticflickr.com/7435/11221390905_f86437d1c8_o.jpg	1735	697
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221495973	1	000291	11221495973	http://farm6.staticflickr.com/5545/11221495973_a7f683227d_m.jpg	240	125	http://farm6.staticflickr.com/5545/11221495973_a7f683227d.jpg	500	261	http://farm6.staticflickr.com/5545/11221495973_a7f683227d_b.jpg	1024	534	http://farm6.staticflickr.com/5545/11221495973_9d418842e0_o.jpg	1836	957
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221394594	1	000121	11221394594	http://farm6.staticflickr.com/5477/11221394594_61d9fa76e0_m.jpg	240	187	http://farm6.staticflickr.com/5477/11221394594_61d9fa76e0.jpg	500	389	http://farm6.staticflickr.com/5477/11221394594_61d9fa76e0_b.jpg	1024	796	http://farm6.staticflickr.com/5477/11221394594_8335a1280e_o.jpg	1663	1292
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11221494893	1	000086	11221494893	http://farm6.staticflickr.com/5480/11221494893_28516dba73_m.jpg	240	133	http://farm6.staticflickr.com/5480/11221494893_28516dba73.jpg	500	277	http://farm6.staticflickr.com/5480/11221494893_28516dba73_b.jpg	1024	568	http://farm6.staticflickr.com/5480/11221494893_c4f4b5747a_o.jpg	1887	1046
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11221407926	1	000013	11221407926	http://farm6.staticflickr.com/5537/11221407926_9b7c2683e6_m.jpg	173	240	http://farm6.staticflickr.com/5537/11221407926_9b7c2683e6.jpg	360	500	http://farm6.staticflickr.com/5537/11221407926_9b7c2683e6_b.jpg	737	1024	http://farm6.staticflickr.com/5537/11221407926_4be50e8ec1_o.jpg	1153	1601
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11221407616	1	000128	11221407616	http://farm6.staticflickr.com/5529/11221407616_d527dacf30_m.jpg	240	145	http://farm6.staticflickr.com/5529/11221407616_d527dacf30.jpg	500	303	http://farm6.staticflickr.com/5529/11221407616_d527dacf30_b.jpg	1024	620	http://farm6.staticflickr.com/5529/11221407616_aae50d53f7_o.jpg	1695	1027
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221491733	1	000217	11221491733	http://farm3.staticflickr.com/2883/11221491733_35854c00bd_m.jpg	240	236	http://farm3.staticflickr.com/2883/11221491733_35854c00bd.jpg	500	491	http://farm3.staticflickr.com/2883/11221491733_35854c00bd_b.jpg	1024	1006	http://farm3.staticflickr.com/2883/11221491733_b5b2d85ea5_o.jpg	1276	1253
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221387225	1	000103	11221387225	http://farm3.staticflickr.com/2822/11221387225_61a89e42bf_m.jpg	240	203	http://farm3.staticflickr.com/2822/11221387225_61a89e42bf.jpg	500	422	http://farm3.staticflickr.com/2822/11221387225_61a89e42bf_b.jpg	1024	864	http://farm3.staticflickr.com/2822/11221387225_e3e91a37a0_o.jpg	1548	1306
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11221386455	1	000314	11221386455	http://farm8.staticflickr.com/7446/11221386455_487febd534_m.jpg	240	210	http://farm8.staticflickr.com/7446/11221386455_487febd534.jpg	500	437	http://farm8.staticflickr.com/7446/11221386455_487febd534_b.jpg	1024	895	http://farm8.staticflickr.com/7446/11221386455_fd0df8bbbe_o.jpg	1456	1273
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11221490553	1	000064	11221490553	http://farm6.staticflickr.com/5498/11221490553_57812d30e3_m.jpg	240	170	http://farm6.staticflickr.com/5498/11221490553_57812d30e3.jpg	500	354	http://farm6.staticflickr.com/5498/11221490553_57812d30e3_b.jpg	1024	726	http://farm6.staticflickr.com/5498/11221490553_2304dc2882_o.jpg	1711	1213
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221385445	1	000365	11221385445	http://farm8.staticflickr.com/7368/11221385445_2af7446a95_m.jpg	240	147	http://farm8.staticflickr.com/7368/11221385445_2af7446a95.jpg	500	306	http://farm8.staticflickr.com/7368/11221385445_2af7446a95_b.jpg	1024	626	http://farm8.staticflickr.com/7368/11221385445_31f718c1ee_o.jpg	1365	835
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221388674	1	000402	11221388674	http://farm8.staticflickr.com/7345/11221388674_87449ce300_m.jpg	240	129	http://farm8.staticflickr.com/7345/11221388674_87449ce300.jpg	500	270	http://farm8.staticflickr.com/7345/11221388674_87449ce300_b.jpg	1024	552	http://farm8.staticflickr.com/7345/11221388674_57abb7fde3_o.jpg	1690	911
03	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221383995	1	000310	11221383995	http://farm4.staticflickr.com/3723/11221383995_94896f906d_m.jpg	240	105	http://farm4.staticflickr.com/3723/11221383995_94896f906d.jpg	500	218	http://farm4.staticflickr.com/3723/11221383995_94896f906d_b.jpg	1024	447	http://farm4.staticflickr.com/3723/11221383995_891a30eb0b_o.jpg	1808	790
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221488223	1	000434	11221488223	http://farm3.staticflickr.com/2852/11221488223_ea83009823_m.jpg	173	240	http://farm3.staticflickr.com/2852/11221488223_ea83009823.jpg	360	500	http://farm3.staticflickr.com/2852/11221488223_ea83009823_b.jpg	738	1024	http://farm3.staticflickr.com/2852/11221488223_6c10cc6b37_o.jpg	972	1348
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221382785	1	000428	11221382785	http://farm3.staticflickr.com/2861/11221382785_cae79cc2c5_m.jpg	240	155	http://farm3.staticflickr.com/2861/11221382785_cae79cc2c5.jpg	500	323	http://farm3.staticflickr.com/2861/11221382785_cae79cc2c5_b.jpg	1024	662	http://farm3.staticflickr.com/2861/11221382785_38417068af_o.jpg	1557	1007
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11221382115	1	000199	11221382115	http://farm8.staticflickr.com/7362/11221382115_2d917937bf_m.jpg	86	240	http://farm8.staticflickr.com/7362/11221382115_2d917937bf.jpg	180	500	http://farm8.staticflickr.com/7362/11221382115_2d917937bf_b.jpg	368	1024	http://farm8.staticflickr.com/7362/11221382115_9430ce45d8_o.jpg	701	1951
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221385844	1	000199	11221385844	http://farm6.staticflickr.com/5513/11221385844_1aa72a7419_m.jpg	179	240	http://farm6.staticflickr.com/5513/11221385844_1aa72a7419.jpg	373	500	http://farm6.staticflickr.com/5513/11221385844_1aa72a7419_b.jpg	763	1024	http://farm6.staticflickr.com/5513/11221385844_87725fcd0e_o.jpg	973	1306
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11221399716	1	000347	11221399716	http://farm4.staticflickr.com/3711/11221399716_f8ccea87d4_m.jpg	208	240	http://farm4.staticflickr.com/3711/11221399716_f8ccea87d4.jpg	433	500	http://farm4.staticflickr.com/3711/11221399716_f8ccea87d4_b.jpg	886	1024	http://farm4.staticflickr.com/3711/11221399716_92e7176e2f_o.jpg	1168	1350
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221384704	1	000506	11221384704	http://farm8.staticflickr.com/7330/11221384704_bca25eb5d0_m.jpg	240	159	http://farm8.staticflickr.com/7330/11221384704_bca25eb5d0.jpg	500	332	http://farm8.staticflickr.com/7330/11221384704_bca25eb5d0_b.jpg	1024	680	http://farm8.staticflickr.com/7330/11221384704_eef896cf2b_o.jpg	1657	1100
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11221384154	1	000067	11221384154	http://farm8.staticflickr.com/7353/11221384154_e1e1b4c45c_m.jpg	240	165	http://farm8.staticflickr.com/7353/11221384154_e1e1b4c45c.jpg	500	344	http://farm8.staticflickr.com/7353/11221384154_e1e1b4c45c_b.jpg	1024	704	http://farm8.staticflickr.com/7353/11221384154_f79dbd7235_o.jpg	1767	1215
