volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Statistisch-landwirthschaftliche Topographie des Kreises Bonn. Eine von landwirthschaftlichen Central-Verein für Rhein-Preussen gekrönte Preis-schrift. Nebst einem Anhange, etc	HARTSTEIN, Eduard.		Bonn	001609792		1850	http://www.flickr.com/photos/britishlibrary/11012102704	2	000180	11012102704	http://farm8.staticflickr.com/7367/11012102704_a7880aac12_m.jpg	145	240	http://farm8.staticflickr.com/7367/11012102704_a7880aac12.jpg	303	500	http://farm8.staticflickr.com/7367/11012102704_a7880aac12_b.jpg	426	703	http://farm8.staticflickr.com/7367/11012102704_4daebe0fea_o.jpg	426	703
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11012021256	1	000013	11012021256	http://farm8.staticflickr.com/7388/11012021256_e47bdd0925_m.jpg	240	191	http://farm8.staticflickr.com/7388/11012021256_e47bdd0925.jpg	500	397	http://farm8.staticflickr.com/7388/11012021256_e47bdd0925_b.jpg	1024	813	http://farm8.staticflickr.com/7388/11012021256_3f72b2d789_o.jpg	1121	890
01	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11012101684	1	000007	11012101684	http://farm8.staticflickr.com/7368/11012101684_686019fcba_m.jpg	240	148	http://farm8.staticflickr.com/7368/11012101684_686019fcba.jpg	500	309	http://farm8.staticflickr.com/7368/11012101684_686019fcba_b.jpg	1015	628	http://farm8.staticflickr.com/7368/11012101684_27bd29929d_o.jpg	1015	628
03	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11012100744	1	000009	11012100744	http://farm4.staticflickr.com/3750/11012100744_28f23e3222_m.jpg	202	240	http://farm4.staticflickr.com/3750/11012100744_28f23e3222.jpg	421	500	http://farm4.staticflickr.com/3750/11012100744_28f23e3222_b.jpg	655	777	http://farm4.staticflickr.com/3750/11012100744_7d2e091504_o.jpg	655	777
0	Longman & Co.	The Course of Creation	ANDERSON, John D.D., Minister of Newburgh		London	000079174		1850	http://www.flickr.com/photos/britishlibrary/11012100304	1	000160	11012100304	http://farm4.staticflickr.com/3698/11012100304_70168d5e6c_m.jpg	123	240	http://farm4.staticflickr.com/3698/11012100304_70168d5e6c.jpg	257	500	http://farm4.staticflickr.com/3698/11012100304_70168d5e6c_b.jpg	446	867	http://farm4.staticflickr.com/3698/11012100304_ee49fbc0d4_o.jpg	446	867
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012019416	2	000213	11012019416	http://farm4.staticflickr.com/3769/11012019416_c4a538fb06_m.jpg	143	240	http://farm4.staticflickr.com/3769/11012019416_c4a538fb06.jpg	297	500				http://farm4.staticflickr.com/3769/11012019416_8e32e5a7da_o.jpg	311	523
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012147733	1	000264	11012147733	http://farm4.staticflickr.com/3791/11012147733_81e5e8418c_m.jpg	240	162	http://farm4.staticflickr.com/3791/11012147733_81e5e8418c.jpg	500	337				http://farm4.staticflickr.com/3791/11012147733_0935163ca2_o.jpg	541	365
0		A guide to St. Mary Redcliffe Church, Bristol, with a list of Vicars, Chaplains, &c., also biographical sketches of Canynges, Chatterton, etc	CANYNGES, William.	lsidyv3c21971c	Bristol	002408876	ark:/81055/vdc_00000005737E	1850	http://www.flickr.com/photos/britishlibrary/11012146583	1	000027	11012146583	http://farm4.staticflickr.com/3744/11012146583_89b66360be_m.jpg	104	240	http://farm4.staticflickr.com/3744/11012146583_89b66360be.jpg	216	500	http://farm4.staticflickr.com/3744/11012146583_89b66360be_b.jpg	442	1024	http://farm4.staticflickr.com/3744/11012146583_afdbcef69c_o.jpg	455	1054
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11012098394	1	000116	11012098394	http://farm3.staticflickr.com/2829/11012098394_5439f27770_m.jpg	240	156	http://farm3.staticflickr.com/2829/11012098394_5439f27770.jpg	500	324	http://farm3.staticflickr.com/2829/11012098394_5439f27770_b.jpg	957	621	http://farm3.staticflickr.com/2829/11012098394_8dfd752eb6_o.jpg	957	621
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012145353	1	000334	11012145353	http://farm8.staticflickr.com/7323/11012145353_c1664e822e_m.jpg	111	240	http://farm8.staticflickr.com/7323/11012145353_c1664e822e.jpg	231	500	http://farm8.staticflickr.com/7323/11012145353_c1664e822e_b.jpg	474	1024	http://farm8.staticflickr.com/7323/11012145353_18075252bc_o.jpg	628	1356
0	New York	The Vicar of Wakefield ... Illustrated with numerous engravings. With an account of the author's life and writings by J. Aikin	Goldsmith, Oliver		D. Appleton & Co	000033833		1850	http://www.flickr.com/photos/britishlibrary/11011918165	1	000122	11011918165	http://farm6.staticflickr.com/5500/11011918165_6a49800ccb_m.jpg	91	240	http://farm6.staticflickr.com/5500/11011918165_6a49800ccb.jpg	189	500	http://farm6.staticflickr.com/5500/11011918165_6a49800ccb_b.jpg	387	1024	http://farm6.staticflickr.com/5500/11011918165_a9f8e015fe_o.jpg	416	1102
0		Original Ballads, by living authors, 1850. Edited by H. Thompson	THOMPSON, Henry Vicar of Chard		London, 1850	003622851		1850	http://www.flickr.com/photos/britishlibrary/11012144743	1	000264	11012144743	http://farm4.staticflickr.com/3675/11012144743_3706c8a645_m.jpg	240	149	http://farm4.staticflickr.com/3675/11012144743_3706c8a645.jpg	336	208				http://farm4.staticflickr.com/3675/11012144743_392d4608ae_o.jpg	336	208
0		The South of Ireland in 1850; being the journal of a tour in Leinster and Munster. ... With numerous illustrations	STARK, Archibald G.	lsidyv3c39d2a2	Dublin	003480872	ark:/81055/vdc_000000058476	1850	http://www.flickr.com/photos/britishlibrary/11012096364	1	000176	11012096364	http://farm6.staticflickr.com/5520/11012096364_5ca6e126ff_m.jpg	220	240	http://farm6.staticflickr.com/5520/11012096364_5ca6e126ff.jpg	458	500				http://farm6.staticflickr.com/5520/11012096364_5c2c7623ec_o.jpg	551	602
0		The Antiquities of Richborough, Reculver and Lymne, in Kent ... Illustrated by F. W. Fairholt	Smith, Charles Roach	lsidyv3c0d85e3	London	003414222	ark:/81055/vdc_000000056268	1850	http://www.flickr.com/photos/britishlibrary/11011916985	1	000147	11011916985	http://farm8.staticflickr.com/7416/11011916985_895af25ea8_m.jpg	221	240	http://farm8.staticflickr.com/7416/11011916985_895af25ea8.jpg	461	500	http://farm8.staticflickr.com/7416/11011916985_895af25ea8_b.jpg	767	832	http://farm8.staticflickr.com/7416/11011916985_499f273cb6_o.jpg	767	832
0		The Pillars of Hercules; or, a narrative of travels in Spain and Morocco in 1848	URQUHART, David Diplomatist	lsidyv3e6afa73	London	003738830	ark:/81055/vdc_00000005BC7A	1850	http://www.flickr.com/photos/britishlibrary/11012142563	1	000693	11012142563	http://farm6.staticflickr.com/5489/11012142563_0975ef099d_m.jpg	63	240	http://farm6.staticflickr.com/5489/11012142563_0975ef099d.jpg	131	500	http://farm6.staticflickr.com/5489/11012142563_0975ef099d_b.jpg	257	982	http://farm6.staticflickr.com/5489/11012142563_31d55ebf9b_o.jpg	257	982
0	Edward Hayward	Days departed; or, Poems of early and later years	CARTER, George Redsull.		Deal	000619729		1850	http://www.flickr.com/photos/britishlibrary/11012014236	1	000035	11012014236	http://farm6.staticflickr.com/5524/11012014236_cf4bccf281_m.jpg	240	185	http://farm6.staticflickr.com/5524/11012014236_cf4bccf281.jpg	500	386	http://farm6.staticflickr.com/5524/11012014236_cf4bccf281_b.jpg	1011	780	http://farm6.staticflickr.com/5524/11012014236_447e7ec743_o.jpg	1011	780
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11012013746	4	000175	11012013746	http://farm4.staticflickr.com/3691/11012013746_bff7b7c202_m.jpg	119	240	http://farm4.staticflickr.com/3691/11012013746_bff7b7c202.jpg	216	436				http://farm4.staticflickr.com/3691/11012013746_0a0e5281c2_o.jpg	216	436
0		The Bible History of the Holy Land. Second Edition	KITTO, John.		London	001979064		1850	http://www.flickr.com/photos/britishlibrary/11011913985	1	000375	11011913985	http://farm8.staticflickr.com/7397/11011913985_a5ef86ee51_m.jpg	240	159	http://farm8.staticflickr.com/7397/11011913985_a5ef86ee51.jpg	500	331	http://farm8.staticflickr.com/7397/11011913985_a5ef86ee51_b.jpg	1024	677	http://farm8.staticflickr.com/7397/11011913985_4a84612e47_o.jpg	1111	735
01		Apuntes historicos de la heróica ciudad de Vera-Cruz, precedidos de una noticia de los descubrimientos hechos en las islas y en el continente Americano, etc	LERDO DE TEJADA, Miguel M.		Mexico	002139498		1850	http://www.flickr.com/photos/britishlibrary/11011914175	1	000429	11011914175	http://farm4.staticflickr.com/3753/11011914175_dafc69c915_m.jpg	33	240	http://farm4.staticflickr.com/3753/11011914175_dafc69c915.jpg	68	500	http://farm4.staticflickr.com/3753/11011914175_dafc69c915_b.jpg	139	1024	http://farm4.staticflickr.com/3753/11011914175_951eaaf56d_o.jpg	220	1618
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11012012236	1	000415	11012012236	http://farm8.staticflickr.com/7388/11012012236_51691f96e4_m.jpg	240	174	http://farm8.staticflickr.com/7388/11012012236_51691f96e4.jpg	500	363	http://farm8.staticflickr.com/7388/11012012236_51691f96e4_b.jpg	885	642	http://farm8.staticflickr.com/7388/11012012236_46c9575ea0_o.jpg	885	642
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012012646	1	000104	11012012646	http://farm6.staticflickr.com/5527/11012012646_7736fb44f2_m.jpg	160	240	http://farm6.staticflickr.com/5527/11012012646_7736fb44f2.jpg	251	376				http://farm6.staticflickr.com/5527/11012012646_c97ff17518_o.jpg	251	376
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012011586	1	000077	11012011586	http://farm3.staticflickr.com/2889/11012011586_39318365c8_m.jpg	240	174	http://farm3.staticflickr.com/2889/11012011586_39318365c8.jpg	500	363	http://farm3.staticflickr.com/2889/11012011586_39318365c8_b.jpg	987	716	http://farm3.staticflickr.com/2889/11012011586_e225ba2db2_o.jpg	987	716
0		India and the Hindoos; being a popular view of the geography, history, ... and religion of that ancient people; with an account of Christian Missions among them	Ward, F. De W. (Ferdinand De Wilton)		New York	003849489		1850	http://www.flickr.com/photos/britishlibrary/11012092024	1	000148	11012092024	http://farm6.staticflickr.com/5518/11012092024_8157a66dab_m.jpg	183	240	http://farm6.staticflickr.com/5518/11012092024_8157a66dab.jpg	313	410				http://farm6.staticflickr.com/5518/11012092024_58bf5c3ea7_o.jpg	313	410
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11012011156	1	000084	11012011156	http://farm4.staticflickr.com/3687/11012011156_5bdc54abf4_m.jpg	75	240	http://farm4.staticflickr.com/3687/11012011156_5bdc54abf4.jpg	157	500	http://farm4.staticflickr.com/3687/11012011156_5bdc54abf4_b.jpg	322	1024	http://farm4.staticflickr.com/3687/11012011156_ca13d6859c_o.jpg	372	1182
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012010426	1	000176	11012010426	http://farm3.staticflickr.com/2844/11012010426_642020a06d_m.jpg	240	161	http://farm3.staticflickr.com/2844/11012010426_642020a06d.jpg	500	335	http://farm3.staticflickr.com/2844/11012010426_642020a06d_b.jpg	837	560	http://farm3.staticflickr.com/2844/11012010426_6110777898_o.jpg	837	560
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012090764	1	000691	11012090764	http://farm3.staticflickr.com/2805/11012090764_e2d714e2ed_m.jpg	207	240	http://farm3.staticflickr.com/2805/11012090764_e2d714e2ed.jpg	431	500				http://farm3.staticflickr.com/2805/11012090764_728691d07d_o.jpg	451	523
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012137383	1	000347	11012137383	http://farm6.staticflickr.com/5542/11012137383_d626bce624_m.jpg	240	161	http://farm6.staticflickr.com/5542/11012137383_d626bce624.jpg	500	335	http://farm6.staticflickr.com/5542/11012137383_d626bce624_b.jpg	646	433	http://farm6.staticflickr.com/5542/11012137383_43e6a7f3ce_o.jpg	646	433
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11012090244	1	000388	11012090244	http://farm8.staticflickr.com/7373/11012090244_5a41690ab8_m.jpg	185	240	http://farm8.staticflickr.com/7373/11012090244_5a41690ab8.jpg	348	452				http://farm8.staticflickr.com/7373/11012090244_061650c75b_o.jpg	348	452
0	Edward Hayward	Days departed; or, Poems of early and later years	CARTER, George Redsull.		Deal	000619729		1850	http://www.flickr.com/photos/britishlibrary/11011909655	1	000178	11011909655	http://farm6.staticflickr.com/5518/11011909655_89afbdba92_m.jpg	240	176	http://farm6.staticflickr.com/5518/11011909655_89afbdba92.jpg	500	367				http://farm6.staticflickr.com/5518/11011909655_0f29d4a220_o.jpg	580	426
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11012136153	1	000446	11012136153	http://farm8.staticflickr.com/7317/11012136153_678d06bd71_m.jpg	109	240	http://farm8.staticflickr.com/7317/11012136153_678d06bd71.jpg	228	500	http://farm8.staticflickr.com/7317/11012136153_678d06bd71_b.jpg	467	1024	http://farm8.staticflickr.com/7317/11012136153_e95c4a824b_o.jpg	616	1352
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11011908725	1	000379	11011908725	http://farm6.staticflickr.com/5484/11011908725_9e0db565e5_m.jpg	49	240	http://farm6.staticflickr.com/5484/11011908725_9e0db565e5.jpg	102	500	http://farm6.staticflickr.com/5484/11011908725_9e0db565e5_b.jpg	209	1024	http://farm6.staticflickr.com/5484/11011908725_2d4616cc92_o.jpg	250	1226
0		The Bible History of the Holy Land. Second Edition	KITTO, John.		London	001979064		1850	http://www.flickr.com/photos/britishlibrary/11011907955	1	000338	11011907955	http://farm4.staticflickr.com/3700/11011907955_c040ec2b95_m.jpg	240	226	http://farm4.staticflickr.com/3700/11011907955_c040ec2b95.jpg	500	471	http://farm4.staticflickr.com/3700/11011907955_c040ec2b95_b.jpg	816	768	http://farm4.staticflickr.com/3700/11011907955_c8b4655a98_o.jpg	816	768
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11011906415	1	000054	11011906415	http://farm8.staticflickr.com/7332/11011906415_a741324507_m.jpg	240	205	http://farm8.staticflickr.com/7332/11011906415_a741324507.jpg	500	427	http://farm8.staticflickr.com/7332/11011906415_a741324507_b.jpg	1005	858	http://farm8.staticflickr.com/7332/11011906415_94e6799616_o.jpg	1005	858
0		The South of Ireland in 1850; being the journal of a tour in Leinster and Munster. ... With numerous illustrations	STARK, Archibald G.	lsidyv3c39d2a2	Dublin	003480872	ark:/81055/vdc_000000058476	1850	http://www.flickr.com/photos/britishlibrary/11012006046	1	000099	11012006046	http://farm3.staticflickr.com/2816/11012006046_701f55aebc_m.jpg	195	240	http://farm3.staticflickr.com/2816/11012006046_701f55aebc.jpg	406	500	http://farm3.staticflickr.com/2816/11012006046_701f55aebc_b.jpg	543	668	http://farm3.staticflickr.com/2816/11012006046_0aac117ffe_o.jpg	543	668
0		The Scottish Tourist's Picturesque Guide to Edinburgh and environs ... illustrated with ... plan of the city, maps, ... and ... views	RHIND, William M.R.C.S		Edinburgh	003085236		1850	http://www.flickr.com/photos/britishlibrary/11012133093	1	000081	11012133093	http://farm4.staticflickr.com/3780/11012133093_af57bf1c6b_m.jpg	139	240	http://farm4.staticflickr.com/3780/11012133093_af57bf1c6b.jpg	265	457				http://farm4.staticflickr.com/3780/11012133093_fd03bfd87c_o.jpg	265	457
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11011905085	1	000188	11011905085	http://farm8.staticflickr.com/7396/11011905085_e6ec09de75_m.jpg	240	191	http://farm8.staticflickr.com/7396/11011905085_e6ec09de75.jpg	500	399	http://farm8.staticflickr.com/7396/11011905085_e6ec09de75_b.jpg	730	582	http://farm8.staticflickr.com/7396/11011905085_f931fbf78a_o.jpg	730	582
0		Indian Wars of the United States from the discovery to the present time. With accounts of the origin, manners, superstitions, etc. of the aborigines	MOORE, William V.		Philadelphia	002541526		1850	http://www.flickr.com/photos/britishlibrary/11012132253	1	000320	11012132253	http://farm4.staticflickr.com/3669/11012132253_9f10a5c770_m.jpg	218	240	http://farm4.staticflickr.com/3669/11012132253_9f10a5c770.jpg	454	500				http://farm4.staticflickr.com/3669/11012132253_7087641a68_o.jpg	568	626
0	New York	The Vicar of Wakefield ... Illustrated with numerous engravings. With an account of the author's life and writings by J. Aikin	Goldsmith, Oliver		D. Appleton & Co	000033833		1850	http://www.flickr.com/photos/britishlibrary/11012131143	1	000078	11012131143	http://farm8.staticflickr.com/7350/11012131143_3648e08a69_m.jpg	214	240	http://farm8.staticflickr.com/7350/11012131143_3648e08a69.jpg	447	500	http://farm8.staticflickr.com/7350/11012131143_3648e08a69_b.jpg	846	947	http://farm8.staticflickr.com/7350/11012131143_a8c435d362_o.jpg	846	947
0	New York	The Vicar of Wakefield ... Illustrated with numerous engravings. With an account of the author's life and writings by J. Aikin	Goldsmith, Oliver		D. Appleton & Co	000033833		1850	http://www.flickr.com/photos/britishlibrary/11012083714	1	000171	11012083714	http://farm6.staticflickr.com/5491/11012083714_cd1a763754_m.jpg	83	240	http://farm6.staticflickr.com/5491/11012083714_cd1a763754.jpg	173	500	http://farm6.staticflickr.com/5491/11012083714_cd1a763754_b.jpg	355	1024	http://farm6.staticflickr.com/5491/11012083714_eb6f61003d_o.jpg	371	1070
0	New York	The Vicar of Wakefield ... Illustrated with numerous engravings. With an account of the author's life and writings by J. Aikin	Goldsmith, Oliver		D. Appleton & Co	000033833		1850	http://www.flickr.com/photos/britishlibrary/11012130033	1	000119	11012130033	http://farm6.staticflickr.com/5512/11012130033_03c5bb1dea_m.jpg	171	240	http://farm6.staticflickr.com/5512/11012130033_03c5bb1dea.jpg	356	500	http://farm6.staticflickr.com/5512/11012130033_03c5bb1dea_b.jpg	678	953	http://farm6.staticflickr.com/5512/11012130033_4fea483462_o.jpg	678	953
0	Edward Hayward	Days departed; or, Poems of early and later years	CARTER, George Redsull.		Deal	000619729		1850	http://www.flickr.com/photos/britishlibrary/11012002506	1	000072	11012002506	http://farm3.staticflickr.com/2886/11012002506_3062423de1_m.jpg	228	183							http://farm3.staticflickr.com/2886/11012002506_eed86cef5e_o.jpg	228	183
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11012129113	1	000086	11012129113	http://farm4.staticflickr.com/3810/11012129113_09834c2e21_m.jpg	162	240	http://farm4.staticflickr.com/3810/11012129113_09834c2e21.jpg	338	500	http://farm4.staticflickr.com/3810/11012129113_09834c2e21_b.jpg	692	1024	http://farm4.staticflickr.com/3810/11012129113_2414421990_o.jpg	825	1220
