volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Lærebog i Nordens Historie ... Med 10 ... Kort, etc	OTTOSEN, Johan.		København	002731478		1893	http://www.flickr.com/photos/britishlibrary/11304322865	1	000184	11304322865	http://farm8.staticflickr.com/7373/11304322865_60be0ab055_m.jpg	114	240	http://farm8.staticflickr.com/7373/11304322865_60be0ab055.jpg	237	500	http://farm8.staticflickr.com/7373/11304322865_60be0ab055_b.jpg	485	1024	http://farm8.staticflickr.com/7373/11304322865_7703d48e03_o.jpg	678	1431
0	E. Howell	Around the Roman Campagna ... With illustrations	THOMPSON, George E. of Birkenhead	lsidyv3bf06f23	Liverpool	003622707	ark:/81055/vdc_000000055674	1893	http://www.flickr.com/photos/britishlibrary/11304377104	1	000031	11304377104	http://farm6.staticflickr.com/5508/11304377104_165315a920_m.jpg	240	179	http://farm6.staticflickr.com/5508/11304377104_165315a920.jpg	500	374	http://farm6.staticflickr.com/5508/11304377104_165315a920_b.jpg	1024	765	http://farm6.staticflickr.com/5508/11304377104_585013024e_o.jpg	1453	1086
0		La Bourgogne. La Côte-d'Or	GARNIER, Noël.	lsidyv3ceb2edf	Moulins	001369064	ark:/81055/vdc_00000005EF3E	1893	http://www.flickr.com/photos/britishlibrary/11304421843	1	000071	11304421843	http://farm4.staticflickr.com/3711/11304421843_d8bfd42611_m.jpg	240	174	http://farm4.staticflickr.com/3711/11304421843_d8bfd42611.jpg	500	363	http://farm4.staticflickr.com/3711/11304421843_d8bfd42611_b.jpg	1024	743	http://farm4.staticflickr.com/3711/11304421843_1ec0cafee7_o.jpg	1513	1098
0	F. Glover	Shakespeare's Land, being a description of Central and Southern Warwickshire. With ... maps and plans ... and ... original etchings by L. Hart and F. Whitehead	TURNER, Charles James Ribton.		Leamington	003692469		1893	http://www.flickr.com/photos/britishlibrary/11304421353	1	000049	11304421353	http://farm3.staticflickr.com/2861/11304421353_b7a7f285ba_m.jpg	240	141	http://farm3.staticflickr.com/2861/11304421353_b7a7f285ba.jpg	500	293	http://farm3.staticflickr.com/2861/11304421353_b7a7f285ba_b.jpg	1024	600	http://farm3.staticflickr.com/2861/11304421353_8717e2af75_o.jpg	1830	1072
0	Teignmouth Printing & Publishing Co.	The Teignmouth Guide, etc. [With illustrations.]	Carrington, N. T. (Noel Thomas)	lsidyv3c11131b	Teignmouth	003594253	ark:/81055/vdc_00000005658C	1893	http://www.flickr.com/photos/britishlibrary/11304352746	1	000047	11304352746	http://farm6.staticflickr.com/5489/11304352746_b0e888d8ee_m.jpg	152	240	http://farm6.staticflickr.com/5489/11304352746_b0e888d8ee.jpg	316	500	http://farm6.staticflickr.com/5489/11304352746_b0e888d8ee_b.jpg	647	1024	http://farm6.staticflickr.com/5489/11304352746_e010bc80fc_o.jpg	951	1505
0		Le Sahara. ... Avec 36 cartes et gravures, etc	SCHIRMER, Henri Maître de Conférences à la Sorbonne		Paris	003278916		1893	http://www.flickr.com/photos/britishlibrary/11304352546	1	000307	11304352546	http://farm4.staticflickr.com/3810/11304352546_dd37ce8ce9_m.jpg	240	143	http://farm4.staticflickr.com/3810/11304352546_dd37ce8ce9.jpg	500	297	http://farm4.staticflickr.com/3810/11304352546_dd37ce8ce9_b.jpg	1024	609	http://farm4.staticflickr.com/3810/11304352546_5d0a18db53_o.jpg	1576	938
0		La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.		Paris	001476894		1893	http://www.flickr.com/photos/britishlibrary/11304319045	1	000330	11304319045	http://farm3.staticflickr.com/2851/11304319045_1ac8be1669_m.jpg	189	240	http://farm3.staticflickr.com/2851/11304319045_1ac8be1669.jpg	394	500	http://farm3.staticflickr.com/2851/11304319045_1ac8be1669_b.jpg	807	1024	http://farm3.staticflickr.com/2851/11304319045_aa896956fd_o.jpg	1017	1291
0	J. Murray	Alone with the Hairy Ainu, or, 3,800 miles on a pack saddle in Yezo and a cruise to the Kurile Islands ... With map, etc	LANDOR, Arnold Henry Savage.		London	002066519		1893	http://www.flickr.com/photos/britishlibrary/11304350776	1	000164	11304350776	http://farm3.staticflickr.com/2829/11304350776_1f1f103be8_m.jpg	240	117	http://farm3.staticflickr.com/2829/11304350776_1f1f103be8.jpg	500	244	http://farm3.staticflickr.com/2829/11304350776_1f1f103be8_b.jpg	1024	499	http://farm3.staticflickr.com/2829/11304350776_fea683eaee_o.jpg	1491	727
0	Allen & Co.	Absolutely True. Written and illustrated by Irving Montagu	MONTAGU, Irving.		London	002530018		1893	http://www.flickr.com/photos/britishlibrary/11304374634	1	000101	11304374634	http://farm8.staticflickr.com/7330/11304374634_f268953152_m.jpg	240	153	http://farm8.staticflickr.com/7330/11304374634_f268953152.jpg	500	318	http://farm8.staticflickr.com/7330/11304374634_f268953152_b.jpg	1024	651	http://farm8.staticflickr.com/7330/11304374634_e7d43f55b8_o.jpg	1350	858
0	M. King	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.		Boston, Mass	001968597		1893	http://www.flickr.com/photos/britishlibrary/11304350766	1	000531	11304350766	http://farm6.staticflickr.com/5529/11304350766_ca88c9cc00_m.jpg	240	193	http://farm6.staticflickr.com/5529/11304350766_ca88c9cc00.jpg	500	403	http://farm6.staticflickr.com/5529/11304350766_ca88c9cc00_b.jpg	1024	825	http://farm6.staticflickr.com/5529/11304350766_85c05e6e61_o.jpg	1281	1032
0		Promenades à travers la Vallée du Grand-Morin, Esbly à Mortcerf ... Ouvrage illustré, etc	HUSSON, Georges Membre de la Société Littéraire de la Brie		Paris	001776379		1893	http://www.flickr.com/photos/britishlibrary/11304317545	1	000279	11304317545	http://farm8.staticflickr.com/7328/11304317545_9d19f964c6_m.jpg	223	240	http://farm8.staticflickr.com/7328/11304317545_9d19f964c6.jpg	465	500	http://farm8.staticflickr.com/7328/11304317545_9d19f964c6_b.jpg	953	1024	http://farm8.staticflickr.com/7328/11304317545_24c6181e74_o.jpg	1123	1207
0		Notes intimes sur Pontailla ancien, suivies des Conventions avec la Ville de Royan	LACAZE, Athanase.	lsidyv3cea2e7c	Pontaillac	002045073	ark:/81055/vdc_00000005EEC0	1893	http://www.flickr.com/photos/britishlibrary/11304373144	1	000220	11304373144	http://farm6.staticflickr.com/5508/11304373144_a44d3ee739_m.jpg	188	240	http://farm6.staticflickr.com/5508/11304373144_a44d3ee739.jpg	392	500	http://farm6.staticflickr.com/5508/11304373144_a44d3ee739_b.jpg	803	1024	http://farm6.staticflickr.com/5508/11304373144_46d8a9fcfe_o.jpg	1045	1333
0	Haddon & Co.	Ceylon in 1893, etc	FERGUSON, John C.M.G		London	001218449		1893	http://www.flickr.com/photos/britishlibrary/11304349276	1	000352	11304349276	http://farm8.staticflickr.com/7346/11304349276_7cf8a4a489_m.jpg	240	240	http://farm8.staticflickr.com/7346/11304349276_7cf8a4a489.jpg	500	500	http://farm8.staticflickr.com/7346/11304349276_7cf8a4a489_b.jpg	1024	1024	http://farm8.staticflickr.com/7346/11304349276_9be5ef8e5b_o.jpg	1286	1286
0		Goblin Market ... Illustrated by L. Housman. L.P	ROSSETTI, Christina Georgina.		pp. 63. Macmillan & Co.: London, 1893	003165332		1893	http://www.flickr.com/photos/britishlibrary/11304371934	1	000029	11304371934	http://farm8.staticflickr.com/7451/11304371934_631ab7cbb3_m.jpg	240	125	http://farm8.staticflickr.com/7451/11304371934_631ab7cbb3.jpg	500	260	http://farm8.staticflickr.com/7451/11304371934_631ab7cbb3_b.jpg	1024	533	http://farm8.staticflickr.com/7451/11304371934_3c78bb40be_o.jpg	1898	988
0	Griffith, Farran & Co.	Her Portrait, or Phillida's Fortunes. A story told ... with pen and pencil ... With ... illustrations by G. A. Storey	WILLS, Charles James.		London	003940880		1893	http://www.flickr.com/photos/britishlibrary/11304371794	1	000271	11304371794	http://farm4.staticflickr.com/3777/11304371794_8f5c171142_m.jpg	240	174	http://farm4.staticflickr.com/3777/11304371794_8f5c171142.jpg	500	362	http://farm4.staticflickr.com/3777/11304371794_8f5c171142_b.jpg	1024	741	http://farm4.staticflickr.com/3777/11304371794_a3e84585f2_o.jpg	1700	1230
06	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11304416323	1	000781	11304416323	http://farm8.staticflickr.com/7314/11304416323_f96523ce3e_m.jpg	240	240	http://farm8.staticflickr.com/7314/11304416323_f96523ce3e.jpg	500	500	http://farm8.staticflickr.com/7314/11304416323_f96523ce3e_b.jpg	1023	1024	http://farm8.staticflickr.com/7314/11304416323_b644fd8926_o.jpg	1240	1241
0		Die deutsche Revolution. Geschichte der deutschen Bewegung von 1848 und 1849 ... Illustrirt, etc	BLOS, Wilhelm.		Stuttgart	000380470		1893	http://www.flickr.com/photos/britishlibrary/11304347236	1	000469	11304347236	http://farm3.staticflickr.com/2829/11304347236_c7f9ba7e9a_m.jpg	217	240	http://farm3.staticflickr.com/2829/11304347236_c7f9ba7e9a.jpg	451	500	http://farm3.staticflickr.com/2829/11304347236_c7f9ba7e9a_b.jpg	924	1024	http://farm3.staticflickr.com/2829/11304347236_a2147160af_o.jpg	1128	1250
0		Promenades à travers la Vallée du Grand-Morin, Esbly à Mortcerf ... Ouvrage illustré, etc	HUSSON, Georges Membre de la Société Littéraire de la Brie		Paris	001776379		1893	http://www.flickr.com/photos/britishlibrary/11304314825	1	000195	11304314825	http://farm6.staticflickr.com/5522/11304314825_1ef6a14fe1_m.jpg	240	215	http://farm6.staticflickr.com/5522/11304314825_1ef6a14fe1.jpg	500	448	http://farm6.staticflickr.com/5522/11304314825_1ef6a14fe1_b.jpg	1024	918	http://farm6.staticflickr.com/5522/11304314825_2f5a1c8757_o.jpg	1292	1158
0	Harper & Bros.	The Danube, from the Black Forest to the Black Sea, etc	MILLET, Frank Davis.	lsidyv3cbee69f	New York	002497492	ark:/81055/vdc_00000005DA14	1893	http://www.flickr.com/photos/britishlibrary/11304347446	1	000099	11304347446	http://farm3.staticflickr.com/2827/11304347446_c6609d771c_m.jpg	240	129	http://farm3.staticflickr.com/2827/11304347446_c6609d771c.jpg	500	268	http://farm3.staticflickr.com/2827/11304347446_c6609d771c_b.jpg	1024	549	http://farm3.staticflickr.com/2827/11304347446_410b8d2570_o.jpg	1832	983
0	W. Scott	Historical Notes on Cullercoats, Whitley and Monkseaton. With a descriptive memoir of the coast from Tynemouth to St. Mary's Island	TOMLINSON, William Weaver.		London	003651802		1893	http://www.flickr.com/photos/britishlibrary/11304346606	1	000050	11304346606	http://farm6.staticflickr.com/5472/11304346606_f2c839fb83_m.jpg	164	240	http://farm6.staticflickr.com/5472/11304346606_f2c839fb83.jpg	341	500	http://farm6.staticflickr.com/5472/11304346606_f2c839fb83_b.jpg	698	1024	http://farm6.staticflickr.com/5472/11304346606_3a4274bc01_o.jpg	953	1398
0		In the Redwood's Realm. By-ways of wild Nature and highways of industry ... in Humboldt County, California. Compiled and arranged by J. M. Eddy, under the direction of the Humboldt Chamber of Commerce	EDDY, J. M.		San Francisco	001764702		1893	http://www.flickr.com/photos/britishlibrary/11304369044	2	000044	11304369044	http://farm8.staticflickr.com/7428/11304369044_34426c4935_m.jpg	196	240	http://farm8.staticflickr.com/7428/11304369044_34426c4935.jpg	409	500	http://farm8.staticflickr.com/7428/11304369044_34426c4935_b.jpg	837	1024	http://farm8.staticflickr.com/7428/11304369044_8dbd5499a3_o.jpg	1048	1282
0		La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.		Paris	001476894		1893	http://www.flickr.com/photos/britishlibrary/11304313585	2	000292	11304313585	http://farm8.staticflickr.com/7459/11304313585_8ab46a4a5a_m.jpg	240	182	http://farm8.staticflickr.com/7459/11304313585_8ab46a4a5a.jpg	500	379	http://farm8.staticflickr.com/7459/11304313585_8ab46a4a5a_b.jpg	1024	776	http://farm8.staticflickr.com/7459/11304313585_fb87006a40_o.jpg	1570	1190
0		La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.		Paris	001476894		1893	http://www.flickr.com/photos/britishlibrary/11304313105	1	000157	11304313105	http://farm6.staticflickr.com/5537/11304313105_556218da86_m.jpg	170	240	http://farm6.staticflickr.com/5537/11304313105_556218da86.jpg	355	500	http://farm6.staticflickr.com/5537/11304313105_556218da86_b.jpg	727	1024	http://farm6.staticflickr.com/5537/11304313105_7fe2e9e084_o.jpg	910	1281
0	John Murray	The Student's Roman Empire. A history of the Roman Empire from its foundation to the death of Marcus Aurelius. 27 B.C.-180 A.D	BURY, John Bagnell.		London	000548077		1893	http://www.flickr.com/photos/britishlibrary/11304412723	1	000469	11304412723	http://farm6.staticflickr.com/5489/11304412723_8ab16985b2_m.jpg	180	240	http://farm6.staticflickr.com/5489/11304412723_8ab16985b2.jpg	376	500	http://farm6.staticflickr.com/5489/11304412723_8ab16985b2_b.jpg	770	1024	http://farm6.staticflickr.com/5489/11304412723_d1568b68ca_o.jpg	932	1239
0	Western Gazette &c. Co.	Seaton, Beer and Neighbourhood. Third edition, etc	MUNFORD, George Frederick.		Yeovil	002583259		1893	http://www.flickr.com/photos/britishlibrary/11304344556	1	000130	11304344556	http://farm8.staticflickr.com/7403/11304344556_276e4ae901_m.jpg	240	176	http://farm8.staticflickr.com/7403/11304344556_276e4ae901.jpg	500	366	http://farm8.staticflickr.com/7403/11304344556_276e4ae901_b.jpg	1024	749	http://farm8.staticflickr.com/7403/11304344556_7e651242a6_o.jpg	1692	1238
03		[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.		Zürich	000850411		1893	http://www.flickr.com/photos/britishlibrary/11304344866	1	000080	11304344866	http://farm3.staticflickr.com/2887/11304344866_0b601c00e6_m.jpg	240	196	http://farm3.staticflickr.com/2887/11304344866_0b601c00e6.jpg	500	408	http://farm3.staticflickr.com/2887/11304344866_0b601c00e6_b.jpg	1024	835	http://farm3.staticflickr.com/2887/11304344866_3da56e3562_o.jpg	1450	1182
0	Sampson Low & Co.	The Land of Poco Tiempo (New Mexico) ... Illustrated	LUMMIS, Charles Fletcher.		London	002284303		1893	http://www.flickr.com/photos/britishlibrary/11304311615	1	000320	11304311615	http://farm6.staticflickr.com/5507/11304311615_d63f6566cd_m.jpg	229	240	http://farm6.staticflickr.com/5507/11304311615_d63f6566cd.jpg	478	500	http://farm6.staticflickr.com/5507/11304311615_d63f6566cd_b.jpg	979	1024	http://farm6.staticflickr.com/5507/11304311615_5a0c6d45c7_o.jpg	1382	1446
0	Haddon & Co.	Ceylon in 1893, etc	FERGUSON, John C.M.G		London	001218449		1893	http://www.flickr.com/photos/britishlibrary/11304311525	2	000298	11304311525	http://farm4.staticflickr.com/3679/11304311525_abd7348c32_m.jpg	231	240	http://farm4.staticflickr.com/3679/11304311525_abd7348c32.jpg	482	500	http://farm4.staticflickr.com/3679/11304311525_abd7348c32_b.jpg	987	1024	http://farm4.staticflickr.com/3679/11304311525_e2d46a05fa_o.jpg	1135	1178
02	Cassell & Co.	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.		London	002706365		1893	http://www.flickr.com/photos/britishlibrary/11304410863	1	000276	11304410863	http://farm8.staticflickr.com/7309/11304410863_037c2fb862_m.jpg	240	205	http://farm8.staticflickr.com/7309/11304410863_037c2fb862.jpg	500	428	http://farm8.staticflickr.com/7309/11304410863_037c2fb862_b.jpg	1024	876	http://farm8.staticflickr.com/7309/11304410863_49ea3f97cc_o.jpg	1570	1343
0	M. King	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.		Boston, Mass	001968597		1893	http://www.flickr.com/photos/britishlibrary/11304343036	1	000330	11304343036	http://farm4.staticflickr.com/3745/11304343036_4a10d0263b_m.jpg	240	189	http://farm4.staticflickr.com/3745/11304343036_4a10d0263b.jpg	500	394	http://farm4.staticflickr.com/3745/11304343036_4a10d0263b_b.jpg	1024	806	http://farm4.staticflickr.com/3745/11304343036_13763f0a6f_o.jpg	1228	967
0	C. Lockwood & Son	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	lsidyv3ce725ec	London	002757962	ark:/81055/vdc_00000005ECC2	1893	http://www.flickr.com/photos/britishlibrary/11304410553	1	000106	11304410553	http://farm3.staticflickr.com/2860/11304410553_c1acdeb961_m.jpg	240	209	http://farm3.staticflickr.com/2860/11304410553_c1acdeb961.jpg	500	436	http://farm3.staticflickr.com/2860/11304410553_c1acdeb961_b.jpg	1024	892	http://farm3.staticflickr.com/2860/11304410553_d9f2d821d4_o.jpg	1127	982
0	Hutchinson & Co.	The Tragedy of Ida Noble, etc. [A novel.]	RUSSELL, William Clark.		London	003194997		1893	http://www.flickr.com/photos/britishlibrary/11304310115	1	000154	11304310115	http://farm3.staticflickr.com/2820/11304310115_742f4ef5af_m.jpg	240	158	http://farm3.staticflickr.com/2820/11304310115_742f4ef5af.jpg	500	329	http://farm3.staticflickr.com/2820/11304310115_742f4ef5af_b.jpg	1024	674	http://farm3.staticflickr.com/2820/11304310115_6cfd339754_o.jpg	1406	926
0		In the Redwood's Realm. By-ways of wild Nature and highways of industry ... in Humboldt County, California. Compiled and arranged by J. M. Eddy, under the direction of the Humboldt Chamber of Commerce	EDDY, J. M.		San Francisco	001764702		1893	http://www.flickr.com/photos/britishlibrary/11304409623	1	000039	11304409623	http://farm3.staticflickr.com/2836/11304409623_8a9c1250b8_m.jpg	167	240	http://farm3.staticflickr.com/2836/11304409623_8a9c1250b8.jpg	349	500	http://farm3.staticflickr.com/2836/11304409623_8a9c1250b8_b.jpg	714	1024	http://farm3.staticflickr.com/2836/11304409623_83552e36b8_o.jpg	1012	1452
0		Promenades à travers la Vallée du Grand-Morin, Esbly à Mortcerf ... Ouvrage illustré, etc	HUSSON, Georges Membre de la Société Littéraire de la Brie		Paris	001776379		1893	http://www.flickr.com/photos/britishlibrary/11304309675	1	000051	11304309675	http://farm8.staticflickr.com/7427/11304309675_cf8b0e75e7_m.jpg	197	240	http://farm8.staticflickr.com/7427/11304309675_cf8b0e75e7.jpg	410	500	http://farm8.staticflickr.com/7427/11304309675_cf8b0e75e7_b.jpg	840	1024	http://farm8.staticflickr.com/7427/11304309675_1c026c6c32_o.jpg	962	1173
0	Macmillan & Co.	Humorous Poems ... With a preface by A. Ainger, and ... illustrations by C. E. Brock. L.P	Hood, Thomas		London	001726652		1893	http://www.flickr.com/photos/britishlibrary/11304364194	1	000240	11304364194	http://farm4.staticflickr.com/3714/11304364194_ae40a669b0_m.jpg	239	240	http://farm4.staticflickr.com/3714/11304364194_ae40a669b0.jpg	497	500	http://farm4.staticflickr.com/3714/11304364194_ae40a669b0_b.jpg	1018	1024	http://farm4.staticflickr.com/3714/11304364194_554e8ca878_o.jpg	1265	1273
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11304409173	2	000322	11304409173	http://farm4.staticflickr.com/3759/11304409173_0ea6cb0aaa_m.jpg	168	240	http://farm4.staticflickr.com/3759/11304409173_0ea6cb0aaa.jpg	350	500	http://farm4.staticflickr.com/3759/11304409173_0ea6cb0aaa_b.jpg	717	1024	http://farm4.staticflickr.com/3759/11304409173_4c07b40564_o.jpg	1028	1468
0		Les Français du XVIIe siècle. Édition nouvelle et corrigée	GIDEL, Antoine Charles.		Paris	001417727		1893	http://www.flickr.com/photos/britishlibrary/11304340376	1	000241	11304340376	http://farm3.staticflickr.com/2840/11304340376_e92da6bb75_m.jpg	174	240	http://farm3.staticflickr.com/2840/11304340376_e92da6bb75.jpg	362	500	http://farm3.staticflickr.com/2840/11304340376_e92da6bb75_b.jpg	741	1024	http://farm3.staticflickr.com/2840/11304340376_b4a4a71eaa_o.jpg	1021	1410
0		Unsere Schutztruppe in Ostafrika ... Mit 34 Illustrationen, etc	MAERCKER, Georg.		Berlin	002339734		1893	http://www.flickr.com/photos/britishlibrary/11304339676	1	000063	11304339676	http://farm4.staticflickr.com/3739/11304339676_7e0a49774c_m.jpg	183	240	http://farm4.staticflickr.com/3739/11304339676_7e0a49774c.jpg	382	500	http://farm4.staticflickr.com/3739/11304339676_7e0a49774c_b.jpg	782	1024	http://farm4.staticflickr.com/3739/11304339676_e9eb9b7ec9_o.jpg	1033	1352
0	Robinson, Son & Pike	Newcastle. Illustrated			Brighton	002642068		1893	http://www.flickr.com/photos/britishlibrary/11304340096	2	000022	11304340096	http://farm6.staticflickr.com/5493/11304340096_4dcc7b3dca_m.jpg	149	240	http://farm6.staticflickr.com/5493/11304340096_4dcc7b3dca.jpg	311	500	http://farm6.staticflickr.com/5493/11304340096_4dcc7b3dca_b.jpg	636	1024	http://farm6.staticflickr.com/5493/11304340096_caac8e4630_o.jpg	1138	1831
08	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11304339576	1	000360	11304339576	http://farm4.staticflickr.com/3809/11304339576_958a2cae1f_m.jpg	240	208	http://farm4.staticflickr.com/3809/11304339576_958a2cae1f.jpg	500	433	http://farm4.staticflickr.com/3809/11304339576_958a2cae1f_b.jpg	1024	886	http://farm4.staticflickr.com/3809/11304339576_acf1c9af98_o.jpg	1480	1280
