volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	C. Griffin & Co.	[An Introduction to the Study of Metallurgy, etc.]	AUSTEN, William Chandler Roberts Sir, K.C.B	lsidyv3ce3b7e7	London	000144848	ark:/81055/vdc_00000005EA64	1894	http://www.flickr.com/photos/britishlibrary/11304454203	2	000272	11304454203	http://farm3.staticflickr.com/2848/11304454203_013d02fa51_m.jpg	240	80	http://farm3.staticflickr.com/2848/11304454203_013d02fa51.jpg	500	167	http://farm3.staticflickr.com/2848/11304454203_013d02fa51_b.jpg	1024	343	http://farm3.staticflickr.com/2848/11304454203_2a6b12a2fd_o.jpg	2036	682
0	J. Lewis	Ettrick and Yarrow: a guide. With songs and ballads	ANGUS, William of Selkirk	lsidyv3c40a3cf	Selkirk	000089266	ark:/81055/vdc_000000058C3E	1894	http://www.flickr.com/photos/britishlibrary/11304410674	1	000175	11304410674	http://farm4.staticflickr.com/3772/11304410674_6dce2c2bd9_m.jpg	208	240	http://farm4.staticflickr.com/3772/11304410674_6dce2c2bd9.jpg	434	500	http://farm4.staticflickr.com/3772/11304410674_6dce2c2bd9_b.jpg	888	1024	http://farm4.staticflickr.com/3772/11304410674_c86246c498_o.jpg	1106	1276
0		La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]			Paris	000106335		1894	http://www.flickr.com/photos/britishlibrary/11304387806	1	000303	11304387806	http://farm4.staticflickr.com/3774/11304387806_a2d713e325_m.jpg	240	168	http://farm4.staticflickr.com/3774/11304387806_a2d713e325.jpg	500	350	http://farm4.staticflickr.com/3774/11304387806_a2d713e325_b.jpg	1024	717	http://farm4.staticflickr.com/3774/11304387806_740aed8e43_o.jpg	1423	997
0		Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc			Strassburg	003522085		1894	http://www.flickr.com/photos/britishlibrary/11304409954	2	000582	11304409954	http://farm6.staticflickr.com/5480/11304409954_679f3d16cc_m.jpg	240	94	http://farm6.staticflickr.com/5480/11304409954_679f3d16cc.jpg	500	197	http://farm6.staticflickr.com/5480/11304409954_679f3d16cc_b.jpg	1024	403	http://farm6.staticflickr.com/5480/11304409954_13a1513ec8_o.jpg	1918	755
0	Sampson Low, Marston & Co.	[Our English Cousins ... Illustrated.]	DAVIS, Richard Harding.		London	000880350		1894	http://www.flickr.com/photos/britishlibrary/11304409774	1	000107	11304409774	http://farm6.staticflickr.com/5531/11304409774_753d90aab6_m.jpg	240	152	http://farm6.staticflickr.com/5531/11304409774_753d90aab6.jpg	500	316	http://farm6.staticflickr.com/5531/11304409774_753d90aab6_b.jpg	1024	648	http://farm6.staticflickr.com/5531/11304409774_9aa9b07337_o.jpg	1567	992
0		Εἰς τα βαθη της Ἀφρικης [In darkest Africa.] ... Μεταφρασις Γεωρ. Σ. Βουτσινα, etc	STANLEY, Henry Morton Sir, G.C.B		ἐν Ἀθηναις	003478857		1894	http://www.flickr.com/photos/britishlibrary/11304452773	1	000031	11304452773	http://farm8.staticflickr.com/7317/11304452773_008274aca0_m.jpg	184	240	http://farm8.staticflickr.com/7317/11304452773_008274aca0.jpg	382	500	http://farm8.staticflickr.com/7317/11304452773_008274aca0_b.jpg	783	1024	http://farm8.staticflickr.com/7317/11304452773_e06ce3e24a_o.jpg	1107	1448
01		Le Congo historique, diplomatique, physique, politique, économique, humanitaire et colonial. Ouvrage contenant une grande carte, etc	CHAPAUX, Albert.		Bruxelles	000659753		1894	http://www.flickr.com/photos/britishlibrary/11304353535	1	000613	11304353535	http://farm4.staticflickr.com/3683/11304353535_8f9c3e4cd3_m.jpg	169	240	http://farm4.staticflickr.com/3683/11304353535_8f9c3e4cd3.jpg	352	500	http://farm4.staticflickr.com/3683/11304353535_8f9c3e4cd3_b.jpg	721	1024	http://farm4.staticflickr.com/3683/11304353535_f27bd8fd58_o.jpg	1103	1566
01		Le Congo historique, diplomatique, physique, politique, économique, humanitaire et colonial. Ouvrage contenant une grande carte, etc	CHAPAUX, Albert.		Bruxelles	000659753		1894	http://www.flickr.com/photos/britishlibrary/11304386226	1	000177	11304386226	http://farm6.staticflickr.com/5539/11304386226_26acac7c27_m.jpg	180	240	http://farm6.staticflickr.com/5539/11304386226_26acac7c27.jpg	375	500	http://farm6.staticflickr.com/5539/11304386226_26acac7c27_b.jpg	769	1024	http://farm6.staticflickr.com/5539/11304386226_5e169df617_o.jpg	1181	1572
0		La Linea de Chorrillos. Descripcion de los tres principales balnearios marítimos que rodean á Lima, etc	ARONA, Juan de pseud. [i.e. Pedro Paz Soldán y Unánue.]		Lima	000121465		1894	http://www.flickr.com/photos/britishlibrary/11304408284	1	000129	11304408284	http://farm6.staticflickr.com/5542/11304408284_0d6314a79f_m.jpg	158	240	http://farm6.staticflickr.com/5542/11304408284_0d6314a79f.jpg	329	500	http://farm6.staticflickr.com/5542/11304408284_0d6314a79f_b.jpg	674	1024	http://farm6.staticflickr.com/5542/11304408284_9682fa2f9f_o.jpg	876	1331
0		Geschichte der Oesterreichisch-Ungarischen Monarchie, der Jugend und dem Volke erzählt. ... Mit 58 Abbildungen, etc	MAYER, Franz Martin.		Wien	002436187		1894	http://www.flickr.com/photos/britishlibrary/11304385066	1	000133	11304385066	http://farm8.staticflickr.com/7412/11304385066_f894bea915_m.jpg	157	240	http://farm8.staticflickr.com/7412/11304385066_f894bea915.jpg	328	500	http://farm8.staticflickr.com/7412/11304385066_f894bea915_b.jpg	671	1024	http://farm8.staticflickr.com/7412/11304385066_789c67bcc5_o.jpg	1077	1644
0	Chatto & Windus	[London ... With ... illustrations.]	Besant, Walter Sir	lsidyv3c49000d	London	000302608	ark:/81055/vdc_00000005943C	1894	http://www.flickr.com/photos/britishlibrary/11304407704	1	000100	11304407704	http://farm8.staticflickr.com/7416/11304407704_cf0f9740f3_m.jpg	163	240	http://farm8.staticflickr.com/7416/11304407704_cf0f9740f3.jpg	340	500	http://farm8.staticflickr.com/7416/11304407704_cf0f9740f3_b.jpg	697	1024	http://farm8.staticflickr.com/7416/11304407704_9c21614e2b_o.jpg	955	1403
0		Dietari d'un pelegrí ... Segona edició	Verdaguer, Jacinto		Barcelona	003775024		1894	http://www.flickr.com/photos/britishlibrary/11304384796	1	000047	11304384796	http://farm4.staticflickr.com/3776/11304384796_22469269b7_m.jpg	240	143	http://farm4.staticflickr.com/3776/11304384796_22469269b7.jpg	500	297	http://farm4.staticflickr.com/3776/11304384796_22469269b7_b.jpg	1024	609	http://farm4.staticflickr.com/3776/11304384796_afbec93d86_o.jpg	1825	1086
01	J. Ross Robertson	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.		Toronto	003120574		1894	http://www.flickr.com/photos/britishlibrary/11304407004	1	000183	11304407004	http://farm6.staticflickr.com/5477/11304407004_d63448530d_m.jpg	171	240	http://farm6.staticflickr.com/5477/11304407004_d63448530d.jpg	356	500	http://farm6.staticflickr.com/5477/11304407004_d63448530d_b.jpg	729	1024	http://farm6.staticflickr.com/5477/11304407004_cc0984472b_o.jpg	1115	1567
0	Printed for the Editor	The Old History of Bradford, 1776; with the Memoirs of General Fairfax ... the Sieges of Manchester, Preston, &c.; the Sore Calamities at the Taking of Bradford [by J. Lister]; and the Life of Oliver Cromwell ... Edited, with additions, by J. H. Turner. [Reprints. With illustrations.]	TURNER, Joseph Horsfall.		Idle	003693495		1894	http://www.flickr.com/photos/britishlibrary/11304406404	1	000070	11304406404	http://farm4.staticflickr.com/3752/11304406404_bb13534560_m.jpg	240	130	http://farm4.staticflickr.com/3752/11304406404_bb13534560.jpg	500	270	http://farm4.staticflickr.com/3752/11304406404_bb13534560_b.jpg	1024	553	http://farm4.staticflickr.com/3752/11304406404_9119b947d2_o.jpg	1812	978
0		Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris		R. Pau	002375366		1894	http://www.flickr.com/photos/britishlibrary/11304383486	1	000552	11304383486	http://farm8.staticflickr.com/7406/11304383486_f87c368d1c_m.jpg	176	240	http://farm8.staticflickr.com/7406/11304383486_f87c368d1c.jpg	367	500	http://farm8.staticflickr.com/7406/11304383486_f87c368d1c_b.jpg	752	1024	http://farm8.staticflickr.com/7406/11304383486_f4c280f9d5_o.jpg	1070	1457
0	“Tit-Bits” Office	Illustrated Penny Tales. From the “Strand” Library. no. 1-10			London	002816939		1894	http://www.flickr.com/photos/britishlibrary/11304406614	1	000077	11304406614	http://farm6.staticflickr.com/5476/11304406614_3d7a3d1b4d_m.jpg	218	240	http://farm6.staticflickr.com/5476/11304406614_3d7a3d1b4d.jpg	453	500	http://farm6.staticflickr.com/5476/11304406614_3d7a3d1b4d_b.jpg	928	1024	http://farm6.staticflickr.com/5476/11304406614_7612018ff9_o.jpg	1338	1476
02	Longmans & Co.	Discovery of Lakes Rudolf and Stefanie: a narrative of Count S. Teleki's exploring and hunting expedition in Eastern Equatorial Africa ... Translated by N. Bell. With ... illustrations, etc	HOEHNEL, Ludwig von.	lsidyv3c7613db	London	001702431	ark:/81055/vdc_00000005B2C6	1894	http://www.flickr.com/photos/britishlibrary/11304449713	1	000127	11304449713	http://farm3.staticflickr.com/2822/11304449713_93d615b38d_m.jpg	155	240	http://farm3.staticflickr.com/2822/11304449713_93d615b38d.jpg	324	500	http://farm3.staticflickr.com/2822/11304449713_93d615b38d_b.jpg	663	1024	http://farm3.staticflickr.com/2822/11304449713_5374878725_o.jpg	1006	1553
0		The Lower Slopes: reminiscences of excursions round the base of Helicon, etc	Allen, Grant		pp. viii. 79. E. Mathews & J. Lane: London, 1894	000054999		1894	http://www.flickr.com/photos/britishlibrary/11304349455	1	000007	11304349455	http://farm8.staticflickr.com/7392/11304349455_d3099a5711_m.jpg	240	145	http://farm8.staticflickr.com/7392/11304349455_d3099a5711.jpg	500	302	http://farm8.staticflickr.com/7392/11304349455_d3099a5711_b.jpg	1024	618	http://farm8.staticflickr.com/7392/11304349455_82c7dbf4cc_o.jpg	1732	1045
0		Dietari d'un pelegrí ... Segona edició	Verdaguer, Jacinto		Barcelona	003775024		1894	http://www.flickr.com/photos/britishlibrary/11304349165	1	000081	11304349165	http://farm4.staticflickr.com/3780/11304349165_4b0a1920d4_m.jpg	240	149	http://farm4.staticflickr.com/3780/11304349165_4b0a1920d4.jpg	500	311	http://farm4.staticflickr.com/3780/11304349165_4b0a1920d4_b.jpg	1024	637	http://farm4.staticflickr.com/3780/11304349165_e53b51f6cc_o.jpg	1731	1077
0		[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			003416887		1894	http://www.flickr.com/photos/britishlibrary/11304382586	1	000504	11304382586	http://farm6.staticflickr.com/5471/11304382586_f12b0d2a19_m.jpg	240	92	http://farm6.staticflickr.com/5471/11304382586_f12b0d2a19.jpg	500	192	http://farm6.staticflickr.com/5471/11304382586_f12b0d2a19_b.jpg	1024	394	http://farm6.staticflickr.com/5471/11304382586_a2b0408455_o.jpg	1883	725
02	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11304448953	1	000191	11304448953	http://farm4.staticflickr.com/3798/11304448953_886cf0aaef_m.jpg	240	231	http://farm4.staticflickr.com/3798/11304448953_886cf0aaef.jpg	500	481	http://farm4.staticflickr.com/3798/11304448953_886cf0aaef_b.jpg	1024	986	http://farm4.staticflickr.com/3798/11304448953_f1b9caa7ee_o.jpg	1497	1441
0		Mons. Guide du touriste. Orné d'une carte de nombreuses vues de sites & de monuments. (Édition populaire.)	DECAMPS, Gonzalès.		Mons	000889128		1894	http://www.flickr.com/photos/britishlibrary/11304348735	1	000165	11304348735	http://farm4.staticflickr.com/3685/11304348735_71f16ca913_m.jpg	240	184	http://farm4.staticflickr.com/3685/11304348735_71f16ca913.jpg	500	383	http://farm4.staticflickr.com/3685/11304348735_71f16ca913_b.jpg	1024	784	http://farm4.staticflickr.com/3685/11304348735_76229a4d3e_o.jpg	1557	1192
0	Routledge & Sons	The Poetical Works of Samuel Taylor Coleridge. Edited by William B. Scott, with an introductory memoir	Coleridge, Samuel Taylor		London	000742177		1894	http://www.flickr.com/photos/britishlibrary/11304447533	1	000006	11304447533	http://farm6.staticflickr.com/5475/11304447533_84220eff44_m.jpg	240	110	http://farm6.staticflickr.com/5475/11304447533_84220eff44.jpg	500	229	http://farm6.staticflickr.com/5475/11304447533_84220eff44_b.jpg	1024	470	http://farm6.staticflickr.com/5475/11304447533_24f4a5b207_o.jpg	2131	978
0	Longmans & Co.	On the Wallaby: or, Through the East and across Australia ... Illustrated, etc	BOOTHBY, Guy Newell.		London	000413708		1894	http://www.flickr.com/photos/britishlibrary/11304380636	1	000360	11304380636	http://farm6.staticflickr.com/5543/11304380636_8b9c35d962_m.jpg	240	119	http://farm6.staticflickr.com/5543/11304380636_8b9c35d962.jpg	500	249	http://farm6.staticflickr.com/5543/11304380636_8b9c35d962_b.jpg	1024	509	http://farm6.staticflickr.com/5543/11304380636_b1ccec9d83_o.jpg	1541	766
0		Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris		R. Pau	002375366		1894	http://www.flickr.com/photos/britishlibrary/11304447293	1	000453	11304447293	http://farm8.staticflickr.com/7362/11304447293_4a02f97d15_m.jpg	71	240	http://farm8.staticflickr.com/7362/11304447293_4a02f97d15.jpg	147	500	http://farm8.staticflickr.com/7362/11304447293_4a02f97d15_b.jpg	302	1024	http://farm8.staticflickr.com/7362/11304447293_bc0dc79abc_o.jpg	680	2308
0		Vicende militari del Castello di Milano dal 1706 al 1848, e cenni sulle trasformazioni edilizie del Castello ... di Luca Beltrami	MAYNO, Luchino del.		Milano	002438039		1894	http://www.flickr.com/photos/britishlibrary/11304380056	1	000224	11304380056	http://farm8.staticflickr.com/7398/11304380056_74eabe62d5_m.jpg	148	240	http://farm8.staticflickr.com/7398/11304380056_74eabe62d5.jpg	308	500	http://farm8.staticflickr.com/7398/11304380056_74eabe62d5_b.jpg	630	1024	http://farm8.staticflickr.com/7398/11304380056_99ab3f281e_o.jpg	983	1598
05		[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	lsidyv3c902f50	London	000495547	ark:/81055/vdc_00000005BCA4	1894	http://www.flickr.com/photos/britishlibrary/11304402434	1	000162	11304402434	http://farm4.staticflickr.com/3803/11304402434_74d5bd7895_m.jpg	161	240	http://farm4.staticflickr.com/3803/11304402434_74d5bd7895.jpg	334	500	http://farm4.staticflickr.com/3803/11304402434_74d5bd7895_b.jpg	685	1024	http://farm4.staticflickr.com/3803/11304402434_795dda3f0f_o.jpg	1175	1756
01	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11304347085	1	000521	11304347085	http://farm8.staticflickr.com/7380/11304347085_47716b94c6_m.jpg	193	240	http://farm8.staticflickr.com/7380/11304347085_47716b94c6.jpg	403	500	http://farm8.staticflickr.com/7380/11304347085_47716b94c6_b.jpg	825	1024	http://farm8.staticflickr.com/7380/11304347085_c46e8dce5f_o.jpg	1081	1342
0	Gay & Bird	[The Rulers of the Mediterranean ... Illustrated.]	DAVIS, Richard Harding.	lsidyv3caf831d	London	000880357	ark:/81055/vdc_00000005CFA6	1894	http://www.flickr.com/photos/britishlibrary/11304379746	1	000241	11304379746	http://farm8.staticflickr.com/7354/11304379746_b4f6e5d39d_m.jpg	240	158	http://farm8.staticflickr.com/7354/11304379746_b4f6e5d39d.jpg	500	329	http://farm8.staticflickr.com/7354/11304379746_b4f6e5d39d_b.jpg	1024	674	http://farm8.staticflickr.com/7354/11304379746_be631fb9bd_o.jpg	1545	1017
02	J. Ross Robertson	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.		Toronto	003120574		1894	http://www.flickr.com/photos/britishlibrary/11304346355	1	000348	11304346355	http://farm3.staticflickr.com/2881/11304346355_0945aaf340_m.jpg	141	240	http://farm3.staticflickr.com/2881/11304346355_0945aaf340.jpg	294	500	http://farm3.staticflickr.com/2881/11304346355_0945aaf340_b.jpg	602	1024	http://farm3.staticflickr.com/2881/11304346355_c0d8bf431f_o.jpg	906	1542
0		Diary of a Journey through Mongolia and Thibet in 1891 and 1892. By W. W. Rockhill. [With illustrations and a map.]	ROCKHILL, William Woodville.		Washington	003859422		1894	http://www.flickr.com/photos/britishlibrary/11304378646	1	000097	11304378646	http://farm3.staticflickr.com/2806/11304378646_01582a6e8e_m.jpg	240	222	http://farm3.staticflickr.com/2806/11304378646_01582a6e8e.jpg	500	463	http://farm3.staticflickr.com/2806/11304378646_01582a6e8e_b.jpg	1024	948	http://farm3.staticflickr.com/2806/11304378646_799cc1ecb7_o.jpg	1332	1233
0		Nos Africains.-La mission Crampel.-La mission Dybowski.-La mission Mizon.-La mission Monteil ... La seconde mission Mizon ... Ouvrage illustré	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]		Paris	000052264		1894	http://www.flickr.com/photos/britishlibrary/11304445043	1	000309	11304445043	http://farm6.staticflickr.com/5476/11304445043_aeb11f418e_m.jpg	183	240	http://farm6.staticflickr.com/5476/11304445043_aeb11f418e.jpg	381	500	http://farm6.staticflickr.com/5476/11304445043_aeb11f418e_b.jpg	781	1024	http://farm6.staticflickr.com/5476/11304445043_93ea9c84a2_o.jpg	1176	1541
0	Hutchinson & Co.	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	lsidyv3c6ea460	London	002531611	ark:/81055/vdc_00000005AE4C	1894	http://www.flickr.com/photos/britishlibrary/11304444833	1	000334	11304444833	http://farm8.staticflickr.com/7435/11304444833_29fc316a3c_m.jpg	240	166	http://farm8.staticflickr.com/7435/11304444833_29fc316a3c.jpg	500	346	http://farm8.staticflickr.com/7435/11304444833_29fc316a3c_b.jpg	1024	708	http://farm8.staticflickr.com/7435/11304444833_bb3ed10cc9_o.jpg	1522	1053
0	“Tit-Bits” Office	Illustrated Penny Tales. From the “Strand” Library. no. 1-10			London	002816939		1894	http://www.flickr.com/photos/britishlibrary/11304378036	1	000130	11304378036	http://farm4.staticflickr.com/3815/11304378036_835f0185c9_m.jpg	194	240	http://farm4.staticflickr.com/3815/11304378036_835f0185c9.jpg	403	500	http://farm4.staticflickr.com/3815/11304378036_835f0185c9_b.jpg	826	1024	http://farm4.staticflickr.com/3815/11304378036_6d57b03b4b_o.jpg	1211	1502
0	George Allen	Lullabies of Many Lands collected and rendered into English verse by A. Strettell. With ... illustrations, etc	STRETTELL, afterwards HARRISON, Alma.		London	003525834		1894	http://www.flickr.com/photos/britishlibrary/11304444023	1	000065	11304444023	http://farm6.staticflickr.com/5521/11304444023_50ac44b80a_m.jpg	240	167	http://farm6.staticflickr.com/5521/11304444023_50ac44b80a.jpg	500	348	http://farm6.staticflickr.com/5521/11304444023_50ac44b80a_b.jpg	1024	713	http://farm6.staticflickr.com/5521/11304444023_befa4155fd_o.jpg	1380	961
0		Diary of a Journey through Mongolia and Thibet in 1891 and 1892. By W. W. Rockhill. [With illustrations and a map.]	ROCKHILL, William Woodville.		Washington	003859422		1894	http://www.flickr.com/photos/britishlibrary/11304442963	2	000399	11304442963	http://farm8.staticflickr.com/7301/11304442963_77c445f6b6_m.jpg	194	240	http://farm8.staticflickr.com/7301/11304442963_77c445f6b6.jpg	404	500	http://farm8.staticflickr.com/7301/11304442963_77c445f6b6_b.jpg	827	1024	http://farm8.staticflickr.com/7301/11304442963_c97b2a9118_o.jpg	1210	1499
01	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11304399514	1	000172	11304399514	http://farm8.staticflickr.com/7362/11304399514_421b2bb77f_m.jpg	234	240	http://farm8.staticflickr.com/7362/11304399514_421b2bb77f.jpg	487	500	http://farm8.staticflickr.com/7362/11304399514_421b2bb77f_b.jpg	997	1024	http://farm8.staticflickr.com/7362/11304399514_34d8d59071_o.jpg	1347	1383
0		Grand Dictionnaire historique, généalogique et biographique de la Haute-Marche, département de la Creuse. [Illustrated.]	TARDIEU, Ambroise of Clermont-Ferrand		Herment	003580132		1894	http://www.flickr.com/photos/britishlibrary/11304443603	2	000031	11304443603	http://farm3.staticflickr.com/2813/11304443603_b36e0410b0_m.jpg	240	200	http://farm3.staticflickr.com/2813/11304443603_b36e0410b0.jpg	500	417	http://farm3.staticflickr.com/2813/11304443603_b36e0410b0_b.jpg	1024	855	http://farm3.staticflickr.com/2813/11304443603_06fd3e7ea0_o.jpg	1337	1116
01	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11304398824	1	000108	11304398824	http://farm3.staticflickr.com/2832/11304398824_e0c763ee65_m.jpg	185	240	http://farm3.staticflickr.com/2832/11304398824_e0c763ee65.jpg	385	500	http://farm3.staticflickr.com/2832/11304398824_e0c763ee65_b.jpg	788	1024	http://farm3.staticflickr.com/2832/11304398824_4b4611c21a_o.jpg	1135	1475
02	Cassell & Co.	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment		London	001488114		1894	http://www.flickr.com/photos/britishlibrary/11304375536	1	000866	11304375536	http://farm4.staticflickr.com/3708/11304375536_994b1a546f_m.jpg	240	182	http://farm4.staticflickr.com/3708/11304375536_994b1a546f.jpg	500	378	http://farm4.staticflickr.com/3708/11304375536_994b1a546f_b.jpg	1024	775	http://farm4.staticflickr.com/3708/11304375536_4537c64e9d_o.jpg	1476	1117
0		Thro' the Battle Smoke			London	000227125		1894	http://www.flickr.com/photos/britishlibrary/11304375526	2	000079	11304375526	http://farm4.staticflickr.com/3788/11304375526_b86cf7ffef_m.jpg	235	240	http://farm4.staticflickr.com/3788/11304375526_b86cf7ffef.jpg	489	500	http://farm4.staticflickr.com/3788/11304375526_b86cf7ffef_b.jpg	1002	1024	http://farm4.staticflickr.com/3788/11304375526_7b86476087_o.jpg	1425	1457
0	Bemrose & Sons	The Cathedral Churches of Ireland: being notes, more especially on the smaller and less known of those churches, etc	FALLOW, Thomas MacAll.	lsidyv3c3c15ed	London	001196822	ark:/81055/vdc_00000005869E	1894	http://www.flickr.com/photos/britishlibrary/11304441693	1	000043	11304441693	http://farm6.staticflickr.com/5540/11304441693_3245d9325f_m.jpg	170	240	http://farm6.staticflickr.com/5540/11304441693_3245d9325f.jpg	354	500	http://farm6.staticflickr.com/5540/11304441693_3245d9325f_b.jpg	726	1024	http://farm6.staticflickr.com/5540/11304441693_bdaeb16c5f_o.jpg	976	1377
0	Bliss, Sands and Foster	The Liberation of Bulgaria. War notes in 1877 ... With illustrations and maps	HUYSHE, Wentworth.		London	001780548		1894	http://www.flickr.com/photos/britishlibrary/11304342365	2	000061	11304342365	http://farm8.staticflickr.com/7343/11304342365_5f6b999fa6_m.jpg	212	240	http://farm8.staticflickr.com/7343/11304342365_5f6b999fa6.jpg	442	500	http://farm8.staticflickr.com/7343/11304342365_5f6b999fa6_b.jpg	905	1024	http://farm8.staticflickr.com/7343/11304342365_780e1e33f2_o.jpg	1297	1468
02		[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.		London	000510822		1894	http://www.flickr.com/photos/britishlibrary/11304440423	1	000194	11304440423	http://farm8.staticflickr.com/7295/11304440423_7d15df02c5_m.jpg	81	240	http://farm8.staticflickr.com/7295/11304440423_7d15df02c5.jpg	169	500	http://farm8.staticflickr.com/7295/11304440423_7d15df02c5_b.jpg	347	1024	http://farm8.staticflickr.com/7295/11304440423_72a5538f99_o.jpg	788	2328
0		Mons. Guide du touriste. Orné d'une carte de nombreuses vues de sites & de monuments. (Édition populaire.)	DECAMPS, Gonzalès.		Mons	000889128		1894	http://www.flickr.com/photos/britishlibrary/11304341865	1	000128	11304341865	http://farm6.staticflickr.com/5495/11304341865_f19976136d_m.jpg	221	240	http://farm6.staticflickr.com/5495/11304341865_f19976136d.jpg	461	500	http://farm6.staticflickr.com/5495/11304341865_f19976136d_b.jpg	944	1024	http://farm6.staticflickr.com/5495/11304341865_eb59fb783c_o.jpg	1008	1093
0	Chapma & Hall	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	lsidyv3c42abda	London	001598265	ark:/81055/vdc_000000058E5A	1894	http://www.flickr.com/photos/britishlibrary/11304396664	1	000075	11304396664	http://farm3.staticflickr.com/2840/11304396664_ff39a3d105_m.jpg	139	240	http://farm3.staticflickr.com/2840/11304396664_ff39a3d105.jpg	289	500	http://farm3.staticflickr.com/2840/11304396664_ff39a3d105_b.jpg	592	1024	http://farm3.staticflickr.com/2840/11304396664_c5c6e40242_o.jpg	825	1427
0	E. Nister	Walking in the Light. A daily companion containing Scripture texts and hymns for a month. [Illustrated.]			London; Nuremberg printed	003837738		1894	http://www.flickr.com/photos/britishlibrary/11304373906	1	000012	11304373906	http://farm4.staticflickr.com/3683/11304373906_7d2ef5854a_m.jpg	142	240	http://farm4.staticflickr.com/3683/11304373906_7d2ef5854a.jpg	296	500	http://farm4.staticflickr.com/3683/11304373906_7d2ef5854a_b.jpg	606	1024	http://farm4.staticflickr.com/3683/11304373906_ed56e91403_o.jpg	850	1437
01	J. Ross Robertson	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.		Toronto	003120574		1894	http://www.flickr.com/photos/britishlibrary/11304340755	1	000632	11304340755	http://farm8.staticflickr.com/7308/11304340755_d6d0d3604b_m.jpg	200	240	http://farm8.staticflickr.com/7308/11304340755_d6d0d3604b.jpg	417	500	http://farm8.staticflickr.com/7308/11304340755_d6d0d3604b_b.jpg	854	1024	http://farm8.staticflickr.com/7308/11304340755_29c93422f9_o.jpg	1282	1538
0	G. Routledge & Sons	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.		London	000005384		1894	http://www.flickr.com/photos/britishlibrary/11304438993	1	000423	11304438993	http://farm8.staticflickr.com/7305/11304438993_114537bc9a_m.jpg	240	240	http://farm8.staticflickr.com/7305/11304438993_114537bc9a.jpg	500	499	http://farm8.staticflickr.com/7305/11304438993_114537bc9a_b.jpg	1024	1022	http://farm8.staticflickr.com/7305/11304438993_3175ac59f2_o.jpg	1238	1235
