volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	For Simon Neale	[Being a burlesque of the “Empress of Morocco” by E. Settle.] The Empress of Morocco. A Farce. (An Epilogue spoken by witches after the manner of Macbeth.) [By T. Duffet.]	DUFFETT, Thomas.		London	002553315		1674	http://www.flickr.com/photos/britishlibrary/10997724584	1	000016	10997724584	http://farm6.staticflickr.com/5479/10997724584_9357029fcf_m.jpg	42	240	http://farm6.staticflickr.com/5479/10997724584_9357029fcf.jpg	87	500	http://farm6.staticflickr.com/5479/10997724584_9357029fcf_b.jpg	178	1024	http://farm6.staticflickr.com/5479/10997724584_437d5f43d3_o.jpg	256	1474
0		The Spanish Rogue [a comedy, in five acts and in verse]	DUFFETT, Thomas.		London	000997538		1674	http://www.flickr.com/photos/britishlibrary/10997562675	2	000009	10997562675	http://farm8.staticflickr.com/7324/10997562675_3189b13180_m.jpg	240	228	http://farm8.staticflickr.com/7324/10997562675_3189b13180.jpg	365	347				http://farm8.staticflickr.com/7324/10997562675_1b6ba6ff32_o.jpg	365	347
0	Printed for P. Chetwin	Macbeth; a tragedy. With all the alterations, amendments, additions, and new songs [by Sir William Davenant]. As it is now acted at the Dukes Theatre. [Anonymous.]	Shakespeare, William		London	003352678		1674	http://www.flickr.com/photos/britishlibrary/10997647906	1	000027	10997647906	http://farm8.staticflickr.com/7294/10997647906_881b420952_m.jpg	36	240	http://farm8.staticflickr.com/7294/10997647906_881b420952.jpg	74	500	http://farm8.staticflickr.com/7294/10997647906_881b420952_b.jpg	152	1024	http://farm8.staticflickr.com/7294/10997647906_9a6184f73b_o.jpg	233	1574
0	Printed for P. Chetwin	Macbeth; a tragedy. With all the alterations, amendments, additions, and new songs [by Sir William Davenant]. As it is now acted at the Dukes Theatre. [Anonymous.]	Shakespeare, William		London	003352678		1674	http://www.flickr.com/photos/britishlibrary/10997724264	1	000011	10997724264	http://farm4.staticflickr.com/3792/10997724264_881fdddc27_m.jpg	36	240	http://farm4.staticflickr.com/3792/10997724264_881fdddc27.jpg	74	500	http://farm4.staticflickr.com/3792/10997724264_881fdddc27_b.jpg	152	1024	http://farm4.staticflickr.com/3792/10997724264_0bbc05fce7_o.jpg	233	1574
0	For Simon Neale	[Being a burlesque of the “Empress of Morocco” by E. Settle.] The Empress of Morocco. A Farce. (An Epilogue spoken by witches after the manner of Macbeth.) [By T. Duffet.]	DUFFETT, Thomas.		London	002553315		1674	http://www.flickr.com/photos/britishlibrary/10997561775	1	000041	10997561775	http://farm4.staticflickr.com/3799/10997561775_576422b596_m.jpg	15	240	http://farm4.staticflickr.com/3799/10997561775_576422b596.jpg	31	500	http://farm4.staticflickr.com/3799/10997561775_576422b596_b.jpg	64	1024	http://farm4.staticflickr.com/3799/10997561775_b64d36f9b5_o.jpg	98	1575
0		The Spanish Rogue [a comedy, in five acts and in verse]	DUFFETT, Thomas.		London	000997538		1674	http://www.flickr.com/photos/britishlibrary/10997723364	1	000009	10997723364	http://farm8.staticflickr.com/7354/10997723364_20508dbccb_m.jpg	35	240	http://farm8.staticflickr.com/7354/10997723364_20508dbccb.jpg	73	500	http://farm8.staticflickr.com/7354/10997723364_20508dbccb_b.jpg	149	1024	http://farm8.staticflickr.com/7354/10997723364_978c4f6c65_o.jpg	238	1636
0	William Cademan	The Mall: or the Modish lovers. A comedy. Acted by His Majesties Servants. [The dedicatory epistle signed: J. D.]	D., J.		London	000848508		1674	http://www.flickr.com/photos/britishlibrary/10997723044	1	000009	10997723044	http://farm6.staticflickr.com/5524/10997723044_227926b865_m.jpg	18	240	http://farm6.staticflickr.com/5524/10997723044_227926b865.jpg	38	500	http://farm6.staticflickr.com/5524/10997723044_227926b865_b.jpg	77	1024	http://farm6.staticflickr.com/5524/10997723044_812c8b55a8_o.jpg	122	1630
0	William Cademan	The Mall: or the Modish lovers. A comedy. Acted by His Majesties Servants. [The dedicatory epistle signed: J. D.]	D., J.		London	000848508		1674	http://www.flickr.com/photos/britishlibrary/10997645916	2	000009	10997645916	http://farm8.staticflickr.com/7336/10997645916_b273be427c_m.jpg	237	240	http://farm8.staticflickr.com/7336/10997645916_b273be427c.jpg	495	500	http://farm8.staticflickr.com/7336/10997645916_b273be427c_b.jpg	656	663	http://farm8.staticflickr.com/7336/10997645916_f586f832f7_o.jpg	656	663
0	For Simon Neale	[Being a burlesque of the “Empress of Morocco” by E. Settle.] The Empress of Morocco. A Farce. (An Epilogue spoken by witches after the manner of Macbeth.) [By T. Duffet.]	DUFFETT, Thomas.		London	002553315		1674	http://www.flickr.com/photos/britishlibrary/10997722644	1	000009	10997722644	http://farm4.staticflickr.com/3764/10997722644_c608b8044e_m.jpg	15	240	http://farm4.staticflickr.com/3764/10997722644_c608b8044e.jpg	30	500	http://farm4.staticflickr.com/3764/10997722644_c608b8044e_b.jpg	62	1024	http://farm4.staticflickr.com/3764/10997722644_b0540d70fc_o.jpg	96	1588
0	For Simon Neale	[Being a burlesque of the “Empress of Morocco” by E. Settle.] The Empress of Morocco. A Farce. (An Epilogue spoken by witches after the manner of Macbeth.) [By T. Duffet.]	DUFFETT, Thomas.		London	002553315		1674	http://www.flickr.com/photos/britishlibrary/10997776713	1	000017	10997776713	http://farm4.staticflickr.com/3728/10997776713_22ee9047c6_m.jpg	29	240	http://farm4.staticflickr.com/3728/10997776713_22ee9047c6.jpg	60	500	http://farm4.staticflickr.com/3728/10997776713_22ee9047c6_b.jpg	122	1024	http://farm4.staticflickr.com/3728/10997776713_c29c96b1fa_o.jpg	188	1572
