volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001708306	1	000144	11001708306	http://farm4.staticflickr.com/3751/11001708306_1a30d4cd92_m.jpg	240	195	http://farm4.staticflickr.com/3751/11001708306_1a30d4cd92.jpg	500	407	http://farm4.staticflickr.com/3751/11001708306_1a30d4cd92_b.jpg	996	811	http://farm4.staticflickr.com/3751/11001708306_a3bf012c9a_o.jpg	996	811
01	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11001616695	1	000199	11001616695	http://farm8.staticflickr.com/7374/11001616695_ed61c765de_m.jpg	58	240	http://farm8.staticflickr.com/7374/11001616695_ed61c765de.jpg	121	500	http://farm8.staticflickr.com/7374/11001616695_ed61c765de_b.jpg	247	1024	http://farm8.staticflickr.com/7374/11001616695_872ba54a19_o.jpg	468	1942
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001616645	1	000154	11001616645	http://farm4.staticflickr.com/3721/11001616645_9631af54a9_m.jpg	240	198	http://farm4.staticflickr.com/3721/11001616645_9631af54a9.jpg	500	413	http://farm4.staticflickr.com/3721/11001616645_9631af54a9_b.jpg	1024	846	http://farm4.staticflickr.com/3721/11001616645_c3f40fca58_o.jpg	1073	886
01		The History of the Progress and Termination of the Roman Republic ... A new edition ... revised and corrected. With maps	FERGUSON, Adam LL.D		Edinburgh	001218044		1813	http://www.flickr.com/photos/britishlibrary/11001838403	1	000009	11001838403	http://farm4.staticflickr.com/3828/11001838403_b5e5d02e2a_m.jpg	240	210	http://farm4.staticflickr.com/3828/11001838403_b5e5d02e2a.jpg	500	437				http://farm4.staticflickr.com/3828/11001838403_b0f268fbe7_o.jpg	626	547
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001775334	1	000147	11001775334	http://farm3.staticflickr.com/2844/11001775334_89c5663cae_m.jpg	240	194	http://farm3.staticflickr.com/2844/11001775334_89c5663cae.jpg	500	404	http://farm3.staticflickr.com/2844/11001775334_89c5663cae_b.jpg	1011	817	http://farm3.staticflickr.com/2844/11001775334_e3c9a6e07d_o.jpg	1011	817
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001706226	2	000655	11001706226	http://farm4.staticflickr.com/3812/11001706226_7b5e5f9c45_m.jpg	240	233	http://farm4.staticflickr.com/3812/11001706226_7b5e5f9c45.jpg	500	486	http://farm4.staticflickr.com/3812/11001706226_7b5e5f9c45_b.jpg	690	670	http://farm4.staticflickr.com/3812/11001706226_2057ee1f80_o.jpg	690	670
0	John Bumpus	[Specimens of English Dramatic Poets, who lived about the time of Shakspeare: with notes. By Charles Lamb.]	Lamb, Charles		London	002058281		1813	http://www.flickr.com/photos/britishlibrary/11001774604	1	000446	11001774604	http://farm8.staticflickr.com/7308/11001774604_e6a2578f14_m.jpg	240	207	http://farm8.staticflickr.com/7308/11001774604_e6a2578f14.jpg	500	430	http://farm8.staticflickr.com/7308/11001774604_e6a2578f14_b.jpg	953	820	http://farm8.staticflickr.com/7308/11001774604_8a9c46202a_o.jpg	953	820
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001705086	1	000103	11001705086	http://farm4.staticflickr.com/3801/11001705086_251c9aeea3_m.jpg	240	191	http://farm4.staticflickr.com/3801/11001705086_251c9aeea3.jpg	500	397	http://farm4.staticflickr.com/3801/11001705086_251c9aeea3_b.jpg	1024	813	http://farm4.staticflickr.com/3801/11001705086_d6dff56c28_o.jpg	1055	838
0	Pigge	Elegiac stanzas, inscribed to the memory of Mary Ann, the deceased wife of R. Bacon, etc	BACON, Robert LL.D		Lynn	000164787		1813	http://www.flickr.com/photos/britishlibrary/11001705636	1	000021	11001705636	http://farm4.staticflickr.com/3697/11001705636_cbeea05170_m.jpg	179	240	http://farm4.staticflickr.com/3697/11001705636_cbeea05170.jpg	337	452				http://farm4.staticflickr.com/3697/11001705636_c3178cf6f7_o.jpg	337	452
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001704926	1	000655	11001704926	http://farm8.staticflickr.com/7361/11001704926_899c635a85_m.jpg	240	227	http://farm8.staticflickr.com/7361/11001704926_899c635a85.jpg	500	472	http://farm8.staticflickr.com/7361/11001704926_899c635a85_b.jpg	695	656	http://farm8.staticflickr.com/7361/11001704926_6853a70959_o.jpg	695	656
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001772654	1	000128	11001772654	http://farm3.staticflickr.com/2865/11001772654_bb7a1f9f09_m.jpg	240	196	http://farm3.staticflickr.com/2865/11001772654_bb7a1f9f09.jpg	500	409	http://farm3.staticflickr.com/2865/11001772654_bb7a1f9f09_b.jpg	1003	821	http://farm3.staticflickr.com/2865/11001772654_fb568d2909_o.jpg	1003	821
01	Longman	[Journal of a tour in Iceland in the summer of 1809.]	Hooker, William Jackson Sir	lsidyv3c9b8311	London, Yarmouth [printed]	001727993	ark:/81055/vdc_00000005C3CA	1813	http://www.flickr.com/photos/britishlibrary/11001613535	1	000152	11001613535	http://farm4.staticflickr.com/3797/11001613535_aa8d622c72_m.jpg	153	240	http://farm4.staticflickr.com/3797/11001613535_aa8d622c72.jpg	319	500	http://farm4.staticflickr.com/3797/11001613535_aa8d622c72_b.jpg	601	942	http://farm4.staticflickr.com/3797/11001613535_b267ae8e95_o.jpg	601	942
0	H. Colburn	Travels in the Morea, Albania and other parts of the Ottoman Empire, comprehending a general description of those countries ... and an historical and geographical description of the ancient Epirus. ... Translated from the French by A. Plumptre, etc	POUQUEVILLE, François Charles Hugues Laurent.	lsidyv3bbdbe6e	London	002972260	ark:/81055/vdc_000000053B1A	1813	http://www.flickr.com/photos/britishlibrary/11001772354	1	000002	11001772354	http://farm6.staticflickr.com/5509/11001772354_701f89bdec_m.jpg	240	187	http://farm6.staticflickr.com/5509/11001772354_701f89bdec.jpg	500	391	http://farm6.staticflickr.com/5509/11001772354_701f89bdec_b.jpg	923	721	http://farm6.staticflickr.com/5509/11001772354_f6b530ab65_o.jpg	923	721
0	James Compton	A Narrative, in two parts: written in 1812. [On a journey mainly through France, Switzerland and Greece in the years 1803-11. By Henry Cazenove. With a map.]	CAZENOVE, Henry.	lsidyv3c805064	London	002607458	ark:/81055/vdc_00000005B4A0	1813	http://www.flickr.com/photos/britishlibrary/11001835063	1	000031	11001835063	http://farm4.staticflickr.com/3813/11001835063_c355333670_m.jpg	97	240	http://farm4.staticflickr.com/3813/11001835063_c355333670.jpg	203	500	http://farm4.staticflickr.com/3813/11001835063_c355333670_b.jpg	355	875	http://farm4.staticflickr.com/3813/11001835063_0d4a638a10_o.jpg	355	875
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001703036	1	000168	11001703036	http://farm4.staticflickr.com/3747/11001703036_214bd4b1fc_m.jpg	240	196	http://farm4.staticflickr.com/3747/11001703036_214bd4b1fc.jpg	500	408	http://farm4.staticflickr.com/3747/11001703036_214bd4b1fc_b.jpg	1024	835	http://farm4.staticflickr.com/3747/11001703036_baecb89b4d_o.jpg	1025	836
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11001702516	1	000459	11001702516	http://farm4.staticflickr.com/3826/11001702516_9c1fcdb47f_m.jpg	240	176	http://farm4.staticflickr.com/3826/11001702516_9c1fcdb47f.jpg	500	366	http://farm4.staticflickr.com/3826/11001702516_9c1fcdb47f_b.jpg	1024	750	http://farm4.staticflickr.com/3826/11001702516_320d2c4e39_o.jpg	1047	767
02		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001770964	1	000016	11001770964	http://farm4.staticflickr.com/3725/11001770964_d1882d8c92_m.jpg	98	240	http://farm4.staticflickr.com/3725/11001770964_d1882d8c92.jpg	205	500				http://farm4.staticflickr.com/3725/11001770964_a712ec03dc_o.jpg	242	591
0		[The Cambrian Traveller's Guide and Pocket Companion; collected information of the most ... authentic writers, relating to the Principality of Wales; ... augmented by considerable additions, etc.]	NICHOLSON, George Printer at Stourport	lsidyv3bd198df	Stourport	002649730	ark:/81055/vdc_000000054696	1813	http://www.flickr.com/photos/britishlibrary/11001770374	1	000700	11001770374	http://farm8.staticflickr.com/7314/11001770374_894902b663_m.jpg	186	240	http://farm8.staticflickr.com/7314/11001770374_894902b663.jpg	387	500	http://farm8.staticflickr.com/7314/11001770374_894902b663_b.jpg	585	755	http://farm8.staticflickr.com/7314/11001770374_17f4bbfa34_o.jpg	585	755
0	Bradford & Read	Elements of Geography, or, an extensive abridgment thereof ... Illustrated with maps ... Accompanied with a new ... introduction, comprising the astronomical and other subjects preliminary to the study of geography: by E. Hoyt	DICKINSON, Rodolphus.	lsidyv3baf7ca6	Boston	000933692	ark:/81055/vdc_00000005322C	1813	http://www.flickr.com/photos/britishlibrary/11001770224	1	000099	11001770224	http://farm4.staticflickr.com/3786/11001770224_fa9a878e0e_m.jpg	137	240	http://farm4.staticflickr.com/3786/11001770224_fa9a878e0e.jpg	286	500	http://farm4.staticflickr.com/3786/11001770224_fa9a878e0e_b.jpg	586	1024	http://farm4.staticflickr.com/3786/11001770224_fb027c6f2d_o.jpg	748	1307
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c4d78d3	Ulverston	003895044	ark:/81055/vdc_000000059802	1813	http://www.flickr.com/photos/britishlibrary/11001833153	1	000474	11001833153	http://farm8.staticflickr.com/7433/11001833153_3d4abb207b_m.jpg	87	240	http://farm8.staticflickr.com/7433/11001833153_3d4abb207b.jpg	181	500	http://farm8.staticflickr.com/7433/11001833153_3d4abb207b_b.jpg	242	667	http://farm8.staticflickr.com/7433/11001833153_a5e1d81392_o.jpg	242	667
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001769474	1	000151	11001769474	http://farm8.staticflickr.com/7341/11001769474_8a7c874aa7_m.jpg	240	198	http://farm8.staticflickr.com/7341/11001769474_8a7c874aa7.jpg	500	413	http://farm8.staticflickr.com/7341/11001769474_8a7c874aa7_b.jpg	1024	846	http://farm8.staticflickr.com/7341/11001769474_1a01644901_o.jpg	1081	893
0	For private communication	Retributive Justice: a tragedy in five acts [and in prose], etc. [Founded on the story of Kruitzner in the Canterbury Tales.]			Manchester	001915261		1813	http://www.flickr.com/photos/britishlibrary/11001700696	1	000007	11001700696	http://farm4.staticflickr.com/3742/11001700696_67e479c30b_m.jpg	154	240	http://farm4.staticflickr.com/3742/11001700696_67e479c30b.jpg	321	500	http://farm4.staticflickr.com/3742/11001700696_67e479c30b_b.jpg	657	1024	http://farm4.staticflickr.com/3742/11001700696_08443ebdd5_o.jpg	757	1180
0		[Greenes Groatsworth of Witte, bought with a million of Repentance, describing the Folly of Youth, and falshood of Makeshift Flatterers, etc. [Edited by J. H., i.e. John Hind?] B.L.]	Greene, Robert		50. Lee Priory, [Kent]	001501689		1813	http://www.flickr.com/photos/britishlibrary/11001768824	1	000019	11001768824	http://farm4.staticflickr.com/3693/11001768824_088ac468cd_m.jpg	240	240	http://farm4.staticflickr.com/3693/11001768824_088ac468cd.jpg	326	326				http://farm4.staticflickr.com/3693/11001768824_0d08b5862b_o.jpg	326	326
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001831543	1	000654	11001831543	http://farm8.staticflickr.com/7310/11001831543_dee58fc1fe_m.jpg	240	131	http://farm8.staticflickr.com/7310/11001831543_dee58fc1fe.jpg	500	273	http://farm8.staticflickr.com/7310/11001831543_dee58fc1fe_b.jpg	1024	559	http://farm8.staticflickr.com/7310/11001831543_f1e891d08f_o.jpg	1110	606
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11001768294	1	000002	11001768294	http://farm8.staticflickr.com/7367/11001768294_c48894a4a7_m.jpg	240	161	http://farm8.staticflickr.com/7367/11001768294_c48894a4a7.jpg	500	335	http://farm8.staticflickr.com/7367/11001768294_c48894a4a7_b.jpg	771	517	http://farm8.staticflickr.com/7367/11001768294_bb1386458f_o.jpg	771	517
0		The Rival Roses; or the Wars of York and Lancaster. A metrical tale [by E. S. Francis]	FRANCIS, Eliza S.		London	003999230		1813	http://www.flickr.com/photos/britishlibrary/11001699256	1	000393	11001699256	http://farm8.staticflickr.com/7426/11001699256_87dcc501c8_m.jpg	240	142	http://farm8.staticflickr.com/7426/11001699256_87dcc501c8.jpg	500	295	http://farm8.staticflickr.com/7426/11001699256_87dcc501c8_b.jpg	916	541	http://farm8.staticflickr.com/7426/11001699256_e5df5266fa_o.jpg	916	541
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001830633	1	000146	11001830633	http://farm3.staticflickr.com/2844/11001830633_50eae2595a_m.jpg	240	199	http://farm3.staticflickr.com/2844/11001830633_50eae2595a.jpg	500	415	http://farm3.staticflickr.com/2844/11001830633_50eae2595a_b.jpg	980	813	http://farm3.staticflickr.com/2844/11001830633_6d7e44577c_o.jpg	980	813
01	Longman	[Journal of a tour in Iceland in the summer of 1809.]	Hooker, William Jackson Sir	lsidyv3c9b8311	London, Yarmouth [printed]	001727993	ark:/81055/vdc_00000005C3CA	1813	http://www.flickr.com/photos/britishlibrary/11001767414	1	000203	11001767414	http://farm4.staticflickr.com/3671/11001767414_5d97b92ff3_m.jpg	240	109	http://farm4.staticflickr.com/3671/11001767414_5d97b92ff3.jpg	500	227	http://farm4.staticflickr.com/3671/11001767414_5d97b92ff3_b.jpg	753	342	http://farm4.staticflickr.com/3671/11001767414_97fa20ff4e_o.jpg	753	342
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001766724	1	000106	11001766724	http://farm4.staticflickr.com/3698/11001766724_ca7947bb5d_m.jpg	240	191	http://farm4.staticflickr.com/3698/11001766724_ca7947bb5d.jpg	500	399	http://farm4.staticflickr.com/3698/11001766724_ca7947bb5d_b.jpg	1016	810	http://farm4.staticflickr.com/3698/11001766724_b3632b07c3_o.jpg	1016	810
01	Longman	[Journal of a tour in Iceland in the summer of 1809.]	Hooker, William Jackson Sir	lsidyv3c9b8311	London, Yarmouth [printed]	001727993	ark:/81055/vdc_00000005C3CA	1813	http://www.flickr.com/photos/britishlibrary/11001830343	1	000014	11001830343	http://farm3.staticflickr.com/2881/11001830343_a8be0150f9_m.jpg	99	240	http://farm3.staticflickr.com/2881/11001830343_a8be0150f9.jpg	206	500				http://farm3.staticflickr.com/2881/11001830343_f75f036bee_o.jpg	246	597
0		A Catalogue of the subjects of Natural History, in the Museum of the ... Dublin Society, systematically arranged; also of the Antiquities, etc	O'REILLY, Bernard Arctic Explorer	lsidyv3c5e5b71	Dublin	002715751	ark:/81055/vdc_00000005A3DE	1813	http://www.flickr.com/photos/britishlibrary/11001698036	1	000010	11001698036	http://farm6.staticflickr.com/5494/11001698036_5de79eb24c_m.jpg	98	240	http://farm6.staticflickr.com/5494/11001698036_5de79eb24c.jpg	205	500				http://farm6.staticflickr.com/5494/11001698036_1ba2958fb1_o.jpg	246	600
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001829413	1	000196	11001829413	http://farm6.staticflickr.com/5518/11001829413_0a1e81783e_m.jpg	77	240	http://farm6.staticflickr.com/5518/11001829413_0a1e81783e.jpg	161	500	http://farm6.staticflickr.com/5518/11001829413_0a1e81783e_b.jpg	262	816	http://farm6.staticflickr.com/5518/11001829413_1ec73fd25f_o.jpg	262	816
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001697746	2	000289	11001697746	http://farm3.staticflickr.com/2884/11001697746_90dd520960_m.jpg	240	207	http://farm3.staticflickr.com/2884/11001697746_90dd520960.jpg	500	432				http://farm3.staticflickr.com/2884/11001697746_3e3bd02991_o.jpg	593	512
0		[Greenes Groatsworth of Witte, bought with a million of Repentance, describing the Folly of Youth, and falshood of Makeshift Flatterers, etc. [Edited by J. H., i.e. John Hind?] B.L.]	Greene, Robert		50. Lee Priory, [Kent]	001501689		1813	http://www.flickr.com/photos/britishlibrary/11001829103	1	000011	11001829103	http://farm3.staticflickr.com/2879/11001829103_89f1b3099e_m.jpg	236	240	http://farm3.staticflickr.com/2879/11001829103_89f1b3099e.jpg	322	328				http://farm3.staticflickr.com/2879/11001829103_cf908c4b88_o.jpg	322	328
0		Poetical Attempts	PORTER, Hugh.		Belfast	002962435		1813	http://www.flickr.com/photos/britishlibrary/11001606105	1	000135	11001606105	http://farm4.staticflickr.com/3718/11001606105_5c7d23a348_m.jpg	134	240	http://farm4.staticflickr.com/3718/11001606105_5c7d23a348.jpg	279	500				http://farm4.staticflickr.com/3718/11001606105_8163288705_o.jpg	288	516
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001765814	3	000655	11001765814	http://farm4.staticflickr.com/3746/11001765814_e3e34b804c_m.jpg	240	228	http://farm4.staticflickr.com/3746/11001765814_e3e34b804c.jpg	500	476	http://farm4.staticflickr.com/3746/11001765814_e3e34b804c_b.jpg	695	661	http://farm4.staticflickr.com/3746/11001765814_cf85632fb3_o.jpg	695	661
0		[Greenes Groatsworth of Witte, bought with a million of Repentance, describing the Folly of Youth, and falshood of Makeshift Flatterers, etc. [Edited by J. H., i.e. John Hind?] B.L.]	Greene, Robert		50. Lee Priory, [Kent]	001501689		1813	http://www.flickr.com/photos/britishlibrary/11001765264	1	000005	11001765264	http://farm6.staticflickr.com/5525/11001765264_88b42a8dca_m.jpg	169	240	http://farm6.staticflickr.com/5525/11001765264_88b42a8dca.jpg	353	500	http://farm6.staticflickr.com/5525/11001765264_88b42a8dca_b.jpg	723	1024	http://farm6.staticflickr.com/5525/11001765264_bd98bb1147_o.jpg	842	1192
