volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Descriptive and historical sketches of Cities and places in the Dekkan; to which is prefixed an introduction containing a brief description of the Southern Peninsula, etc			Calcutta	003772717		1828	http://www.flickr.com/photos/britishlibrary/11002939204	1	000071	11002939204	http://farm4.staticflickr.com/3666/11002939204_05b7e0bc34_m.jpg	51	240	http://farm4.staticflickr.com/3666/11002939204_05b7e0bc34.jpg	107	500	http://farm4.staticflickr.com/3666/11002939204_05b7e0bc34_b.jpg	219	1024	http://farm4.staticflickr.com/3666/11002939204_7967d1edd9_o.jpg	281	1312
0		The Third Yorkshire Musical Festival ... 1828, etc. (The first Morning.-The fourth morning.-Evening Performances. [Books of Words.])		lsidyv3c19b5ee	York	003998843	ark:/81055/vdc_000000056C34	1828	http://www.flickr.com/photos/britishlibrary/11002876136	1	000007	11002876136	http://farm4.staticflickr.com/3814/11002876136_be5d79f506_m.jpg	128	240	http://farm4.staticflickr.com/3814/11002876136_be5d79f506.jpg	238	448				http://farm4.staticflickr.com/3814/11002876136_921b2d8515_o.jpg	238	448
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11003000173	1	000138	11003000173	http://farm6.staticflickr.com/5498/11003000173_3700a585e2_m.jpg	215	240	http://farm6.staticflickr.com/5498/11003000173_3700a585e2.jpg	343	383				http://farm6.staticflickr.com/5498/11003000173_31064e95fe_o.jpg	343	383
0	William Pickering	The Ancient Fragments; containing what remains of the writings of Sanchoniatho, Berossus, Abydenus, Megasthenes, and Manetho. Also the Hermetic Creed, the Old Chronicle, the Latercules of Erastosthenes, the Tyrian Annals, the Oracles of Zoroaster, and the Periplus of Hanno. By I. P. Cory. Gr. & Eng	CORY, Isaac Preston.		London	000792601		1828	http://www.flickr.com/photos/britishlibrary/11002875346	1	000170	11002875346	http://farm8.staticflickr.com/7300/11002875346_3fdb153f5f_m.jpg	240	176	http://farm8.staticflickr.com/7300/11002875346_3fdb153f5f.jpg	500	368	http://farm8.staticflickr.com/7300/11002875346_3fdb153f5f_b.jpg	793	583	http://farm8.staticflickr.com/7300/11002875346_912d4d361e_o.jpg	793	583
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11002999553	1	000375	11002999553	http://farm3.staticflickr.com/2887/11002999553_c424fbc0db_m.jpg	137	240	http://farm3.staticflickr.com/2887/11002999553_c424fbc0db.jpg	286	500	http://farm3.staticflickr.com/2887/11002999553_c424fbc0db_b.jpg	490	858	http://farm3.staticflickr.com/2887/11002999553_4b4597695b_o.jpg	490	858
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11002937964	1	000382	11002937964	http://farm8.staticflickr.com/7440/11002937964_24d89defdd_m.jpg	240	75	http://farm8.staticflickr.com/7440/11002937964_24d89defdd.jpg	500	157	http://farm8.staticflickr.com/7440/11002937964_24d89defdd_b.jpg	1024	321	http://farm8.staticflickr.com/7440/11002937964_ebaa10842e_o.jpg	1565	490
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002999133	1	000124	11002999133	http://farm8.staticflickr.com/7451/11002999133_129df8ee03_m.jpg	144	240	http://farm8.staticflickr.com/7451/11002999133_129df8ee03.jpg	299	500	http://farm8.staticflickr.com/7451/11002999133_129df8ee03_b.jpg	518	865	http://farm8.staticflickr.com/7451/11002999133_761b8ed4ff_o.jpg	518	865
0	William Pickering	The Ancient Fragments; containing what remains of the writings of Sanchoniatho, Berossus, Abydenus, Megasthenes, and Manetho. Also the Hermetic Creed, the Old Chronicle, the Latercules of Erastosthenes, the Tyrian Annals, the Oracles of Zoroaster, and the Periplus of Hanno. By I. P. Cory. Gr. & Eng	CORY, Isaac Preston.		London	000792601		1828	http://www.flickr.com/photos/britishlibrary/11002937284	1	000009	11002937284	http://farm8.staticflickr.com/7451/11002937284_f558821b8f_m.jpg	240	168	http://farm8.staticflickr.com/7451/11002937284_f558821b8f.jpg	500	350				http://farm8.staticflickr.com/7451/11002937284_165bc2a09d_o.jpg	565	396
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11002998673	1	000622	11002998673	http://farm6.staticflickr.com/5549/11002998673_de888d6718_m.jpg	149	240	http://farm6.staticflickr.com/5549/11002998673_de888d6718.jpg	187	302				http://farm6.staticflickr.com/5549/11002998673_b6224c4e6b_o.jpg	187	302
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11002997893	1	000267	11002997893	http://farm4.staticflickr.com/3706/11002997893_3f53bafe44_m.jpg	240	100	http://farm4.staticflickr.com/3706/11002997893_3f53bafe44.jpg	500	208	http://farm4.staticflickr.com/3706/11002997893_3f53bafe44_b.jpg	1024	425	http://farm4.staticflickr.com/3706/11002997893_a65294404d_o.jpg	1447	601
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11002777795	1	000089	11002777795	http://farm8.staticflickr.com/7330/11002777795_701281653a_m.jpg	240	101	http://farm8.staticflickr.com/7330/11002777795_701281653a.jpg	500	211	http://farm8.staticflickr.com/7330/11002777795_701281653a_b.jpg	1024	433	http://farm8.staticflickr.com/7330/11002777795_ae67f4e639_o.jpg	1516	641
0	I. Skelton	[Miscellaneous Poems.]	CORNWALL, Eusebius.		Havant	000789174		1828	http://www.flickr.com/photos/britishlibrary/11002997563	1	000134	11002997563	http://farm4.staticflickr.com/3678/11002997563_d537408ede_m.jpg	153	240	http://farm4.staticflickr.com/3678/11002997563_d537408ede.jpg	319	500	http://farm4.staticflickr.com/3678/11002997563_d537408ede_b.jpg	498	781	http://farm4.staticflickr.com/3678/11002997563_d907c2d5d8_o.jpg	498	781
0	William Pickering	A Journal by one of the suite of Thomas Beckington, afterwards Bishop of Bath and Wells, during an embassy to negotiate a marriage between Henry VI, and a daughter of the Count of Armagnac A. D. 1442. With notes and illustrations, by Nicholas Harris Nicolas. [With memoirs of T. Beckington, Sir Robert Roos, and Sir Edward Hull.]	BECKINGTON, Thomas Bishop of Bath and Wells		London	000246640		1828	http://www.flickr.com/photos/britishlibrary/11002873176	1	000009	11002873176	http://farm4.staticflickr.com/3757/11002873176_2f644b1d3c_m.jpg	240	152	http://farm4.staticflickr.com/3757/11002873176_2f644b1d3c.jpg	500	318				http://farm4.staticflickr.com/3757/11002873176_6283d3a9c1_o.jpg	617	392
0		La Belle Assemblée; or, the Tinmouth Bathers. A poem, humbly inscribed to the Ladies of Newcastle. By G. K	K., G.		Newcastle upon Tyne reprinted	001916863		1828	http://www.flickr.com/photos/britishlibrary/11002777355	2	000009	11002777355	http://farm8.staticflickr.com/7439/11002777355_74559a5e1c_m.jpg	78	240	http://farm8.staticflickr.com/7439/11002777355_74559a5e1c.jpg	163	500	http://farm8.staticflickr.com/7439/11002777355_74559a5e1c_b.jpg	257	790	http://farm8.staticflickr.com/7439/11002777355_f426804d30_o.jpg	257	790
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11002996363	1	000142	11002996363	http://farm4.staticflickr.com/3688/11002996363_8cae4a745e_m.jpg	240	157	http://farm4.staticflickr.com/3688/11002996363_8cae4a745e.jpg	500	327	http://farm4.staticflickr.com/3688/11002996363_8cae4a745e_b.jpg	1024	669	http://farm4.staticflickr.com/3688/11002996363_8da44e7ef7_o.jpg	1247	815
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002872546	1	000061	11002872546	http://farm6.staticflickr.com/5549/11002872546_6b2b493690_m.jpg	98	240	http://farm6.staticflickr.com/5549/11002872546_6b2b493690.jpg	204	500	http://farm6.staticflickr.com/5549/11002872546_6b2b493690_b.jpg	418	1024	http://farm6.staticflickr.com/5549/11002872546_d3cd3f58b3_o.jpg	486	1192
02		Histoire de l'Assemblée Constituante	LAMETH, Alexandre Théodore Victor de Baron		Paris	002060990		1828	http://www.flickr.com/photos/britishlibrary/11002776775	1	000509	11002776775	http://farm6.staticflickr.com/5485/11002776775_a3bc6f33a9_m.jpg	240	234	http://farm6.staticflickr.com/5485/11002776775_a3bc6f33a9.jpg	448	437				http://farm6.staticflickr.com/5485/11002776775_68da842282_o.jpg	448	437
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002776325	1	000121	11002776325	http://farm4.staticflickr.com/3707/11002776325_e9d9ac0926_m.jpg	98	240	http://farm4.staticflickr.com/3707/11002776325_e9d9ac0926.jpg	204	500	http://farm4.staticflickr.com/3707/11002776325_e9d9ac0926_b.jpg	418	1024	http://farm4.staticflickr.com/3707/11002776325_b367dbbfa2_o.jpg	486	1191
0	William Pickering	A Journal by one of the suite of Thomas Beckington, afterwards Bishop of Bath and Wells, during an embassy to negotiate a marriage between Henry VI, and a daughter of the Count of Armagnac A. D. 1442. With notes and illustrations, by Nicholas Harris Nicolas. [With memoirs of T. Beckington, Sir Robert Roos, and Sir Edward Hull.]	BECKINGTON, Thomas Bishop of Bath and Wells		London	000246640		1828	http://www.flickr.com/photos/britishlibrary/11002871726	1	000088	11002871726	http://farm4.staticflickr.com/3718/11002871726_cd0a8a5196_m.jpg	240	187	http://farm4.staticflickr.com/3718/11002871726_cd0a8a5196.jpg	500	389	http://farm4.staticflickr.com/3718/11002871726_cd0a8a5196_b.jpg	723	563	http://farm4.staticflickr.com/3718/11002871726_aa25f85e6c_o.jpg	723	563
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002934674	1	000056	11002934674	http://farm4.staticflickr.com/3685/11002934674_df6fc5b141_m.jpg	59	240	http://farm4.staticflickr.com/3685/11002934674_df6fc5b141.jpg	123	500	http://farm4.staticflickr.com/3685/11002934674_df6fc5b141_b.jpg	200	815	http://farm4.staticflickr.com/3685/11002934674_6a83cd5bba_o.jpg	200	815
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11002775835	1	000008	11002775835	http://farm4.staticflickr.com/3672/11002775835_a18eb101e1_m.jpg	240	230	http://farm4.staticflickr.com/3672/11002775835_a18eb101e1.jpg	418	401				http://farm4.staticflickr.com/3672/11002775835_6225b546d1_o.jpg	418	401
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11002775235	1	000475	11002775235	http://farm8.staticflickr.com/7437/11002775235_ef3229afc4_m.jpg	193	240	http://farm8.staticflickr.com/7437/11002775235_ef3229afc4.jpg	403	500	http://farm8.staticflickr.com/7437/11002775235_ef3229afc4_b.jpg	822	1020	http://farm8.staticflickr.com/7437/11002775235_7ba0435b3b_o.jpg	822	1020
0		De la Bataille et de la Capitulation de Paris, extrait d'un essai historique sur le règne de l'Empereur Napoléon, suivi de la 2e édition du Congrès de Chatillon	PONS, André Count de Rio		Paris	002954268		1828	http://www.flickr.com/photos/britishlibrary/11002994303	1	000514	11002994303	http://farm8.staticflickr.com/7427/11002994303_bd9010ae91_m.jpg	240	222	http://farm8.staticflickr.com/7427/11002994303_bd9010ae91.jpg	500	461	http://farm8.staticflickr.com/7427/11002994303_bd9010ae91_b.jpg	987	911	http://farm8.staticflickr.com/7427/11002994303_ea1deae9ca_o.jpg	987	911
01		Histoire de l'Assemblée Constituante	LAMETH, Alexandre Théodore Victor de Baron		Paris	002060990		1828	http://www.flickr.com/photos/britishlibrary/11002994413	1	000547	11002994413	http://farm3.staticflickr.com/2857/11002994413_4832985d7a_m.jpg	240	238	http://farm3.staticflickr.com/2857/11002994413_4832985d7a.jpg	465	461				http://farm3.staticflickr.com/2857/11002994413_cfc7db8538_o.jpg	465	461
0		Italy as it is; or narrative of an English family's residence for three years in that country. By the author of “Four years in France” [Henry Best]	BEST, Henry afterwards BESTE (Henry Digby)	lsidyv3c90fe68	London	001828368	ark:/81055/vdc_00000005BD22	1828	http://www.flickr.com/photos/britishlibrary/11002933254	1	000006	11002933254	http://farm4.staticflickr.com/3715/11002933254_1f6bbdcd63_m.jpg	135	240	http://farm4.staticflickr.com/3715/11002933254_1f6bbdcd63.jpg	233	415				http://farm4.staticflickr.com/3715/11002933254_fa53de248a_o.jpg	233	415
0		[The Visitant's guide to Windsor Castle ... Second edition.]		lsidyv3c1ce7ef	Windsor	003950508	ark:/81055/vdc_000000056EAA	1828	http://www.flickr.com/photos/britishlibrary/11002869376	1	000040	11002869376	http://farm8.staticflickr.com/7311/11002869376_47ff4cb6f2_m.jpg	185	240	http://farm8.staticflickr.com/7311/11002869376_47ff4cb6f2.jpg	385	500	http://farm8.staticflickr.com/7311/11002869376_47ff4cb6f2_b.jpg	788	1024	http://farm8.staticflickr.com/7311/11002869376_ac66d35a0a_o.jpg	832	1081
01		Storia di Casalmaggiore. (Vol. 1: Origine e stato coregrafico di Casalmaggiore e sue ville. Vol. 2: Topografia statistica e letteratura di Casalmaggiore. Vol. 3-6: Memorie storico-politiche di Casalmaggiore. Vol. 7-9: Memorie storico-ecclesiastiche di Casalmaggiore. Vol. 10: Memorie degli uomini illustri di Casalmaggiore.)	ROMANI, Giovanni of Casalmaggiore, the Elder		Casalmaggiore	003143135		1828	http://www.flickr.com/photos/britishlibrary/11002773885	1	000013	11002773885	http://farm8.staticflickr.com/7371/11002773885_9de78ae2b1_m.jpg	218	240	http://farm8.staticflickr.com/7371/11002773885_9de78ae2b1.jpg	321	353				http://farm8.staticflickr.com/7371/11002773885_772fe1e698_o.jpg	321	353
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11002992713	1	000126	11002992713	http://farm3.staticflickr.com/2805/11002992713_650f11e75d_m.jpg	240	165	http://farm3.staticflickr.com/2805/11002992713_650f11e75d.jpg	500	343	http://farm3.staticflickr.com/2805/11002992713_650f11e75d_b.jpg	1024	703	http://farm3.staticflickr.com/2805/11002992713_2aa7d40792_o.jpg	1162	798
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002773105	1	000040	11002773105	http://farm8.staticflickr.com/7453/11002773105_26b3f4fab1_m.jpg	240	87	http://farm8.staticflickr.com/7453/11002773105_26b3f4fab1.jpg	500	182	http://farm8.staticflickr.com/7453/11002773105_26b3f4fab1_b.jpg	1024	373	http://farm8.staticflickr.com/7453/11002773105_d1b52010ce_o.jpg	1052	383
