volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Julia; or, Last Follies. [In verse. By William Beloe.]	BELOE, William.		London	001911309		1798	http://www.flickr.com/photos/britishlibrary/11000831376	1	000005	11000831376	http://farm8.staticflickr.com/7354/11000831376_736caf85c9_m.jpg	174	240	http://farm8.staticflickr.com/7354/11000831376_736caf85c9.jpg	363	500	http://farm8.staticflickr.com/7354/11000831376_736caf85c9_b.jpg	744	1024	http://farm8.staticflickr.com/7354/11000831376_2fe9dd9593_o.jpg	758	1043
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000901724	1	000067	11000901724	http://farm8.staticflickr.com/7424/11000901724_71a39e1391_m.jpg	191	101							http://farm8.staticflickr.com/7424/11000901724_3868699544_o.jpg	191	101
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000900984	7	000394	11000900984	http://farm3.staticflickr.com/2882/11000900984_b578a5a4c3_m.jpg	23	240	http://farm3.staticflickr.com/2882/11000900984_b578a5a4c3.jpg	47	500	http://farm3.staticflickr.com/2882/11000900984_b578a5a4c3_b.jpg	97	1024	http://farm3.staticflickr.com/2882/11000900984_ba94b1bbbf_o.jpg	158	1667
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000831016	1	000066	11000831016	http://farm8.staticflickr.com/7429/11000831016_fd613b2cb5_m.jpg	240	231	http://farm8.staticflickr.com/7429/11000831016_fd613b2cb5.jpg	337	325				http://farm8.staticflickr.com/7429/11000831016_3dff79de59_o.jpg	337	325
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000830656	1	000082	11000830656	http://farm3.staticflickr.com/2822/11000830656_d37bfbae36_m.jpg	85	240	http://farm3.staticflickr.com/2822/11000830656_d37bfbae36.jpg	177	500	http://farm3.staticflickr.com/2822/11000830656_d37bfbae36_b.jpg	242	685	http://farm3.staticflickr.com/2822/11000830656_c71d98f363_o.jpg	242	685
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000962993	1	000076	11000962993	http://farm4.staticflickr.com/3665/11000962993_e64d84a90e_m.jpg	240	229	http://farm4.staticflickr.com/3665/11000962993_e64d84a90e.jpg	337	321				http://farm4.staticflickr.com/3665/11000962993_9a96b802f7_o.jpg	337	321
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000962553	1	000049	11000962553	http://farm3.staticflickr.com/2866/11000962553_ea13b938a5_m.jpg	183	97							http://farm3.staticflickr.com/2866/11000962553_d3c8737276_o.jpg	183	97
0		Botheration; or, a Ten Year's Blunder. A farce, in two acts	OULTON, Walley Chamberlain.		London	002732550		1798	http://www.flickr.com/photos/britishlibrary/11000830266	1	000003	11000830266	http://farm6.staticflickr.com/5508/11000830266_342bf87ff9_m.jpg	83	240	http://farm6.staticflickr.com/5508/11000830266_342bf87ff9.jpg	172	500	http://farm6.staticflickr.com/5508/11000830266_342bf87ff9_b.jpg	257	746	http://farm6.staticflickr.com/5508/11000830266_5566e7d008_o.jpg	257	746
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000829646	1	000395	11000829646	http://farm6.staticflickr.com/5519/11000829646_0f40c3a4df_m.jpg	58	240	http://farm6.staticflickr.com/5519/11000829646_0f40c3a4df.jpg	120	500	http://farm6.staticflickr.com/5519/11000829646_0f40c3a4df_b.jpg	246	1024	http://farm6.staticflickr.com/5519/11000829646_f32b34082d_o.jpg	405	1688
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000829546	1	000030	11000829546	http://farm6.staticflickr.com/5491/11000829546_bc82d894bd_m.jpg	240	239	http://farm6.staticflickr.com/5491/11000829546_bc82d894bd.jpg	337	335				http://farm6.staticflickr.com/5491/11000829546_887eb569d1_o.jpg	337	335
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000961583	3	000393	11000961583	http://farm8.staticflickr.com/7290/11000961583_717e6b862f_m.jpg	22	240	http://farm8.staticflickr.com/7290/11000961583_717e6b862f.jpg	45	500	http://farm8.staticflickr.com/7290/11000961583_717e6b862f_b.jpg	92	1024	http://farm8.staticflickr.com/7290/11000961583_e05d6bb770_o.jpg	150	1671
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000829286	1	000078	11000829286	http://farm3.staticflickr.com/2882/11000829286_0656f6767c_m.jpg	87	240	http://farm3.staticflickr.com/2882/11000829286_0656f6767c.jpg	181	500	http://farm3.staticflickr.com/2882/11000829286_0656f6767c_b.jpg	247	682	http://farm3.staticflickr.com/2882/11000829286_96307e7f96_o.jpg	247	682
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000828856	7	000393	11000828856	http://farm4.staticflickr.com/3785/11000828856_a7087935d0_m.jpg	21	240	http://farm4.staticflickr.com/3785/11000828856_a7087935d0.jpg	43	500	http://farm4.staticflickr.com/3785/11000828856_a7087935d0_b.jpg	89	1024	http://farm4.staticflickr.com/3785/11000828856_d3932d4b44_o.jpg	145	1662
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000740395	1	000017	11000740395										http://farm8.staticflickr.com/7432/11000740395_4aa4ae4b85_o.jpg	27	25
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000740435	11	000394	11000740435	http://farm8.staticflickr.com/7392/11000740435_9bcb4625f3_m.jpg	24	240	http://farm8.staticflickr.com/7392/11000740435_9bcb4625f3.jpg	50	500	http://farm8.staticflickr.com/7392/11000740435_9bcb4625f3_b.jpg	102	1024	http://farm8.staticflickr.com/7392/11000740435_391f976a52_o.jpg	167	1681
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000828106	1	000019	11000828106	http://farm6.staticflickr.com/5511/11000828106_28b40e05d7_m.jpg	240	190	http://farm6.staticflickr.com/5511/11000828106_28b40e05d7.jpg	313	248				http://farm6.staticflickr.com/5511/11000828106_2c423dfda3_o.jpg	313	248
0	Printed by J. M’Creery	Poems, on various subjects	DAY, Eliza.		Liverpool; published for the author, at the Subscription Library	000884035		1798	http://www.flickr.com/photos/britishlibrary/11000897584	1	000002	11000897584	http://farm6.staticflickr.com/5514/11000897584_3c5347f899_m.jpg	240	133	http://farm6.staticflickr.com/5514/11000897584_3c5347f899.jpg	500	278	http://farm6.staticflickr.com/5514/11000897584_3c5347f899_b.jpg	1024	569	http://farm6.staticflickr.com/5514/11000897584_684811f01a_o.jpg	1147	637
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000897314	1	000396	11000897314	http://farm8.staticflickr.com/7348/11000897314_562fe19b7b_m.jpg	66	240	http://farm8.staticflickr.com/7348/11000897314_562fe19b7b.jpg	137	500	http://farm8.staticflickr.com/7348/11000897314_562fe19b7b_b.jpg	281	1024	http://farm8.staticflickr.com/7348/11000897314_a743c44376_o.jpg	468	1706
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000897294	3	000394	11000897294	http://farm3.staticflickr.com/2825/11000897294_60f2fa6a74_m.jpg	25	240	http://farm3.staticflickr.com/2825/11000897294_60f2fa6a74.jpg	51	500	http://farm3.staticflickr.com/2825/11000897294_60f2fa6a74_b.jpg	105	1024	http://farm3.staticflickr.com/2825/11000897294_9f88832ef2_o.jpg	170	1661
0	New Typographical Press	On Lord Nelson's Victory over the French Fleet at Abouquir. An idyl. By P. P. D. D. pp. xii	D., P. P. D.		Pisa	000849059		1798	http://www.flickr.com/photos/britishlibrary/11000826796	1	000005	11000826796	http://farm4.staticflickr.com/3738/11000826796_b45ef7aa59_m.jpg	24	240	http://farm4.staticflickr.com/3738/11000826796_b45ef7aa59.jpg	51	500	http://farm4.staticflickr.com/3738/11000826796_b45ef7aa59_b.jpg	104	1024	http://farm4.staticflickr.com/3738/11000826796_efe068c2fa_o.jpg	157	1540
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000896724	4	000393	11000896724	http://farm6.staticflickr.com/5523/11000896724_00837b0832_m.jpg	25	240	http://farm6.staticflickr.com/5523/11000896724_00837b0832.jpg	53	500	http://farm6.staticflickr.com/5523/11000896724_00837b0832_b.jpg	108	1024	http://farm6.staticflickr.com/5523/11000896724_70c7635e2a_o.jpg	176	1668
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000896434	1	000087	11000896434	http://farm3.staticflickr.com/2883/11000896434_607b58798c_m.jpg	15	240	http://farm3.staticflickr.com/2883/11000896434_607b58798c.jpg	30	500	http://farm3.staticflickr.com/2883/11000896434_607b58798c_b.jpg	62	1024	http://farm3.staticflickr.com/2883/11000896434_bc4cef4657_o.jpg	76	1260
0	J. Warren	Delenda est Carthago; or, a Poetical paraphrase on the French Declaration			Margate	000620878		1798	http://www.flickr.com/photos/britishlibrary/11000958323	1	000005	11000958323	http://farm8.staticflickr.com/7371/11000958323_b431da2aa1_m.jpg	141	240	http://farm8.staticflickr.com/7371/11000958323_b431da2aa1.jpg	294	500				http://farm8.staticflickr.com/7371/11000958323_f6b1dcb38b_o.jpg	320	545
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000958613	1	000080	11000958613	http://farm3.staticflickr.com/2841/11000958613_ea2dcb4e86_m.jpg	200	117							http://farm3.staticflickr.com/2841/11000958613_5047315db1_o.jpg	200	117
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000737905	1	000047	11000737905	http://farm4.staticflickr.com/3785/11000737905_3dfe6f2080_m.jpg	11	240	http://farm4.staticflickr.com/3785/11000737905_3dfe6f2080.jpg	22	500	http://farm4.staticflickr.com/3785/11000737905_3dfe6f2080_b.jpg	45	1024	http://farm4.staticflickr.com/3785/11000737905_6f91c23d2b_o.jpg	55	1258
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000958073	2	000047	11000958073	http://farm4.staticflickr.com/3690/11000958073_a5fa9fe3d7_m.jpg	25	223							http://farm4.staticflickr.com/3690/11000958073_529925c259_o.jpg	25	223
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000957983	1	000023	11000957983	http://farm6.staticflickr.com/5536/11000957983_fb3dbcc99a_m.jpg	240	195	http://farm6.staticflickr.com/5536/11000957983_fb3dbcc99a.jpg	297	241				http://farm6.staticflickr.com/5536/11000957983_8a3793929c_o.jpg	297	241
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000737365	2	000026	11000737365	http://farm4.staticflickr.com/3735/11000737365_c7b50205dc_m.jpg	30	228							http://farm4.staticflickr.com/3735/11000737365_384713a225_o.jpg	30	228
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000736545	3	000395	11000736545	http://farm6.staticflickr.com/5513/11000736545_1d5a39c7ae_m.jpg	64	240	http://farm6.staticflickr.com/5513/11000736545_1d5a39c7ae.jpg	134	500	http://farm6.staticflickr.com/5513/11000736545_1d5a39c7ae_b.jpg	274	1024	http://farm6.staticflickr.com/5513/11000736545_d944fcc5c4_o.jpg	451	1687
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000894984	3	000396	11000894984	http://farm3.staticflickr.com/2871/11000894984_71684f7de9_m.jpg	30	240	http://farm3.staticflickr.com/2871/11000894984_71684f7de9.jpg	62	500	http://farm3.staticflickr.com/2871/11000894984_71684f7de9_b.jpg	126	1024	http://farm3.staticflickr.com/2871/11000894984_bd8fe7406e_o.jpg	207	1677
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000957133	1	000084	11000957133	http://farm4.staticflickr.com/3805/11000957133_7ed872fba4_m.jpg	240	236	http://farm4.staticflickr.com/3805/11000957133_7ed872fba4.jpg	332	327				http://farm4.staticflickr.com/3805/11000957133_236b93ac4d_o.jpg	332	327
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000956513	1	000048	11000956513	http://farm4.staticflickr.com/3830/11000956513_a91b7f551f_m.jpg	240	233	http://farm4.staticflickr.com/3830/11000956513_a91b7f551f.jpg	336	326				http://farm4.staticflickr.com/3830/11000956513_6338d2c9a1_o.jpg	336	326
0		Fidelity, or Love at first sight. A tale. With other poems, etc	PARSONS, William Poetical Writer		London	002785479		1798	http://www.flickr.com/photos/britishlibrary/11000894244	1	000034	11000894244										http://farm4.staticflickr.com/3771/11000894244_58e5f20515_o.jpg	26	26
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000893884	1	000069	11000893884	http://farm3.staticflickr.com/2826/11000893884_8337958b53_m.jpg	87	240	http://farm3.staticflickr.com/2826/11000893884_8337958b53.jpg	181	500	http://farm3.staticflickr.com/2826/11000893884_8337958b53_b.jpg	247	682	http://farm3.staticflickr.com/2826/11000893884_bb7748aa71_o.jpg	247	682
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000956223	9	000394	11000956223	http://farm6.staticflickr.com/5520/11000956223_42c170247c_m.jpg	24	240	http://farm6.staticflickr.com/5520/11000956223_42c170247c.jpg	50	500	http://farm6.staticflickr.com/5520/11000956223_42c170247c_b.jpg	102	1024	http://farm6.staticflickr.com/5520/11000956223_eb760d8f49_o.jpg	167	1681
0		Julia; or, Last Follies. [In verse. By William Beloe.]	BELOE, William.		London	001911309		1798	http://www.flickr.com/photos/britishlibrary/11000892844	1	000047	11000892844	http://farm4.staticflickr.com/3826/11000892844_4cfac0fd12_m.jpg	180	240	http://farm4.staticflickr.com/3826/11000892844_4cfac0fd12.jpg	375	500	http://farm4.staticflickr.com/3826/11000892844_4cfac0fd12_b.jpg	766	1021	http://farm4.staticflickr.com/3826/11000892844_c19ca99889_o.jpg	766	1021
0	xviii. Printed for the Author	Poems, chiefly in the Scottish Dialect, on Various Subjects. [With plates, including a portrait.]	CRAWFORD, David Writer of Verse		Edinburgh	000814313		1798	http://www.flickr.com/photos/britishlibrary/11000823376	1	000013	11000823376	http://farm3.staticflickr.com/2883/11000823376_7a3631fb25_m.jpg	87	240	http://farm3.staticflickr.com/2883/11000823376_7a3631fb25.jpg	151	418				http://farm3.staticflickr.com/2883/11000823376_594530f049_o.jpg	151	418
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000893094	10	000394	11000893094	http://farm4.staticflickr.com/3806/11000893094_acf104b333_m.jpg	27	240	http://farm4.staticflickr.com/3806/11000893094_acf104b333.jpg	56	500	http://farm4.staticflickr.com/3806/11000893094_acf104b333_b.jpg	114	1024	http://farm4.staticflickr.com/3806/11000893094_b4ea11138b_o.jpg	186	1673
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000822396	3	000398	11000822396	http://farm4.staticflickr.com/3727/11000822396_6c0149bddd_m.jpg	30	240	http://farm4.staticflickr.com/3727/11000822396_6c0149bddd.jpg	62	500	http://farm4.staticflickr.com/3727/11000822396_6c0149bddd_b.jpg	127	1024	http://farm4.staticflickr.com/3727/11000822396_923a5bb625_o.jpg	208	1673
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000734225	4	000398	11000734225	http://farm8.staticflickr.com/7325/11000734225_53fb919715_m.jpg	27	240	http://farm8.staticflickr.com/7325/11000734225_53fb919715.jpg	57	500	http://farm8.staticflickr.com/7325/11000734225_53fb919715_b.jpg	117	1024	http://farm8.staticflickr.com/7325/11000734225_6611458766_o.jpg	193	1682
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000733305	1	000054	11000733305	http://farm4.staticflickr.com/3802/11000733305_38fe55d3af_m.jpg	240	195	http://farm4.staticflickr.com/3802/11000733305_38fe55d3af.jpg	297	241				http://farm4.staticflickr.com/3802/11000733305_5c8922a818_o.jpg	297	241
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000733515	1	000015	11000733515	http://farm4.staticflickr.com/3833/11000733515_01ba86b82f_m.jpg	100	240	http://farm4.staticflickr.com/3833/11000733515_01ba86b82f.jpg	209	500	http://farm4.staticflickr.com/3833/11000733515_01ba86b82f_b.jpg	293	702	http://farm4.staticflickr.com/3833/11000733515_de5ae90309_o.jpg	293	702
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000891424	4	000394	11000891424	http://farm3.staticflickr.com/2893/11000891424_180fab881c_m.jpg	28	240	http://farm3.staticflickr.com/2893/11000891424_180fab881c.jpg	59	500	http://farm3.staticflickr.com/2893/11000891424_180fab881c_b.jpg	121	1024	http://farm3.staticflickr.com/2893/11000891424_3bca1765b5_o.jpg	197	1665
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000891284	1	000024	11000891284	http://farm8.staticflickr.com/7420/11000891284_6ac38beb8f_m.jpg	185	103							http://farm8.staticflickr.com/7420/11000891284_38f42c56da_o.jpg	185	103
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000891064	1	000073	11000891064	http://farm6.staticflickr.com/5501/11000891064_277f43293e_m.jpg	240	195	http://farm6.staticflickr.com/5501/11000891064_277f43293e.jpg	295	240				http://farm6.staticflickr.com/5501/11000891064_17a717276c_o.jpg	295	240
