volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions			London?	002941773		1750	http://www.flickr.com/photos/britishlibrary/10999745693	1	000055	10999745693	http://farm6.staticflickr.com/5487/10999745693_897a11fcae_m.jpg	27	240	http://farm6.staticflickr.com/5487/10999745693_897a11fcae.jpg	56	500	http://farm6.staticflickr.com/5487/10999745693_897a11fcae_b.jpg	115	1024	http://farm6.staticflickr.com/5487/10999745693_e78f7449a2_o.jpg	150	1339
0		The Roman Father, a tragedy [in five acts, and in verse], etc	WHITEHEAD, William Secretary to the Hon. Order of the Bath		London	003910811		1750	http://www.flickr.com/photos/britishlibrary/10999610116	1	000011	10999610116	http://farm3.staticflickr.com/2832/10999610116_1f1de21c49_m.jpg	38	240	http://farm3.staticflickr.com/2832/10999610116_1f1de21c49.jpg	80	500	http://farm3.staticflickr.com/2832/10999610116_1f1de21c49_b.jpg	164	1024	http://farm3.staticflickr.com/2832/10999610116_934627455a_o.jpg	191	1195
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999683724	1	000122	10999683724	http://farm3.staticflickr.com/2828/10999683724_64996c386c_m.jpg	185	240	http://farm3.staticflickr.com/2828/10999683724_64996c386c.jpg	385	500				http://farm3.staticflickr.com/2828/10999683724_b507eb7912_o.jpg	395	513
0	London	[The distress'd wife. A comedy.]	GAY, John the Poet		T. Astley	001379652		1750	http://www.flickr.com/photos/britishlibrary/10999608966	1	000011	10999608966	http://farm8.staticflickr.com/7444/10999608966_ba1bb67254_m.jpg	160	240	http://farm8.staticflickr.com/7444/10999608966_ba1bb67254.jpg	334	500				http://farm8.staticflickr.com/7444/10999608966_979a56962b_o.jpg	372	557
0	London	[The distress'd wife. A comedy.]	GAY, John the Poet		T. Astley	001379652		1750	http://www.flickr.com/photos/britishlibrary/10999683344	1	000030	10999683344	http://farm6.staticflickr.com/5521/10999683344_1ca631d627_m.jpg	167	240	http://farm6.staticflickr.com/5521/10999683344_1ca631d627.jpg	348	500	http://farm6.staticflickr.com/5521/10999683344_1ca631d627_b.jpg	460	660	http://farm6.staticflickr.com/5521/10999683344_3061f96cfb_o.jpg	460	660
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999607946	1	000016	10999607946	http://farm8.staticflickr.com/7341/10999607946_b6652a96a0_m.jpg	156	240	http://farm8.staticflickr.com/7341/10999607946_b6652a96a0.jpg	325	500	http://farm8.staticflickr.com/7341/10999607946_b6652a96a0_b.jpg	540	832	http://farm8.staticflickr.com/7341/10999607946_16a75bcb0c_o.jpg	540	832
0		Poems on several occasions			London?	002941773		1750	http://www.flickr.com/photos/britishlibrary/10999527215	1	000038	10999527215	http://farm4.staticflickr.com/3832/10999527215_997f96f169_m.jpg	231	240	http://farm4.staticflickr.com/3832/10999527215_997f96f169.jpg	338	351				http://farm4.staticflickr.com/3832/10999527215_25389724a1_o.jpg	338	351
0	London	The King and the Miller of Mansfield. A dramatic tale. [Together with “Sir John Cockle at Court, being the sequel to the King and the Miller.”]	Dodsley, Robert			000958632		1750	http://www.flickr.com/photos/britishlibrary/10999527045	1	000013	10999527045	http://farm4.staticflickr.com/3827/10999527045_5a481c2132_m.jpg	17	240	http://farm4.staticflickr.com/3827/10999527045_5a481c2132.jpg	35	500	http://farm4.staticflickr.com/3827/10999527045_5a481c2132_b.jpg	72	1024	http://farm4.staticflickr.com/3827/10999527045_20e98ee6fe_o.jpg	83	1185
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999743453	1	000092	10999743453	http://farm8.staticflickr.com/7426/10999743453_281ecb5a7d_m.jpg	156	240	http://farm8.staticflickr.com/7426/10999743453_281ecb5a7d.jpg	325	500	http://farm8.staticflickr.com/7426/10999743453_281ecb5a7d_b.jpg	511	787	http://farm8.staticflickr.com/7426/10999743453_ea31fc559b_o.jpg	511	787
0		Poems. Amicis, candidisque legenda. [With MS. corrections.]				002941593		1750	http://www.flickr.com/photos/britishlibrary/10999607046	2	000006	10999607046	http://farm8.staticflickr.com/7407/10999607046_a1639c77dc_m.jpg	240	233	http://farm8.staticflickr.com/7407/10999607046_a1639c77dc.jpg	355	345				http://farm8.staticflickr.com/7407/10999607046_579c04eb0e_o.jpg	355	345
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999681154	2	000007	10999681154	http://farm8.staticflickr.com/7394/10999681154_99e18145e6_m.jpg	237	240	http://farm8.staticflickr.com/7394/10999681154_99e18145e6.jpg	358	363				http://farm8.staticflickr.com/7394/10999681154_c9df5d8e6a_o.jpg	358	363
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999606636	1	000068	10999606636	http://farm6.staticflickr.com/5532/10999606636_904bcaf10a_m.jpg	163	240	http://farm6.staticflickr.com/5532/10999606636_904bcaf10a.jpg	332	490				http://farm6.staticflickr.com/5532/10999606636_9b5e47d55c_o.jpg	332	490
0	S. Parker	Elogium famæ inserviens Jacci Etonensis, sive Gigantis; or, the Praises of Jack of Eton, commonly called Jack the Giant [i.e. J. Burton]: collected into Latin and English metre ... To which is added a dissertation on the Burtoni style. By a Master of Arts [i.e. William King]	BURTON, John D.D		Oxford	000546928		1750	http://www.flickr.com/photos/britishlibrary/10999606236	1	000103	10999606236	http://farm3.staticflickr.com/2888/10999606236_cd8e58e95b_m.jpg	26	240	http://farm3.staticflickr.com/2888/10999606236_cd8e58e95b.jpg	54	500	http://farm3.staticflickr.com/2888/10999606236_cd8e58e95b_b.jpg	110	1024	http://farm3.staticflickr.com/2888/10999606236_be9e34dfe9_o.jpg	126	1172
0	London	The King and the Miller of Mansfield. A dramatic tale. [Together with “Sir John Cockle at Court, being the sequel to the King and the Miller.”]	Dodsley, Robert			000958632		1750	http://www.flickr.com/photos/britishlibrary/10999680494	1	000003	10999680494	http://farm6.staticflickr.com/5501/10999680494_00390f1e15_m.jpg	107	240	http://farm6.staticflickr.com/5501/10999680494_00390f1e15.jpg	223	500	http://farm6.staticflickr.com/5501/10999680494_00390f1e15_b.jpg	313	702	http://farm6.staticflickr.com/5501/10999680494_a09a00d4b8_o.jpg	313	702
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999605736	1	000011	10999605736	http://farm4.staticflickr.com/3710/10999605736_2968ed4b09_m.jpg	86	240	http://farm4.staticflickr.com/3710/10999605736_2968ed4b09.jpg	178	500	http://farm4.staticflickr.com/3710/10999605736_2968ed4b09_b.jpg	365	1024	http://farm4.staticflickr.com/3710/10999605736_7f59ac4ee0_o.jpg	428	1202
0	London	The King and the Miller of Mansfield. A dramatic tale. [Together with “Sir John Cockle at Court, being the sequel to the King and the Miller.”]	Dodsley, Robert			000958632		1750	http://www.flickr.com/photos/britishlibrary/10999679444	1	000019	10999679444	http://farm4.staticflickr.com/3817/10999679444_dc594c6f3b_m.jpg	37	240	http://farm4.staticflickr.com/3817/10999679444_dc594c6f3b.jpg	76	500	http://farm4.staticflickr.com/3817/10999679444_dc594c6f3b_b.jpg	156	1024	http://farm4.staticflickr.com/3817/10999679444_9a27958612_o.jpg	181	1185
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999605406	1	000099	10999605406	http://farm4.staticflickr.com/3777/10999605406_2c20dcd78d_m.jpg	170	240	http://farm4.staticflickr.com/3777/10999605406_2c20dcd78d.jpg	275	388				http://farm4.staticflickr.com/3777/10999605406_04babeb693_o.jpg	275	388
0		Some thoughts occasioned by the late earthquakes. A poem	STILLINGFLEET, Benjamin.		London	003506312		1750	http://www.flickr.com/photos/britishlibrary/10999604616	1	000003	10999604616	http://farm6.staticflickr.com/5510/10999604616_56805761ed_m.jpg	147	240	http://farm6.staticflickr.com/5510/10999604616_56805761ed.jpg	305	500	http://farm6.staticflickr.com/5510/10999604616_56805761ed_b.jpg	450	737	http://farm6.staticflickr.com/5510/10999604616_7da605e555_o.jpg	450	737
0	London	[The distress'd wife. A comedy.]	GAY, John the Poet		T. Astley	001379652		1750	http://www.flickr.com/photos/britishlibrary/10999523965	1	000031	10999523965	http://farm6.staticflickr.com/5489/10999523965_880d185df0_m.jpg	38	240	http://farm6.staticflickr.com/5489/10999523965_880d185df0.jpg	80	500	http://farm6.staticflickr.com/5489/10999523965_880d185df0_b.jpg	163	1024	http://farm6.staticflickr.com/5489/10999523965_ed33410d48_o.jpg	197	1238
0		The Roman Father, a tragedy [in five acts, and in verse], etc	WHITEHEAD, William Secretary to the Hon. Order of the Bath		London	003910811		1750	http://www.flickr.com/photos/britishlibrary/10999740313	1	000005	10999740313	http://farm3.staticflickr.com/2865/10999740313_ac8ae2bdc5_m.jpg	240	238	http://farm3.staticflickr.com/2865/10999740313_ac8ae2bdc5.jpg	500	495				http://farm3.staticflickr.com/2865/10999740313_c1d46588b1_o.jpg	522	517
0		Poems on several occasions			London?	002941773		1750	http://www.flickr.com/photos/britishlibrary/10999740203	1	000060	10999740203	http://farm3.staticflickr.com/2812/10999740203_0c24d49daf_m.jpg	36	240	http://farm3.staticflickr.com/2812/10999740203_0c24d49daf.jpg	76	500	http://farm3.staticflickr.com/2812/10999740203_0c24d49daf_b.jpg	155	1024	http://farm3.staticflickr.com/2812/10999740203_27f6d89160_o.jpg	198	1310
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999603566	1	000273	10999603566	http://farm4.staticflickr.com/3811/10999603566_8c1be41891_m.jpg	164	240	http://farm4.staticflickr.com/3811/10999603566_8c1be41891.jpg	341	500				http://farm4.staticflickr.com/3811/10999603566_cf68270518_o.jpg	367	538
0	London	[The distress'd wife. A comedy.]	GAY, John the Poet		T. Astley	001379652		1750	http://www.flickr.com/photos/britishlibrary/10999739483	1	000009	10999739483	http://farm3.staticflickr.com/2837/10999739483_1c8f8bbcf3_m.jpg	32	240	http://farm3.staticflickr.com/2837/10999739483_1c8f8bbcf3.jpg	66	500	http://farm3.staticflickr.com/2837/10999739483_1c8f8bbcf3_b.jpg	136	1024	http://farm3.staticflickr.com/2837/10999739483_ab420d30c9_o.jpg	158	1192
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999522285	1	000013	10999522285	http://farm4.staticflickr.com/3683/10999522285_99206b4bec_m.jpg	31	240	http://farm4.staticflickr.com/3683/10999522285_99206b4bec.jpg	65	500	http://farm4.staticflickr.com/3683/10999522285_99206b4bec_b.jpg	133	1024	http://farm4.staticflickr.com/3683/10999522285_2aac2b124e_o.jpg	160	1231
0	H. Garland	Romeo and Juliet, a tragedy. [With alterations by David Garrick.]	Shakespeare, William		London	003353665		1750	http://www.flickr.com/photos/britishlibrary/10999522035	1	000054	10999522035	http://farm8.staticflickr.com/7305/10999522035_e3c5f0f70d_m.jpg	14	240	http://farm8.staticflickr.com/7305/10999522035_e3c5f0f70d.jpg	28	500	http://farm8.staticflickr.com/7305/10999522035_e3c5f0f70d_b.jpg	58	1024	http://farm8.staticflickr.com/7305/10999522035_afac1aa337_o.jpg	73	1284
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999602346	1	000303	10999602346	http://farm3.staticflickr.com/2825/10999602346_a25b08ab23_m.jpg	135	240	http://farm3.staticflickr.com/2825/10999602346_a25b08ab23.jpg	233	413				http://farm3.staticflickr.com/2825/10999602346_a7171790c8_o.jpg	233	413
0	H. Garland	Romeo and Juliet, a tragedy. [With alterations by David Garrick.]	Shakespeare, William		London	003353665		1750	http://www.flickr.com/photos/britishlibrary/10999738123	1	000005	10999738123	http://farm3.staticflickr.com/2891/10999738123_c60fdabc72_m.jpg	30	240	http://farm3.staticflickr.com/2891/10999738123_c60fdabc72.jpg	62	500	http://farm3.staticflickr.com/2891/10999738123_c60fdabc72_b.jpg	126	1024	http://farm3.staticflickr.com/2891/10999738123_7bf820ff15_o.jpg	163	1327
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999738103	1	000277	10999738103	http://farm4.staticflickr.com/3699/10999738103_84da686fbc_m.jpg	240	234	http://farm4.staticflickr.com/3699/10999738103_84da686fbc.jpg	418	407				http://farm4.staticflickr.com/3699/10999738103_6a486bee26_o.jpg	418	407
0	H. Garland	Romeo and Juliet, a tragedy. [With alterations by David Garrick.]	Shakespeare, William		London	003353665		1750	http://www.flickr.com/photos/britishlibrary/10999601566	1	000019	10999601566	http://farm6.staticflickr.com/5533/10999601566_23c3cc76b1_m.jpg	14	240	http://farm6.staticflickr.com/5533/10999601566_23c3cc76b1.jpg	29	500	http://farm6.staticflickr.com/5533/10999601566_23c3cc76b1_b.jpg	60	1024	http://farm6.staticflickr.com/5533/10999601566_89d13d0a4c_o.jpg	78	1327
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999675914	1	000019	10999675914	http://farm4.staticflickr.com/3806/10999675914_52b564d13d_m.jpg	71	240	http://farm4.staticflickr.com/3806/10999675914_52b564d13d.jpg	148	500	http://farm4.staticflickr.com/3806/10999675914_52b564d13d_b.jpg	304	1024	http://farm4.staticflickr.com/3806/10999675914_bd9838a4ee_o.jpg	363	1222
0	H. Garland	Romeo and Juliet, a tragedy. [With alterations by David Garrick.]	Shakespeare, William		London	003353665		1750	http://www.flickr.com/photos/britishlibrary/10999521025	1	000035	10999521025	http://farm6.staticflickr.com/5509/10999521025_a139823eeb_m.jpg	10	240	http://farm6.staticflickr.com/5509/10999521025_a139823eeb.jpg	21	500	http://farm6.staticflickr.com/5509/10999521025_a139823eeb_b.jpg	42	1024	http://farm6.staticflickr.com/5509/10999521025_8c3c1472cd_o.jpg	55	1327
0	London	[The distress'd wife. A comedy.]	GAY, John the Poet		T. Astley	001379652		1750	http://www.flickr.com/photos/britishlibrary/10999520865	1	000045	10999520865	http://farm8.staticflickr.com/7455/10999520865_839edac755_m.jpg	33	240	http://farm8.staticflickr.com/7455/10999520865_839edac755.jpg	69	500	http://farm8.staticflickr.com/7455/10999520865_839edac755_b.jpg	142	1024	http://farm8.staticflickr.com/7455/10999520865_db265ff05d_o.jpg	172	1238
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999520625	1	000168	10999520625	http://farm8.staticflickr.com/7348/10999520625_b67233ce4d_m.jpg	166	240	http://farm8.staticflickr.com/7348/10999520625_b67233ce4d.jpg	265	383				http://farm8.staticflickr.com/7348/10999520625_aa3f6b81c0_o.jpg	265	383
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999674384	1	000037	10999674384	http://farm3.staticflickr.com/2842/10999674384_27662fbba0_m.jpg	80	240	http://farm3.staticflickr.com/2842/10999674384_27662fbba0.jpg	167	500	http://farm3.staticflickr.com/2842/10999674384_27662fbba0_b.jpg	342	1024	http://farm3.staticflickr.com/2842/10999674384_cc5c6bf4c8_o.jpg	411	1231
0	H. Garland	Romeo and Juliet, a tragedy. [With alterations by David Garrick.]	Shakespeare, William		London	003353665		1750	http://www.flickr.com/photos/britishlibrary/10999674924	1	000003	10999674924	http://farm3.staticflickr.com/2872/10999674924_94f6de23d4_m.jpg	172	240	http://farm3.staticflickr.com/2872/10999674924_94f6de23d4.jpg	357	500	http://farm3.staticflickr.com/2872/10999674924_94f6de23d4_b.jpg	486	680	http://farm3.staticflickr.com/2872/10999674924_6c67f1a897_o.jpg	486	680
0	London	[The distress'd wife. A comedy.]	GAY, John the Poet		T. Astley	001379652		1750	http://www.flickr.com/photos/britishlibrary/10999673874	1	000015	10999673874	http://farm8.staticflickr.com/7459/10999673874_e0e85f9e2a_m.jpg	89	240	http://farm8.staticflickr.com/7459/10999673874_e0e85f9e2a.jpg	186	500	http://farm8.staticflickr.com/7459/10999673874_e0e85f9e2a_b.jpg	380	1024	http://farm8.staticflickr.com/7459/10999673874_d7918005ab_o.jpg	460	1238
0		The Roman Father, a tragedy [in five acts, and in verse], etc	WHITEHEAD, William Secretary to the Hon. Order of the Bath		London	003910811		1750	http://www.flickr.com/photos/britishlibrary/10999519005	1	000040	10999519005	http://farm6.staticflickr.com/5511/10999519005_0042ace104_m.jpg	181	240	http://farm6.staticflickr.com/5511/10999519005_0042ace104.jpg	377	500	http://farm6.staticflickr.com/5511/10999519005_0042ace104_b.jpg	576	763	http://farm6.staticflickr.com/5511/10999519005_a3f027bfd9_o.jpg	576	763
0		Poems on several occasions			London?	002941773		1750	http://www.flickr.com/photos/britishlibrary/10999598526	1	000003	10999598526	http://farm6.staticflickr.com/5528/10999598526_e3d27bf441_m.jpg	71	240	http://farm6.staticflickr.com/5528/10999598526_e3d27bf441.jpg	147	500	http://farm6.staticflickr.com/5528/10999598526_e3d27bf441_b.jpg	301	1024	http://farm6.staticflickr.com/5528/10999598526_94e889f02f_o.jpg	393	1339
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999518185	1	000107	10999518185	http://farm4.staticflickr.com/3677/10999518185_8f1c1bb45a_m.jpg	164	240	http://farm4.staticflickr.com/3677/10999518185_8f1c1bb45a.jpg	336	491				http://farm4.staticflickr.com/3677/10999518185_d7db736845_o.jpg	336	491
0	Eliz. Adams	Miscellany Poems, on moral subjects			Chester	002941532		1750	http://www.flickr.com/photos/britishlibrary/10999597916	1	000005	10999597916	http://farm4.staticflickr.com/3749/10999597916_efd531b20d_m.jpg	111	240	http://farm4.staticflickr.com/3749/10999597916_efd531b20d.jpg	231	500	http://farm4.staticflickr.com/3749/10999597916_efd531b20d_b.jpg	396	856	http://farm4.staticflickr.com/3749/10999597916_a6e4de03f2_o.jpg	396	856
0	London	[The distress'd wife. A comedy.]	GAY, John the Poet		T. Astley	001379652		1750	http://www.flickr.com/photos/britishlibrary/10999672134	2	000015	10999672134	http://farm8.staticflickr.com/7389/10999672134_14b59217d4_m.jpg	216	240	http://farm8.staticflickr.com/7389/10999672134_14b59217d4.jpg	246	273				http://farm8.staticflickr.com/7389/10999672134_b45d6e4ac8_o.jpg	246	273
0		Poems on several occasions			London?	002941773		1750	http://www.flickr.com/photos/britishlibrary/10999734043	1	000052	10999734043	http://farm6.staticflickr.com/5505/10999734043_9c8364a997_m.jpg	35	240	http://farm6.staticflickr.com/5505/10999734043_9c8364a997.jpg	74	500	http://farm6.staticflickr.com/5505/10999734043_9c8364a997_b.jpg	151	1024	http://farm6.staticflickr.com/5505/10999734043_f7bc37e377_o.jpg	197	1333
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999671274	1	000234	10999671274	http://farm8.staticflickr.com/7343/10999671274_d87af1b60d_m.jpg	178	240	http://farm8.staticflickr.com/7343/10999671274_d87af1b60d.jpg	371	500				http://farm8.staticflickr.com/7343/10999671274_3be022b467_o.jpg	393	530
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999517105	1	000005	10999517105	http://farm4.staticflickr.com/3667/10999517105_b68ffde196_m.jpg	138	240	http://farm4.staticflickr.com/3667/10999517105_b68ffde196.jpg	237	412				http://farm4.staticflickr.com/3667/10999517105_47e33008eb_o.jpg	237	412
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999733343	1	000059	10999733343	http://farm8.staticflickr.com/7429/10999733343_49b380fc24_m.jpg	170	240	http://farm8.staticflickr.com/7429/10999733343_49b380fc24.jpg	275	388				http://farm8.staticflickr.com/7429/10999733343_abb4d1fe49_o.jpg	275	388
