volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998691793	1	000159	10998691793	http://farm4.staticflickr.com/3691/10998691793_ef2db2ee39_m.jpg	41	240	http://farm4.staticflickr.com/3691/10998691793_ef2db2ee39.jpg	84	500	http://farm4.staticflickr.com/3691/10998691793_ef2db2ee39_b.jpg	173	1024	http://farm4.staticflickr.com/3691/10998691793_5000171d12_o.jpg	205	1215
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998632444	1	000224	10998632444	http://farm4.staticflickr.com/3777/10998632444_4190bb7bc1_m.jpg	41	240	http://farm4.staticflickr.com/3777/10998632444_4190bb7bc1.jpg	85	500	http://farm4.staticflickr.com/3777/10998632444_4190bb7bc1_b.jpg	175	1024	http://farm4.staticflickr.com/3777/10998632444_7a92903e1b_o.jpg	201	1177
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998557366	1	000198	10998557366	http://farm8.staticflickr.com/7293/10998557366_fae2186bed_m.jpg	180	185							http://farm8.staticflickr.com/7293/10998557366_26f5344065_o.jpg	180	185
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998632104	1	000225	10998632104	http://farm8.staticflickr.com/7396/10998632104_19c9d6969d_m.jpg	11	240	http://farm8.staticflickr.com/7396/10998632104_19c9d6969d.jpg	22	500	http://farm8.staticflickr.com/7396/10998632104_19c9d6969d_b.jpg	45	1024	http://farm8.staticflickr.com/7396/10998632104_02784d8a99_o.jpg	55	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998556766	1	000176	10998556766	http://farm6.staticflickr.com/5506/10998556766_236bed3193_m.jpg	13	240	http://farm6.staticflickr.com/5506/10998556766_236bed3193.jpg	28	500	http://farm6.staticflickr.com/5506/10998556766_236bed3193_b.jpg	57	1024	http://farm6.staticflickr.com/5506/10998556766_226fca03cb_o.jpg	70	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998477965	1	000038	10998477965	http://farm4.staticflickr.com/3792/10998477965_b582d946b9_m.jpg	12	240	http://farm4.staticflickr.com/3792/10998477965_b582d946b9.jpg	25	500	http://farm4.staticflickr.com/3792/10998477965_b582d946b9_b.jpg	51	1024	http://farm4.staticflickr.com/3792/10998477965_a396ca95be_o.jpg	62	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998477595	1	000238	10998477595	http://farm4.staticflickr.com/3814/10998477595_85146a1e30_m.jpg	34	240	http://farm4.staticflickr.com/3814/10998477595_85146a1e30.jpg	71	500	http://farm4.staticflickr.com/3814/10998477595_85146a1e30_b.jpg	146	1024	http://farm4.staticflickr.com/3814/10998477595_c24ab76f9b_o.jpg	176	1231
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998630954	1	000279	10998630954	http://farm6.staticflickr.com/5480/10998630954_8ea5eefb9b_m.jpg	20	240	http://farm6.staticflickr.com/5480/10998630954_8ea5eefb9b.jpg	41	500	http://farm6.staticflickr.com/5480/10998630954_8ea5eefb9b_b.jpg	84	1024	http://farm6.staticflickr.com/5480/10998630954_e005cdc6f6_o.jpg	102	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998630674	1	000214	10998630674	http://farm6.staticflickr.com/5529/10998630674_466b1583b2_m.jpg	34	240	http://farm6.staticflickr.com/5529/10998630674_466b1583b2.jpg	71	500	http://farm6.staticflickr.com/5529/10998630674_466b1583b2_b.jpg	146	1024	http://farm6.staticflickr.com/5529/10998630674_9be0b3d96a_o.jpg	176	1237
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998630234	1	000089	10998630234	http://farm4.staticflickr.com/3801/10998630234_f569237810_m.jpg	13	240	http://farm4.staticflickr.com/3801/10998630234_f569237810.jpg	28	500	http://farm4.staticflickr.com/3801/10998630234_f569237810_b.jpg	57	1024	http://farm4.staticflickr.com/3801/10998630234_b291ec4bf3_o.jpg	70	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998554626	1	000145	10998554626	http://farm8.staticflickr.com/7411/10998554626_6d1961a522_m.jpg	26	240	http://farm8.staticflickr.com/7411/10998554626_6d1961a522.jpg	53	500	http://farm8.staticflickr.com/7411/10998554626_6d1961a522_b.jpg	109	1024	http://farm8.staticflickr.com/7411/10998554626_c33bcb09f4_o.jpg	132	1243
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998554426	1	000150	10998554426	http://farm8.staticflickr.com/7402/10998554426_bdf3b32f03_m.jpg	24	240	http://farm8.staticflickr.com/7402/10998554426_bdf3b32f03.jpg	49	500	http://farm8.staticflickr.com/7402/10998554426_bdf3b32f03_b.jpg	101	1024	http://farm8.staticflickr.com/7402/10998554426_53d8b2695a_o.jpg	122	1232
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998629554	1	000203	10998629554	http://farm4.staticflickr.com/3671/10998629554_9b3b771d23_m.jpg	13	240	http://farm4.staticflickr.com/3671/10998629554_9b3b771d23.jpg	26	500	http://farm4.staticflickr.com/3671/10998629554_9b3b771d23_b.jpg	54	1024	http://farm4.staticflickr.com/3671/10998629554_8c81ca3bfd_o.jpg	66	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998688023	1	000132	10998688023	http://farm6.staticflickr.com/5501/10998688023_7607b567a8_m.jpg	173	240	http://farm6.staticflickr.com/5501/10998688023_7607b567a8.jpg	336	467				http://farm6.staticflickr.com/5501/10998688023_d008ac9483_o.jpg	336	467
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998687753	1	000069	10998687753	http://farm4.staticflickr.com/3754/10998687753_96305ed408_m.jpg	30	240	http://farm4.staticflickr.com/3754/10998687753_96305ed408.jpg	63	500	http://farm4.staticflickr.com/3754/10998687753_96305ed408_b.jpg	128	1024	http://farm4.staticflickr.com/3754/10998687753_34ea33d630_o.jpg	155	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998553696	1	000296	10998553696	http://farm6.staticflickr.com/5495/10998553696_b06c9982b4_m.jpg	23	240	http://farm6.staticflickr.com/5495/10998553696_b06c9982b4.jpg	47	500	http://farm6.staticflickr.com/5495/10998553696_b06c9982b4_b.jpg	96	1024	http://farm6.staticflickr.com/5495/10998553696_444568a4f4_o.jpg	117	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998553246	1	000303	10998553246	http://farm3.staticflickr.com/2861/10998553246_8b16c500c0_m.jpg	18	240	http://farm3.staticflickr.com/2861/10998553246_8b16c500c0.jpg	37	500	http://farm3.staticflickr.com/2861/10998553246_8b16c500c0_b.jpg	75	1024	http://farm3.staticflickr.com/2861/10998553246_4e795facbf_o.jpg	91	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998553176	1	000118	10998553176	http://farm6.staticflickr.com/5473/10998553176_ec89fe73dc_m.jpg	143	240	http://farm6.staticflickr.com/5473/10998553176_ec89fe73dc.jpg	171	288				http://farm6.staticflickr.com/5473/10998553176_6c329e543e_o.jpg	171	288
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998687023	1	000111	10998687023	http://farm4.staticflickr.com/3742/10998687023_74b6780cd2_m.jpg	20	240	http://farm4.staticflickr.com/3742/10998687023_74b6780cd2.jpg	42	500	http://farm4.staticflickr.com/3742/10998687023_74b6780cd2_b.jpg	87	1024	http://farm4.staticflickr.com/3742/10998687023_f3e797a426_o.jpg	106	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998687013	1	000183	10998687013	http://farm4.staticflickr.com/3809/10998687013_55592d0e7e_m.jpg	13	240	http://farm4.staticflickr.com/3809/10998687013_55592d0e7e.jpg	26	500	http://farm4.staticflickr.com/3809/10998687013_55592d0e7e_b.jpg	54	1024	http://farm4.staticflickr.com/3809/10998687013_9ea00ff615_o.jpg	66	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998552756	1	000295	10998552756	http://farm4.staticflickr.com/3818/10998552756_82f32abe7a_m.jpg	16	240	http://farm4.staticflickr.com/3818/10998552756_82f32abe7a.jpg	33	500	http://farm4.staticflickr.com/3818/10998552756_82f32abe7a_b.jpg	68	1024	http://farm4.staticflickr.com/3818/10998552756_0b2a0eee7b_o.jpg	83	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998627234	1	000029	10998627234	http://farm3.staticflickr.com/2838/10998627234_0f818d7a8e_m.jpg	21	240	http://farm3.staticflickr.com/2838/10998627234_0f818d7a8e.jpg	44	500	http://farm3.staticflickr.com/2838/10998627234_0f818d7a8e_b.jpg	91	1024	http://farm3.staticflickr.com/2838/10998627234_7df82a08cc_o.jpg	111	1243
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998552476	1	000188	10998552476	http://farm8.staticflickr.com/7401/10998552476_e9a20ebc55_m.jpg	25	240	http://farm8.staticflickr.com/7401/10998552476_e9a20ebc55.jpg	53	500	http://farm8.staticflickr.com/7401/10998552476_e9a20ebc55_b.jpg	108	1024	http://farm8.staticflickr.com/7401/10998552476_028dea6f6d_o.jpg	131	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998473485	1	000178	10998473485	http://farm3.staticflickr.com/2815/10998473485_d33311e038_m.jpg	21	240	http://farm3.staticflickr.com/2815/10998473485_d33311e038.jpg	43	500	http://farm3.staticflickr.com/2815/10998473485_d33311e038_b.jpg	88	1024	http://farm3.staticflickr.com/2815/10998473485_aecfe9602b_o.jpg	107	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998473415	1	000217	10998473415	http://farm8.staticflickr.com/7328/10998473415_7a5f515c86_m.jpg	10	240	http://farm8.staticflickr.com/7328/10998473415_7a5f515c86.jpg	21	500	http://farm8.staticflickr.com/7328/10998473415_7a5f515c86_b.jpg	42	1024	http://farm8.staticflickr.com/7328/10998473415_65f5a30ee9_o.jpg	51	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998685643	1	000170	10998685643	http://farm8.staticflickr.com/7305/10998685643_edefc83bc3_m.jpg	33	240	http://farm8.staticflickr.com/7305/10998685643_edefc83bc3.jpg	69	500	http://farm8.staticflickr.com/7305/10998685643_edefc83bc3_b.jpg	142	1024	http://farm8.staticflickr.com/7305/10998685643_c67a12f622_o.jpg	172	1243
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998685423	1	000158	10998685423	http://farm3.staticflickr.com/2818/10998685423_7a57f186fa_m.jpg	151	240	http://farm3.staticflickr.com/2818/10998685423_7a57f186fa.jpg	315	500				http://farm3.staticflickr.com/2818/10998685423_b5cbdaf477_o.jpg	372	591
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998472555	1	000015	10998472555	http://farm8.staticflickr.com/7398/10998472555_ffda754b03_m.jpg	11	240	http://farm8.staticflickr.com/7398/10998472555_ffda754b03.jpg	23	500	http://farm8.staticflickr.com/7398/10998472555_ffda754b03_b.jpg	48	1024	http://farm8.staticflickr.com/7398/10998472555_da7a7c9e04_o.jpg	58	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998471745	1	000275	10998471745	http://farm3.staticflickr.com/2818/10998471745_e95806cc2b_m.jpg	27	240	http://farm3.staticflickr.com/2818/10998471745_e95806cc2b.jpg	57	500	http://farm3.staticflickr.com/2818/10998471745_e95806cc2b_b.jpg	117	1024	http://farm3.staticflickr.com/2818/10998471745_305ece79e9_o.jpg	143	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998471875	1	000145	10998471875	http://farm4.staticflickr.com/3721/10998471875_fe726d3f3b_m.jpg	10	240	http://farm4.staticflickr.com/3721/10998471875_fe726d3f3b.jpg	21	500	http://farm4.staticflickr.com/3721/10998471875_fe726d3f3b_b.jpg	44	1024	http://farm4.staticflickr.com/3721/10998471875_c71f5896e6_o.jpg	53	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998550326	1	000203	10998550326	http://farm4.staticflickr.com/3812/10998550326_a14f83ebfb_m.jpg	177	240	http://farm4.staticflickr.com/3812/10998550326_a14f83ebfb.jpg	303	412				http://farm4.staticflickr.com/3812/10998550326_72c4fe3b8a_o.jpg	303	412
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998471305	1	000306	10998471305	http://farm6.staticflickr.com/5509/10998471305_5cb951aa7e_m.jpg	12	240	http://farm6.staticflickr.com/5509/10998471305_5cb951aa7e.jpg	25	500	http://farm6.staticflickr.com/5509/10998471305_5cb951aa7e_b.jpg	52	1024	http://farm6.staticflickr.com/5509/10998471305_051e72c103_o.jpg	63	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998624524	1	000232	10998624524	http://farm8.staticflickr.com/7312/10998624524_ff4e484e2b_m.jpg	13	240	http://farm8.staticflickr.com/7312/10998624524_ff4e484e2b.jpg	26	500	http://farm8.staticflickr.com/7312/10998624524_ff4e484e2b_b.jpg	54	1024	http://farm8.staticflickr.com/7312/10998624524_cc3d200e58_o.jpg	66	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998470185	2	000284	10998470185	http://farm6.staticflickr.com/5509/10998470185_cebae25770_m.jpg	163	240	http://farm6.staticflickr.com/5509/10998470185_cebae25770.jpg	340	500	http://farm6.staticflickr.com/5509/10998470185_cebae25770_b.jpg	627	921	http://farm6.staticflickr.com/5509/10998470185_f6e435c759_o.jpg	627	921
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998470065	1	000395	10998470065	http://farm3.staticflickr.com/2894/10998470065_395df1a384_m.jpg	41	240	http://farm3.staticflickr.com/2894/10998470065_395df1a384.jpg	85	500	http://farm3.staticflickr.com/2894/10998470065_395df1a384_b.jpg	175	1024	http://farm3.staticflickr.com/2894/10998470065_56f37cdda3_o.jpg	212	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998623324	1	000129	10998623324	http://farm6.staticflickr.com/5482/10998623324_c7fea05c9d_m.jpg	12	240	http://farm6.staticflickr.com/5482/10998623324_c7fea05c9d.jpg	24	500	http://farm6.staticflickr.com/5482/10998623324_c7fea05c9d_b.jpg	50	1024	http://farm6.staticflickr.com/5482/10998623324_0dcd90cc5e_o.jpg	61	1247
0		Liberty asserted: or the Siege of Gibraltar. A poem, written as an essay in the spirit of Lucan	MAWER, John.		London	002432556		1727	http://www.flickr.com/photos/britishlibrary/10998623254	2	000019	10998623254	http://farm8.staticflickr.com/7354/10998623254_5fa3ece5cb_m.jpg	240	223	http://farm8.staticflickr.com/7354/10998623254_5fa3ece5cb.jpg	302	281				http://farm8.staticflickr.com/7354/10998623254_a23f264a48_o.jpg	302	281
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998469255	1	000052	10998469255	http://farm8.staticflickr.com/7298/10998469255_b8efae5040_m.jpg	134	240	http://farm8.staticflickr.com/7298/10998469255_b8efae5040.jpg	165	296				http://farm8.staticflickr.com/7298/10998469255_299df87ed4_o.jpg	165	296
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998469115	1	000166	10998469115	http://farm4.staticflickr.com/3829/10998469115_791c59d32c_m.jpg	13	240	http://farm4.staticflickr.com/3829/10998469115_791c59d32c.jpg	27	500	http://farm4.staticflickr.com/3829/10998469115_791c59d32c_b.jpg	56	1024	http://farm4.staticflickr.com/3829/10998469115_65ddc4cb35_o.jpg	68	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998681583	1	000201	10998681583	http://farm6.staticflickr.com/5489/10998681583_16581e1f56_m.jpg	180	180							http://farm6.staticflickr.com/5489/10998681583_05bf3d979a_o.jpg	180	180
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998681363	1	000305	10998681363	http://farm4.staticflickr.com/3783/10998681363_0611907fc8_m.jpg	13	240	http://farm4.staticflickr.com/3783/10998681363_0611907fc8.jpg	27	500	http://farm4.staticflickr.com/3783/10998681363_0611907fc8_b.jpg	56	1024	http://farm4.staticflickr.com/3783/10998681363_d0ec3539b5_o.jpg	68	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998622154	1	000128	10998622154	http://farm8.staticflickr.com/7393/10998622154_6310f7017a_m.jpg	36	240	http://farm8.staticflickr.com/7393/10998622154_6310f7017a.jpg	76	500	http://farm8.staticflickr.com/7393/10998622154_6310f7017a_b.jpg	155	1024	http://farm8.staticflickr.com/7393/10998622154_faf593eb92_o.jpg	188	1243
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998621934	1	000210	10998621934	http://farm3.staticflickr.com/2851/10998621934_7d2cac2188_m.jpg	29	240	http://farm3.staticflickr.com/2851/10998621934_7d2cac2188.jpg	61	500	http://farm3.staticflickr.com/2851/10998621934_7d2cac2188_b.jpg	125	1024	http://farm3.staticflickr.com/2851/10998621934_2c926d2402_o.jpg	152	1243
