volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997960355	1	000182	10997960355	http://farm6.staticflickr.com/5519/10997960355_3c5f1b0374_m.jpg	166	240	http://farm6.staticflickr.com/5519/10997960355_3c5f1b0374.jpg	345	500	http://farm6.staticflickr.com/5519/10997960355_3c5f1b0374_b.jpg	707	1024	http://farm6.staticflickr.com/5519/10997960355_199db5a435_o.jpg	762	1103
0		Pandora's Box; a satyr against snuff. [In verse.]			London	002759625		1718	http://www.flickr.com/photos/britishlibrary/10998178793	2	000011	10998178793	http://farm4.staticflickr.com/3817/10998178793_22d0531251_m.jpg	237	240	http://farm4.staticflickr.com/3817/10998178793_22d0531251.jpg	331	335				http://farm4.staticflickr.com/3817/10998178793_ec4e184ca7_o.jpg	331	335
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998121524	1	000022	10998121524	http://farm8.staticflickr.com/7350/10998121524_e3b9400d5a_m.jpg	56	240	http://farm8.staticflickr.com/7350/10998121524_e3b9400d5a.jpg	116	500	http://farm8.staticflickr.com/7350/10998121524_e3b9400d5a_b.jpg	237	1024	http://farm8.staticflickr.com/7350/10998121524_58462ed77b_o.jpg	280	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997959905	1	000011	10997959905	http://farm4.staticflickr.com/3754/10997959905_81885cc707_m.jpg	62	240	http://farm4.staticflickr.com/3754/10997959905_81885cc707.jpg	128	500	http://farm4.staticflickr.com/3754/10997959905_81885cc707_b.jpg	263	1024	http://farm4.staticflickr.com/3754/10997959905_fdf3a7f922_o.jpg	311	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998121064	2	000051	10998121064	http://farm4.staticflickr.com/3688/10998121064_38ddb564b0_m.jpg	11	240	http://farm4.staticflickr.com/3688/10998121064_38ddb564b0.jpg	24	500	http://farm4.staticflickr.com/3688/10998121064_38ddb564b0_b.jpg	49	1024	http://farm4.staticflickr.com/3688/10998121064_96883a9551_o.jpg	58	1209
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10997959225	1	000067	10997959225	http://farm3.staticflickr.com/2809/10997959225_289767803c_m.jpg	75	240	http://farm3.staticflickr.com/2809/10997959225_289767803c.jpg	156	500	http://farm3.staticflickr.com/2809/10997959225_289767803c_b.jpg	319	1024	http://farm3.staticflickr.com/2809/10997959225_58531a82de_o.jpg	388	1246
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998176573	1	000131	10998176573	http://farm8.staticflickr.com/7448/10998176573_7550d37d20_m.jpg	34	240	http://farm8.staticflickr.com/7448/10998176573_7550d37d20.jpg	72	500	http://farm8.staticflickr.com/7448/10998176573_7550d37d20_b.jpg	147	1024	http://farm8.staticflickr.com/7448/10998176573_bc36121a41_o.jpg	173	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997957945	1	000027	10997957945	http://farm3.staticflickr.com/2892/10997957945_5363f46dc4_m.jpg	37	240	http://farm3.staticflickr.com/2892/10997957945_5363f46dc4.jpg	77	500	http://farm3.staticflickr.com/2892/10997957945_5363f46dc4_b.jpg	158	1024	http://farm3.staticflickr.com/2892/10997957945_6fd5e8a8a9_o.jpg	187	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998119064	1	000167	10998119064	http://farm6.staticflickr.com/5532/10998119064_fab5753bcf_m.jpg	80	240	http://farm6.staticflickr.com/5532/10998119064_fab5753bcf.jpg	167	500				http://farm6.staticflickr.com/5532/10998119064_889b87a4a4_o.jpg	185	555
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997956715	1	000221	10997956715	http://farm4.staticflickr.com/3721/10997956715_138f390223_m.jpg	155	240	http://farm4.staticflickr.com/3721/10997956715_138f390223.jpg	323	500	http://farm4.staticflickr.com/3721/10997956715_138f390223_b.jpg	653	1011	http://farm4.staticflickr.com/3721/10997956715_7a1de9e956_o.jpg	653	1011
0		Pandora's Box; a satyr against snuff. [In verse.]			London	002759625		1718	http://www.flickr.com/photos/britishlibrary/10998042056	1	000038	10998042056	http://farm3.staticflickr.com/2815/10998042056_3b4225d4c9_m.jpg	240	239	http://farm3.staticflickr.com/2815/10998042056_3b4225d4c9.jpg	500	498	http://farm3.staticflickr.com/2815/10998042056_3b4225d4c9_b.jpg	668	665	http://farm3.staticflickr.com/2815/10998042056_3eec68a876_o.jpg	668	665
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998174593	1	000174	10998174593	http://farm6.staticflickr.com/5483/10998174593_9e4593eb88_m.jpg	34	240	http://farm6.staticflickr.com/5483/10998174593_9e4593eb88.jpg	71	500	http://farm6.staticflickr.com/5483/10998174593_9e4593eb88_b.jpg	146	1024	http://farm6.staticflickr.com/5483/10998174593_fc3a282ccb_o.jpg	172	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998040836	1	000114	10998040836	http://farm8.staticflickr.com/7393/10998040836_bff837fc7c_m.jpg	168	240	http://farm8.staticflickr.com/7393/10998040836_bff837fc7c.jpg	350	500	http://farm8.staticflickr.com/7393/10998040836_bff837fc7c_b.jpg	716	1024	http://farm8.staticflickr.com/7393/10998040836_76012fc80c_o.jpg	761	1089
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998116844	1	000118	10998116844	http://farm8.staticflickr.com/7456/10998116844_eb98a6e712_m.jpg	38	240	http://farm8.staticflickr.com/7456/10998116844_eb98a6e712.jpg	79	500	http://farm8.staticflickr.com/7456/10998116844_eb98a6e712_b.jpg	162	1024	http://farm8.staticflickr.com/7456/10998116844_8b1ffc6343_o.jpg	191	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998173123	1	000036	10998173123	http://farm3.staticflickr.com/2859/10998173123_f2f88c7172_m.jpg	206	240	http://farm3.staticflickr.com/2859/10998173123_f2f88c7172.jpg	429	500	http://farm3.staticflickr.com/2859/10998173123_f2f88c7172_b.jpg	691	805	http://farm3.staticflickr.com/2859/10998173123_398f3a9c4e_o.jpg	691	805
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998173333	1	000014	10998173333	http://farm8.staticflickr.com/7307/10998173333_47ca515ee5_m.jpg	13	240	http://farm8.staticflickr.com/7307/10998173333_47ca515ee5.jpg	27	500	http://farm8.staticflickr.com/7307/10998173333_47ca515ee5_b.jpg	55	1024	http://farm8.staticflickr.com/7307/10998173333_a646e019a5_o.jpg	62	1156
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998039656	1	000197	10998039656	http://farm4.staticflickr.com/3670/10998039656_992b34a5aa_m.jpg	36	240	http://farm4.staticflickr.com/3670/10998039656_992b34a5aa.jpg	74	500	http://farm4.staticflickr.com/3670/10998039656_992b34a5aa_b.jpg	152	1024	http://farm4.staticflickr.com/3670/10998039656_54b970b70d_o.jpg	180	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997954165	2	000211	10997954165	http://farm6.staticflickr.com/5475/10997954165_f159e6ed3c_m.jpg	12	240	http://farm6.staticflickr.com/5475/10997954165_f159e6ed3c.jpg	25	500	http://farm6.staticflickr.com/5475/10997954165_f159e6ed3c_b.jpg	52	1024	http://farm6.staticflickr.com/5475/10997954165_4410e0c913_o.jpg	61	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998115084	1	000056	10998115084	http://farm8.staticflickr.com/7297/10998115084_b786c2ded7_m.jpg	159	240	http://farm8.staticflickr.com/7297/10998115084_b786c2ded7.jpg	331	500	http://farm8.staticflickr.com/7297/10998115084_b786c2ded7_b.jpg	670	1012	http://farm8.staticflickr.com/7297/10998115084_2720fe3b9d_o.jpg	670	1012
0		An Ode: occasioned by ... Earl Stanhope's Voyage to France	TICKELL, Thomas.		London	003635877		1718	http://www.flickr.com/photos/britishlibrary/10998115604	2	000005	10998115604	http://farm4.staticflickr.com/3803/10998115604_97e91e1731_m.jpg	240	227	http://farm4.staticflickr.com/3803/10998115604_97e91e1731.jpg	500	472				http://farm4.staticflickr.com/3803/10998115604_ab5f3c1b4c_o.jpg	516	487
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997953415	1	000093	10997953415	http://farm3.staticflickr.com/2805/10997953415_00edc25b65_m.jpg	12	240	http://farm3.staticflickr.com/2805/10997953415_00edc25b65.jpg	25	500	http://farm3.staticflickr.com/2805/10997953415_00edc25b65_b.jpg	52	1024	http://farm3.staticflickr.com/2805/10997953415_c3498fc73f_o.jpg	61	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998114664	1	000025	10998114664	http://farm6.staticflickr.com/5520/10998114664_cbb8e3c368_m.jpg	34	240	http://farm6.staticflickr.com/5520/10998114664_cbb8e3c368.jpg	71	500	http://farm6.staticflickr.com/5520/10998114664_cbb8e3c368_b.jpg	146	1024	http://farm6.staticflickr.com/5520/10998114664_a4057151e9_o.jpg	172	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998038176	1	000053	10998038176	http://farm4.staticflickr.com/3677/10998038176_3d16836a99_m.jpg	35	240	http://farm4.staticflickr.com/3677/10998038176_3d16836a99.jpg	72	500	http://farm4.staticflickr.com/3677/10998038176_3d16836a99_b.jpg	148	1024	http://farm4.staticflickr.com/3677/10998038176_071e616f1f_o.jpg	175	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997951645	1	000168	10997951645	http://farm6.staticflickr.com/5548/10997951645_0dd03684f1_m.jpg	42	240	http://farm6.staticflickr.com/5548/10997951645_0dd03684f1.jpg	87	500	http://farm6.staticflickr.com/5548/10997951645_0dd03684f1_b.jpg	178	1024	http://farm6.staticflickr.com/5548/10997951645_30bd1e081f_o.jpg	210	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998113524	1	000210	10998113524	http://farm6.staticflickr.com/5541/10998113524_c7dd3f41a0_m.jpg	168	240	http://farm6.staticflickr.com/5541/10998113524_c7dd3f41a0.jpg	351	500	http://farm6.staticflickr.com/5541/10998113524_c7dd3f41a0_b.jpg	651	928	http://farm6.staticflickr.com/5541/10998113524_2e2b32f6d8_o.jpg	651	928
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998036216	1	000022	10998036216	http://farm3.staticflickr.com/2822/10998036216_c3256c5011_m.jpg	204	240	http://farm3.staticflickr.com/2822/10998036216_c3256c5011.jpg	424	500	http://farm3.staticflickr.com/2822/10998036216_c3256c5011_b.jpg	758	893	http://farm3.staticflickr.com/2822/10998036216_28fd5b9f87_o.jpg	758	893
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998036236	1	000042	10998036236	http://farm4.staticflickr.com/3808/10998036236_05da2a367c_m.jpg	165	240	http://farm4.staticflickr.com/3808/10998036236_05da2a367c.jpg	343	500	http://farm4.staticflickr.com/3808/10998036236_05da2a367c_b.jpg	621	906	http://farm4.staticflickr.com/3808/10998036236_3dddbcedf5_o.jpg	621	906
0	R. Redmayne	The Complaint of the Black Knight from Chaucer. By Mr. Dart. [A verse paraphrase of the poem by John Lydgate.]	Chaucer, Geoffrey		London	000672895		1718	http://www.flickr.com/photos/britishlibrary/10997950155	2	000013	10997950155	http://farm4.staticflickr.com/3765/10997950155_2618b5d3a0_m.jpg	240	216	http://farm4.staticflickr.com/3765/10997950155_2618b5d3a0.jpg	242	218				http://farm4.staticflickr.com/3765/10997950155_291fe0c50d_o.jpg	242	218
0	R. Redmayne	The Complaint of the Black Knight from Chaucer. By Mr. Dart. [A verse paraphrase of the poem by John Lydgate.]	Chaucer, Geoffrey		London	000672895		1718	http://www.flickr.com/photos/britishlibrary/10998112534	2	000023	10998112534	http://farm3.staticflickr.com/2875/10998112534_ee1e69c1a0_m.jpg	240	231	http://farm3.staticflickr.com/2875/10998112534_ee1e69c1a0.jpg	351	338				http://farm3.staticflickr.com/2875/10998112534_f3f42a8ac7_o.jpg	351	338
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998034856	1	000074	10998034856	http://farm6.staticflickr.com/5491/10998034856_4102ec1358_m.jpg	215	240	http://farm6.staticflickr.com/5491/10998034856_4102ec1358.jpg	449	500	http://farm6.staticflickr.com/5491/10998034856_4102ec1358_b.jpg	700	780	http://farm6.staticflickr.com/5491/10998034856_fc6f3befa5_o.jpg	700	780
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997949615	1	000181	10997949615	http://farm4.staticflickr.com/3686/10997949615_119280f5b7_m.jpg	36	240	http://farm4.staticflickr.com/3686/10997949615_119280f5b7.jpg	74	500	http://farm4.staticflickr.com/3686/10997949615_119280f5b7_b.jpg	152	1024	http://farm4.staticflickr.com/3686/10997949615_57ae273fc0_o.jpg	180	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998034966	1	000057	10998034966	http://farm3.staticflickr.com/2843/10998034966_9a5825c9e0_m.jpg	50	240	http://farm3.staticflickr.com/2843/10998034966_9a5825c9e0.jpg	104	500	http://farm3.staticflickr.com/2843/10998034966_9a5825c9e0_b.jpg	214	1024	http://farm3.staticflickr.com/2843/10998034966_7f93d23dd2_o.jpg	253	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998034516	1	000198	10998034516	http://farm8.staticflickr.com/7433/10998034516_5817b98155_m.jpg	167	240	http://farm8.staticflickr.com/7433/10998034516_5817b98155.jpg	347	500	http://farm8.staticflickr.com/7433/10998034516_5817b98155_b.jpg	627	903	http://farm8.staticflickr.com/7433/10998034516_6ee8249023_o.jpg	627	903
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997948165	1	000048	10997948165	http://farm3.staticflickr.com/2813/10997948165_f9fd9fde99_m.jpg	41	240	http://farm3.staticflickr.com/2813/10997948165_f9fd9fde99.jpg	85	500	http://farm3.staticflickr.com/2813/10997948165_f9fd9fde99_b.jpg	174	1024	http://farm3.staticflickr.com/2813/10997948165_a35bed412f_o.jpg	205	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998034186	1	000037	10998034186	http://farm4.staticflickr.com/3665/10998034186_6a8a4ff826_m.jpg	33	240	http://farm4.staticflickr.com/3665/10998034186_6a8a4ff826.jpg	69	500	http://farm4.staticflickr.com/3665/10998034186_6a8a4ff826_b.jpg	142	1024	http://farm4.staticflickr.com/3665/10998034186_cdd5945771_o.jpg	168	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998166913	1	000090	10998166913	http://farm4.staticflickr.com/3785/10998166913_57336c5de5_m.jpg	44	240	http://farm4.staticflickr.com/3785/10998166913_57336c5de5.jpg	91	500	http://farm4.staticflickr.com/3785/10998166913_57336c5de5_b.jpg	187	1024	http://farm4.staticflickr.com/3785/10998166913_6a7d5d4835_o.jpg	221	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998166263	1	000122	10998166263	http://farm4.staticflickr.com/3828/10998166263_3aee61e257_m.jpg	196	240	http://farm4.staticflickr.com/3828/10998166263_3aee61e257.jpg	313	383				http://farm4.staticflickr.com/3828/10998166263_eacc3e7849_o.jpg	313	383
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998166463	1	000185	10998166463	http://farm3.staticflickr.com/2865/10998166463_b4f80d7117_m.jpg	35	240	http://farm3.staticflickr.com/2865/10998166463_b4f80d7117.jpg	73	500	http://farm3.staticflickr.com/2865/10998166463_b4f80d7117_b.jpg	149	1024	http://farm3.staticflickr.com/2865/10998166463_529d8c79d0_o.jpg	176	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998108854	1	000117	10998108854	http://farm3.staticflickr.com/2849/10998108854_0b38fd93f2_m.jpg	223	240	http://farm3.staticflickr.com/2849/10998108854_0b38fd93f2.jpg	465	500	http://farm3.staticflickr.com/2849/10998108854_0b38fd93f2_b.jpg	721	775	http://farm3.staticflickr.com/2849/10998108854_b3eb3fe6e1_o.jpg	721	775
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998031946	1	000011	10998031946	http://farm4.staticflickr.com/3743/10998031946_a85e75c67f_m.jpg	113	240	http://farm4.staticflickr.com/3743/10998031946_a85e75c67f.jpg	236	500	http://farm4.staticflickr.com/3743/10998031946_a85e75c67f_b.jpg	484	1024	http://farm4.staticflickr.com/3743/10998031946_bb2d1cc6d0_o.jpg	585	1238
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997945845	1	000066	10997945845	http://farm8.staticflickr.com/7333/10997945845_b23c691717_m.jpg	207	240	http://farm8.staticflickr.com/7333/10997945845_b23c691717.jpg	382	442				http://farm8.staticflickr.com/7333/10997945845_bda2609a30_o.jpg	382	442
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998108044	1	000180	10998108044	http://farm3.staticflickr.com/2841/10998108044_fed1edf57d_m.jpg	58	240	http://farm3.staticflickr.com/2841/10998108044_fed1edf57d.jpg	120	500	http://farm3.staticflickr.com/2841/10998108044_fed1edf57d_b.jpg	246	1024	http://farm3.staticflickr.com/2841/10998108044_584813a4be_o.jpg	291	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997944785	1	000101	10997944785	http://farm4.staticflickr.com/3701/10997944785_1605776433_m.jpg	193	240	http://farm4.staticflickr.com/3701/10997944785_1605776433.jpg	403	500	http://farm4.staticflickr.com/3701/10997944785_1605776433_b.jpg	733	910	http://farm4.staticflickr.com/3701/10997944785_0efba41333_o.jpg	733	910
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998163583	1	000033	10998163583	http://farm8.staticflickr.com/7310/10998163583_c6df315d68_m.jpg	187	240	http://farm8.staticflickr.com/7310/10998163583_c6df315d68.jpg	390	500	http://farm8.staticflickr.com/7310/10998163583_c6df315d68_b.jpg	660	847	http://farm8.staticflickr.com/7310/10998163583_e7e97dcef5_o.jpg	660	847
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998163363	1	000082	10998163363	http://farm3.staticflickr.com/2851/10998163363_2f48a5ab05_m.jpg	48	240	http://farm3.staticflickr.com/2851/10998163363_2f48a5ab05.jpg	99	500	http://farm3.staticflickr.com/2851/10998163363_2f48a5ab05_b.jpg	203	1024	http://farm3.staticflickr.com/2851/10998163363_45c3d9f887_o.jpg	240	1210
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997943845	1	000075	10997943845	http://farm8.staticflickr.com/7456/10997943845_170509696d_m.jpg	35	240	http://farm8.staticflickr.com/7456/10997943845_170509696d.jpg	73	500	http://farm8.staticflickr.com/7456/10997943845_170509696d_b.jpg	150	1024	http://farm8.staticflickr.com/7456/10997943845_3ae4a63ed8_o.jpg	177	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997943725	1	000021	10997943725	http://farm8.staticflickr.com/7355/10997943725_e7830bde6b_m.jpg	240	203	http://farm8.staticflickr.com/7355/10997943725_e7830bde6b.jpg	500	424				http://farm8.staticflickr.com/7355/10997943725_23724f3bba_o.jpg	532	451
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998029456	1	000086	10998029456	http://farm4.staticflickr.com/3698/10998029456_cfba0a5cf6_m.jpg	39	240	http://farm4.staticflickr.com/3698/10998029456_cfba0a5cf6.jpg	82	500	http://farm4.staticflickr.com/3698/10998029456_cfba0a5cf6_b.jpg	168	1024	http://farm4.staticflickr.com/3698/10998029456_c78570177d_o.jpg	198	1209
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998162373	1	000081	10998162373	http://farm8.staticflickr.com/7371/10998162373_23b93bb4a3_m.jpg	77	240	http://farm8.staticflickr.com/7371/10998162373_23b93bb4a3.jpg	161	500	http://farm8.staticflickr.com/7371/10998162373_23b93bb4a3_b.jpg	329	1024	http://farm8.staticflickr.com/7371/10998162373_882dc5b8d0_o.jpg	400	1246
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998105074	1	000134	10998105074	http://farm4.staticflickr.com/3794/10998105074_8cb06c0248_m.jpg	37	240	http://farm4.staticflickr.com/3794/10998105074_8cb06c0248.jpg	78	500	http://farm4.staticflickr.com/3794/10998105074_8cb06c0248_b.jpg	159	1024	http://farm4.staticflickr.com/3794/10998105074_13b90259c0_o.jpg	188	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997942585	1	000087	10997942585	http://farm3.staticflickr.com/2841/10997942585_5fc063915c_m.jpg	206	240	http://farm3.staticflickr.com/2841/10997942585_5fc063915c.jpg	429	500	http://farm3.staticflickr.com/2841/10997942585_5fc063915c_b.jpg	700	815	http://farm3.staticflickr.com/2841/10997942585_5c3db59a84_o.jpg	700	815
