volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002132635	1	000593	11002132635	http://farm3.staticflickr.com/2880/11002132635_3225184405_m.jpg	41	238							http://farm3.staticflickr.com/2880/11002132635_21af54af04_o.jpg	41	238
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002132155	1	000185	11002132155	http://farm4.staticflickr.com/3752/11002132155_38057044c0_m.jpg	37	240	http://farm4.staticflickr.com/3752/11002132155_38057044c0.jpg	78	500	http://farm4.staticflickr.com/3752/11002132155_38057044c0_b.jpg	159	1024	http://farm4.staticflickr.com/3752/11002132155_ee0ca78d26_o.jpg	238	1532
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002223836	1	000071	11002223836	http://farm3.staticflickr.com/2859/11002223836_b11041745b_m.jpg	122	240	http://farm3.staticflickr.com/2859/11002223836_b11041745b.jpg	253	500	http://farm3.staticflickr.com/2859/11002223836_b11041745b_b.jpg	519	1024	http://farm3.staticflickr.com/2859/11002223836_8da8026507_o.jpg	667	1315
0		Killarney and the surrounding scenery: being a complete Itinerary of the Lakes, to which are added copious notes, a catalogue of plants and an etymological index of Irish names: by G. Downes	SMITH, George Nelson.	lsidyv3cc5867a	London	003417092	ark:/81055/vdc_00000005DF66	1822	http://www.flickr.com/photos/britishlibrary/11002131105	1	000212	11002131105	http://farm4.staticflickr.com/3759/11002131105_efa5763efb_m.jpg	218	240	http://farm4.staticflickr.com/3759/11002131105_efa5763efb.jpg	454	500				http://farm4.staticflickr.com/3759/11002131105_29bb0c9d0a_o.jpg	547	603
03		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11002290154	1	000417	11002290154	http://farm6.staticflickr.com/5530/11002290154_d66de5bccf_m.jpg	240	234	http://farm6.staticflickr.com/5530/11002290154_d66de5bccf.jpg	500	488	http://farm6.staticflickr.com/5530/11002290154_d66de5bccf_b.jpg	963	940	http://farm6.staticflickr.com/5530/11002290154_310a2f3da3_o.jpg	963	940
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002130535	1	000237	11002130535	http://farm4.staticflickr.com/3680/11002130535_487607520e_m.jpg	240	196	http://farm4.staticflickr.com/3680/11002130535_487607520e.jpg	460	375				http://farm4.staticflickr.com/3680/11002130535_840d12e434_o.jpg	460	375
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002130275	4	000192	11002130275	http://farm6.staticflickr.com/5537/11002130275_36c72e1304_m.jpg	69	240	http://farm6.staticflickr.com/5537/11002130275_36c72e1304.jpg	144	500	http://farm6.staticflickr.com/5537/11002130275_36c72e1304_b.jpg	294	1024	http://farm6.staticflickr.com/5537/11002130275_5ca6f704cf_o.jpg	436	1518
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002289724	1	000025	11002289724	http://farm3.staticflickr.com/2845/11002289724_9abdb7ce34_m.jpg	237	240	http://farm3.staticflickr.com/2845/11002289724_9abdb7ce34.jpg	460	466				http://farm3.staticflickr.com/2845/11002289724_521e7b6da4_o.jpg	460	466
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11002351763	1	000237	11002351763	http://farm6.staticflickr.com/5521/11002351763_115e7fcae4_m.jpg	118	240	http://farm6.staticflickr.com/5521/11002351763_115e7fcae4.jpg	247	500	http://farm6.staticflickr.com/5521/11002351763_115e7fcae4_b.jpg	352	713	http://farm6.staticflickr.com/5521/11002351763_5386774714_o.jpg	352	713
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002289474	1	000598	11002289474	http://farm3.staticflickr.com/2807/11002289474_07dbbe2f14_m.jpg	18	240	http://farm3.staticflickr.com/2807/11002289474_07dbbe2f14.jpg	38	500	http://farm3.staticflickr.com/2807/11002289474_07dbbe2f14_b.jpg	78	1024	http://farm3.staticflickr.com/2807/11002289474_b4f8958a0a_o.jpg	147	1932
0		Sadler's Wells ... The songs, parodies, etc. introduced in the new ... burletta ... called Tom and Jerry; or, Life in London	EGAN, Pierce the Elder		London	001044396		1822	http://www.flickr.com/photos/britishlibrary/11002221426	1	000005	11002221426	http://farm4.staticflickr.com/3731/11002221426_120606dd80_m.jpg	138	240	http://farm4.staticflickr.com/3731/11002221426_120606dd80.jpg	287	500	http://farm4.staticflickr.com/3731/11002221426_120606dd80_b.jpg	588	1024	http://farm4.staticflickr.com/3731/11002221426_9d80665b8c_o.jpg	686	1195
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002288714	1	000188	11002288714	http://farm3.staticflickr.com/2873/11002288714_446a6e9d4b_m.jpg	57	240	http://farm3.staticflickr.com/2873/11002288714_446a6e9d4b.jpg	119	500	http://farm3.staticflickr.com/2873/11002288714_446a6e9d4b_b.jpg	163	686	http://farm3.staticflickr.com/2873/11002288714_f6cbdf3844_o.jpg	163	686
0	T. Hookham	The Bridal of Caölchairn; and other poems. By John Hay Allan	ALLEN, John Carter afterwards ALLAN (John Hay) calling himself John Sobieski Stolberg Stuart		London	000056170		1822	http://www.flickr.com/photos/britishlibrary/11002128875	1	000188	11002128875	http://farm6.staticflickr.com/5472/11002128875_78bbce0812_m.jpg	5	240	http://farm6.staticflickr.com/5472/11002128875_78bbce0812.jpg	11	500	http://farm6.staticflickr.com/5472/11002128875_78bbce0812_b.jpg	22	998	http://farm6.staticflickr.com/5472/11002128875_51e6a50c5d_o.jpg	22	998
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002220566	1	000214	11002220566	http://farm6.staticflickr.com/5506/11002220566_9846f8ff22_m.jpg	240	189	http://farm6.staticflickr.com/5506/11002220566_9846f8ff22.jpg	500	393	http://farm6.staticflickr.com/5506/11002220566_9846f8ff22_b.jpg	916	720	http://farm6.staticflickr.com/5506/11002220566_85d6fb29cb_o.jpg	916	720
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002128645	1	000327	11002128645	http://farm8.staticflickr.com/7446/11002128645_9b2c9e2f68_m.jpg	78	141							http://farm8.staticflickr.com/7446/11002128645_f765b73fe7_o.jpg	78	141
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002220456	1	000615	11002220456	http://farm4.staticflickr.com/3737/11002220456_5a52f28e20_m.jpg	38	176							http://farm4.staticflickr.com/3737/11002220456_199721921a_o.jpg	38	176
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002287624	1	000322	11002287624	http://farm6.staticflickr.com/5528/11002287624_5676571b2d_m.jpg	80	140							http://farm6.staticflickr.com/5528/11002287624_da3b949d58_o.jpg	80	140
0	Triphook; Sherwood, Neely & Jones	Miscellanies, in prose and verse, etc	AIKMAN, afterwards SMITH, M.		London	000034016		1822	http://www.flickr.com/photos/britishlibrary/11002127695	1	000002	11002127695	http://farm3.staticflickr.com/2825/11002127695_6bd7ea012d_m.jpg	240	134	http://farm3.staticflickr.com/2825/11002127695_6bd7ea012d.jpg	500	279	http://farm3.staticflickr.com/2825/11002127695_6bd7ea012d_b.jpg	1024	572	http://farm3.staticflickr.com/2825/11002127695_2be85eeb9f_o.jpg	1085	606
0		Eight Ballads on the fictions of the ancient Irish and other poems	RYAN, Richard Miscellaneous Writer		London	003208758		1822	http://www.flickr.com/photos/britishlibrary/11002127785	1	000009	11002127785	http://farm3.staticflickr.com/2844/11002127785_b78794df37_m.jpg	204	240	http://farm3.staticflickr.com/2844/11002127785_b78794df37.jpg	425	500	http://farm3.staticflickr.com/2844/11002127785_b78794df37_b.jpg	622	732	http://farm3.staticflickr.com/2844/11002127785_17832c51a5_o.jpg	622	732
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002349093	1	000265	11002349093										http://farm4.staticflickr.com/3684/11002349093_08b83e755c_o.jpg	86	90
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002127075	1	000155	11002127075	http://farm4.staticflickr.com/3753/11002127075_98fa3a81c8_m.jpg	73	140							http://farm4.staticflickr.com/3753/11002127075_bb6477a22a_o.jpg	73	140
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002348793	1	000330	11002348793										http://farm4.staticflickr.com/3758/11002348793_bb63fab79d_o.jpg	86	87
0	T. Hookham	The Bridal of Caölchairn; and other poems. By John Hay Allan	ALLEN, John Carter afterwards ALLAN (John Hay) calling himself John Sobieski Stolberg Stuart		London	000056170		1822	http://www.flickr.com/photos/britishlibrary/11002348513	2	000054	11002348513	http://farm8.staticflickr.com/7412/11002348513_c1f58ba95b_m.jpg	31	240	http://farm8.staticflickr.com/7412/11002348513_c1f58ba95b.jpg	64	500	http://farm8.staticflickr.com/7412/11002348513_c1f58ba95b_b.jpg	92	721	http://farm8.staticflickr.com/7412/11002348513_7c52fcc500_o.jpg	92	721
01	Bossange Frères	Œuvres de Platon traduites par Victor Cousin	Plato.		Paris	002931907		1822	http://www.flickr.com/photos/britishlibrary/11002348373	1	000195	11002348373	http://farm4.staticflickr.com/3688/11002348373_161d39f224_m.jpg	159	240	http://farm4.staticflickr.com/3688/11002348373_161d39f224.jpg	331	500				http://farm4.staticflickr.com/3688/11002348373_11665540cd_o.jpg	332	501
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002347953	2	000197	11002347953	http://farm8.staticflickr.com/7348/11002347953_3c3cb6fee8_m.jpg	148	240	http://farm8.staticflickr.com/7348/11002347953_3c3cb6fee8.jpg	309	500	http://farm8.staticflickr.com/7348/11002347953_3c3cb6fee8_b.jpg	486	787	http://farm8.staticflickr.com/7348/11002347953_058cfc5c68_o.jpg	486	787
04	W. Pickering; R. & S. Prowett	[The Canterbury Tales of Chaucer. To which are added, an essay upon his language and versification, an introductory discourse, and notes. In four volumes. (Vol. 5. Containing a glossary.) [Edited by Thomas Tyrwhitt.]]	Chaucer, Geoffrey		London	000672484		1822	http://www.flickr.com/photos/britishlibrary/11002126375	1	000009	11002126375	http://farm4.staticflickr.com/3817/11002126375_0216d6c370_m.jpg	240	240	http://farm4.staticflickr.com/3817/11002126375_0216d6c370.jpg	500	499	http://farm4.staticflickr.com/3817/11002126375_0216d6c370_b.jpg	688	687	http://farm4.staticflickr.com/3817/11002126375_10fae9c7c8_o.jpg	688	687
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002126125	1	000571	11002126125	http://farm4.staticflickr.com/3813/11002126125_8a32c8dba7_m.jpg	145	240	http://farm4.staticflickr.com/3813/11002126125_8a32c8dba7.jpg	302	500				http://farm4.staticflickr.com/3813/11002126125_482a1fdee6_o.jpg	361	598
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11002347503	2	000166	11002347503	http://farm3.staticflickr.com/2835/11002347503_8dd847334b_m.jpg	27	240	http://farm3.staticflickr.com/2835/11002347503_8dd847334b.jpg	57	500	http://farm3.staticflickr.com/2835/11002347503_8dd847334b_b.jpg	101	886	http://farm3.staticflickr.com/2835/11002347503_5d90ed754b_o.jpg	101	886
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002218016	1	000193	11002218016	http://farm6.staticflickr.com/5483/11002218016_2da6ab79f4_m.jpg	155	240	http://farm6.staticflickr.com/5483/11002218016_2da6ab79f4.jpg	322	500				http://farm6.staticflickr.com/5483/11002218016_bdb9b7dd61_o.jpg	403	625
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002125445	1	000240	11002125445	http://farm8.staticflickr.com/7398/11002125445_89ae99ba41_m.jpg	240	177	http://farm8.staticflickr.com/7398/11002125445_89ae99ba41.jpg	500	369	http://farm8.staticflickr.com/7398/11002125445_89ae99ba41_b.jpg	842	621	http://farm8.staticflickr.com/7398/11002125445_0f48b6775b_o.jpg	842	621
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002284864	1	000266	11002284864	http://farm6.staticflickr.com/5545/11002284864_cb8c1df5d3_m.jpg	239	240	http://farm6.staticflickr.com/5545/11002284864_cb8c1df5d3.jpg	257	258				http://farm6.staticflickr.com/5545/11002284864_ed02e17e28_o.jpg	257	258
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002125405	1	000697	11002125405	http://farm6.staticflickr.com/5535/11002125405_2a8d0ac209_m.jpg	45	167							http://farm6.staticflickr.com/5535/11002125405_b3086606f5_o.jpg	45	167
0	John Cole	Graphic and Historical Sketches of Scarborough, displayed in six views, finely executed on wood, from original drawings by Mr. Baynes, Jun. With descriptive notices	COLE, John of Scarborough	lsidyv3c4697d0	Scarborough	000740458	ark:/81055/vdc_000000059226	1822	http://www.flickr.com/photos/britishlibrary/11002124565	1	000073	11002124565	http://farm8.staticflickr.com/7397/11002124565_23b3623350_m.jpg	240	203	http://farm8.staticflickr.com/7397/11002124565_23b3623350.jpg	500	423	http://farm8.staticflickr.com/7397/11002124565_23b3623350_b.jpg	978	827	http://farm8.staticflickr.com/7397/11002124565_054fc11911_o.jpg	978	827
0		[The Tourist's Companion; being a description and history of Ripon, Studley Park, Fountains Abbey, Hackfall, Brimhall Craggs, ... Newby Hall, Knaresborough, ... Harrogate and Harewood House ... With woodcuts, etc.]			Ripon	003108304		1822	http://www.flickr.com/photos/britishlibrary/11002124775	1	000087	11002124775	http://farm4.staticflickr.com/3715/11002124775_7e13bb8c79_m.jpg	240	174	http://farm4.staticflickr.com/3715/11002124775_7e13bb8c79.jpg	500	362	http://farm4.staticflickr.com/3715/11002124775_7e13bb8c79_b.jpg	742	537	http://farm4.staticflickr.com/3715/11002124775_4bc8cf59ed_o.jpg	742	537
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002283504	2	000181	11002283504	http://farm4.staticflickr.com/3773/11002283504_945dcac3a3_m.jpg	39	240	http://farm4.staticflickr.com/3773/11002283504_945dcac3a3.jpg	82	500	http://farm4.staticflickr.com/3773/11002283504_945dcac3a3_b.jpg	165	1010	http://farm4.staticflickr.com/3773/11002283504_3f5770caaa_o.jpg	165	1010
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002216196	1	000167	11002216196	http://farm4.staticflickr.com/3669/11002216196_b45b351951_m.jpg	58	240	http://farm4.staticflickr.com/3669/11002216196_b45b351951.jpg	121	500	http://farm4.staticflickr.com/3669/11002216196_b45b351951_b.jpg	180	741	http://farm4.staticflickr.com/3669/11002216196_a0ab400452_o.jpg	180	741
0		Robinson Crusoe; or the island of Juan Fernandez. An operatic drama in three acts, etc. [In prose. Founded on D. Defoe's work.]	FORTESCUE, F. Dramatist		Boston	001273667		1822	http://www.flickr.com/photos/britishlibrary/11002215916	1	000009	11002215916	http://farm6.staticflickr.com/5478/11002215916_e225e3344a_m.jpg	175	240	http://farm6.staticflickr.com/5478/11002215916_e225e3344a.jpg	206	283				http://farm6.staticflickr.com/5478/11002215916_83edfe1a9c_o.jpg	206	283
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002344993	1	000091	11002344993	http://farm3.staticflickr.com/2847/11002344993_4c6b40f515_m.jpg	147	240	http://farm3.staticflickr.com/2847/11002344993_4c6b40f515.jpg	307	500	http://farm3.staticflickr.com/2847/11002344993_4c6b40f515_b.jpg	629	1024	http://farm3.staticflickr.com/2847/11002344993_4a703dc583_o.jpg	680	1107
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002123695	1	000017	11002123695	http://farm6.staticflickr.com/5479/11002123695_a2d56617b5_m.jpg	74	240	http://farm6.staticflickr.com/5479/11002123695_a2d56617b5.jpg	153	500	http://farm6.staticflickr.com/5479/11002123695_a2d56617b5_b.jpg	314	1024	http://farm6.staticflickr.com/5479/11002123695_48ac863014_o.jpg	335	1093
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002122985	1	000229	11002122985	http://farm4.staticflickr.com/3752/11002122985_25306826fa_m.jpg	85	145							http://farm4.staticflickr.com/3752/11002122985_382edce1a8_o.jpg	85	145
18		Die Erdkunde im Verhältniss zur Natur und zur Geschichte des Menschen; oder, allgemeine vergleichende Geographie ... Zweite stark vermehrte und verbesserte Ausgabe. [With index to Bd. 1 by the author; to Bd. 2-6 by J. L. Ideler; to Bd. 7-11 by G. F. H. Mueller.]	RITTER, Carl Geographer		Berlin	003110852		1822	http://www.flickr.com/photos/britishlibrary/11002282204	1	000598	11002282204	http://farm8.staticflickr.com/7435/11002282204_fc160927d8_m.jpg	150	148							http://farm8.staticflickr.com/7435/11002282204_feb819c563_o.jpg	150	148
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002281954	2	000184	11002281954	http://farm4.staticflickr.com/3718/11002281954_a00fdca114_m.jpg	65	240	http://farm4.staticflickr.com/3718/11002281954_a00fdca114.jpg	136	500	http://farm4.staticflickr.com/3718/11002281954_a00fdca114_b.jpg	278	1024	http://farm4.staticflickr.com/3718/11002281954_74387c673d_o.jpg	338	1246
