volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Le Baron & Co.	The Past and Present of Lake County ... containing a history of the County [by E. M. Haines]: ... Illustrated			Chicago	002055474		1877	http://www.flickr.com/photos/britishlibrary/11120948396	1	000027	11120948396	http://farm3.staticflickr.com/2853/11120948396_1b770d735a_m.jpg	240	185	http://farm3.staticflickr.com/2853/11120948396_1b770d735a.jpg	500	386	http://farm3.staticflickr.com/2853/11120948396_1b770d735a_b.jpg	1024	791	http://farm3.staticflickr.com/2853/11120948396_9d34fcece8_o.jpg	1905	1471
02		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11120909435	1	000279	11120909435	http://farm8.staticflickr.com/7374/11120909435_043d0161aa_m.jpg	240	165	http://farm8.staticflickr.com/7374/11120909435_043d0161aa.jpg	500	343	http://farm8.staticflickr.com/7374/11120909435_043d0161aa_b.jpg	1024	702	http://farm8.staticflickr.com/7374/11120909435_1368e8b784_o.jpg	2815	1930
0		Страна Холода. Видѣнное и слышанное ... Бѣлое море. Мурманъ и сѣверная Норвегія. Лапландія ... Съ 25 рисунками	NEMIROVICH-DANCHENKO, Vasily Ivanovich.		С.-Петербургъ [printed], Москва	002620351		1877	http://www.flickr.com/photos/britishlibrary/11120908505	1	000577	11120908505	http://farm8.staticflickr.com/7377/11120908505_983989923f_m.jpg	240	157	http://farm8.staticflickr.com/7377/11120908505_983989923f.jpg	500	328	http://farm8.staticflickr.com/7377/11120908505_983989923f_b.jpg	1024	671	http://farm8.staticflickr.com/7377/11120908505_5b54015ccd_o.jpg	2733	1792
0		The Elements of Agricultural Geology. For the Schools of Kansas	KEDZIE, Wm. K.	lsidyv3ba069dc	Cincinnati [printed], New York	001939115	ark:/81055/vdc_000000052FF2	1877	http://www.flickr.com/photos/britishlibrary/11120907895	1	000008	11120907895	http://farm4.staticflickr.com/3692/11120907895_ac901de31a_m.jpg	240	149	http://farm4.staticflickr.com/3692/11120907895_ac901de31a.jpg	500	311	http://farm4.staticflickr.com/3692/11120907895_ac901de31a_b.jpg	1024	636	http://farm4.staticflickr.com/3692/11120907895_87aecf7a81_o.jpg	1994	1238
0		China: historical and descriptive ... With an appendix on Corea, etc	EDEN, Charles Henry.		London	001034323		1877	http://www.flickr.com/photos/britishlibrary/11121087183	1	000303	11121087183	http://farm8.staticflickr.com/7400/11121087183_0b41d53c99_m.jpg	240	180	http://farm8.staticflickr.com/7400/11121087183_0b41d53c99.jpg	500	376	http://farm8.staticflickr.com/7400/11121087183_0b41d53c99_b.jpg	1024	770	http://farm8.staticflickr.com/7400/11121087183_5fe33dbc5d_o.jpg	1805	1358
0	London, etc.	The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell Petter & Galpin	001453907		1877	http://www.flickr.com/photos/britishlibrary/11120944006	1	000045	11120944006	http://farm3.staticflickr.com/2868/11120944006_d905e26eea_m.jpg	240	157	http://farm3.staticflickr.com/2868/11120944006_d905e26eea.jpg	500	327	http://farm3.staticflickr.com/2868/11120944006_d905e26eea_b.jpg	1024	670	http://farm3.staticflickr.com/2868/11120944006_c628a6a908_o.jpg	2563	1676
0		The History of the Bunker Hill Monument Association during the first century of The United States of America. ... With illustrations	WARREN, George Washington.		Boston, Mass	003854973		1877	http://www.flickr.com/photos/britishlibrary/11120943196	1	000505	11120943196	http://farm8.staticflickr.com/7390/11120943196_19db48596c_m.jpg	240	207	http://farm8.staticflickr.com/7390/11120943196_19db48596c.jpg	500	432	http://farm8.staticflickr.com/7390/11120943196_19db48596c_b.jpg	1024	885	http://farm8.staticflickr.com/7390/11120943196_ba803316b9_o.jpg	2440	2108
03		Первое путешествіе въ аѳонскіе монастыри и скиты въ 1845(-1846) году. (Приложенія, etc.) [With maps, plans, and illustrations.]			Кіевъ, Москва	002960554		1877	http://www.flickr.com/photos/britishlibrary/11121083383	1	000031	11121083383	http://farm4.staticflickr.com/3676/11121083383_ebb6b859be_m.jpg	240	148	http://farm4.staticflickr.com/3676/11121083383_ebb6b859be.jpg	500	308	http://farm4.staticflickr.com/3676/11121083383_ebb6b859be_b.jpg	1024	630	http://farm4.staticflickr.com/3676/11121083383_977b5bba83_o.jpg	3226	1985
0		Publications of the Egyptian General-Staff. General Report on the Province of Kordofan, etc. [With appendices, maps, and illustrations.]	PROUT, H. G. Major	lsidyv3c95db4e	Cairo	002999634	ark:/81055/vdc_00000005C088	1877	http://www.flickr.com/photos/britishlibrary/11120974784	1	000150	11120974784	http://farm6.staticflickr.com/5550/11120974784_7ac13ff485_m.jpg	240	164	http://farm6.staticflickr.com/5550/11120974784_7ac13ff485.jpg	500	342	http://farm6.staticflickr.com/5550/11120974784_7ac13ff485_b.jpg	1024	700	http://farm6.staticflickr.com/5550/11120974784_cb78ae251e_o.jpg	2261	1546
0	W. Ballingall	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	lsidyv3c301a7f	Edinburgh	000185149	ark:/81055/vdc_000000057A50	1877	http://www.flickr.com/photos/britishlibrary/11120940236	1	000240	11120940236	http://farm8.staticflickr.com/7385/11120940236_5b58864b21_m.jpg	240	161	http://farm8.staticflickr.com/7385/11120940236_5b58864b21.jpg	500	336	http://farm8.staticflickr.com/7385/11120940236_5b58864b21_b.jpg	1024	689	http://farm8.staticflickr.com/7385/11120940236_7719e23ffe_o.jpg	1858	1250
0	Belford Bros.	The Prince of Wales in India; or, from Pall Mall to the Punjaub	GAY, J. Drew.		Toronto	001379492		1877	http://www.flickr.com/photos/britishlibrary/11120939566	1	000083	11120939566	http://farm6.staticflickr.com/5514/11120939566_11823c496f_m.jpg	240	159	http://farm6.staticflickr.com/5514/11120939566_11823c496f.jpg	500	332	http://farm6.staticflickr.com/5514/11120939566_11823c496f_b.jpg	1024	680	http://farm6.staticflickr.com/5514/11120939566_6ecb17f41d_o.jpg	1878	1248
0	Maclachalan & Stewart	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.		Edinburgh	000063229		1877	http://www.flickr.com/photos/britishlibrary/11120972014	1	000085	11120972014	http://farm3.staticflickr.com/2824/11120972014_9592a155e7_m.jpg	240	197	http://farm3.staticflickr.com/2824/11120972014_9592a155e7.jpg	500	410	http://farm3.staticflickr.com/2824/11120972014_9592a155e7_b.jpg	1024	839	http://farm3.staticflickr.com/2824/11120972014_14f30f992b_o.jpg	1961	1606
0	Harrison & Sons	Some account of Stoke by Nayland, Suffolk. Compiled by C. M. Torlesse. [With illustrations.]	TORLESSE, Charles Martin.	lsidyv3c22a845	London	003655088	ark:/81055/vdc_0000000574A4	1877	http://www.flickr.com/photos/britishlibrary/11121079803	1	000090	11121079803	http://farm8.staticflickr.com/7302/11121079803_79a5c115cc_m.jpg	240	171	http://farm8.staticflickr.com/7302/11121079803_79a5c115cc.jpg	500	357	http://farm8.staticflickr.com/7302/11121079803_79a5c115cc_b.jpg	1024	731	http://farm8.staticflickr.com/7302/11121079803_c2bdceae74_o.jpg	3099	2213
0		“The Coal Trade.” A compendium of valuable information relative to coal production, prices ... Corrected to the latest dates	SAWARD, Frederick E.	lsidyv3cc006a1	New York	003261762	ark:/81055/vdc_00000005DACE	1877	http://www.flickr.com/photos/britishlibrary/11121079623	1	000043	11121079623	http://farm4.staticflickr.com/3730/11121079623_dd0a8186d1_m.jpg	240	239	http://farm4.staticflickr.com/3730/11121079623_dd0a8186d1.jpg	500	499	http://farm4.staticflickr.com/3730/11121079623_dd0a8186d1_b.jpg	1024	1021	http://farm4.staticflickr.com/3730/11121079623_e05fa04516_o.jpg	1551	1546
02	H. G. Bohn	[Illustrations of the Passes of the Alps, by which Italy communicates with France, Switzerland, and Germany.]	BROCKEDON, William.	lsidyv3bed9b3c	London	000481642	ark:/81055/vdc_000000055464	1877	http://www.flickr.com/photos/britishlibrary/11120935586	1	000137	11120935586	http://farm6.staticflickr.com/5535/11120935586_d32a068e3c_m.jpg	240	201	http://farm6.staticflickr.com/5535/11120935586_d32a068e3c.jpg	500	418	http://farm6.staticflickr.com/5535/11120935586_d32a068e3c_b.jpg	1024	856	http://farm6.staticflickr.com/5535/11120935586_b6ff4c6507_o.jpg	2330	1948
0		Precious Stones and Gems, their history and distinguishing characteristics ... Illustrated, etc	STREETER, Edwin William.	lsidyv3cb4cda3	London	003525285	ark:/81055/vdc_00000005D2EE	1877	http://www.flickr.com/photos/britishlibrary/11120967924	1	000201	11120967924	http://farm4.staticflickr.com/3828/11120967924_7e1027dc45_m.jpg	240	150	http://farm4.staticflickr.com/3828/11120967924_7e1027dc45.jpg	500	312	http://farm4.staticflickr.com/3828/11120967924_7e1027dc45_b.jpg	1024	638	http://farm4.staticflickr.com/3828/11120967924_13c20be03e_o.jpg	2467	1537
02		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11121076693	1	000157	11121076693	http://farm4.staticflickr.com/3769/11121076693_d36b32f10b_m.jpg	215	240	http://farm4.staticflickr.com/3769/11121076693_d36b32f10b.jpg	448	500	http://farm4.staticflickr.com/3769/11121076693_d36b32f10b_b.jpg	918	1024	http://farm4.staticflickr.com/3769/11121076693_49daff7f64_o.jpg	1553	1732
01	H. G. Bohn	[Illustrations of the Passes of the Alps, by which Italy communicates with France, Switzerland, and Germany.]	BROCKEDON, William.	lsidyv3bed9b3c	London	000481642	ark:/81055/vdc_000000055464	1877	http://www.flickr.com/photos/britishlibrary/11121074793	1	000137	11121074793	http://farm3.staticflickr.com/2845/11121074793_cce2e29f71_m.jpg	240	165	http://farm3.staticflickr.com/2845/11121074793_cce2e29f71.jpg	500	345	http://farm3.staticflickr.com/2845/11121074793_cce2e29f71_b.jpg	1024	706	http://farm3.staticflickr.com/2845/11121074793_7fbdbaf83a_o.jpg	2952	2034
01		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11120966164	1	000146	11120966164	http://farm4.staticflickr.com/3668/11120966164_2d90d3af53_m.jpg	240	193	http://farm4.staticflickr.com/3668/11120966164_2d90d3af53.jpg	500	403	http://farm4.staticflickr.com/3668/11120966164_2d90d3af53_b.jpg	1024	825	http://farm4.staticflickr.com/3668/11120966164_9cdcae808b_o.jpg	2752	2217
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11120892625	1	000803	11120892625	http://farm4.staticflickr.com/3675/11120892625_99b36c596d_m.jpg	240	158	http://farm4.staticflickr.com/3675/11120892625_99b36c596d.jpg	500	329	http://farm4.staticflickr.com/3675/11120892625_99b36c596d_b.jpg	1024	673	http://farm4.staticflickr.com/3675/11120892625_f9aed3b2d7_o.jpg	2066	1358
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11120891935	1	000789	11120891935	http://farm3.staticflickr.com/2892/11120891935_e36f5853f4_m.jpg	240	150	http://farm3.staticflickr.com/2892/11120891935_e36f5853f4.jpg	500	312	http://farm3.staticflickr.com/2892/11120891935_e36f5853f4_b.jpg	1024	639	http://farm3.staticflickr.com/2892/11120891935_d9b6f5d3ec_o.jpg	2006	1251
0		Madison, Dane County and surrounding towns; being a history and guide. ... Illustrated			Madison, Wis	002336725		1877	http://www.flickr.com/photos/britishlibrary/11120962474	1	000099	11120962474	http://farm6.staticflickr.com/5535/11120962474_567120fb92_m.jpg	240	156	http://farm6.staticflickr.com/5535/11120962474_567120fb92.jpg	500	324	http://farm6.staticflickr.com/5535/11120962474_567120fb92_b.jpg	1024	664	http://farm6.staticflickr.com/5535/11120962474_fd4e0a2501_o.jpg	1968	1276
01		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11121070683	1	000260	11121070683	http://farm8.staticflickr.com/7394/11121070683_76e1529e99_m.jpg	240	165	http://farm8.staticflickr.com/7394/11121070683_76e1529e99.jpg	500	344	http://farm8.staticflickr.com/7394/11121070683_76e1529e99_b.jpg	1024	704	http://farm8.staticflickr.com/7394/11121070683_7a2d1e6872_o.jpg	2831	1945
0		The Captain's Cabin, a Christmas Yarn ... Illustrated by W. MacKay. Fifth thousand	JENKINS, John Edward.		London	001862061		1877	http://www.flickr.com/photos/britishlibrary/11120889335	1	000149	11120889335	http://farm6.staticflickr.com/5487/11120889335_5693b6492f_m.jpg	240	167	http://farm6.staticflickr.com/5487/11120889335_5693b6492f.jpg	500	349	http://farm6.staticflickr.com/5487/11120889335_5693b6492f_b.jpg	1024	714	http://farm6.staticflickr.com/5487/11120889335_90d1706cb9_o.jpg	2003	1397
0		De Paris a Guatémala. Notes de voyages au Centre-Amérique 1866-1875 ... Illustré de 35 planches. Dessins de M. E. A. Guillon	LAFERRIÈRE, J. Consul de la République dé Salvador		Paris	002050264		1877	http://www.flickr.com/photos/britishlibrary/11120889155	1	000171	11120889155	http://farm3.staticflickr.com/2892/11120889155_2fb9bd5157_m.jpg	240	197	http://farm3.staticflickr.com/2892/11120889155_2fb9bd5157.jpg	500	411	http://farm3.staticflickr.com/2892/11120889155_2fb9bd5157_b.jpg	1024	842	http://farm3.staticflickr.com/2892/11120889155_68c430457a_o.jpg	1753	1442
02	H. W. Williams	A History of West Gower, Glamorganshire. (pt. 2. Historical Notices of the Parishes of Llanmadoc and Cheriton, etc.-pt. 3. Historical Notices of the Parishes of Llangenydd and Rhosili, etc.-pt. 4. Historical Notices of the Parishes of Penrice, Oxwich and Nicholaston, etc.)	DAVIES, John David.	lsidyv3c300a3e	Swansea	000876584	ark:/81055/vdc_000000057A4A	1877	http://www.flickr.com/photos/britishlibrary/11120887275	1	000017	11120887275	http://farm4.staticflickr.com/3724/11120887275_ee7cf3e497_m.jpg	240	149	http://farm4.staticflickr.com/3724/11120887275_ee7cf3e497.jpg	500	310	http://farm4.staticflickr.com/3724/11120887275_ee7cf3e497_b.jpg	1024	634	http://farm4.staticflickr.com/3724/11120887275_5fe0fff6c2_o.jpg	2770	1716
0		Calumny. A novel ... With illustrations by Marcus Stone	EASTWOOD, Frederick.		London	001028307		1877	http://www.flickr.com/photos/britishlibrary/11120959124	1	000196	11120959124	http://farm6.staticflickr.com/5476/11120959124_977a578cc4_m.jpg	240	148	http://farm6.staticflickr.com/5476/11120959124_977a578cc4.jpg	500	308	http://farm6.staticflickr.com/5476/11120959124_977a578cc4_b.jpg	1024	631	http://farm6.staticflickr.com/5476/11120959124_c71e69dbd0_o.jpg	2413	1486
0		Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.		London	002419452		1877	http://www.flickr.com/photos/britishlibrary/11120885235	1	000058	11120885235	http://farm4.staticflickr.com/3674/11120885235_0e33204ea7_m.jpg	240	185	http://farm4.staticflickr.com/3674/11120885235_0e33204ea7.jpg	500	385	http://farm4.staticflickr.com/3674/11120885235_0e33204ea7_b.jpg	1024	789	http://farm4.staticflickr.com/3674/11120885235_cbc0a6d596_o.jpg	2266	1746
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11120885305	1	000386	11120885305	http://farm6.staticflickr.com/5476/11120885305_25bc223099_m.jpg	240	154	http://farm6.staticflickr.com/5476/11120885305_25bc223099.jpg	500	321	http://farm6.staticflickr.com/5476/11120885305_25bc223099_b.jpg	1024	658	http://farm6.staticflickr.com/5476/11120885305_124cc55b60_o.jpg	2753	1769
02		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11120919516	1	000184	11120919516	http://farm3.staticflickr.com/2875/11120919516_74ee67b481_m.jpg	240	194	http://farm3.staticflickr.com/2875/11120919516_74ee67b481.jpg	500	404	http://farm3.staticflickr.com/2875/11120919516_74ee67b481_b.jpg	1024	828	http://farm3.staticflickr.com/2875/11120919516_476c5109a8_o.jpg	2497	2019
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11120955064	1	000743	11120955064	http://farm4.staticflickr.com/3726/11120955064_85f6f0994a_m.jpg	240	150	http://farm4.staticflickr.com/3726/11120955064_85f6f0994a.jpg	500	312	http://farm4.staticflickr.com/3726/11120955064_85f6f0994a_b.jpg	1024	639	http://farm4.staticflickr.com/3726/11120955064_03ecaf473b_o.jpg	2006	1251
03		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11121062083	1	000390	11121062083	http://farm3.staticflickr.com/2885/11121062083_f4c3c1a78d_m.jpg	187	240	http://farm3.staticflickr.com/2885/11121062083_f4c3c1a78d.jpg	389	500	http://farm3.staticflickr.com/2885/11121062083_f4c3c1a78d_b.jpg	796	1024	http://farm3.staticflickr.com/2885/11121062083_910882fcae_o.jpg	1292	1662
0	H. F. Kelt and Co.	The history of Winnebago County, Ill., its past and present. ... Illustrated			Chicago	003951940		1877	http://www.flickr.com/photos/britishlibrary/11120918346	1	000283	11120918346	http://farm8.staticflickr.com/7313/11120918346_e94cdaca2f_m.jpg	240	186	http://farm8.staticflickr.com/7313/11120918346_e94cdaca2f.jpg	500	388	http://farm8.staticflickr.com/7313/11120918346_e94cdaca2f_b.jpg	1024	794	http://farm8.staticflickr.com/7313/11120918346_e527f61298_o.jpg	1943	1506
0		Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.		Paris	000790721		1877	http://www.flickr.com/photos/britishlibrary/11120880975	1	000106	11120880975	http://farm4.staticflickr.com/3792/11120880975_8d6a2a448f_m.jpg	240	148	http://farm4.staticflickr.com/3792/11120880975_8d6a2a448f.jpg	500	309	http://farm4.staticflickr.com/3792/11120880975_8d6a2a448f_b.jpg	1024	633	http://farm4.staticflickr.com/3792/11120880975_8aec202758_o.jpg	2217	1370
03		Первое путешествіе въ аѳонскіе монастыри и скиты въ 1845(-1846) году. (Приложенія, etc.) [With maps, plans, and illustrations.]			Кіевъ, Москва	002960554		1877	http://www.flickr.com/photos/britishlibrary/11120878985	1	000128	11120878985	http://farm8.staticflickr.com/7400/11120878985_3d332ddfa0_m.jpg	240	167	http://farm8.staticflickr.com/7400/11120878985_3d332ddfa0.jpg	500	349	http://farm8.staticflickr.com/7400/11120878985_3d332ddfa0_b.jpg	1024	714	http://farm8.staticflickr.com/7400/11120878985_b09238f0c3_o.jpg	3226	2249
0		Annals of North America, being a concise account of the important events in the United States, the British Provinces, and Mexico, from their discovery down to the present time, etc	HOWLAND, Edward.		Hartford [Conn.]	001749822		1877	http://www.flickr.com/photos/britishlibrary/11120879185	1	000670	11120879185	http://farm6.staticflickr.com/5517/11120879185_d1538bac29_m.jpg	240	155	http://farm6.staticflickr.com/5517/11120879185_d1538bac29.jpg	500	324	http://farm6.staticflickr.com/5517/11120879185_d1538bac29_b.jpg	1024	663	http://farm6.staticflickr.com/5517/11120879185_cd35b8a67d_o.jpg	2389	1547
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11120914236	1	000425	11120914236	http://farm4.staticflickr.com/3747/11120914236_4b941e7e1e_m.jpg	240	160	http://farm4.staticflickr.com/3747/11120914236_4b941e7e1e.jpg	500	333	http://farm4.staticflickr.com/3747/11120914236_4b941e7e1e_b.jpg	1024	683	http://farm4.staticflickr.com/3747/11120914236_cb84a04c31_o.jpg	3396	2265
01		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11120914426	1	000358	11120914426	http://farm4.staticflickr.com/3787/11120914426_c72e7c5cb5_m.jpg	240	165	http://farm4.staticflickr.com/3787/11120914426_c72e7c5cb5.jpg	500	344	http://farm4.staticflickr.com/3787/11120914426_c72e7c5cb5_b.jpg	1024	704	http://farm4.staticflickr.com/3787/11120914426_d080e34013_o.jpg	2831	1945
