volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Œuvres. [Translated by P. E. L. Dumont.]	Bentham, Jeremy		Bruxelles	000277163		1829	http://www.flickr.com/photos/britishlibrary/11007454376	1	000889	11007454376	http://farm8.staticflickr.com/7415/11007454376_a38d31955f_m.jpg	189	240	http://farm8.staticflickr.com/7415/11007454376_a38d31955f.jpg	395	500	http://farm8.staticflickr.com/7415/11007454376_a38d31955f_b.jpg	808	1024	http://farm8.staticflickr.com/7415/11007454376_5183b30e54_o.jpg	4037	5117
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11007584343	1	000077	11007584343	http://farm6.staticflickr.com/5545/11007584343_79d03a6c65_m.jpg	156	240	http://farm6.staticflickr.com/5545/11007584343_79d03a6c65.jpg	325	500	http://farm6.staticflickr.com/5545/11007584343_79d03a6c65_b.jpg	666	1024	http://farm6.staticflickr.com/5545/11007584343_580cc3f4f5_o.jpg	1390	2137
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11007532884	1	000070	11007532884	http://farm4.staticflickr.com/3746/11007532884_492e0a3cac_m.jpg	240	144	http://farm4.staticflickr.com/3746/11007532884_492e0a3cac.jpg	500	299	http://farm4.staticflickr.com/3746/11007532884_492e0a3cac_b.jpg	1024	613	http://farm4.staticflickr.com/3746/11007532884_3480b7cba8_o.jpg	2008	1202
04		Glanures, ou pièces et citations historiques, littéraires, etc. Nos. 1-5	GRENUS-SALADIN, François Théodore Louis Baron		Genève	001508650		1829	http://www.flickr.com/photos/britishlibrary/11007533094	1	000032	11007533094	http://farm4.staticflickr.com/3808/11007533094_38f74b91a5_m.jpg	240	149	http://farm4.staticflickr.com/3808/11007533094_38f74b91a5.jpg	500	310	http://farm4.staticflickr.com/3808/11007533094_38f74b91a5_b.jpg	1024	635	http://farm4.staticflickr.com/3808/11007533094_c3fdf76571_o.jpg	2146	1331
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11007582323	2	000360	11007582323	http://farm4.staticflickr.com/3699/11007582323_7f56728fa9_m.jpg	160	240	http://farm4.staticflickr.com/3699/11007582323_7f56728fa9.jpg	334	500	http://farm4.staticflickr.com/3699/11007582323_7f56728fa9_b.jpg	684	1024	http://farm4.staticflickr.com/3699/11007582323_2ae1dc89bc_o.jpg	1215	1818
0	Sir R. Phillips & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.	lsidyv3e64ec7d	London	000600833	ark:/81055/vdc_0000000548DC	1829	http://www.flickr.com/photos/britishlibrary/11007531834	1	000897	11007531834	http://farm8.staticflickr.com/7416/11007531834_4f16539923_m.jpg	240	135	http://farm8.staticflickr.com/7416/11007531834_4f16539923.jpg	500	282	http://farm8.staticflickr.com/7416/11007531834_4f16539923_b.jpg	1024	578	http://farm8.staticflickr.com/7416/11007531834_1250c68cc8_o.jpg	2471	1394
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11007351915	1	000043	11007351915	http://farm6.staticflickr.com/5472/11007351915_e2d38a7df3_m.jpg	240	144	http://farm6.staticflickr.com/5472/11007351915_e2d38a7df3.jpg	500	301	http://farm6.staticflickr.com/5472/11007351915_e2d38a7df3_b.jpg	1024	616	http://farm6.staticflickr.com/5472/11007351915_877eb69e31_o.jpg	1997	1202
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11007580593	2	000163	11007580593	http://farm8.staticflickr.com/7377/11007580593_1c1ef50a89_m.jpg	168	240	http://farm8.staticflickr.com/7377/11007580593_1c1ef50a89.jpg	350	500	http://farm8.staticflickr.com/7377/11007580593_1c1ef50a89_b.jpg	717	1024	http://farm8.staticflickr.com/7377/11007580593_82bbca31f4_o.jpg	1496	2137
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11007580833	1	000250	11007580833	http://farm8.staticflickr.com/7440/11007580833_33ff333ffc_m.jpg	240	124	http://farm8.staticflickr.com/7440/11007580833_33ff333ffc.jpg	500	257	http://farm8.staticflickr.com/7440/11007580833_33ff333ffc_b.jpg	1024	527	http://farm8.staticflickr.com/7440/11007580833_d62def88a0_o.jpg	2468	1270
01		[The History of Scotland, from the Union to the abolition of the heritable jurisdictions in 1748, etc.]	STRUTHERS, John of Glasgow		Glasgow	003530067		1829	http://www.flickr.com/photos/britishlibrary/11007579823	1	000014	11007579823	http://farm8.staticflickr.com/7429/11007579823_5eb655935f_m.jpg	240	147	http://farm8.staticflickr.com/7429/11007579823_5eb655935f.jpg	500	306	http://farm8.staticflickr.com/7429/11007579823_5eb655935f_b.jpg	1024	626	http://farm8.staticflickr.com/7429/11007579823_2701bee0bf_o.jpg	2260	1381
0	Privately printed	Memoranda relative to the lines thrown up to cover Lisbon in 1810	JONES, John Thomas Sir, Bart		London	001896874		1829	http://www.flickr.com/photos/britishlibrary/11007529424	1	000201	11007529424	http://farm6.staticflickr.com/5492/11007529424_4269ba4283_m.jpg	174	240	http://farm6.staticflickr.com/5492/11007529424_4269ba4283.jpg	362	500	http://farm6.staticflickr.com/5492/11007529424_4269ba4283_b.jpg	742	1024	http://farm6.staticflickr.com/5492/11007529424_88d02a7c6a_o.jpg	2497	3446
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11007577613	1	000029	11007577613	http://farm3.staticflickr.com/2816/11007577613_7364dece55_m.jpg	240	146	http://farm3.staticflickr.com/2816/11007577613_7364dece55.jpg	500	305	http://farm3.staticflickr.com/2816/11007577613_7364dece55_b.jpg	1024	625	http://farm3.staticflickr.com/2816/11007577613_6073dc3748_o.jpg	2268	1385
0	Henry Colburn	[Travels in Arabia, etc. [A facsimile of the edition of 1829.]]	BURCKHARDT, John Lewis.	lsidyv3e6be73d	London	000533682	ark:/81055/vdc_00000005C1F6	1829	http://www.flickr.com/photos/britishlibrary/11007347555	1	000027	11007347555	http://farm4.staticflickr.com/3682/11007347555_4c8863e1d2_m.jpg	148	240	http://farm4.staticflickr.com/3682/11007347555_4c8863e1d2.jpg	309	500	http://farm4.staticflickr.com/3682/11007347555_4c8863e1d2_b.jpg	633	1024	http://farm4.staticflickr.com/3682/11007347555_4d31f1e0f6_o.jpg	3111	5031
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11007576973	1	000028	11007576973	http://farm4.staticflickr.com/3796/11007576973_bb2e1528f4_m.jpg	240	156	http://farm4.staticflickr.com/3796/11007576973_bb2e1528f4.jpg	500	324	http://farm4.staticflickr.com/3796/11007576973_bb2e1528f4_b.jpg	1024	664	http://farm4.staticflickr.com/3796/11007576973_f56ca20dd8_o.jpg	1977	1281
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11007446226	1	000390	11007446226	http://farm6.staticflickr.com/5547/11007446226_bfe5369c84_m.jpg	240	166	http://farm6.staticflickr.com/5547/11007446226_bfe5369c84.jpg	500	347	http://farm6.staticflickr.com/5547/11007446226_bfe5369c84_b.jpg	1024	710	http://farm6.staticflickr.com/5547/11007446226_7fb36568f4_o.jpg	1930	1339
0		A topographical and historical description of the County of S. ... embellished with prints and a map of the county. [By J. Kirby.]			Woodbridge	003539036		1829	http://www.flickr.com/photos/britishlibrary/11007526454	1	000006	11007526454	http://farm4.staticflickr.com/3817/11007526454_7a95ce1e88_m.jpg	240	146	http://farm4.staticflickr.com/3817/11007526454_7a95ce1e88.jpg	500	304	http://farm4.staticflickr.com/3817/11007526454_7a95ce1e88_b.jpg	1024	622	http://farm4.staticflickr.com/3817/11007526454_084d2bd07f_o.jpg	2173	1320
02		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11007445616	1	000050	11007445616	http://farm4.staticflickr.com/3800/11007445616_93aa6397c5_m.jpg	240	149	http://farm4.staticflickr.com/3800/11007445616_93aa6397c5.jpg	500	311	http://farm4.staticflickr.com/3800/11007445616_93aa6397c5_b.jpg	1024	637	http://farm4.staticflickr.com/3800/11007445616_69ba6d884d_o.jpg	2254	1403
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11007525294	1	000016	11007525294	http://farm6.staticflickr.com/5490/11007525294_acfec5bc5f_m.jpg	240	139	http://farm6.staticflickr.com/5490/11007525294_acfec5bc5f.jpg	500	291	http://farm6.staticflickr.com/5490/11007525294_acfec5bc5f_b.jpg	1024	595	http://farm6.staticflickr.com/5490/11007525294_866789a4f0_o.jpg	1970	1145
02		[The History of Scotland, from the Union to the abolition of the heritable jurisdictions in 1748, etc.]	STRUTHERS, John of Glasgow		Glasgow	003530067		1829	http://www.flickr.com/photos/britishlibrary/11007573033	1	000010	11007573033	http://farm3.staticflickr.com/2832/11007573033_1ceca89b4c_m.jpg	240	137	http://farm3.staticflickr.com/2832/11007573033_1ceca89b4c.jpg	500	285	http://farm3.staticflickr.com/2832/11007573033_1ceca89b4c_b.jpg	1024	583	http://farm3.staticflickr.com/2832/11007573033_5fd6d241c5_o.jpg	2393	1362
0		The Original History of the Abbey, Palace and Chapel-Royal of Holyroodhouse. ... With ... engravings. New edition	MACKIE, Charles Esq	lsidyv3c4149db		002323797	ark:/81055/vdc_000000058CEC	1829	http://www.flickr.com/photos/britishlibrary/11007443196	1	000098	11007443196	http://farm8.staticflickr.com/7392/11007443196_fa8b29ae46_m.jpg	240	147	http://farm8.staticflickr.com/7392/11007443196_fa8b29ae46.jpg	500	306	http://farm8.staticflickr.com/7392/11007443196_fa8b29ae46_b.jpg	1024	627	http://farm8.staticflickr.com/7392/11007443196_99545905af_o.jpg	2298	1408
0		[Narrative of a journey from Constantinople to England.]	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cde172e	London	003843615	ark:/81055/vdc_00000005E794	1829	http://www.flickr.com/photos/britishlibrary/11007522254	1	000075	11007522254	http://farm4.staticflickr.com/3814/11007522254_9b01a312b1_m.jpg	240	151	http://farm4.staticflickr.com/3814/11007522254_9b01a312b1.jpg	500	314	http://farm4.staticflickr.com/3814/11007522254_9b01a312b1_b.jpg	1024	643	http://farm4.staticflickr.com/3814/11007522254_5a051002ab_o.jpg	1974	1239
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11007442206	1	000150	11007442206	http://farm6.staticflickr.com/5505/11007442206_4e132d33de_m.jpg	159	240	http://farm6.staticflickr.com/5505/11007442206_4e132d33de.jpg	332	500	http://farm6.staticflickr.com/5505/11007442206_4e132d33de_b.jpg	679	1024	http://farm6.staticflickr.com/5505/11007442206_7324b20759_o.jpg	1416	2137
0		Aanteekeningen gehouden op eene reis om de wereld; met het fregat de Maria Reigersberg in de Korvet de Pollux, in de jaren 1824, 1825, en 1826	TROOST, P.		Rotterdam	003679433		1829	http://www.flickr.com/photos/britishlibrary/11007521434	1	000271	11007521434	http://farm6.staticflickr.com/5492/11007521434_cd50a4cf3a_m.jpg	240	130	http://farm6.staticflickr.com/5492/11007521434_cd50a4cf3a.jpg	500	271	http://farm6.staticflickr.com/5492/11007521434_cd50a4cf3a_b.jpg	1024	554	http://farm6.staticflickr.com/5492/11007521434_0d38ac83be_o.jpg	2433	1316
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11007521054	1	000119	11007521054	http://farm4.staticflickr.com/3791/11007521054_353890220b_m.jpg	167	240	http://farm4.staticflickr.com/3791/11007521054_353890220b.jpg	348	500	http://farm4.staticflickr.com/3791/11007521054_353890220b_b.jpg	712	1024	http://farm4.staticflickr.com/3791/11007521054_ccfb6684fa_o.jpg	1486	2137
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11007440266	1	000286	11007440266	http://farm6.staticflickr.com/5487/11007440266_c5bb3645ae_m.jpg	240	142	http://farm6.staticflickr.com/5487/11007440266_c5bb3645ae.jpg	500	296	http://farm6.staticflickr.com/5487/11007440266_c5bb3645ae_b.jpg	1024	607	http://farm6.staticflickr.com/5487/11007440266_b2ff8ffeac_o.jpg	2264	1342
