volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001240424	2	000064	11001240424	http://farm3.staticflickr.com/2835/11001240424_bcc4ff55c9_m.jpg	240	227	http://farm3.staticflickr.com/2835/11001240424_bcc4ff55c9.jpg	500	472				http://farm3.staticflickr.com/2835/11001240424_e9da9754e1_o.jpg	605	571
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001305693	1	000348	11001305693	http://farm8.staticflickr.com/7293/11001305693_4457e50349_m.jpg	240	148	http://farm8.staticflickr.com/7293/11001305693_4457e50349.jpg	500	308	http://farm8.staticflickr.com/7293/11001305693_4457e50349_b.jpg	1024	631	http://farm8.staticflickr.com/7293/11001305693_4f4c64c800_o.jpg	1296	798
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001305653	1	000067	11001305653	http://farm8.staticflickr.com/7379/11001305653_f64746367c_m.jpg	213	240	http://farm8.staticflickr.com/7379/11001305653_f64746367c.jpg	418	470				http://farm8.staticflickr.com/7379/11001305653_1efc0794cf_o.jpg	418	470
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11001174116	2	000095	11001174116	http://farm8.staticflickr.com/7384/11001174116_ce6b37e242_m.jpg	240	156	http://farm8.staticflickr.com/7384/11001174116_ce6b37e242.jpg	500	324	http://farm8.staticflickr.com/7384/11001174116_ce6b37e242_b.jpg	1012	656	http://farm8.staticflickr.com/7384/11001174116_edd4b80f4a_o.jpg	1012	656
02	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001305253	1	000571	11001305253	http://farm3.staticflickr.com/2812/11001305253_8ed82f00a4_m.jpg	136	240	http://farm3.staticflickr.com/2812/11001305253_8ed82f00a4.jpg	282	500	http://farm3.staticflickr.com/2812/11001305253_8ed82f00a4_b.jpg	387	685	http://farm3.staticflickr.com/2812/11001305253_2526a4402c_o.jpg	387	685
05	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001084905	2	000145	11001084905	http://farm8.staticflickr.com/7386/11001084905_79364f3d76_m.jpg	87	240	http://farm8.staticflickr.com/7386/11001084905_79364f3d76.jpg	182	500	http://farm8.staticflickr.com/7386/11001084905_79364f3d76_b.jpg	372	1024	http://farm8.staticflickr.com/7386/11001084905_97eabc030f_o.jpg	507	1394
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001173416	1	000266	11001173416	http://farm4.staticflickr.com/3674/11001173416_717b24f8da_m.jpg	240	183	http://farm4.staticflickr.com/3674/11001173416_717b24f8da.jpg	500	380	http://farm4.staticflickr.com/3674/11001173416_717b24f8da_b.jpg	1024	779	http://farm4.staticflickr.com/3674/11001173416_620e98bb8a_o.jpg	1115	848
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001238214	1	000287	11001238214	http://farm8.staticflickr.com/7306/11001238214_ff4c601d38_m.jpg	178	240	http://farm8.staticflickr.com/7306/11001238214_ff4c601d38.jpg	371	500				http://farm8.staticflickr.com/7306/11001238214_b0b2c3eb98_o.jpg	427	576
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001173166	2	000304	11001173166	http://farm6.staticflickr.com/5474/11001173166_25f4c7a97b_m.jpg	30	240	http://farm6.staticflickr.com/5474/11001173166_25f4c7a97b.jpg	63	500	http://farm6.staticflickr.com/5474/11001173166_25f4c7a97b_b.jpg	128	1024	http://farm6.staticflickr.com/5474/11001173166_4c9512b094_o.jpg	177	1420
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001303523	1	000150	11001303523	http://farm3.staticflickr.com/2809/11001303523_49d7334822_m.jpg	238	240	http://farm3.staticflickr.com/2809/11001303523_49d7334822.jpg	496	500	http://farm3.staticflickr.com/2809/11001303523_49d7334822_b.jpg	792	798	http://farm3.staticflickr.com/2809/11001303523_34055f1181_o.jpg	792	798
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001303703	2	000142	11001303703	http://farm4.staticflickr.com/3688/11001303703_75618ee856_m.jpg	88	240	http://farm4.staticflickr.com/3688/11001303703_75618ee856.jpg	184	500	http://farm4.staticflickr.com/3688/11001303703_75618ee856_b.jpg	376	1024	http://farm4.staticflickr.com/3688/11001303703_6a8cf4bd4c_o.jpg	442	1205
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001172466	2	000305	11001172466	http://farm6.staticflickr.com/5529/11001172466_e2b77d1f87_m.jpg	29	240	http://farm6.staticflickr.com/5529/11001172466_e2b77d1f87.jpg	60	500	http://farm6.staticflickr.com/5529/11001172466_e2b77d1f87_b.jpg	122	1024	http://farm6.staticflickr.com/5529/11001172466_89e8a583d1_o.jpg	168	1411
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001301863	1	000116	11001301863	http://farm6.staticflickr.com/5480/11001301863_70411961c5_m.jpg	240	221	http://farm6.staticflickr.com/5480/11001301863_70411961c5.jpg	500	460	http://farm6.staticflickr.com/5480/11001301863_70411961c5_b.jpg	976	897	http://farm6.staticflickr.com/5480/11001301863_4e638edb26_o.jpg	976	897
0		Versuch über die slawischen Bewohner der österreichischen Monarchie. [By Joseph Rohrer.]	ROHRER, Joseph Professor der politischen Wissenschaften und der Statistik in Lemberg		Wien	000149347		1804	http://www.flickr.com/photos/britishlibrary/11001302923	1	000007	11001302923	http://farm8.staticflickr.com/7385/11001302923_50a4bb4de5_m.jpg	143	240	http://farm8.staticflickr.com/7385/11001302923_50a4bb4de5.jpg	299	500				http://farm8.staticflickr.com/7385/11001302923_1b1c9183af_o.jpg	362	606
0		The Triumph of Music: a Poem: in six cantos	Hayley, William		Chichester	001626345		1804	http://www.flickr.com/photos/britishlibrary/11001171406	1	000158	11001171406	http://farm4.staticflickr.com/3732/11001171406_58c1a1a52b_m.jpg	70	240	http://farm4.staticflickr.com/3732/11001171406_58c1a1a52b.jpg	133	456				http://farm4.staticflickr.com/3732/11001171406_b294e56c12_o.jpg	133	456
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11001171056	2	000009	11001171056	http://farm8.staticflickr.com/7307/11001171056_114be086ac_m.jpg	30	240	http://farm8.staticflickr.com/7307/11001171056_114be086ac.jpg	57	456				http://farm8.staticflickr.com/7307/11001171056_ae400ca7bd_o.jpg	57	456
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001170716	1	000196	11001170716	http://farm6.staticflickr.com/5498/11001170716_e3e9cc6312_m.jpg	16	240	http://farm6.staticflickr.com/5498/11001170716_e3e9cc6312.jpg	27	417				http://farm6.staticflickr.com/5498/11001170716_181a185f5f_o.jpg	27	417
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11001081355	3	000093	11001081355	http://farm4.staticflickr.com/3832/11001081355_1cd1744998_m.jpg	171	240	http://farm4.staticflickr.com/3832/11001081355_1cd1744998.jpg	356	500	http://farm4.staticflickr.com/3832/11001081355_1cd1744998_b.jpg	729	1024	http://farm4.staticflickr.com/3832/11001081355_1a4ae7ecca_o.jpg	791	1111
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001300763	1	000232	11001300763	http://farm3.staticflickr.com/2871/11001300763_494355ca32_m.jpg	240	182	http://farm3.staticflickr.com/2871/11001300763_494355ca32.jpg	500	380	http://farm3.staticflickr.com/2871/11001300763_494355ca32_b.jpg	1024	778	http://farm3.staticflickr.com/2871/11001300763_b321010074_o.jpg	1075	817
0		[The Hastings Guide ... To which is added, some account of the Cinque Ports, and ... of the ... battle of Hastings. The second edition. By an Inhabitant [I. Stell] ... With ... plates and a map, etc.]			London	001801710		1804	http://www.flickr.com/photos/britishlibrary/11001300723	1	000155	11001300723	http://farm8.staticflickr.com/7439/11001300723_7837ebd5d1_m.jpg	112	240	http://farm8.staticflickr.com/7439/11001300723_7837ebd5d1.jpg	171	365				http://farm8.staticflickr.com/7439/11001300723_d48fa79008_o.jpg	171	365
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001300463	1	000122	11001300463	http://farm6.staticflickr.com/5487/11001300463_149b5be819_m.jpg	212	240	http://farm6.staticflickr.com/5487/11001300463_149b5be819.jpg	415	470				http://farm6.staticflickr.com/5487/11001300463_2a19478c01_o.jpg	415	470
0		Descripcicn economica del reyno de Galicia, por la junta de gobierno del R¹ Consulado de la Coruña	LABRADA, Jose Lucas.		Ferrol	002044235		1804	http://www.flickr.com/photos/britishlibrary/11001233984	1	000011	11001233984	http://farm4.staticflickr.com/3684/11001233984_5f8cecf3b7_m.jpg	55	240	http://farm4.staticflickr.com/3684/11001233984_5f8cecf3b7.jpg	115	500	http://farm4.staticflickr.com/3684/11001233984_5f8cecf3b7_b.jpg	236	1024	http://farm4.staticflickr.com/3684/11001233984_7decaaefd0_o.jpg	458	1991
0	J. Nichols and Son	The Scarborough Tour in 1803	HUTTON, William F.S.A. Sco		London	001779561		1804	http://www.flickr.com/photos/britishlibrary/11001233864	1	000270	11001233864	http://farm3.staticflickr.com/2831/11001233864_a6a2f53480_m.jpg	142	240	http://farm3.staticflickr.com/2831/11001233864_a6a2f53480.jpg	296	500	http://farm3.staticflickr.com/2831/11001233864_a6a2f53480_b.jpg	385	650	http://farm3.staticflickr.com/2831/11001233864_dbefa00da7_o.jpg	385	650
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11001299393	1	000206	11001299393	http://farm4.staticflickr.com/3707/11001299393_9314a3c04a_m.jpg	205	240	http://farm4.staticflickr.com/3707/11001299393_9314a3c04a.jpg	428	500	http://farm4.staticflickr.com/3707/11001299393_9314a3c04a_b.jpg	552	645	http://farm4.staticflickr.com/3707/11001299393_d3945ba47e_o.jpg	552	645
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001299803	2	000280	11001299803	http://farm4.staticflickr.com/3789/11001299803_0b67e46311_m.jpg	240	30	http://farm4.staticflickr.com/3789/11001299803_0b67e46311.jpg	500	63	http://farm4.staticflickr.com/3789/11001299803_0b67e46311_b.jpg	1024	130	http://farm4.staticflickr.com/3789/11001299803_768d203f17_o.jpg	1261	160
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001233104	1	000090	11001233104	http://farm6.staticflickr.com/5519/11001233104_3c8b1698eb_m.jpg	218	240	http://farm6.staticflickr.com/5519/11001233104_3c8b1698eb.jpg	421	463				http://farm6.staticflickr.com/5519/11001233104_07465e9976_o.jpg	421	463
0		Descripcicn economica del reyno de Galicia, por la junta de gobierno del R¹ Consulado de la Coruña	LABRADA, Jose Lucas.		Ferrol	002044235		1804	http://www.flickr.com/photos/britishlibrary/11001232644	2	000011	11001232644	http://farm4.staticflickr.com/3736/11001232644_beac727ae8_m.jpg	223	240	http://farm4.staticflickr.com/3736/11001232644_beac727ae8.jpg	378	406				http://farm4.staticflickr.com/3736/11001232644_fe8cb2dccd_o.jpg	378	406
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001298583	1	000147	11001298583	http://farm6.staticflickr.com/5498/11001298583_f006c1e9dc_m.jpg	240	137	http://farm6.staticflickr.com/5498/11001298583_f006c1e9dc.jpg	500	286	http://farm6.staticflickr.com/5498/11001298583_f006c1e9dc_b.jpg	1024	585	http://farm6.staticflickr.com/5498/11001298583_96b2771cbe_o.jpg	1261	720
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001166726	1	000256	11001166726	http://farm4.staticflickr.com/3714/11001166726_0b4c52db6f_m.jpg	192	240	http://farm4.staticflickr.com/3714/11001166726_0b4c52db6f.jpg	399	500	http://farm4.staticflickr.com/3714/11001166726_0b4c52db6f_b.jpg	818	1024	http://farm4.staticflickr.com/3714/11001166726_acac87fa68_o.jpg	848	1062
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001166246	1	000096	11001166246	http://farm3.staticflickr.com/2864/11001166246_930d03bac1_m.jpg	158	240	http://farm3.staticflickr.com/2864/11001166246_930d03bac1.jpg	328	500	http://farm3.staticflickr.com/2864/11001166246_930d03bac1_b.jpg	672	1024	http://farm3.staticflickr.com/2864/11001166246_353910b9ec_o.jpg	780	1188
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11001077945	1	000109	11001077945	http://farm6.staticflickr.com/5487/11001077945_07a74a7f6a_m.jpg	22	240	http://farm6.staticflickr.com/5487/11001077945_07a74a7f6a.jpg	38	420				http://farm6.staticflickr.com/5487/11001077945_d2a5a83e17_o.jpg	38	420
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001077005	1	000232	11001077005	http://farm8.staticflickr.com/7404/11001077005_98fa8b0f03_m.jpg	240	206	http://farm8.staticflickr.com/7404/11001077005_98fa8b0f03.jpg	500	430	http://farm8.staticflickr.com/7404/11001077005_98fa8b0f03_b.jpg	1024	880	http://farm8.staticflickr.com/7404/11001077005_2004a9fa1a_o.jpg	1037	891
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001165486	1	000430	11001165486	http://farm4.staticflickr.com/3705/11001165486_7b131680e7_m.jpg	240	172	http://farm4.staticflickr.com/3705/11001165486_7b131680e7.jpg	500	357	http://farm4.staticflickr.com/3705/11001165486_7b131680e7_b.jpg	1024	732	http://farm4.staticflickr.com/3705/11001165486_71df048464_o.jpg	1056	755
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001230064	1	000202	11001230064	http://farm6.staticflickr.com/5499/11001230064_bec45940e3_m.jpg	212	240	http://farm6.staticflickr.com/5499/11001230064_bec45940e3.jpg	442	500	http://farm6.staticflickr.com/5499/11001230064_bec45940e3_b.jpg	728	823	http://farm6.staticflickr.com/5499/11001230064_7fac83b64d_o.jpg	728	823
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001165056	1	000233	11001165056	http://farm6.staticflickr.com/5538/11001165056_9934e02f95_m.jpg	167	240	http://farm6.staticflickr.com/5538/11001165056_9934e02f95.jpg	347	500	http://farm6.staticflickr.com/5538/11001165056_9934e02f95_b.jpg	525	756	http://farm6.staticflickr.com/5538/11001165056_cf691b2d09_o.jpg	525	756
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001076155	1	000309	11001076155	http://farm3.staticflickr.com/2887/11001076155_869b8028a0_m.jpg	196	240	http://farm3.staticflickr.com/2887/11001076155_869b8028a0.jpg	307	376				http://farm3.staticflickr.com/2887/11001076155_9c5fb00aa4_o.jpg	307	376
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001296053	1	000221	11001296053	http://farm4.staticflickr.com/3676/11001296053_0ae3494aba_m.jpg	130	240	http://farm4.staticflickr.com/3676/11001296053_0ae3494aba.jpg	271	500	http://farm4.staticflickr.com/3676/11001296053_0ae3494aba_b.jpg	412	760	http://farm4.staticflickr.com/3676/11001296053_85e95dfaf0_o.jpg	412	760
0		The narrative of Captain D. W. and four seamen, who lost their ship while in a boat at sea, and surrendered themselves up to the Malays, in the Island of Celebes; ... Together with an introduction, and an Appendix, containing narratives of various escapes from shipwrecks, etc. [Edited by W. Vaughen.]	WOODARD, David Captain	lsidyv3c87d0f8	London	003970511	ark:/81055/vdc_00000005B722	1804	http://www.flickr.com/photos/britishlibrary/11001075335	1	000008	11001075335	http://farm8.staticflickr.com/7308/11001075335_466d9e8c80_m.jpg	240	146	http://farm8.staticflickr.com/7308/11001075335_466d9e8c80.jpg	500	304	http://farm8.staticflickr.com/7308/11001075335_466d9e8c80_b.jpg	935	568	http://farm8.staticflickr.com/7308/11001075335_f0345c3568_o.jpg	935	568
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001295063	1	000574	11001295063	http://farm3.staticflickr.com/2852/11001295063_90f3b3e3d5_m.jpg	240	201	http://farm3.staticflickr.com/2852/11001295063_90f3b3e3d5.jpg	500	419	http://farm3.staticflickr.com/2852/11001295063_90f3b3e3d5_b.jpg	1017	853	http://farm3.staticflickr.com/2852/11001295063_e8dfdefcf5_o.jpg	1017	853
