volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Duke of Mantua, a tragedy [in five acts, in prose and verse]. By - [J. Roby]	ROBY, John.		London	002371853		1823	http://www.flickr.com/photos/britishlibrary/11220891565	1	000007	11220891565	http://farm4.staticflickr.com/3748/11220891565_6aa8aee59b_m.jpg	240	214	http://farm4.staticflickr.com/3748/11220891565_6aa8aee59b.jpg	500	447	http://farm4.staticflickr.com/3748/11220891565_6aa8aee59b_b.jpg	1024	915	http://farm4.staticflickr.com/3748/11220891565_cfc7ee3b19_o.jpg	1188	1061
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11220909756	1	000223	11220909756	http://farm6.staticflickr.com/5492/11220909756_b093e713bb_m.jpg	188	240	http://farm6.staticflickr.com/5492/11220909756_b093e713bb.jpg	392	500	http://farm6.staticflickr.com/5492/11220909756_b093e713bb_b.jpg	802	1024	http://farm6.staticflickr.com/5492/11220909756_6b11db8613_o.jpg	1163	1485
02		[Atlas.]	JAMES, Edwin Botanist	lsidyv3ca002e2	London	001846075	ark:/81055/vdc_00000005C67C	1823	http://www.flickr.com/photos/britishlibrary/11220908926	1	000310	11220908926	http://farm3.staticflickr.com/2863/11220908926_33c22de7b2_m.jpg	191	240	http://farm3.staticflickr.com/2863/11220908926_33c22de7b2.jpg	398	500	http://farm3.staticflickr.com/2863/11220908926_33c22de7b2_b.jpg	816	1024	http://farm3.staticflickr.com/2863/11220908926_20d6061dac_o.jpg	1073	1346
01	T. Tegg, etc.	[The Works of John Locke, etc. Eleventh edition.]	Locke, John		London	002207943		1823	http://www.flickr.com/photos/britishlibrary/11220893034	1	000010	11220893034	http://farm6.staticflickr.com/5484/11220893034_20350cf315_m.jpg	240	151	http://farm6.staticflickr.com/5484/11220893034_20350cf315.jpg	500	315	http://farm6.staticflickr.com/5484/11220893034_20350cf315_b.jpg	1024	645	http://farm6.staticflickr.com/5484/11220893034_51564d20c6_o.jpg	1628	1026
0	Printed for W. Pickering	An introduction to the principles of morals and legislation	Bentham, Jeremy		enk	000277225		1823	http://www.flickr.com/photos/britishlibrary/11220892754	1	000010	11220892754	http://farm8.staticflickr.com/7380/11220892754_7229ea8614_m.jpg	240	189	http://farm8.staticflickr.com/7380/11220892754_7229ea8614.jpg	500	393	http://farm8.staticflickr.com/7380/11220892754_7229ea8614_b.jpg	1024	805	http://farm8.staticflickr.com/7380/11220892754_3b4c0f871f_o.jpg	1586	1247
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.	lsidyv3c9e75fb	London	002432520	ark:/81055/vdc_00000005C5AA	1823	http://www.flickr.com/photos/britishlibrary/11220906556	1	000055	11220906556	http://farm3.staticflickr.com/2859/11220906556_fe26c3bed5_m.jpg	193	240	http://farm3.staticflickr.com/2859/11220906556_fe26c3bed5.jpg	401	500	http://farm3.staticflickr.com/2859/11220906556_fe26c3bed5_b.jpg	822	1024	http://farm3.staticflickr.com/2859/11220906556_fd34276344_o.jpg	1066	1328
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220891384	1	000077	11220891384	http://farm6.staticflickr.com/5540/11220891384_10fa6e4b7c_m.jpg	240	188	http://farm6.staticflickr.com/5540/11220891384_10fa6e4b7c.jpg	500	392	http://farm6.staticflickr.com/5540/11220891384_10fa6e4b7c_b.jpg	1024	803	http://farm6.staticflickr.com/5540/11220891384_0a3be1e1c6_o.jpg	1490	1169
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220891294	1	000278	11220891294	http://farm4.staticflickr.com/3820/11220891294_6e29dc35d3_m.jpg	240	160	http://farm4.staticflickr.com/3820/11220891294_6e29dc35d3.jpg	500	334	http://farm4.staticflickr.com/3820/11220891294_6e29dc35d3_b.jpg	1024	684	http://farm4.staticflickr.com/3820/11220891294_8a840da3bc_o.jpg	1583	1058
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220994223	1	000024	11220994223	http://farm8.staticflickr.com/7374/11220994223_750963f209_m.jpg	240	186	http://farm8.staticflickr.com/7374/11220994223_750963f209.jpg	500	387	http://farm8.staticflickr.com/7374/11220994223_750963f209_b.jpg	1024	793	http://farm8.staticflickr.com/7374/11220994223_79a36a5942_o.jpg	1475	1142
02		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220885375	1	000086	11220885375	http://farm4.staticflickr.com/3784/11220885375_175f8d50c6_m.jpg	240	186	http://farm4.staticflickr.com/3784/11220885375_175f8d50c6.jpg	500	388	http://farm4.staticflickr.com/3784/11220885375_175f8d50c6_b.jpg	1024	795	http://farm4.staticflickr.com/3784/11220885375_3640a71ec1_o.jpg	1445	1122
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11220903256	2	000201	11220903256	http://farm3.staticflickr.com/2875/11220903256_af33d7f073_m.jpg	192	240	http://farm3.staticflickr.com/2875/11220903256_af33d7f073.jpg	400	500	http://farm3.staticflickr.com/2875/11220903256_af33d7f073_b.jpg	819	1024	http://farm3.staticflickr.com/2875/11220903256_6613012d9c_o.jpg	1183	1480
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220889334	1	000196	11220889334	http://farm3.staticflickr.com/2858/11220889334_e142598e08_m.jpg	240	191	http://farm3.staticflickr.com/2858/11220889334_e142598e08.jpg	500	398	http://farm3.staticflickr.com/2858/11220889334_e142598e08_b.jpg	1024	815	http://farm3.staticflickr.com/2858/11220889334_b1aa3d698b_o.jpg	1463	1165
02		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220902736	1	000178	11220902736	http://farm8.staticflickr.com/7294/11220902736_b0c8b0e8ec_m.jpg	240	182	http://farm8.staticflickr.com/7294/11220902736_b0c8b0e8ec.jpg	500	379	http://farm8.staticflickr.com/7294/11220902736_b0c8b0e8ec_b.jpg	1024	777	http://farm8.staticflickr.com/7294/11220902736_e24b702e12_o.jpg	1506	1143
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220883145	1	000011	11220883145	http://farm8.staticflickr.com/7323/11220883145_7ecac1c399_m.jpg	170	240	http://farm8.staticflickr.com/7323/11220883145_7ecac1c399.jpg	354	500	http://farm8.staticflickr.com/7323/11220883145_7ecac1c399_b.jpg	725	1024	http://farm8.staticflickr.com/7323/11220883145_636e69bd56_o.jpg	908	1283
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11220887824	2	000223	11220887824	http://farm6.staticflickr.com/5548/11220887824_e7a8b7e4de_m.jpg	188	240	http://farm6.staticflickr.com/5548/11220887824_e7a8b7e4de.jpg	393	500	http://farm6.staticflickr.com/5548/11220887824_e7a8b7e4de_b.jpg	804	1024	http://farm6.staticflickr.com/5548/11220887824_42884e8259_o.jpg	1166	1485
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220885984	1	000080	11220885984	http://farm3.staticflickr.com/2810/11220885984_c18f4ea34a_m.jpg	240	177	http://farm3.staticflickr.com/2810/11220885984_c18f4ea34a.jpg	500	368	http://farm3.staticflickr.com/2810/11220885984_c18f4ea34a_b.jpg	1024	754	http://farm3.staticflickr.com/2810/11220885984_022a8363cb_o.jpg	1587	1169
06		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220900436	1	000015	11220900436	http://farm6.staticflickr.com/5529/11220900436_16bce2851e_m.jpg	198	240	http://farm6.staticflickr.com/5529/11220900436_16bce2851e.jpg	412	500	http://farm6.staticflickr.com/5529/11220900436_16bce2851e_b.jpg	843	1024	http://farm6.staticflickr.com/5529/11220900436_a0de76661c_o.jpg	978	1188
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11220880665	2	000151	11220880665	http://farm6.staticflickr.com/5528/11220880665_c660712cb8_m.jpg	186	240	http://farm6.staticflickr.com/5528/11220880665_c660712cb8.jpg	387	500	http://farm6.staticflickr.com/5528/11220880665_c660712cb8_b.jpg	793	1024	http://farm6.staticflickr.com/5528/11220880665_6d5c64abb0_o.jpg	1147	1481
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11220884894	1	000201	11220884894	http://farm4.staticflickr.com/3713/11220884894_18c9c0ccb0_m.jpg	240	228	http://farm4.staticflickr.com/3713/11220884894_18c9c0ccb0.jpg	500	474	http://farm4.staticflickr.com/3713/11220884894_18c9c0ccb0_b.jpg	1024	971	http://farm4.staticflickr.com/3713/11220884894_8c990f1c5c_o.jpg	1072	1016
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.	lsidyv3c9e75fb	London	002432520	ark:/81055/vdc_00000005C5AA	1823	http://www.flickr.com/photos/britishlibrary/11220987433	2	000055	11220987433	http://farm4.staticflickr.com/3741/11220987433_c201d40bd1_m.jpg	200	240	http://farm4.staticflickr.com/3741/11220987433_c201d40bd1.jpg	417	500	http://farm4.staticflickr.com/3741/11220987433_c201d40bd1_b.jpg	854	1024	http://farm4.staticflickr.com/3741/11220987433_514819bd3b_o.jpg	1108	1328
0	Edinburgh; Baldwin, Cradock & Joy	Denmark delineated; or, sketches of the present state of that country. Illustrated with ... drawings by eminent Danish artists ... The second edition. (Appendix. An Historical Sketch of Danish Literature.)		lsidyv3bbfe1f2	London	000910918	ark:/81055/vdc_000000053CAC	1823	http://www.flickr.com/photos/britishlibrary/11220897816	1	000050	11220897816	http://farm3.staticflickr.com/2860/11220897816_df7777149d_m.jpg	240	154	http://farm3.staticflickr.com/2860/11220897816_df7777149d.jpg	500	322	http://farm3.staticflickr.com/2860/11220897816_df7777149d_b.jpg	1024	659	http://farm3.staticflickr.com/2860/11220897816_4de667f009_o.jpg	1518	977
