volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The London Chaunticleres. A witty Comœdy [in fourteen scenes, and in prose], full of various and delightfull mirth, etc			London	002252799		1659	http://www.flickr.com/photos/britishlibrary/10997448445	1	000010	10997448445	http://farm6.staticflickr.com/5505/10997448445_9d2e8c687c_m.jpg	26	240	http://farm6.staticflickr.com/5505/10997448445_9d2e8c687c.jpg	54	500	http://farm6.staticflickr.com/5505/10997448445_9d2e8c687c_b.jpg	110	1024	http://farm6.staticflickr.com/5505/10997448445_abbee536a0_o.jpg	131	1217
0		The History of Sir F. D. Exprest by instrumentall and vocall musick, and by art of perspective in scenes, etc. The first Part. [In six entries or scenes, and in verse. By Sir W. Davenant.]	Drake, Francis Sir		London	000979454		1659	http://www.flickr.com/photos/britishlibrary/10997663253	1	000007	10997663253	http://farm6.staticflickr.com/5475/10997663253_4aafff9d42_m.jpg	96	240	http://farm6.staticflickr.com/5475/10997663253_4aafff9d42.jpg	199	500	http://farm6.staticflickr.com/5475/10997663253_4aafff9d42_b.jpg	408	1024	http://farm6.staticflickr.com/5475/10997663253_b884b954df_o.jpg	417	1046
0		The London Chaunticleres. A witty Comœdy [in fourteen scenes, and in prose], full of various and delightfull mirth, etc			London	002252799		1659	http://www.flickr.com/photos/britishlibrary/10997608454	1	000011	10997608454	http://farm8.staticflickr.com/7332/10997608454_209c68b60f_m.jpg	48	240	http://farm8.staticflickr.com/7332/10997608454_209c68b60f.jpg	100	500	http://farm8.staticflickr.com/7332/10997608454_209c68b60f_b.jpg	204	1024	http://farm8.staticflickr.com/7332/10997608454_b84c9c5910_o.jpg	245	1228
0	For T. Vere and W. Gilbertson	Lady Alimony; or, the Alimony Lady. An excellent pleasant new comedy, etc. [In verse and prose. By Thomas Lodge and Robert Greene?]			London	000051983		1659	http://www.flickr.com/photos/britishlibrary/10997446995	1	000010	10997446995	http://farm3.staticflickr.com/2878/10997446995_0a2b3ece81_m.jpg	232	240	http://farm3.staticflickr.com/2878/10997446995_0a2b3ece81.jpg	310	321				http://farm3.staticflickr.com/2878/10997446995_fa1f3935d7_o.jpg	310	321
0		[Appius and Virginia; a tragedy [in five acts and in verse].]	WEBSTER, John Dramatist		London	003873803		1659	http://www.flickr.com/photos/britishlibrary/10997532126	1	000009	10997532126	http://farm6.staticflickr.com/5512/10997532126_ef3c9e5ae3_m.jpg	28	240	http://farm6.staticflickr.com/5512/10997532126_ef3c9e5ae3.jpg	58	500	http://farm6.staticflickr.com/5512/10997532126_ef3c9e5ae3_b.jpg	119	1024	http://farm6.staticflickr.com/5512/10997532126_6e551e37b8_o.jpg	183	1574
0		The History of Sir F. D. Exprest by instrumentall and vocall musick, and by art of perspective in scenes, etc. The first Part. [In six entries or scenes, and in verse. By Sir W. Davenant.]	Drake, Francis Sir		London	000979454		1659	http://www.flickr.com/photos/britishlibrary/10997662453	1	000009	10997662453	http://farm6.staticflickr.com/5495/10997662453_95e2fa512f_m.jpg	34	240	http://farm6.staticflickr.com/5495/10997662453_95e2fa512f.jpg	71	500	http://farm6.staticflickr.com/5495/10997662453_95e2fa512f_b.jpg	145	1024	http://farm6.staticflickr.com/5495/10997662453_ff04f3742e_o.jpg	217	1537
0		The London Chaunticleres. A witty Comœdy [in fourteen scenes, and in prose], full of various and delightfull mirth, etc			London	002252799		1659	http://www.flickr.com/photos/britishlibrary/10997606894	1	000046	10997606894	http://farm6.staticflickr.com/5515/10997606894_e97f402357_m.jpg	59	240	http://farm6.staticflickr.com/5515/10997606894_e97f402357.jpg	124	500	http://farm6.staticflickr.com/5515/10997606894_e97f402357_b.jpg	253	1024	http://farm6.staticflickr.com/5515/10997606894_d8f795195f_o.jpg	303	1228
0		The London Chaunticleres. A witty Comœdy [in fourteen scenes, and in prose], full of various and delightfull mirth, etc			London	002252799		1659	http://www.flickr.com/photos/britishlibrary/10997446555	1	000009	10997446555	http://farm4.staticflickr.com/3708/10997446555_8c8308b86d_m.jpg	27	240	http://farm4.staticflickr.com/3708/10997446555_8c8308b86d.jpg	56	500	http://farm4.staticflickr.com/3708/10997446555_8c8308b86d_b.jpg	115	1024	http://farm4.staticflickr.com/3708/10997446555_98cca5fc8e_o.jpg	138	1228
0		The London Chaunticleres. A witty Comœdy [in fourteen scenes, and in prose], full of various and delightfull mirth, etc			London	002252799		1659	http://www.flickr.com/photos/britishlibrary/10997446125	1	000045	10997446125	http://farm8.staticflickr.com/7413/10997446125_c51b0b7fe0_m.jpg	25	240	http://farm8.staticflickr.com/7413/10997446125_c51b0b7fe0.jpg	52	500	http://farm8.staticflickr.com/7413/10997446125_c51b0b7fe0_b.jpg	107	1024	http://farm8.staticflickr.com/7413/10997446125_bb89f741e9_o.jpg	128	1228
0		The London Chaunticleres. A witty Comœdy [in fourteen scenes, and in prose], full of various and delightfull mirth, etc			London	002252799		1659	http://www.flickr.com/photos/britishlibrary/10997530206	1	000007	10997530206	http://farm4.staticflickr.com/3787/10997530206_8defbe146f_m.jpg	46	240	http://farm4.staticflickr.com/3787/10997530206_8defbe146f.jpg	96	500				http://farm4.staticflickr.com/3787/10997530206_949f963d06_o.jpg	112	586
