volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Dicks	Lilias, the Milliner's Apprentice ... With ... wood-engravings drawn by W. H. Thwaits	ALEXANDER, Gabriel.		London	000048214		1854	http://www.flickr.com/photos/britishlibrary/11044848125	1	000069	11044848125	http://farm4.staticflickr.com/3814/11044848125_25f9606305_m.jpg	240	203	http://farm4.staticflickr.com/3814/11044848125_25f9606305.jpg	500	423	http://farm4.staticflickr.com/3814/11044848125_25f9606305_b.jpg	1024	866	http://farm4.staticflickr.com/3814/11044848125_149b07769e_o.jpg	1980	1675
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044933996	1	000542	11044933996	http://farm3.staticflickr.com/2887/11044933996_29411fb95e_m.jpg	240	176	http://farm3.staticflickr.com/2887/11044933996_29411fb95e.jpg	500	366	http://farm3.staticflickr.com/2887/11044933996_29411fb95e_b.jpg	1024	750	http://farm3.staticflickr.com/2887/11044933996_d0903519b6_o.jpg	2833	2075
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11045024593	1	000093	11045024593	http://farm4.staticflickr.com/3740/11045024593_4b0a71523c_m.jpg	240	169	http://farm4.staticflickr.com/3740/11045024593_4b0a71523c.jpg	500	353	http://farm4.staticflickr.com/3740/11045024593_4b0a71523c_b.jpg	1024	722	http://farm4.staticflickr.com/3740/11045024593_7cbfde569d_o.jpg	2187	1542
02		The Imperial Gazetteer of Scotland; or Dictionary of Scottish Topography ... Edited by the Rev. J. M. Wilson	WILSON, John Marius.		Edinburgh	003313283		1854	http://www.flickr.com/photos/britishlibrary/11045023053	1	000673	11045023053	http://farm6.staticflickr.com/5481/11045023053_519d9e223d_m.jpg	240	163	http://farm6.staticflickr.com/5481/11045023053_519d9e223d.jpg	500	340	http://farm6.staticflickr.com/5481/11045023053_519d9e223d_b.jpg	1024	696	http://farm6.staticflickr.com/5481/11045023053_2ec2bfe89e_o.jpg	2605	1770
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044845665	1	000096	11044845665	http://farm3.staticflickr.com/2889/11044845665_dde2ba5bd8_m.jpg	219	240	http://farm3.staticflickr.com/2889/11044845665_dde2ba5bd8.jpg	456	500	http://farm3.staticflickr.com/2889/11044845665_dde2ba5bd8_b.jpg	934	1024	http://farm3.staticflickr.com/2889/11044845665_3604b42bd4_o.jpg	1698	1862
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044963234	1	000488	11044963234	http://farm8.staticflickr.com/7327/11044963234_2618aff9a8_m.jpg	183	240	http://farm8.staticflickr.com/7327/11044963234_2618aff9a8.jpg	381	500	http://farm8.staticflickr.com/7327/11044963234_2618aff9a8_b.jpg	780	1024	http://farm8.staticflickr.com/7327/11044963234_fd30b3541b_o.jpg	1342	1762
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044844475	2	000266	11044844475	http://farm6.staticflickr.com/5505/11044844475_62842f9103_m.jpg	172	240	http://farm6.staticflickr.com/5505/11044844475_62842f9103.jpg	358	500	http://farm6.staticflickr.com/5505/11044844475_62842f9103_b.jpg	734	1024	http://farm6.staticflickr.com/5505/11044844475_1f94954882_o.jpg	1293	1804
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044928866	1	000467	11044928866	http://farm8.staticflickr.com/7389/11044928866_fe0fb0c769_m.jpg	240	162	http://farm8.staticflickr.com/7389/11044928866_fe0fb0c769.jpg	500	338	http://farm8.staticflickr.com/7389/11044928866_fe0fb0c769_b.jpg	1024	693	http://farm8.staticflickr.com/7389/11044928866_a94b8c9757_o.jpg	3067	2075
0		[Incidents of travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings ... Twelfth edition.]	STEPHENS, John Lloyd.		London	003495401		1854	http://www.flickr.com/photos/britishlibrary/11044962164	1	000536	11044962164	http://farm6.staticflickr.com/5542/11044962164_b781407739_m.jpg	240	152	http://farm6.staticflickr.com/5542/11044962164_b781407739.jpg	500	316	http://farm6.staticflickr.com/5542/11044962164_b781407739_b.jpg	1024	648	http://farm6.staticflickr.com/5542/11044962164_6c1c33fd1d_o.jpg	2222	1407
0		Rosa Lambert	Reynolds, George W. M. (George William MacArthur)		London	003083413		1854	http://www.flickr.com/photos/britishlibrary/11044842345	1	000275	11044842345	http://farm3.staticflickr.com/2820/11044842345_c6c63d471c_m.jpg	240	202	http://farm3.staticflickr.com/2820/11044842345_c6c63d471c.jpg	500	421	http://farm3.staticflickr.com/2820/11044842345_c6c63d471c_b.jpg	1024	863	http://farm3.staticflickr.com/2820/11044842345_70ca063513_o.jpg	1901	1603
0		The Idler's Progress, illustrated in the life of a young German Nobleman			Leipsic, printed; London	001398076		1854	http://www.flickr.com/photos/britishlibrary/11044841825	1	000020	11044841825	http://farm8.staticflickr.com/7429/11044841825_93fd2053bf_m.jpg	240	217	http://farm8.staticflickr.com/7429/11044841825_93fd2053bf.jpg	500	452	http://farm8.staticflickr.com/7429/11044841825_93fd2053bf_b.jpg	1024	925	http://farm8.staticflickr.com/7429/11044841825_330721e24d_o.jpg	1828	1652
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11045018103	1	000151	11045018103	http://farm4.staticflickr.com/3713/11045018103_d69feaf1a0_m.jpg	240	157	http://farm4.staticflickr.com/3713/11045018103_d69feaf1a0.jpg	500	327	http://farm4.staticflickr.com/3713/11045018103_d69feaf1a0_b.jpg	1024	669	http://farm4.staticflickr.com/3713/11045018103_27e432a29e_o.jpg	3182	2080
0		Harry Coverdale's Courtship, and all that came of it. ... With illustrations by Phiz	SMEDLEY, Francis Edward.		London	003410614		1854	http://www.flickr.com/photos/britishlibrary/11044841065	1	000009	11044841065	http://farm4.staticflickr.com/3733/11044841065_70d6010ecb_m.jpg	240	147	http://farm4.staticflickr.com/3733/11044841065_70d6010ecb.jpg	500	306	http://farm4.staticflickr.com/3733/11044841065_70d6010ecb_b.jpg	1024	626	http://farm4.staticflickr.com/3733/11044841065_e39b343c5a_o.jpg	2435	1489
08		[The History of the Decline and Fall of the Roman Empire ... New edition.]	Gibbon, Edward		London	001413823		1854	http://www.flickr.com/photos/britishlibrary/11044924896	1	000459	11044924896	http://farm6.staticflickr.com/5506/11044924896_567aa6265a_m.jpg	184	240	http://farm6.staticflickr.com/5506/11044924896_567aa6265a.jpg	384	500	http://farm6.staticflickr.com/5506/11044924896_567aa6265a_b.jpg	787	1024	http://farm6.staticflickr.com/5506/11044924896_8bb46fc22c_o.jpg	2507	3261
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044958104	1	000865	11044958104	http://farm8.staticflickr.com/7304/11044958104_54cce8e91b_m.jpg	240	153	http://farm8.staticflickr.com/7304/11044958104_54cce8e91b.jpg	500	319	http://farm8.staticflickr.com/7304/11044958104_54cce8e91b_b.jpg	1024	653	http://farm8.staticflickr.com/7304/11044958104_e3a2187d85_o.jpg	2762	1762
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11045014863	1	000055	11045014863	http://farm3.staticflickr.com/2822/11045014863_fcd7233533_m.jpg	176	240	http://farm3.staticflickr.com/2822/11045014863_fcd7233533.jpg	366	500	http://farm3.staticflickr.com/2822/11045014863_fcd7233533_b.jpg	749	1024	http://farm3.staticflickr.com/2822/11045014863_a28d88f140_o.jpg	1498	2048
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11044838315	1	000167	11044838315	http://farm4.staticflickr.com/3829/11044838315_2ff3821b73_m.jpg	123	240	http://farm4.staticflickr.com/3829/11044838315_2ff3821b73.jpg	255	500	http://farm4.staticflickr.com/3829/11044838315_2ff3821b73_b.jpg	523	1024	http://farm4.staticflickr.com/3829/11044838315_2e13bca8dc_o.jpg	1043	2042
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11045014073	1	000115	11045014073	http://farm8.staticflickr.com/7457/11045014073_ba5213659f_m.jpg	240	195	http://farm8.staticflickr.com/7457/11045014073_ba5213659f.jpg	500	406	http://farm8.staticflickr.com/7457/11045014073_ba5213659f_b.jpg	1024	832	http://farm8.staticflickr.com/7457/11045014073_1c0155922a_o.jpg	2047	1663
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044921786	1	000305	11044921786	http://farm8.staticflickr.com/7397/11044921786_43a366f881_m.jpg	187	240	http://farm8.staticflickr.com/7397/11044921786_43a366f881.jpg	390	500	http://farm8.staticflickr.com/7397/11044921786_43a366f881_b.jpg	798	1024	http://farm8.staticflickr.com/7397/11044921786_9d0813e38d_o.jpg	1373	1762
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11045013043	1	000149	11045013043	http://farm6.staticflickr.com/5531/11045013043_b03c96d757_m.jpg	174	240	http://farm6.staticflickr.com/5531/11045013043_b03c96d757.jpg	363	500	http://farm6.staticflickr.com/5531/11045013043_b03c96d757_b.jpg	744	1024	http://farm6.staticflickr.com/5531/11045013043_3ccd9f8ede_o.jpg	1511	2080
0		[Incidents of travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings ... Twelfth edition.]	STEPHENS, John Lloyd.		London	003495401		1854	http://www.flickr.com/photos/britishlibrary/11044953594	1	000010	11044953594	http://farm6.staticflickr.com/5533/11044953594_1e55083485_m.jpg	240	152	http://farm6.staticflickr.com/5533/11044953594_1e55083485.jpg	500	316	http://farm6.staticflickr.com/5533/11044953594_1e55083485_b.jpg	1024	648	http://farm6.staticflickr.com/5533/11044953594_43a45cb08c_o.jpg	2222	1407
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11045011763	1	000637	11045011763	http://farm6.staticflickr.com/5525/11045011763_560dc8d8e6_m.jpg	240	157	http://farm6.staticflickr.com/5525/11045011763_560dc8d8e6.jpg	500	327	http://farm6.staticflickr.com/5525/11045011763_560dc8d8e6_b.jpg	1024	669	http://farm6.staticflickr.com/5525/11045011763_c95265ddf8_o.jpg	2591	1693
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11044919086	1	000421	11044919086	http://farm4.staticflickr.com/3786/11044919086_a62c655370_m.jpg	240	158	http://farm4.staticflickr.com/3786/11044919086_a62c655370.jpg	500	329	http://farm4.staticflickr.com/3786/11044919086_a62c655370_b.jpg	1024	674	http://farm4.staticflickr.com/3786/11044919086_833acc3df2_o.jpg	1882	1238
0		Der russisch-türkische Krieg, und der Kriegsschauplatz in politischer, örtlicher und militärischer Beziehung, etc			Pest, Wien	003204999		1854	http://www.flickr.com/photos/britishlibrary/11044918056	1	000095	11044918056	http://farm4.staticflickr.com/3672/11044918056_2f84876d4f_m.jpg	201	240	http://farm4.staticflickr.com/3672/11044918056_2f84876d4f.jpg	419	500	http://farm4.staticflickr.com/3672/11044918056_2f84876d4f_b.jpg	859	1024	http://farm4.staticflickr.com/3672/11044918056_fb66050cf9_o.jpg	2650	3158
