volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Cadell & W. Davies	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales		London	000747575		1804	http://www.flickr.com/photos/britishlibrary/11219648225	1	000010	11219648225	http://farm4.staticflickr.com/3739/11219648225_be768382c3_m.jpg	240	173	http://farm4.staticflickr.com/3739/11219648225_be768382c3.jpg	500	360	http://farm4.staticflickr.com/3739/11219648225_be768382c3_b.jpg	1024	738	http://farm4.staticflickr.com/3739/11219648225_37ea433503_o.jpg	1502	1082
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219648244	1	000022	11219648244	http://farm3.staticflickr.com/2856/11219648244_abec00cb8f_m.jpg	240	207	http://farm3.staticflickr.com/2856/11219648244_abec00cb8f.jpg	500	432	http://farm3.staticflickr.com/2856/11219648244_abec00cb8f_b.jpg	1024	884	http://farm3.staticflickr.com/2856/11219648244_22f4347e9b_o.jpg	1371	1183
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219766933	1	000104	11219766933	http://farm6.staticflickr.com/5526/11219766933_cca5b219c8_m.jpg	240	212	http://farm6.staticflickr.com/5526/11219766933_cca5b219c8.jpg	500	441	http://farm6.staticflickr.com/5526/11219766933_cca5b219c8_b.jpg	1024	903	http://farm6.staticflickr.com/5526/11219766933_7b7abf6b6d_o.jpg	1562	1378
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219647295	1	000047	11219647295	http://farm6.staticflickr.com/5498/11219647295_1897d29733_m.jpg	240	186	http://farm6.staticflickr.com/5498/11219647295_1897d29733.jpg	500	388	http://farm6.staticflickr.com/5498/11219647295_1897d29733_b.jpg	1024	795	http://farm6.staticflickr.com/5498/11219647295_dd57abe24d_o.jpg	1320	1025
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219766363	1	000426	11219766363	http://farm8.staticflickr.com/7332/11219766363_9435d8792b_m.jpg	240	136	http://farm8.staticflickr.com/7332/11219766363_9435d8792b.jpg	500	283	http://farm8.staticflickr.com/7332/11219766363_9435d8792b_b.jpg	1024	579	http://farm8.staticflickr.com/7332/11219766363_ef5c4cf3a9_o.jpg	1761	996
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219646114	1	000226	11219646114	http://farm3.staticflickr.com/2855/11219646114_82362d29e1_m.jpg	240	185	http://farm3.staticflickr.com/2855/11219646114_82362d29e1.jpg	500	386	http://farm3.staticflickr.com/2855/11219646114_82362d29e1_b.jpg	1024	790	http://farm3.staticflickr.com/2855/11219646114_a54717d29b_o.jpg	1546	1193
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219646045	1	000258	11219646045	http://farm6.staticflickr.com/5549/11219646045_e79b1da7d1_m.jpg	240	188	http://farm6.staticflickr.com/5549/11219646045_e79b1da7d1.jpg	500	392	http://farm6.staticflickr.com/5549/11219646045_e79b1da7d1_b.jpg	1024	802	http://farm6.staticflickr.com/5549/11219646045_31a40ab96d_o.jpg	1488	1165
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11219765173	2	000091	11219765173	http://farm8.staticflickr.com/7454/11219765173_84e4a122cf_m.jpg	240	209	http://farm8.staticflickr.com/7454/11219765173_84e4a122cf.jpg	500	436	http://farm8.staticflickr.com/7454/11219765173_84e4a122cf_b.jpg	1024	892	http://farm8.staticflickr.com/7454/11219765173_f305b9294b_o.jpg	1206	1050
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219658116	1	000294	11219658116	http://farm3.staticflickr.com/2841/11219658116_81d311921b_m.jpg	240	191	http://farm3.staticflickr.com/2841/11219658116_81d311921b.jpg	500	397	http://farm3.staticflickr.com/2841/11219658116_81d311921b_b.jpg	1024	814	http://farm3.staticflickr.com/2841/11219658116_8338d83132_o.jpg	1356	1078
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219764473	1	000276	11219764473	http://farm6.staticflickr.com/5520/11219764473_7abfa40bbe_m.jpg	240	234	http://farm6.staticflickr.com/5520/11219764473_7abfa40bbe.jpg	500	488	http://farm6.staticflickr.com/5520/11219764473_7abfa40bbe_b.jpg	1024	999	http://farm6.staticflickr.com/5520/11219764473_703ceceeac_o.jpg	1217	1187
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219644254	1	000104	11219644254	http://farm8.staticflickr.com/7392/11219644254_7b518d3ab5_m.jpg	240	189	http://farm8.staticflickr.com/7392/11219644254_7b518d3ab5.jpg	500	393	http://farm8.staticflickr.com/7392/11219644254_7b518d3ab5_b.jpg	1024	805	http://farm8.staticflickr.com/7392/11219644254_ef3566619c_o.jpg	1563	1228
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219644104	1	000374	11219644104	http://farm6.staticflickr.com/5492/11219644104_e572433b93_m.jpg	240	158	http://farm6.staticflickr.com/5492/11219644104_e572433b93.jpg	500	329	http://farm6.staticflickr.com/5492/11219644104_e572433b93_b.jpg	1024	674	http://farm6.staticflickr.com/5492/11219644104_7c0ba828d6_o.jpg	1438	947
01	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11219642404	1	000008	11219642404	http://farm8.staticflickr.com/7410/11219642404_6d6b1e8c6e_m.jpg	240	202	http://farm8.staticflickr.com/7410/11219642404_6d6b1e8c6e.jpg	500	420	http://farm8.staticflickr.com/7410/11219642404_6d6b1e8c6e_b.jpg	1024	861	http://farm8.staticflickr.com/7410/11219642404_e52181e1a0_o.jpg	1347	1132
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219763093	1	000397	11219763093	http://farm4.staticflickr.com/3753/11219763093_d9a078819a_m.jpg	240	218	http://farm4.staticflickr.com/3753/11219763093_d9a078819a.jpg	500	453	http://farm4.staticflickr.com/3753/11219763093_d9a078819a_b.jpg	1024	928	http://farm4.staticflickr.com/3753/11219763093_df7dba420c_o.jpg	1473	1335
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219655156	1	000324	11219655156	http://farm8.staticflickr.com/7366/11219655156_2de9a634ce_m.jpg	240	162	http://farm8.staticflickr.com/7366/11219655156_2de9a634ce.jpg	500	337	http://farm8.staticflickr.com/7366/11219655156_2de9a634ce_b.jpg	1024	691	http://farm8.staticflickr.com/7366/11219655156_04eb73ce65_o.jpg	1708	1153
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219641275	1	000044	11219641275	http://farm4.staticflickr.com/3807/11219641275_46368f4a30_m.jpg	240	157	http://farm4.staticflickr.com/3807/11219641275_46368f4a30.jpg	500	326	http://farm4.staticflickr.com/3807/11219641275_46368f4a30_b.jpg	1024	668	http://farm4.staticflickr.com/3807/11219641275_b5961d6aa7_o.jpg	1500	978
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219641794	1	000054	11219641794	http://farm4.staticflickr.com/3789/11219641794_79ccbbffd7_m.jpg	240	134	http://farm4.staticflickr.com/3789/11219641794_79ccbbffd7.jpg	500	279	http://farm4.staticflickr.com/3789/11219641794_79ccbbffd7_b.jpg	1024	572	http://farm4.staticflickr.com/3789/11219641794_c37de73e6f_o.jpg	1862	1040
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219760763	1	000092	11219760763	http://farm6.staticflickr.com/5542/11219760763_eaa2965aae_m.jpg	240	156	http://farm6.staticflickr.com/5542/11219760763_eaa2965aae.jpg	500	324	http://farm6.staticflickr.com/5542/11219760763_eaa2965aae_b.jpg	1024	664	http://farm6.staticflickr.com/5542/11219760763_58d7c777be_o.jpg	1758	1140
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219640394	1	000188	11219640394	http://farm8.staticflickr.com/7388/11219640394_f549c7a83a_m.jpg	240	191	http://farm8.staticflickr.com/7388/11219640394_f549c7a83a.jpg	500	399	http://farm8.staticflickr.com/7388/11219640394_f549c7a83a_b.jpg	1024	817	http://farm8.staticflickr.com/7388/11219640394_41a7016e14_o.jpg	1581	1262
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219652596	1	000096	11219652596	http://farm6.staticflickr.com/5521/11219652596_7ecdbc9ac1_m.jpg	240	180	http://farm6.staticflickr.com/5521/11219652596_7ecdbc9ac1.jpg	500	374	http://farm6.staticflickr.com/5521/11219652596_7ecdbc9ac1_b.jpg	1024	766	http://farm6.staticflickr.com/5521/11219652596_65c231d4d6_o.jpg	1515	1133
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219639354	1	000222	11219639354	http://farm3.staticflickr.com/2879/11219639354_0f70d37f96_m.jpg	170	240	http://farm3.staticflickr.com/2879/11219639354_0f70d37f96.jpg	354	500	http://farm3.staticflickr.com/2879/11219639354_0f70d37f96_b.jpg	726	1024	http://farm3.staticflickr.com/2879/11219639354_eefbf7f1b4_o.jpg	946	1335
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219758773	1	000126	11219758773	http://farm4.staticflickr.com/3818/11219758773_bd9f6bd557_m.jpg	202	240	http://farm4.staticflickr.com/3818/11219758773_bd9f6bd557.jpg	421	500	http://farm4.staticflickr.com/3818/11219758773_bd9f6bd557_b.jpg	863	1024	http://farm4.staticflickr.com/3818/11219758773_3c898a085e_o.jpg	1165	1382
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219638694	1	000320	11219638694	http://farm6.staticflickr.com/5526/11219638694_824574f8ef_m.jpg	240	114	http://farm6.staticflickr.com/5526/11219638694_824574f8ef.jpg	500	237	http://farm6.staticflickr.com/5526/11219638694_824574f8ef_b.jpg	1024	485	http://farm6.staticflickr.com/5526/11219638694_deb04e418e_o.jpg	2113	1001
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219637615	1	000075	11219637615	http://farm8.staticflickr.com/7416/11219637615_c1c76921cb_m.jpg	240	209	http://farm8.staticflickr.com/7416/11219637615_c1c76921cb.jpg	500	435	http://farm8.staticflickr.com/7416/11219637615_c1c76921cb_b.jpg	1024	891	http://farm8.staticflickr.com/7416/11219637615_42d2694b1d_o.jpg	1480	1288
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219637944	1	000395	11219637944	http://farm6.staticflickr.com/5502/11219637944_9aca768f50_m.jpg	225	240	http://farm6.staticflickr.com/5502/11219637944_9aca768f50.jpg	468	500	http://farm6.staticflickr.com/5502/11219637944_9aca768f50_b.jpg	958	1024	http://farm6.staticflickr.com/5502/11219637944_f1f0fb7453_o.jpg	1096	1172
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219756883	1	000338	11219756883	http://farm6.staticflickr.com/5532/11219756883_1ea7734820_m.jpg	240	147	http://farm6.staticflickr.com/5532/11219756883_1ea7734820.jpg	500	306	http://farm6.staticflickr.com/5532/11219756883_1ea7734820_b.jpg	1024	626	http://farm6.staticflickr.com/5532/11219756883_a9568912bf_o.jpg	1800	1101
0		The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	lsidyv30b6273c	Philadelphia	002540742	ark:/81055/vdc_00000005287E	1804	http://www.flickr.com/photos/britishlibrary/11219649346	1	000099	11219649346	http://farm8.staticflickr.com/7320/11219649346_75246da3d0_m.jpg	240	81	http://farm8.staticflickr.com/7320/11219649346_75246da3d0.jpg	500	169	http://farm8.staticflickr.com/7320/11219649346_75246da3d0_b.jpg	1024	347	http://farm8.staticflickr.com/7320/11219649346_6763d79d34_o.jpg	2263	766
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11219755173	1	000193	11219755173	http://farm3.staticflickr.com/2841/11219755173_cfe7087195_m.jpg	212	240	http://farm3.staticflickr.com/2841/11219755173_cfe7087195.jpg	441	500	http://farm3.staticflickr.com/2841/11219755173_cfe7087195_b.jpg	903	1024	http://farm3.staticflickr.com/2841/11219755173_6ddef28a2f_o.jpg	1257	1426
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219647816	1	000264	11219647816	http://farm6.staticflickr.com/5502/11219647816_1068dd3b3b_m.jpg	240	240	http://farm6.staticflickr.com/5502/11219647816_1068dd3b3b.jpg	499	500	http://farm6.staticflickr.com/5502/11219647816_1068dd3b3b_b.jpg	1022	1024	http://farm6.staticflickr.com/5502/11219647816_927a978774_o.jpg	1337	1340
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219633895	1	000056	11219633895	http://farm4.staticflickr.com/3766/11219633895_b1d551b828_m.jpg	240	197	http://farm4.staticflickr.com/3766/11219633895_b1d551b828.jpg	500	410	http://farm4.staticflickr.com/3766/11219633895_b1d551b828_b.jpg	1024	840	http://farm4.staticflickr.com/3766/11219633895_495cc9da46_o.jpg	1391	1141
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219632795	1	000282	11219632795	http://farm8.staticflickr.com/7434/11219632795_402efb85c6_m.jpg	240	194	http://farm8.staticflickr.com/7434/11219632795_402efb85c6.jpg	500	405	http://farm8.staticflickr.com/7434/11219632795_402efb85c6_b.jpg	1024	829	http://farm8.staticflickr.com/7434/11219632795_7357fd60ae_o.jpg	1378	1115
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219631925	1	000196	11219631925	http://farm4.staticflickr.com/3749/11219631925_2550e68855_m.jpg	240	180	http://farm4.staticflickr.com/3749/11219631925_2550e68855.jpg	500	375	http://farm4.staticflickr.com/3749/11219631925_2550e68855_b.jpg	1024	767	http://farm4.staticflickr.com/3749/11219631925_3536b4f8fa_o.jpg	1310	981
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219751183	1	000388	11219751183	http://farm6.staticflickr.com/5521/11219751183_488a66d463_m.jpg	240	206	http://farm6.staticflickr.com/5521/11219751183_488a66d463.jpg	500	430	http://farm6.staticflickr.com/5521/11219751183_488a66d463_b.jpg	1024	880	http://farm6.staticflickr.com/5521/11219751183_206f59f216_o.jpg	1567	1346
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219643716	1	000368	11219643716	http://farm6.staticflickr.com/5525/11219643716_71fed02c4d_m.jpg	194	240	http://farm6.staticflickr.com/5525/11219643716_71fed02c4d.jpg	404	500	http://farm6.staticflickr.com/5525/11219643716_71fed02c4d_b.jpg	828	1024	http://farm6.staticflickr.com/5525/11219643716_475031e990_o.jpg	968	1197
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219629595	1	000098	11219629595	http://farm8.staticflickr.com/7395/11219629595_6d26e2b999_m.jpg	240	225	http://farm8.staticflickr.com/7395/11219629595_6d26e2b999.jpg	500	469	http://farm8.staticflickr.com/7395/11219629595_6d26e2b999_b.jpg	1024	961	http://farm8.staticflickr.com/7395/11219629595_37691444e7_o.jpg	1260	1182
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219642066	1	000328	11219642066	http://farm8.staticflickr.com/7440/11219642066_7e20b39f40_m.jpg	240	141	http://farm8.staticflickr.com/7440/11219642066_7e20b39f40.jpg	500	294	http://farm8.staticflickr.com/7440/11219642066_7e20b39f40_b.jpg	1024	603	http://farm8.staticflickr.com/7440/11219642066_7321864097_o.jpg	1691	995
