volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11237148283	1	000510	11237148283	http://farm8.staticflickr.com/7458/11237148283_f8d2f61e7b_m.jpg	85	240	http://farm8.staticflickr.com/7458/11237148283_f8d2f61e7b.jpg	176	500	http://farm8.staticflickr.com/7458/11237148283_f8d2f61e7b_b.jpg	361	1024	http://farm8.staticflickr.com/7458/11237148283_c3884670f5_o.jpg	782	2218
01		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11237058595	1	000268	11237058595	http://farm3.staticflickr.com/2876/11237058595_9b26847f74_m.jpg	240	237	http://farm3.staticflickr.com/2876/11237058595_9b26847f74.jpg	500	493	http://farm3.staticflickr.com/2876/11237058595_9b26847f74_b.jpg	1024	1010	http://farm3.staticflickr.com/2876/11237058595_d8af1582d1_o.jpg	1390	1371
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237148643	1	000183	11237148643	http://farm8.staticflickr.com/7390/11237148643_f90c8c9ab5_m.jpg	240	172	http://farm8.staticflickr.com/7390/11237148643_f90c8c9ab5.jpg	500	358	http://farm8.staticflickr.com/7390/11237148643_f90c8c9ab5_b.jpg	1024	734	http://farm8.staticflickr.com/7390/11237148643_c047f60aa1_o.jpg	1515	1086
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237147503	1	000792	11237147503	http://farm3.staticflickr.com/2839/11237147503_90c154af8f_m.jpg	240	210	http://farm3.staticflickr.com/2839/11237147503_90c154af8f.jpg	500	438	http://farm3.staticflickr.com/2839/11237147503_90c154af8f_b.jpg	1024	896	http://farm3.staticflickr.com/2839/11237147503_e6e241d020_o.jpg	1272	1113
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237146973	1	000111	11237146973	http://farm6.staticflickr.com/5498/11237146973_c41e123324_m.jpg	152	240	http://farm6.staticflickr.com/5498/11237146973_c41e123324.jpg	316	500	http://farm6.staticflickr.com/5498/11237146973_c41e123324_b.jpg	648	1024	http://farm6.staticflickr.com/5498/11237146973_c0313669b3_o.jpg	891	1407
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237057525	1	000226	11237057525	http://farm4.staticflickr.com/3783/11237057525_661af655e7_m.jpg	166	240	http://farm4.staticflickr.com/3783/11237057525_661af655e7.jpg	346	500	http://farm4.staticflickr.com/3783/11237057525_661af655e7_b.jpg	709	1024	http://farm4.staticflickr.com/3783/11237057525_9090054fc9_o.jpg	1101	1590
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237069274	1	001019	11237069274	http://farm6.staticflickr.com/5521/11237069274_b001c89726_m.jpg	240	156	http://farm6.staticflickr.com/5521/11237069274_b001c89726.jpg	500	325	http://farm6.staticflickr.com/5521/11237069274_b001c89726_b.jpg	1024	666	http://farm6.staticflickr.com/5521/11237069274_f6e0d0ba78_o.jpg	1588	1033
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11237146043	1	000417	11237146043	http://farm6.staticflickr.com/5525/11237146043_3674f69e35_m.jpg	240	226	http://farm6.staticflickr.com/5525/11237146043_3674f69e35.jpg	500	471	http://farm6.staticflickr.com/5525/11237146043_3674f69e35_b.jpg	1024	964	http://farm6.staticflickr.com/5525/11237146043_5f9c464d38_o.jpg	1495	1408
0		The Italian Valleys of the Pennine Alps; a Tour through all the romantic and less frequented “Vals” of Northern Piedmont ... With illustrations, etc	KING, Samuel William.	lsidyv3befc171	London	001968938	ark:/81055/vdc_000000055602	1858	http://www.flickr.com/photos/britishlibrary/11237056115	1	000269	11237056115	http://farm6.staticflickr.com/5504/11237056115_1a57b66580_m.jpg	197	240	http://farm6.staticflickr.com/5504/11237056115_1a57b66580.jpg	410	500	http://farm6.staticflickr.com/5504/11237056115_1a57b66580_b.jpg	839	1024	http://farm6.staticflickr.com/5504/11237056115_737677663f_o.jpg	1136	1387
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11237068334	1	000119	11237068334	http://farm4.staticflickr.com/3788/11237068334_4165525506_m.jpg	240	236	http://farm4.staticflickr.com/3788/11237068334_4165525506.jpg	500	492	http://farm4.staticflickr.com/3788/11237068334_4165525506_b.jpg	1024	1007	http://farm4.staticflickr.com/3788/11237068334_dcf3716399_o.jpg	1071	1053
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237081756	1	000098	11237081756	http://farm4.staticflickr.com/3676/11237081756_0fe0b6e4bb_m.jpg	240	206	http://farm4.staticflickr.com/3676/11237081756_0fe0b6e4bb.jpg	500	430	http://farm4.staticflickr.com/3676/11237081756_0fe0b6e4bb_b.jpg	1024	880	http://farm4.staticflickr.com/3676/11237081756_bd853e6e0a_o.jpg	1491	1282
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237055455	1	001187	11237055455	http://farm4.staticflickr.com/3695/11237055455_d1c95d0c63_m.jpg	240	160	http://farm4.staticflickr.com/3695/11237055455_d1c95d0c63.jpg	500	333	http://farm4.staticflickr.com/3695/11237055455_d1c95d0c63_b.jpg	1024	681	http://farm4.staticflickr.com/3695/11237055455_36e55b6f3a_o.jpg	1635	1087
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237066784	1	000154	11237066784	http://farm4.staticflickr.com/3742/11237066784_eea2df4011_m.jpg	189	240	http://farm4.staticflickr.com/3742/11237066784_eea2df4011.jpg	393	500	http://farm4.staticflickr.com/3742/11237066784_eea2df4011_b.jpg	805	1024	http://farm4.staticflickr.com/3742/11237066784_b8179b9474_o.jpg	1215	1546
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11237066904	1	000151	11237066904	http://farm6.staticflickr.com/5538/11237066904_5ef4597a23_m.jpg	188	240	http://farm6.staticflickr.com/5538/11237066904_5ef4597a23.jpg	391	500	http://farm6.staticflickr.com/5538/11237066904_5ef4597a23_b.jpg	801	1024	http://farm6.staticflickr.com/5538/11237066904_c00ac02505_o.jpg	1131	1446
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237143473	1	000252	11237143473	http://farm4.staticflickr.com/3779/11237143473_fbabeed551_m.jpg	162	240	http://farm4.staticflickr.com/3779/11237143473_fbabeed551.jpg	338	500	http://farm4.staticflickr.com/3779/11237143473_fbabeed551_b.jpg	693	1024	http://farm4.staticflickr.com/3779/11237143473_b87f5b86d9_o.jpg	1077	1592
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237065594	1	000449	11237065594	http://farm4.staticflickr.com/3684/11237065594_8603767984_m.jpg	186	240	http://farm4.staticflickr.com/3684/11237065594_8603767984.jpg	387	500	http://farm4.staticflickr.com/3684/11237065594_8603767984_b.jpg	793	1024	http://farm4.staticflickr.com/3684/11237065594_589059f2e6_o.jpg	1235	1594
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11237079576	1	000129	11237079576	http://farm4.staticflickr.com/3822/11237079576_4e5dbaea7b_m.jpg	240	218	http://farm4.staticflickr.com/3822/11237079576_4e5dbaea7b.jpg	500	454	http://farm4.staticflickr.com/3822/11237079576_4e5dbaea7b_b.jpg	1024	930	http://farm4.staticflickr.com/3822/11237079576_50913039e9_o.jpg	1120	1017
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237052935	1	000959	11237052935	http://farm4.staticflickr.com/3834/11237052935_dd59f824b5_m.jpg	149	240	http://farm4.staticflickr.com/3834/11237052935_dd59f824b5.jpg	311	500	http://farm4.staticflickr.com/3834/11237052935_dd59f824b5_b.jpg	636	1024	http://farm4.staticflickr.com/3834/11237052935_1a089b6b2b_o.jpg	988	1590
0		[Memoir on the Geology of Central France: including the volcanic formations of Auvergne, the Velay, and the Vivarais.]	SCROPE, George Poulett.	lsidyv3cc0e7bb	London	003320773	ark:/81055/vdc_00000005DBB8	1858	http://www.flickr.com/photos/britishlibrary/11237141413	1	000216	11237141413	http://farm3.staticflickr.com/2873/11237141413_3a707032ec_m.jpg	203	240	http://farm3.staticflickr.com/2873/11237141413_3a707032ec.jpg	424	500	http://farm3.staticflickr.com/2873/11237141413_3a707032ec_b.jpg	868	1024	http://farm3.staticflickr.com/2873/11237141413_12eba66e67_o.jpg	1277	1507
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237078276	1	000565	11237078276	http://farm3.staticflickr.com/2867/11237078276_a69677c910_m.jpg	240	205	http://farm3.staticflickr.com/2867/11237078276_a69677c910.jpg	500	426	http://farm3.staticflickr.com/2867/11237078276_a69677c910_b.jpg	1024	873	http://farm3.staticflickr.com/2867/11237078276_759e575195_o.jpg	1590	1355
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237077666	1	000871	11237077666	http://farm4.staticflickr.com/3702/11237077666_b0e8d4a3d8_m.jpg	240	177	http://farm4.staticflickr.com/3702/11237077666_b0e8d4a3d8.jpg	500	370	http://farm4.staticflickr.com/3702/11237077666_b0e8d4a3d8_b.jpg	1024	757	http://farm4.staticflickr.com/3702/11237077666_2453919bd6_o.jpg	1528	1130
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237051335	1	000885	11237051335	http://farm3.staticflickr.com/2823/11237051335_9a19456403_m.jpg	240	236	http://farm3.staticflickr.com/2823/11237051335_9a19456403.jpg	500	492	http://farm3.staticflickr.com/2823/11237051335_9a19456403_b.jpg	1024	1007	http://farm3.staticflickr.com/2823/11237051335_0aa6fc03e2_o.jpg	1271	1250
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237140163	1	000715	11237140163	http://farm3.staticflickr.com/2867/11237140163_09a0f35d9b_m.jpg	164	240	http://farm3.staticflickr.com/2867/11237140163_09a0f35d9b.jpg	341	500	http://farm3.staticflickr.com/2867/11237140163_09a0f35d9b_b.jpg	699	1024	http://farm3.staticflickr.com/2867/11237140163_a0d6fa32f6_o.jpg	1085	1590
0		Europa's Eden in Bildern. 100 Ansichten und Costum-Bilder von Italien und seinem Volke. [Without letterpress.] Nach Original-Gemälden in Stahl gestochen von C. F., Catel, Gail, Gotzlöff, Mosbrugger, Weller, Pinelli, etc	FROMMEL, Carl.		Leipzig	001334803		1858	http://www.flickr.com/photos/britishlibrary/11237139863	1	000109	11237139863	http://farm8.staticflickr.com/7373/11237139863_5d0c2ac325_m.jpg	240	158	http://farm8.staticflickr.com/7373/11237139863_5d0c2ac325.jpg	500	329	http://farm8.staticflickr.com/7373/11237139863_5d0c2ac325_b.jpg	1024	674	http://farm8.staticflickr.com/7373/11237139863_ce6a362d82_o.jpg	1512	995
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237139513	1	000634	11237139513	http://farm6.staticflickr.com/5523/11237139513_2d2d15a2c7_m.jpg	154	240	http://farm6.staticflickr.com/5523/11237139513_2d2d15a2c7.jpg	321	500	http://farm6.staticflickr.com/5523/11237139513_2d2d15a2c7_b.jpg	657	1024	http://farm6.staticflickr.com/5523/11237139513_abf611ef4c_o.jpg	1020	1590
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11237075586	1	000303	11237075586	http://farm4.staticflickr.com/3807/11237075586_3404ca8e69_m.jpg	240	211	http://farm4.staticflickr.com/3807/11237075586_3404ca8e69.jpg	500	440	http://farm4.staticflickr.com/3807/11237075586_3404ca8e69_b.jpg	1024	902	http://farm4.staticflickr.com/3807/11237075586_9d0e62a1e3_o.jpg	1115	982
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237138803	1	000672	11237138803	http://farm6.staticflickr.com/5471/11237138803_4d78a993c2_m.jpg	240	125	http://farm6.staticflickr.com/5471/11237138803_4d78a993c2.jpg	500	260	http://farm6.staticflickr.com/5471/11237138803_4d78a993c2_b.jpg	1024	533	http://farm6.staticflickr.com/5471/11237138803_5e2f24f700_o.jpg	1423	740
0		Marschenbuch. Land- und Volksbilder aus den Marschen der Weser und Elbe	ALLMERS, Hermann.		Gotha	000058791		1858	http://www.flickr.com/photos/britishlibrary/11237049465	1	000353	11237049465	http://farm6.staticflickr.com/5546/11237049465_832798550e_m.jpg	143	240	http://farm6.staticflickr.com/5546/11237049465_832798550e.jpg	298	500	http://farm6.staticflickr.com/5546/11237049465_832798550e_b.jpg	611	1024	http://farm6.staticflickr.com/5546/11237049465_18969cab88_o.jpg	791	1325
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11237060884	1	000379	11237060884	http://farm8.staticflickr.com/7330/11237060884_587f93a72f_m.jpg	171	240	http://farm8.staticflickr.com/7330/11237060884_587f93a72f.jpg	355	500	http://farm8.staticflickr.com/7330/11237060884_587f93a72f_b.jpg	728	1024	http://farm8.staticflickr.com/7330/11237060884_4e0e210f33_o.jpg	941	1323
0		Bilder aus der Geschichte Sachsens, oder die wichtigsten und merkwürdigsten Momente und Ereignisse aus der Geschichte Sachsens. Zur Unterhaltung und Belehrung für Jung und Alt erzählt und herausgegeben von J. C. Deutrich. [With plates.]	DEUTRICH, Johann Constantin.		Neu-Gersdorf	000922457		1858	http://www.flickr.com/photos/britishlibrary/11237137673	2	000301	11237137673	http://farm8.staticflickr.com/7289/11237137673_ef2ee05eb6_m.jpg	191	240	http://farm8.staticflickr.com/7289/11237137673_ef2ee05eb6.jpg	398	500	http://farm8.staticflickr.com/7289/11237137673_ef2ee05eb6_b.jpg	816	1024	http://farm8.staticflickr.com/7289/11237137673_936166256c_o.jpg	1271	1595
