volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287679796	1	000019	11287679796	http://farm3.staticflickr.com/2853/11287679796_01b45ea83f_m.jpg	240	212	http://farm3.staticflickr.com/2853/11287679796_01b45ea83f.jpg	500	442	http://farm3.staticflickr.com/2853/11287679796_01b45ea83f_b.jpg	1024	905	http://farm3.staticflickr.com/2853/11287679796_08e05b20d2_o.jpg	1110	981
0		The Poetical Works of Alexander Mc Lachlan. Selected and edited with introduction, biographical sketch, notes, and a glossary	MACLACHLAN, Alexander Poetical Writer		pp. 424. W. Briggs: Toronto, 1900	002325454		1900	http://www.flickr.com/photos/britishlibrary/11287679836	1	000381	11287679836	http://farm6.staticflickr.com/5496/11287679836_94460e1822_m.jpg	184	240	http://farm6.staticflickr.com/5496/11287679836_94460e1822.jpg	383	500	http://farm6.staticflickr.com/5496/11287679836_94460e1822_b.jpg	784	1024	http://farm6.staticflickr.com/5496/11287679836_c6ae63b4dc_o.jpg	908	1186
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287632985	1	000007	11287632985	http://farm6.staticflickr.com/5533/11287632985_3b438695f7_m.jpg	91	240	http://farm6.staticflickr.com/5533/11287632985_3b438695f7.jpg	190	500	http://farm6.staticflickr.com/5533/11287632985_3b438695f7_b.jpg	390	1024	http://farm6.staticflickr.com/5533/11287632985_a90760a32e_o.jpg	703	1846
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287678756	1	000203	11287678756	http://farm8.staticflickr.com/7306/11287678756_653b1ae288_m.jpg	240	151	http://farm8.staticflickr.com/7306/11287678756_653b1ae288.jpg	500	315	http://farm8.staticflickr.com/7306/11287678756_653b1ae288_b.jpg	1024	645	http://farm8.staticflickr.com/7306/11287678756_7967838a20_o.jpg	1492	940
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287709564	1	000031	11287709564	http://farm4.staticflickr.com/3691/11287709564_16f877fb7b_m.jpg	240	193	http://farm4.staticflickr.com/3691/11287709564_16f877fb7b.jpg	500	402	http://farm4.staticflickr.com/3691/11287709564_16f877fb7b_b.jpg	1024	824	http://farm4.staticflickr.com/3691/11287709564_0601a94ab9_o.jpg	1520	1223
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287764493	1	000043	11287764493	http://farm6.staticflickr.com/5473/11287764493_6f2b9cedab_m.jpg	240	163	http://farm6.staticflickr.com/5473/11287764493_6f2b9cedab.jpg	500	340	http://farm6.staticflickr.com/5473/11287764493_6f2b9cedab_b.jpg	1024	696	http://farm6.staticflickr.com/5473/11287764493_7667690b69_o.jpg	1350	918
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287631475	1	000215	11287631475	http://farm6.staticflickr.com/5484/11287631475_02096a5102_m.jpg	240	112	http://farm6.staticflickr.com/5484/11287631475_02096a5102.jpg	500	233	http://farm6.staticflickr.com/5484/11287631475_02096a5102_b.jpg	1024	478	http://farm6.staticflickr.com/5484/11287631475_523c4cabab_o.jpg	1515	707
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287763543	1	000057	11287763543	http://farm6.staticflickr.com/5487/11287763543_fd47618952_m.jpg	95	240	http://farm6.staticflickr.com/5487/11287763543_fd47618952.jpg	199	500	http://farm6.staticflickr.com/5487/11287763543_fd47618952_b.jpg	407	1024	http://farm6.staticflickr.com/5487/11287763543_c9c8d10be7_o.jpg	721	1815
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287630515	1	000043	11287630515	http://farm8.staticflickr.com/7444/11287630515_3b96922a13_m.jpg	240	153	http://farm8.staticflickr.com/7444/11287630515_3b96922a13.jpg	500	319	http://farm8.staticflickr.com/7444/11287630515_3b96922a13_b.jpg	1024	654	http://farm8.staticflickr.com/7444/11287630515_24c5e4b94f_o.jpg	1656	1057
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287677946	1	000076	11287677946	http://farm4.staticflickr.com/3828/11287677946_5e7e45d2d0_m.jpg	80	240	http://farm4.staticflickr.com/3828/11287677946_5e7e45d2d0.jpg	167	500	http://farm4.staticflickr.com/3828/11287677946_5e7e45d2d0_b.jpg	342	1024	http://farm4.staticflickr.com/3828/11287677946_1816e2b77f_o.jpg	632	1890
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287707974	1	000101	11287707974	http://farm4.staticflickr.com/3774/11287707974_865b371156_m.jpg	240	202	http://farm4.staticflickr.com/3774/11287707974_865b371156.jpg	500	420	http://farm4.staticflickr.com/3774/11287707974_865b371156_b.jpg	1024	860	http://farm4.staticflickr.com/3774/11287707974_2293494789_o.jpg	1197	1005
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287762673	1	000086	11287762673	http://farm4.staticflickr.com/3751/11287762673_b34cc84b51_m.jpg	240	72	http://farm4.staticflickr.com/3751/11287762673_b34cc84b51.jpg	500	149	http://farm4.staticflickr.com/3751/11287762673_b34cc84b51_b.jpg	1024	306	http://farm4.staticflickr.com/3751/11287762673_6460290162_o.jpg	2060	615
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287677176	1	000037	11287677176	http://farm4.staticflickr.com/3712/11287677176_48935ea326_m.jpg	240	177	http://farm4.staticflickr.com/3712/11287677176_48935ea326.jpg	500	368	http://farm4.staticflickr.com/3712/11287677176_48935ea326_b.jpg	1024	754	http://farm4.staticflickr.com/3712/11287677176_9147b1ccbc_o.jpg	1617	1190
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287676816	1	000041	11287676816	http://farm3.staticflickr.com/2806/11287676816_1f29d71f1c_m.jpg	240	136	http://farm3.staticflickr.com/2806/11287676816_1f29d71f1c.jpg	500	284	http://farm3.staticflickr.com/2806/11287676816_1f29d71f1c_b.jpg	1024	582	http://farm3.staticflickr.com/2806/11287676816_2aa0ef5cec_o.jpg	1500	852
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287706784	1	000042	11287706784	http://farm6.staticflickr.com/5476/11287706784_4247d9d89e_m.jpg	100	240	http://farm6.staticflickr.com/5476/11287706784_4247d9d89e.jpg	208	500	http://farm6.staticflickr.com/5476/11287706784_4247d9d89e_b.jpg	425	1024	http://farm6.staticflickr.com/5476/11287706784_a1af72e9aa_o.jpg	742	1788
0		Selected Poems, old and new ... Second thousand	MATHESON, Annie.		pp. 152. H. Frowde: London, 1900	002420526		1900	http://www.flickr.com/photos/britishlibrary/11287761453	1	000014	11287761453	http://farm3.staticflickr.com/2819/11287761453_1cafabdac4_m.jpg	240	187	http://farm3.staticflickr.com/2819/11287761453_1cafabdac4.jpg	500	390	http://farm3.staticflickr.com/2819/11287761453_1cafabdac4_b.jpg	1024	799	http://farm3.staticflickr.com/2819/11287761453_f4b526143e_o.jpg	1192	930
0		The Poetical Works of Alexander Mc Lachlan. Selected and edited with introduction, biographical sketch, notes, and a glossary	MACLACHLAN, Alexander Poetical Writer		pp. 424. W. Briggs: Toronto, 1900	002325454		1900	http://www.flickr.com/photos/britishlibrary/11287706294	1	000008	11287706294	http://farm4.staticflickr.com/3758/11287706294_3444e28606_m.jpg	240	172	http://farm4.staticflickr.com/3758/11287706294_3444e28606.jpg	500	357	http://farm4.staticflickr.com/3758/11287706294_3444e28606_b.jpg	1024	732	http://farm4.staticflickr.com/3758/11287706294_69d330e343_o.jpg	1731	1238
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287628805	1	000079	11287628805	http://farm8.staticflickr.com/7327/11287628805_cc2fcf2db9_m.jpg	240	95	http://farm8.staticflickr.com/7327/11287628805_cc2fcf2db9.jpg	500	197	http://farm8.staticflickr.com/7327/11287628805_cc2fcf2db9_b.jpg	1024	404	http://farm8.staticflickr.com/7327/11287628805_ffbef96db9_o.jpg	2022	798
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287705624	1	000087	11287705624	http://farm8.staticflickr.com/7354/11287705624_41466bfff6_m.jpg	240	235	http://farm8.staticflickr.com/7354/11287705624_41466bfff6.jpg	500	489	http://farm8.staticflickr.com/7354/11287705624_41466bfff6_b.jpg	1024	1001	http://farm8.staticflickr.com/7354/11287705624_76bdbf9967_o.jpg	1228	1201
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11287628155	1	000005	11287628155	http://farm4.staticflickr.com/3743/11287628155_eba48a67e6_m.jpg	240	238	http://farm4.staticflickr.com/3743/11287628155_eba48a67e6.jpg	500	496	http://farm4.staticflickr.com/3743/11287628155_eba48a67e6_b.jpg	1024	1016	http://farm4.staticflickr.com/3743/11287628155_f2288b447f_o.jpg	1226	1217
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287760393	1	000022	11287760393	http://farm3.staticflickr.com/2820/11287760393_f8fe3a352f_m.jpg	75	240	http://farm3.staticflickr.com/2820/11287760393_f8fe3a352f.jpg	157	500	http://farm3.staticflickr.com/2820/11287760393_f8fe3a352f_b.jpg	322	1024	http://farm3.staticflickr.com/2820/11287760393_3997722d62_o.jpg	578	1838
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287760453	1	000052	11287760453	http://farm4.staticflickr.com/3824/11287760453_295606b33f_m.jpg	86	240	http://farm4.staticflickr.com/3824/11287760453_295606b33f.jpg	179	500	http://farm4.staticflickr.com/3824/11287760453_295606b33f_b.jpg	367	1024	http://farm4.staticflickr.com/3824/11287760453_86defb4eed_o.jpg	672	1873
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11287674726	1	000041	11287674726	http://farm6.staticflickr.com/5520/11287674726_b8774b0f72_m.jpg	193	240	http://farm6.staticflickr.com/5520/11287674726_b8774b0f72.jpg	402	500	http://farm6.staticflickr.com/5520/11287674726_b8774b0f72_b.jpg	824	1024	http://farm6.staticflickr.com/5520/11287674726_c8dbb7d910_o.jpg	1220	1517
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287704624	1	000010	11287704624	http://farm8.staticflickr.com/7370/11287704624_a0103998d3_m.jpg	240	155	http://farm8.staticflickr.com/7370/11287704624_a0103998d3.jpg	500	323	http://farm8.staticflickr.com/7370/11287704624_a0103998d3_b.jpg	1024	661	http://farm8.staticflickr.com/7370/11287704624_1ae581835c_o.jpg	1477	953
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287759563	1	000059	11287759563	http://farm4.staticflickr.com/3688/11287759563_62a3e259e0_m.jpg	240	186	http://farm4.staticflickr.com/3688/11287759563_62a3e259e0.jpg	500	387	http://farm4.staticflickr.com/3688/11287759563_62a3e259e0_b.jpg	1024	792	http://farm4.staticflickr.com/3688/11287759563_a0c11315a8_o.jpg	1315	1017
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287704184	1	000014	11287704184	http://farm6.staticflickr.com/5526/11287704184_20474b1709_m.jpg	101	240	http://farm6.staticflickr.com/5526/11287704184_20474b1709.jpg	210	500	http://farm6.staticflickr.com/5526/11287704184_20474b1709_b.jpg	430	1024	http://farm6.staticflickr.com/5526/11287704184_ba83988f33_o.jpg	793	1887
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287626465	1	000045	11287626465	http://farm4.staticflickr.com/3716/11287626465_c9be28a88b_m.jpg	240	221	http://farm4.staticflickr.com/3716/11287626465_c9be28a88b.jpg	500	461	http://farm4.staticflickr.com/3716/11287626465_c9be28a88b_b.jpg	1024	944	http://farm4.staticflickr.com/3716/11287626465_35b6765aab_o.jpg	1131	1043
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287626225	1	000189	11287626225	http://farm8.staticflickr.com/7309/11287626225_b2c0b86c44_m.jpg	240	143	http://farm8.staticflickr.com/7309/11287626225_b2c0b86c44.jpg	500	297	http://farm8.staticflickr.com/7309/11287626225_b2c0b86c44_b.jpg	1024	609	http://farm8.staticflickr.com/7309/11287626225_ca66b8878a_o.jpg	1357	807
0	Atlas Press	The Litany of Love. With the Love-Prayer of Giovanna II., Queen of Naples, and other poems	LINGHAM, Henry Charles John.		Melbourne	002177092		1900	http://www.flickr.com/photos/britishlibrary/11287625695	1	000005	11287625695	http://farm6.staticflickr.com/5487/11287625695_a9e17d7bf9_m.jpg	181	240	http://farm6.staticflickr.com/5487/11287625695_a9e17d7bf9.jpg	376	500	http://farm6.staticflickr.com/5487/11287625695_a9e17d7bf9_b.jpg	771	1024	http://farm6.staticflickr.com/5487/11287625695_476f382f32_o.jpg	988	1313
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287673106	1	000048	11287673106	http://farm3.staticflickr.com/2807/11287673106_d7cc18e87f_m.jpg	78	240	http://farm3.staticflickr.com/2807/11287673106_d7cc18e87f.jpg	162	500	http://farm3.staticflickr.com/2807/11287673106_d7cc18e87f_b.jpg	332	1024	http://farm3.staticflickr.com/2807/11287673106_fae991ab34_o.jpg	600	1851
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287702374	1	000019	11287702374	http://farm4.staticflickr.com/3772/11287702374_261942cc0e_m.jpg	240	143	http://farm4.staticflickr.com/3772/11287702374_261942cc0e.jpg	500	299	http://farm4.staticflickr.com/3772/11287702374_261942cc0e_b.jpg	1024	612	http://farm4.staticflickr.com/3772/11287702374_82c73b3d8d_o.jpg	1635	977
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287758283	1	000115	11287758283	http://farm8.staticflickr.com/7290/11287758283_21d14fd0bb_m.jpg	240	143	http://farm8.staticflickr.com/7290/11287758283_21d14fd0bb.jpg	500	298	http://farm8.staticflickr.com/7290/11287758283_21d14fd0bb_b.jpg	1024	611	http://farm8.staticflickr.com/7290/11287758283_e66803a6ea_o.jpg	1615	963
0	Ward, Lock & Co.	The Posthumous Papers of the Pickwick Club ... Illustrated	Dickens, Charles		London	000932279		1900	http://www.flickr.com/photos/britishlibrary/11287624675	1	000007	11287624675	http://farm3.staticflickr.com/2857/11287624675_de82b31035_m.jpg	204	240	http://farm3.staticflickr.com/2857/11287624675_de82b31035.jpg	425	500	http://farm3.staticflickr.com/2857/11287624675_de82b31035_b.jpg	871	1024	http://farm3.staticflickr.com/2857/11287624675_11eeec138a_o.jpg	1082	1272
