volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Thomas Dring	The Dutch Lover: a comedy ... Written by Mrs. A. Bhen [sic]	Behn, Aphra		London	000252173		1673	http://www.flickr.com/photos/britishlibrary/10997716634	1	000009	10997716634	http://farm4.staticflickr.com/3707/10997716634_8ec98c18a2_m.jpg	32	240	http://farm4.staticflickr.com/3707/10997716634_8ec98c18a2.jpg	67	500	http://farm4.staticflickr.com/3707/10997716634_8ec98c18a2_b.jpg	138	1024	http://farm4.staticflickr.com/3707/10997716634_0c9d69484b_o.jpg	220	1635
0	London	Amboyna: a tragedy. As it is acted at the Theatre-Royal	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987649		1673	http://www.flickr.com/photos/britishlibrary/10997770533	2	000009	10997770533	http://farm4.staticflickr.com/3757/10997770533_c99bf5e700_m.jpg	240	233	http://farm4.staticflickr.com/3757/10997770533_c99bf5e700.jpg	500	486	http://farm4.staticflickr.com/3757/10997770533_c99bf5e700_b.jpg	1005	977	http://farm4.staticflickr.com/3757/10997770533_8588dd2f86_o.jpg	1005	977
0	London	Amboyna: a tragedy. As it is acted at the Theatre-Royal	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987649		1673	http://www.flickr.com/photos/britishlibrary/10997715794	1	000019	10997715794	http://farm8.staticflickr.com/7387/10997715794_811f4ea4e6_m.jpg	47	240	http://farm8.staticflickr.com/7387/10997715794_811f4ea4e6.jpg	98	500	http://farm8.staticflickr.com/7387/10997715794_811f4ea4e6_b.jpg	200	1024	http://farm8.staticflickr.com/7387/10997715794_5a494d1b7a_o.jpg	310	1586
0		The careless lovers: a comedy [in five acts and in prose. Partly taken from Molière's “Monsieur de Pourceaugnac”]. (Epilogue by Mr. Settle.)	RAVENSCROFT, Edward Dramatist		enk	003047010		1673	http://www.flickr.com/photos/britishlibrary/10997715304	1	000007	10997715304	http://farm4.staticflickr.com/3746/10997715304_c210b57ef8_m.jpg	69	240	http://farm4.staticflickr.com/3746/10997715304_c210b57ef8.jpg	143	500	http://farm4.staticflickr.com/3746/10997715304_c210b57ef8_b.jpg	293	1024	http://farm4.staticflickr.com/3746/10997715304_60881a016f_o.jpg	377	1318
0	W. Cademan	The Reformation. A comedy. [In five acts and in prose. By - Arrowsmith.]	ARROWSMITH, Joseph.		London	003061122		1673	http://www.flickr.com/photos/britishlibrary/10997770083	1	000011	10997770083	http://farm4.staticflickr.com/3736/10997770083_40e9b18ef7_m.jpg	27	240	http://farm4.staticflickr.com/3736/10997770083_40e9b18ef7.jpg	57	500	http://farm4.staticflickr.com/3736/10997770083_40e9b18ef7_b.jpg	116	1024	http://farm4.staticflickr.com/3736/10997770083_477fc77bc8_o.jpg	177	1561
0	London	Amboyna: a tragedy. As it is acted at the Theatre-Royal	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987649		1673	http://www.flickr.com/photos/britishlibrary/10997714194	1	000009	10997714194	http://farm3.staticflickr.com/2876/10997714194_db6d7fb34d_m.jpg	98	240	http://farm3.staticflickr.com/2876/10997714194_db6d7fb34d.jpg	204	500	http://farm3.staticflickr.com/2876/10997714194_db6d7fb34d_b.jpg	418	1024	http://farm3.staticflickr.com/2876/10997714194_e493173229_o.jpg	622	1523
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997552675	1	000105	10997552675	http://farm3.staticflickr.com/2870/10997552675_3413c3986d_m.jpg	24	240	http://farm3.staticflickr.com/2870/10997552675_3413c3986d.jpg	50	500	http://farm3.staticflickr.com/2870/10997552675_3413c3986d_b.jpg	103	1024	http://farm3.staticflickr.com/2870/10997552675_3ec9b983c8_o.jpg	157	1557
0		The careless lovers: a comedy [in five acts and in prose. Partly taken from Molière's “Monsieur de Pourceaugnac”]. (Epilogue by Mr. Settle.)	RAVENSCROFT, Edward Dramatist		enk	003047010		1673	http://www.flickr.com/photos/britishlibrary/10997714074	1	000015	10997714074	http://farm6.staticflickr.com/5496/10997714074_4cf2697029_m.jpg	15	240	http://farm6.staticflickr.com/5496/10997714074_4cf2697029.jpg	30	500	http://farm6.staticflickr.com/5496/10997714074_4cf2697029_b.jpg	62	1024	http://farm6.staticflickr.com/5496/10997714074_af220ae5e3_o.jpg	95	1558
0		Herod and Mariamna: a tragedy [in five acts and in verse by S. Pordage; edited by Elkanah Settle]	PORDAGE, Samuel.		London	001664305		1673	http://www.flickr.com/photos/britishlibrary/10997713764	1	000011	10997713764	http://farm8.staticflickr.com/7347/10997713764_27f9f859a6_m.jpg	44	240	http://farm8.staticflickr.com/7347/10997713764_27f9f859a6.jpg	92	500	http://farm8.staticflickr.com/7347/10997713764_27f9f859a6_b.jpg	188	1024	http://farm8.staticflickr.com/7347/10997713764_c4bac11724_o.jpg	307	1668
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997768833	1	000027	10997768833	http://farm4.staticflickr.com/3743/10997768833_6e1c368f38_m.jpg	25	240	http://farm4.staticflickr.com/3743/10997768833_6e1c368f38.jpg	52	500	http://farm4.staticflickr.com/3743/10997768833_6e1c368f38_b.jpg	106	1024	http://farm4.staticflickr.com/3743/10997768833_62f22cb89c_o.jpg	158	1532
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997768453	2	000009	10997768453	http://farm6.staticflickr.com/5522/10997768453_07d252d49e_m.jpg	236	240	http://farm6.staticflickr.com/5522/10997768453_07d252d49e.jpg	481	490				http://farm6.staticflickr.com/5522/10997768453_3ab0b35eb6_o.jpg	481	490
0		Herod and Mariamna: a tragedy [in five acts and in verse by S. Pordage; edited by Elkanah Settle]	PORDAGE, Samuel.		London	001664305		1673	http://www.flickr.com/photos/britishlibrary/10997768313	1	000077	10997768313	http://farm3.staticflickr.com/2813/10997768313_3b814da1b0_m.jpg	12	240	http://farm3.staticflickr.com/2813/10997768313_3b814da1b0.jpg	26	500	http://farm3.staticflickr.com/2813/10997768313_3b814da1b0_b.jpg	53	1024	http://farm3.staticflickr.com/2813/10997768313_357b129d4c_o.jpg	86	1655
0		The careless lovers: a comedy [in five acts and in prose. Partly taken from Molière's “Monsieur de Pourceaugnac”]. (Epilogue by Mr. Settle.)	RAVENSCROFT, Edward Dramatist		enk	003047010		1673	http://www.flickr.com/photos/britishlibrary/10997551025	1	000012	10997551025	http://farm4.staticflickr.com/3699/10997551025_e04a1fc20b_m.jpg	35	240	http://farm4.staticflickr.com/3699/10997551025_e04a1fc20b.jpg	74	500	http://farm4.staticflickr.com/3699/10997551025_e04a1fc20b_b.jpg	151	1024	http://farm4.staticflickr.com/3699/10997551025_bd3a8edea7_o.jpg	230	1558
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997550815	1	000193	10997550815	http://farm3.staticflickr.com/2847/10997550815_c6097b519e_m.jpg	48	240	http://farm3.staticflickr.com/2847/10997550815_c6097b519e.jpg	100	500	http://farm3.staticflickr.com/2847/10997550815_c6097b519e_b.jpg	205	1024	http://farm3.staticflickr.com/2847/10997550815_c1dfeb7dec_o.jpg	312	1557
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997712054	1	000017	10997712054	http://farm4.staticflickr.com/3744/10997712054_b7ec331034_m.jpg	99	240	http://farm4.staticflickr.com/3744/10997712054_b7ec331034.jpg	207	500	http://farm4.staticflickr.com/3744/10997712054_b7ec331034_b.jpg	424	1024	http://farm4.staticflickr.com/3744/10997712054_f6ac3386b9_o.jpg	571	1378
0		The careless lovers: a comedy [in five acts and in prose. Partly taken from Molière's “Monsieur de Pourceaugnac”]. (Epilogue by Mr. Settle.)	RAVENSCROFT, Edward Dramatist		enk	003047010		1673	http://www.flickr.com/photos/britishlibrary/10997767273	1	000009	10997767273	http://farm3.staticflickr.com/2814/10997767273_31105ed46d_m.jpg	35	240	http://farm3.staticflickr.com/2814/10997767273_31105ed46d.jpg	72	500	http://farm3.staticflickr.com/2814/10997767273_31105ed46d_b.jpg	148	1024	http://farm3.staticflickr.com/2814/10997767273_040d2fda2d_o.jpg	225	1558
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997549445	1	000031	10997549445	http://farm8.staticflickr.com/7377/10997549445_bd1f3a2d1d_m.jpg	81	240	http://farm8.staticflickr.com/7377/10997549445_bd1f3a2d1d.jpg	168	500	http://farm8.staticflickr.com/7377/10997549445_bd1f3a2d1d_b.jpg	345	1024	http://farm8.staticflickr.com/7377/10997549445_4d73926502_o.jpg	525	1557
0	Thomas Dring	The Dutch Lover: a comedy ... Written by Mrs. A. Bhen [sic]	Behn, Aphra		London	000252173		1673	http://www.flickr.com/photos/britishlibrary/10997549535	1	000007	10997549535	http://farm4.staticflickr.com/3801/10997549535_d06d14432e_m.jpg	71	240	http://farm4.staticflickr.com/3801/10997549535_d06d14432e.jpg	149	500	http://farm4.staticflickr.com/3801/10997549535_d06d14432e_b.jpg	305	1024	http://farm4.staticflickr.com/3801/10997549535_ce2a427867_o.jpg	361	1213
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997710574	1	000101	10997710574	http://farm3.staticflickr.com/2811/10997710574_317308ef06_m.jpg	26	240	http://farm3.staticflickr.com/2811/10997710574_317308ef06.jpg	55	500	http://farm3.staticflickr.com/2811/10997710574_317308ef06_b.jpg	112	1024	http://farm3.staticflickr.com/2811/10997710574_59f7230d4f_o.jpg	171	1557
0		The Fatal Jealousie. A Tragedy [in five acts and in verse. By N. Payne]	PAYNE, Henry Neville.		London	001857620		1673	http://www.flickr.com/photos/britishlibrary/10997634866	1	000007	10997634866	http://farm8.staticflickr.com/7299/10997634866_4f8cd9dc33_m.jpg	137	240	http://farm8.staticflickr.com/7299/10997634866_4f8cd9dc33.jpg	285	500				http://farm8.staticflickr.com/7299/10997634866_7fd6841053_o.jpg	361	633
0	London	[The conquest of Granada by the Spaniards: in two parts. Acted at the Theater-Royall.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987692		1673	http://www.flickr.com/photos/britishlibrary/10997764673	1	000009	10997764673	http://farm4.staticflickr.com/3779/10997764673_3e6d2f7910_m.jpg	68	240	http://farm4.staticflickr.com/3779/10997764673_3e6d2f7910.jpg	141	500	http://farm4.staticflickr.com/3779/10997764673_3e6d2f7910_b.jpg	289	1024	http://farm4.staticflickr.com/3779/10997764673_1b655d2791_o.jpg	440	1557
0	Thomas Dring	The Dutch Lover: a comedy ... Written by Mrs. A. Bhen [sic]	Behn, Aphra		London	000252173		1673	http://www.flickr.com/photos/britishlibrary/10997548305	1	000019	10997548305	http://farm6.staticflickr.com/5488/10997548305_3a1bac98f2_m.jpg	17	240	http://farm6.staticflickr.com/5488/10997548305_3a1bac98f2.jpg	36	500	http://farm6.staticflickr.com/5488/10997548305_3a1bac98f2_b.jpg	74	1024	http://farm6.staticflickr.com/5488/10997548305_33119647c5_o.jpg	118	1635
0		The careless lovers: a comedy [in five acts and in prose. Partly taken from Molière's “Monsieur de Pourceaugnac”]. (Epilogue by Mr. Settle.)	RAVENSCROFT, Edward Dramatist		enk	003047010		1673	http://www.flickr.com/photos/britishlibrary/10997547965	1	000092	10997547965	http://farm8.staticflickr.com/7335/10997547965_683e65dd62_m.jpg	38	240	http://farm8.staticflickr.com/7335/10997547965_683e65dd62.jpg	80	500	http://farm8.staticflickr.com/7335/10997547965_683e65dd62_b.jpg	163	1024	http://farm8.staticflickr.com/7335/10997547965_3c5d4af297_o.jpg	248	1558
0		The careless lovers: a comedy [in five acts and in prose. Partly taken from Molière's “Monsieur de Pourceaugnac”]. (Epilogue by Mr. Settle.)	RAVENSCROFT, Edward Dramatist		enk	003047010		1673	http://www.flickr.com/photos/britishlibrary/10997633356	1	000014	10997633356	http://farm6.staticflickr.com/5527/10997633356_cf53f5cc1d_m.jpg	24	240	http://farm6.staticflickr.com/5527/10997633356_cf53f5cc1d.jpg	50	500	http://farm6.staticflickr.com/5527/10997633356_cf53f5cc1d_b.jpg	103	1024	http://farm6.staticflickr.com/5527/10997633356_98664c3796_o.jpg	157	1558
