volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000104713	1	000098	11000104713	http://farm4.staticflickr.com/3781/11000104713_0dd0fef38e_m.jpg	9	240	http://farm4.staticflickr.com/3781/11000104713_0dd0fef38e.jpg	19	500	http://farm4.staticflickr.com/3781/11000104713_0dd0fef38e_b.jpg	39	1024	http://farm4.staticflickr.com/3781/11000104713_4632cffca1_o.jpg	41	1076
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000042334	1	000108	11000042334	http://farm8.staticflickr.com/7333/11000042334_dd0996d822_m.jpg	11	240	http://farm8.staticflickr.com/7333/11000042334_dd0996d822.jpg	22	500	http://farm8.staticflickr.com/7333/11000042334_dd0996d822_b.jpg	46	1024	http://farm8.staticflickr.com/7333/11000042334_fe791e4dd1_o.jpg	47	1052
0	W. Griffin	[Thomas and Sally: or, the Sailor's Return. A musical entertainment ... The music composed by Doctor Arne. [Words of songs only. By Isaac Bickerstaffe.] The second edition.]	BICKERSTAFFE, Isaac.		London	003615490		1765	http://www.flickr.com/photos/britishlibrary/10999968606	1	000014	10999968606	http://farm6.staticflickr.com/5534/10999968606_074fe75ec4_m.jpg	12	240	http://farm6.staticflickr.com/5534/10999968606_074fe75ec4.jpg	24	500	http://farm6.staticflickr.com/5534/10999968606_074fe75ec4_b.jpg	50	1024	http://farm6.staticflickr.com/5534/10999968606_28272882b7_o.jpg	58	1195
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000041554	1	000073	11000041554	http://farm4.staticflickr.com/3734/11000041554_80808ef02b_m.jpg	86	240	http://farm4.staticflickr.com/3734/11000041554_80808ef02b.jpg	179	500	http://farm4.staticflickr.com/3734/11000041554_80808ef02b_b.jpg	367	1024	http://farm4.staticflickr.com/3734/11000041554_7d9bb49e3f_o.jpg	440	1227
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000104073	1	000028	11000104073	http://farm6.staticflickr.com/5516/11000104073_0a4fc6daed_m.jpg	11	240	http://farm6.staticflickr.com/5516/11000104073_0a4fc6daed.jpg	22	500	http://farm6.staticflickr.com/5516/11000104073_0a4fc6daed_b.jpg	45	1024	http://farm6.staticflickr.com/5516/11000104073_95f77c654e_o.jpg	45	1035
0	J. Dodsley	An Elegy written among the ruins of an Abbey. By the author of the Nun [E. Jerningham]	JERNINGHAM, Edward.		London	001053415		1765	http://www.flickr.com/photos/britishlibrary/11000103663	1	000011	11000103663	http://farm3.staticflickr.com/2809/11000103663_4f86b2980e_m.jpg	240	233	http://farm3.staticflickr.com/2809/11000103663_4f86b2980e.jpg	500	486				http://farm3.staticflickr.com/2809/11000103663_00c82d4b12_o.jpg	525	510
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000103513	1	000092	11000103513	http://farm3.staticflickr.com/2864/11000103513_57c79d4527_m.jpg	35	240	http://farm3.staticflickr.com/2864/11000103513_57c79d4527.jpg	52	360				http://farm3.staticflickr.com/2864/11000103513_a6c4b91202_o.jpg	52	360
0	The Author	The Advantages of Repentance. A moral tale, attempted in blank verse; and founded on the anecdotes of a private family in *********shire			London	000021659		1765	http://www.flickr.com/photos/britishlibrary/11000103253	2	000005	11000103253	http://farm4.staticflickr.com/3680/11000103253_0aae28e127_m.jpg	220	235							http://farm4.staticflickr.com/3680/11000103253_827655fe1c_o.jpg	220	235
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999967006	1	000189	10999967006	http://farm3.staticflickr.com/2834/10999967006_c625aeb51e_m.jpg	8	240	http://farm3.staticflickr.com/2834/10999967006_c625aeb51e.jpg	16	500	http://farm3.staticflickr.com/2834/10999967006_c625aeb51e_b.jpg	32	1024	http://farm3.staticflickr.com/2834/10999967006_681f648e5f_o.jpg	35	1115
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/11000040484	1	000053	11000040484	http://farm8.staticflickr.com/7428/11000040484_a8e7d20d99_m.jpg	23	240	http://farm8.staticflickr.com/7428/11000040484_a8e7d20d99.jpg	49	500	http://farm8.staticflickr.com/7428/11000040484_a8e7d20d99_b.jpg	100	1024	http://farm8.staticflickr.com/7428/11000040484_52383f94b5_o.jpg	127	1306
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000102273	1	000167	11000102273	http://farm4.staticflickr.com/3668/11000102273_23e9d1d60d_m.jpg	9	240	http://farm4.staticflickr.com/3668/11000102273_23e9d1d60d.jpg	20	500	http://farm4.staticflickr.com/3668/11000102273_23e9d1d60d_b.jpg	40	1024	http://farm4.staticflickr.com/3668/11000102273_516de0c44b_o.jpg	42	1085
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999966286	1	000255	10999966286	http://farm4.staticflickr.com/3770/10999966286_eac92dab3d_m.jpg	85	240	http://farm4.staticflickr.com/3770/10999966286_eac92dab3d.jpg	116	327				http://farm4.staticflickr.com/3770/10999966286_bed569ab07_o.jpg	116	327
0	J. Wilkie	Patriotism, a mock-heroic. In six Cantos. [By R. Bentley.] The second edition	BENTLEY, Richard Son of Richard Bentley, D.D		London	002793502		1765	http://www.flickr.com/photos/britishlibrary/10999965926	1	000051	10999965926	http://farm6.staticflickr.com/5520/10999965926_d7226c1985_m.jpg	36	240	http://farm6.staticflickr.com/5520/10999965926_d7226c1985.jpg	75	500	http://farm6.staticflickr.com/5520/10999965926_d7226c1985_b.jpg	153	1024	http://farm6.staticflickr.com/5520/10999965926_221789ba98_o.jpg	205	1369
0	v. 143. Printed for the Author	Poems on various subjects. Whereto is prefixed a short essay on the structure of English verse	ABBOTT, Lemuel.		Nottingham	000004466		1765	http://www.flickr.com/photos/britishlibrary/10999883235	1	000017	10999883235	http://farm3.staticflickr.com/2856/10999883235_001420e448_m.jpg	26	240	http://farm3.staticflickr.com/2856/10999883235_001420e448.jpg	54	500	http://farm3.staticflickr.com/2856/10999883235_001420e448_b.jpg	110	1024	http://farm3.staticflickr.com/2856/10999883235_5a1dd3c601_o.jpg	145	1346
0		The Commissary. A comedy in three acts [and in prose]	FOOTE, Samuel.		London	001265793		1765	http://www.flickr.com/photos/britishlibrary/10999965556	1	000033	10999965556	http://farm4.staticflickr.com/3693/10999965556_b56286fb8c_m.jpg	12	240	http://farm4.staticflickr.com/3693/10999965556_b56286fb8c.jpg	26	500	http://farm4.staticflickr.com/3693/10999965556_b56286fb8c_b.jpg	53	1024	http://farm4.staticflickr.com/3693/10999965556_e2c4163554_o.jpg	60	1167
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000039204	1	000095	11000039204	http://farm4.staticflickr.com/3707/11000039204_65ee38fcc9_m.jpg	6	240	http://farm4.staticflickr.com/3707/11000039204_65ee38fcc9.jpg	12	500	http://farm4.staticflickr.com/3707/11000039204_65ee38fcc9_b.jpg	25	1024	http://farm4.staticflickr.com/3707/11000039204_c90470df41_o.jpg	26	1053
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999882695	3	000253	10999882695	http://farm4.staticflickr.com/3826/10999882695_30e76df4c5_m.jpg	5	240	http://farm4.staticflickr.com/3826/10999882695_30e76df4c5.jpg	11	500	http://farm4.staticflickr.com/3826/10999882695_30e76df4c5_b.jpg	22	1024	http://farm4.staticflickr.com/3826/10999882695_c1aa2f08a6_o.jpg	22	1046
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000038424	2	000082	11000038424	http://farm4.staticflickr.com/3698/11000038424_66c0dc0d6b_m.jpg	240	229	http://farm4.staticflickr.com/3698/11000038424_66c0dc0d6b.jpg	391	373				http://farm4.staticflickr.com/3698/11000038424_4b328973e6_o.jpg	391	373
0	C. Moran	The Meretriciad. [A satire in verse by Captain Edward Thompson.] The sixth edition: revised ... with ... additions	THOMPSON, Edward Commodore		London]	002463444		1765	http://www.flickr.com/photos/britishlibrary/10999964266	1	000052	10999964266	http://farm4.staticflickr.com/3690/10999964266_afee4c5c56_m.jpg	184	240	http://farm4.staticflickr.com/3690/10999964266_afee4c5c56.jpg	383	500	http://farm4.staticflickr.com/3690/10999964266_afee4c5c56_b.jpg	690	900	http://farm4.staticflickr.com/3690/10999964266_f90064547c_o.jpg	690	900
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/10999963866	1	000228	10999963866	http://farm8.staticflickr.com/7355/10999963866_1282491572_m.jpg	23	240	http://farm8.staticflickr.com/7355/10999963866_1282491572.jpg	47	500	http://farm8.staticflickr.com/7355/10999963866_1282491572_b.jpg	97	1024	http://farm8.staticflickr.com/7355/10999963866_58eb6386c3_o.jpg	115	1212
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999964026	1	000188	10999964026	http://farm4.staticflickr.com/3743/10999964026_8dc54a0e0c_m.jpg	15	240	http://farm4.staticflickr.com/3743/10999964026_8dc54a0e0c.jpg	31	500	http://farm4.staticflickr.com/3743/10999964026_8dc54a0e0c_b.jpg	62	1012	http://farm4.staticflickr.com/3743/10999964026_767ddea4d8_o.jpg	62	1012
0	Berlin	Fielding komischer Roman in vier Theilen, etc	Fielding, Henry		Johann Heinrich Rüdigern	001230725		1765	http://www.flickr.com/photos/britishlibrary/11000037334	1	000496	11000037334	http://farm8.staticflickr.com/7306/11000037334_079df31f35_m.jpg	41	240	http://farm8.staticflickr.com/7306/11000037334_079df31f35.jpg	86	500				http://farm8.staticflickr.com/7306/11000037334_3cfdf249f2_o.jpg	93	540
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999881145	1	000197	10999881145	http://farm6.staticflickr.com/5514/10999881145_b15704c56b_m.jpg	11	240	http://farm6.staticflickr.com/5514/10999881145_b15704c56b.jpg	24	500	http://farm6.staticflickr.com/5514/10999881145_b15704c56b_b.jpg	49	1024	http://farm6.staticflickr.com/5514/10999881145_eb220790b1_o.jpg	53	1108
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999963006	1	000051	10999963006	http://farm6.staticflickr.com/5522/10999963006_8a76a7873a_m.jpg	8	240	http://farm6.staticflickr.com/5522/10999963006_8a76a7873a.jpg	18	500	http://farm6.staticflickr.com/5522/10999963006_8a76a7873a_b.jpg	36	1024	http://farm6.staticflickr.com/5522/10999963006_85d74612f5_o.jpg	38	1088
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000099253	1	000100	11000099253	http://farm6.staticflickr.com/5536/11000099253_b46477e5dd_m.jpg	12	240	http://farm6.staticflickr.com/5536/11000099253_b46477e5dd.jpg	26	500	http://farm6.staticflickr.com/5536/11000099253_b46477e5dd_b.jpg	53	1024	http://farm6.staticflickr.com/5536/11000099253_9ca1096278_o.jpg	55	1068
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000036404	1	000220	11000036404	http://farm6.staticflickr.com/5477/11000036404_5ecdd9b4a1_m.jpg	16	240	http://farm6.staticflickr.com/5477/11000036404_5ecdd9b4a1.jpg	33	500	http://farm6.staticflickr.com/5477/11000036404_5ecdd9b4a1_b.jpg	67	1024	http://farm6.staticflickr.com/5477/11000036404_b576ebe88e_o.jpg	70	1068
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999962646	1	000122	10999962646	http://farm6.staticflickr.com/5546/10999962646_5b9a36f548_m.jpg	14	240	http://farm6.staticflickr.com/5546/10999962646_5b9a36f548.jpg	30	500	http://farm6.staticflickr.com/5546/10999962646_5b9a36f548_b.jpg	61	1024	http://farm6.staticflickr.com/5546/10999962646_af9647d10e_o.jpg	62	1046
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000036004	1	000192	11000036004	http://farm4.staticflickr.com/3822/11000036004_672bf881ac_m.jpg	15	240	http://farm4.staticflickr.com/3822/11000036004_672bf881ac.jpg	31	500	http://farm4.staticflickr.com/3822/11000036004_672bf881ac_b.jpg	63	1024	http://farm4.staticflickr.com/3822/11000036004_bc40fc835f_o.jpg	66	1077
0	J. Wilkie	Patriotism, a mock-heroic. In six Cantos. [By R. Bentley.] The second edition	BENTLEY, Richard Son of Richard Bentley, D.D		London	002793502		1765	http://www.flickr.com/photos/britishlibrary/10999962216	1	000095	10999962216	http://farm6.staticflickr.com/5519/10999962216_17f9be5068_m.jpg	39	240	http://farm6.staticflickr.com/5519/10999962216_17f9be5068.jpg	82	500	http://farm6.staticflickr.com/5519/10999962216_17f9be5068_b.jpg	167	1024	http://farm6.staticflickr.com/5519/10999962216_1f168b7835_o.jpg	223	1369
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000035544	2	000215	11000035544	http://farm6.staticflickr.com/5543/11000035544_fe0b6b3218_m.jpg	240	225	http://farm6.staticflickr.com/5543/11000035544_fe0b6b3218.jpg	403	377				http://farm6.staticflickr.com/5543/11000035544_9494801e84_o.jpg	403	377
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000035444	1	000162	11000035444	http://farm4.staticflickr.com/3688/11000035444_8d66e5df40_m.jpg	95	240	http://farm4.staticflickr.com/3688/11000035444_8d66e5df40.jpg	196	493				http://farm4.staticflickr.com/3688/11000035444_1c3d5b70d6_o.jpg	196	493
0	The Author	The Advantages of Repentance. A moral tale, attempted in blank verse; and founded on the anecdotes of a private family in *********shire			London	000021659		1765	http://www.flickr.com/photos/britishlibrary/11000035214	1	000005	11000035214	http://farm8.staticflickr.com/7298/11000035214_5bf025e3e7_m.jpg	25	240	http://farm8.staticflickr.com/7298/11000035214_5bf025e3e7.jpg	52	500	http://farm8.staticflickr.com/7298/11000035214_5bf025e3e7_b.jpg	106	1024	http://farm8.staticflickr.com/7298/11000035214_770bf5304f_o.jpg	125	1209
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999879355	1	000032	10999879355	http://farm6.staticflickr.com/5531/10999879355_73b764b629_m.jpg	11	240	http://farm6.staticflickr.com/5531/10999879355_73b764b629.jpg	23	500	http://farm6.staticflickr.com/5531/10999879355_73b764b629_b.jpg	48	1024	http://farm6.staticflickr.com/5531/10999879355_2ea2c68988_o.jpg	51	1081
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000097473	1	000163	11000097473	http://farm6.staticflickr.com/5530/11000097473_31885f8834_m.jpg	13	240	http://farm6.staticflickr.com/5530/11000097473_31885f8834.jpg	28	500	http://farm6.staticflickr.com/5530/11000097473_31885f8834_b.jpg	57	1024	http://farm6.staticflickr.com/5530/11000097473_2f9a23cba3_o.jpg	61	1095
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/10999879015	1	000045	10999879015	http://farm4.staticflickr.com/3676/10999879015_b27bed8dc2_m.jpg	151	145							http://farm4.staticflickr.com/3676/10999879015_3000151afe_o.jpg	151	145
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000034444	1	000077	11000034444	http://farm4.staticflickr.com/3741/11000034444_f53be23e42_m.jpg	207	220							http://farm4.staticflickr.com/3741/11000034444_e51b149c5b_o.jpg	207	220
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000096673	1	000224	11000096673	http://farm3.staticflickr.com/2809/11000096673_00e16a5f11_m.jpg	66	240	http://farm3.staticflickr.com/2809/11000096673_00e16a5f11.jpg	111	401				http://farm3.staticflickr.com/2809/11000096673_e8753bf01a_o.jpg	111	401
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999960086	1	000132	10999960086	http://farm8.staticflickr.com/7321/10999960086_a8533f69ec_m.jpg	14	240	http://farm8.staticflickr.com/7321/10999960086_a8533f69ec.jpg	28	500	http://farm8.staticflickr.com/7321/10999960086_a8533f69ec_b.jpg	58	1024	http://farm8.staticflickr.com/7321/10999960086_8cd3d92d0b_o.jpg	60	1051
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000096293	1	000063	11000096293	http://farm3.staticflickr.com/2811/11000096293_ef0dcc9131_m.jpg	11	240	http://farm3.staticflickr.com/2811/11000096293_ef0dcc9131.jpg	24	500	http://farm3.staticflickr.com/2811/11000096293_ef0dcc9131_b.jpg	49	1024	http://farm3.staticflickr.com/2811/11000096293_a8533f69ec_o.jpg	52	1083
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000095873	1	000044	11000095873	http://farm8.staticflickr.com/7459/11000095873_ca0b353292_m.jpg	12	240	http://farm8.staticflickr.com/7459/11000095873_ca0b353292.jpg	24	500	http://farm8.staticflickr.com/7459/11000095873_ca0b353292_b.jpg	50	1024	http://farm8.staticflickr.com/7459/11000095873_6730083cdb_o.jpg	51	1035
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000095773	1	000214	11000095773	http://farm3.staticflickr.com/2823/11000095773_e7517d9339_m.jpg	12	240	http://farm3.staticflickr.com/2823/11000095773_e7517d9339.jpg	26	500	http://farm3.staticflickr.com/2823/11000095773_e7517d9339_b.jpg	53	1021	http://farm3.staticflickr.com/2823/11000095773_92e7a95306_o.jpg	53	1021
0	J. Wilkie	Patriotism, a mock-heroic. In six Cantos. [By R. Bentley.] The second edition	BENTLEY, Richard Son of Richard Bentley, D.D		London	002793502		1765	http://www.flickr.com/photos/britishlibrary/10999958906	1	000037	10999958906	http://farm6.staticflickr.com/5506/10999958906_e79015bb78_m.jpg	39	240	http://farm6.staticflickr.com/5506/10999958906_e79015bb78.jpg	82	500	http://farm6.staticflickr.com/5506/10999958906_e79015bb78_b.jpg	167	1024	http://farm6.staticflickr.com/5506/10999958906_b9bc38efe0_o.jpg	223	1369
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000095433	2	000139	11000095433	http://farm8.staticflickr.com/7349/11000095433_cb518ceed2_m.jpg	240	221	http://farm8.staticflickr.com/7349/11000095433_cb518ceed2.jpg	400	368				http://farm8.staticflickr.com/7349/11000095433_9be233cf24_o.jpg	400	368
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999958936	1	000177	10999958936	http://farm3.staticflickr.com/2871/10999958936_29ef851184_m.jpg	9	240	http://farm3.staticflickr.com/2871/10999958936_29ef851184.jpg	20	500	http://farm3.staticflickr.com/2871/10999958936_29ef851184_b.jpg	40	1024	http://farm3.staticflickr.com/2871/10999958936_a584a6b791_o.jpg	42	1082
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/10999958176	1	000196	10999958176	http://farm8.staticflickr.com/7415/10999958176_8b150609e9_m.jpg	89	240	http://farm8.staticflickr.com/7415/10999958176_8b150609e9.jpg	186	500	http://farm8.staticflickr.com/7415/10999958176_8b150609e9_b.jpg	381	1024	http://farm8.staticflickr.com/7415/10999958176_648b36d2b0_o.jpg	456	1227
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000032124	1	000219	11000032124	http://farm4.staticflickr.com/3735/11000032124_b0fe0f5a6f_m.jpg	9	240	http://farm4.staticflickr.com/3735/11000032124_b0fe0f5a6f.jpg	19	500	http://farm4.staticflickr.com/3735/11000032124_b0fe0f5a6f_b.jpg	39	1024	http://farm4.staticflickr.com/3735/11000032124_ed55ddac94_o.jpg	42	1091
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000031794	2	000252	11000031794	http://farm6.staticflickr.com/5473/11000031794_cd6372a191_m.jpg	67	240	http://farm6.staticflickr.com/5473/11000031794_cd6372a191.jpg	111	400				http://farm6.staticflickr.com/5473/11000031794_3626a2d8d4_o.jpg	111	400
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/10999957586	1	000020	10999957586	http://farm8.staticflickr.com/7428/10999957586_ef7374d129_m.jpg	13	240	http://farm8.staticflickr.com/7428/10999957586_ef7374d129.jpg	28	500	http://farm8.staticflickr.com/7428/10999957586_ef7374d129_b.jpg	57	1024	http://farm8.staticflickr.com/7428/10999957586_b364347eaf_o.jpg	71	1266
