volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	C. C. Chapman & Co.	History of Fulton County, together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated			Peoria	001341605		1879	http://www.flickr.com/photos/britishlibrary/11133240393	1	000149	11133240393	http://farm8.staticflickr.com/7430/11133240393_d88b6b1410_m.jpg	240	150	http://farm8.staticflickr.com/7430/11133240393_d88b6b1410.jpg	500	312	http://farm8.staticflickr.com/7430/11133240393_d88b6b1410_b.jpg	1024	639	http://farm8.staticflickr.com/7430/11133240393_f28d6f75c6_o.jpg	2397	1496
03		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133239033	1	000559	11133239033	http://farm6.staticflickr.com/5503/11133239033_261ff42b61_m.jpg	240	185	http://farm6.staticflickr.com/5503/11133239033_261ff42b61.jpg	500	386	http://farm6.staticflickr.com/5503/11133239033_261ff42b61_b.jpg	1024	790	http://farm6.staticflickr.com/5503/11133239033_3618b26d24_o.jpg	2513	1939
0		A Visit to the Court of Morocco ... With illustrations	LEARED, Arthur.	lsidyv3c4f9b99	London	002101542	ark:/81055/vdc_000000059A0C	1879	http://www.flickr.com/photos/britishlibrary/11133082906	1	000008	11133082906	http://farm6.staticflickr.com/5537/11133082906_13ce00e617_m.jpg	240	156	http://farm6.staticflickr.com/5537/11133082906_13ce00e617.jpg	500	326	http://farm6.staticflickr.com/5537/11133082906_13ce00e617_b.jpg	1024	667	http://farm6.staticflickr.com/5537/11133082906_8f54f2c423_o.jpg	2401	1565
01		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133237103	1	001161	11133237103	http://farm8.staticflickr.com/7302/11133237103_7531f855b9_m.jpg	240	240	http://farm8.staticflickr.com/7302/11133237103_7531f855b9.jpg	500	500	http://farm8.staticflickr.com/7302/11133237103_7531f855b9_b.jpg	1024	1024	http://farm8.staticflickr.com/7302/11133237103_4980c8d76d_o.jpg	1982	1982
0	Republican Publishing House	The Resources and Attractions of the Territory of Utah, etc			Omaha	003741683		1879	http://www.flickr.com/photos/britishlibrary/11133119394	1	000087	11133119394	http://farm3.staticflickr.com/2814/11133119394_b85e2dd3f9_m.jpg	240	149	http://farm3.staticflickr.com/2814/11133119394_b85e2dd3f9.jpg	500	311	http://farm3.staticflickr.com/2814/11133119394_b85e2dd3f9_b.jpg	1024	636	http://farm3.staticflickr.com/2814/11133119394_4367cd3ecb_o.jpg	2499	1551
02	American News Company	Round the world with General Grant. A narrative of the visit of General U. S. Grant ... to various countries ... in 1877, 1878, 1879. To which are added certain conversations with General Grant on questions connected with American politics and history ... With ... illustrations	YOUNG, John Russell.		New York	004002305		1879	http://www.flickr.com/photos/britishlibrary/11133118854	1	000674	11133118854	http://farm6.staticflickr.com/5543/11133118854_d6148a81eb_m.jpg	240	171	http://farm6.staticflickr.com/5543/11133118854_d6148a81eb.jpg	500	356	http://farm6.staticflickr.com/5543/11133118854_d6148a81eb_b.jpg	1024	729	http://farm6.staticflickr.com/5543/11133118854_bda0fbbe31_o.jpg	1816	1293
02		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133234133	1	000153	11133234133	http://farm6.staticflickr.com/5489/11133234133_330d4831fd_m.jpg	240	200	http://farm6.staticflickr.com/5489/11133234133_330d4831fd.jpg	500	417	http://farm6.staticflickr.com/5489/11133234133_330d4831fd_b.jpg	1024	854	http://farm6.staticflickr.com/5489/11133234133_4c41c7d6cb_o.jpg	2120	1768
0	Lewis, Peck & Co.	History of Steuben County, New York, with illustrations and biographical sketches of some of its prominent men and pioneers	CLAYTON, W. Woodford.		Philadelphia	000719876		1879	http://www.flickr.com/photos/britishlibrary/11133079366	1	000493	11133079366	http://farm4.staticflickr.com/3675/11133079366_1c080d3d09_m.jpg	126	240	http://farm4.staticflickr.com/3675/11133079366_1c080d3d09.jpg	263	500	http://farm4.staticflickr.com/3675/11133079366_1c080d3d09_b.jpg	538	1024	http://farm4.staticflickr.com/3675/11133079366_02b56d23d1_o.jpg	1146	2180
02		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133052785	1	000737	11133052785	http://farm8.staticflickr.com/7383/11133052785_71197e1cca_m.jpg	240	178	http://farm8.staticflickr.com/7383/11133052785_71197e1cca.jpg	500	371	http://farm8.staticflickr.com/7383/11133052785_71197e1cca_b.jpg	1024	759	http://farm8.staticflickr.com/7383/11133052785_1f4a3d10ee_o.jpg	2637	1955
01		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133115414	1	000465	11133115414	http://farm3.staticflickr.com/2866/11133115414_c16a8de8df_m.jpg	188	240	http://farm3.staticflickr.com/2866/11133115414_c16a8de8df.jpg	393	500	http://farm3.staticflickr.com/2866/11133115414_c16a8de8df_b.jpg	804	1024	http://farm3.staticflickr.com/2866/11133115414_11b4567182_o.jpg	1557	1982
02		Old and New London, etc	Thornbury, Walter	lsidyv3c47ab1a	London	003628788	ark:/81055/vdc_000000059328	1879	http://www.flickr.com/photos/britishlibrary/11133113124	1	000542	11133113124	http://farm8.staticflickr.com/7349/11133113124_c354ee7a05_m.jpg	240	176	http://farm8.staticflickr.com/7349/11133113124_c354ee7a05.jpg	500	368	http://farm8.staticflickr.com/7349/11133113124_c354ee7a05_b.jpg	1024	753	http://farm8.staticflickr.com/7349/11133113124_1dc839e91e_o.jpg	2165	1593
0		Imperial India. An Artist's journals. Illustrated, etc	Prinsep, Val C. (Val Cameron)	lsidyv3c8b5c91	London	002992309	ark:/81055/vdc_00000005B95C	1879	http://www.flickr.com/photos/britishlibrary/11133074706	1	000287	11133074706	http://farm6.staticflickr.com/5487/11133074706_98b6589c69_m.jpg	240	155	http://farm6.staticflickr.com/5487/11133074706_98b6589c69.jpg	500	323	http://farm6.staticflickr.com/5487/11133074706_98b6589c69_b.jpg	1024	661	http://farm6.staticflickr.com/5487/11133074706_78a16400e2_o.jpg	2201	1421
0	Everts & Ensign	History of Toga, Chemung, Tompkins, and Schuyler Counties, New York. With illustrations and biographical sketches of some of its prominent men and pioneers	PEIRCE, Henry B. and HURD (Duane Hamilton)		Philadelphia	002810116		1879	http://www.flickr.com/photos/britishlibrary/11133073336	1	000510	11133073336	http://farm6.staticflickr.com/5513/11133073336_4102ea0a20_m.jpg	138	240	http://farm6.staticflickr.com/5513/11133073336_4102ea0a20.jpg	287	500	http://farm6.staticflickr.com/5513/11133073336_4102ea0a20_b.jpg	588	1024	http://farm6.staticflickr.com/5513/11133073336_d2e4595dee_o.jpg	1211	2109
01		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133111694	1	000203	11133111694	http://farm8.staticflickr.com/7412/11133111694_2a38a9d6a3_m.jpg	214	240	http://farm8.staticflickr.com/7412/11133111694_2a38a9d6a3.jpg	445	500	http://farm8.staticflickr.com/7412/11133111694_2a38a9d6a3_b.jpg	911	1024	http://farm8.staticflickr.com/7412/11133111694_9eb22798a7_o.jpg	1763	1982
0		Histoire de l'unité politique et territoriale de la France	PAQUIER, Jean Baptiste.		Paris	002764484		1879	http://www.flickr.com/photos/britishlibrary/11133110654	1	001045	11133110654	http://farm4.staticflickr.com/3737/11133110654_1d9c1983d8_m.jpg	240	163	http://farm4.staticflickr.com/3737/11133110654_1d9c1983d8.jpg	500	340	http://farm4.staticflickr.com/3737/11133110654_1d9c1983d8_b.jpg	1024	697	http://farm4.staticflickr.com/3737/11133110654_45eec39c58_o.jpg	1963	1336
0		Mœurs et caractères des peuples, Asie-Amérique-Océanie. Morceaux extraits de divers auteurs. [With illustrations.]	CORTAMBERT, Richard.		Paris	000791358		1879	http://www.flickr.com/photos/britishlibrary/11133071186	1	000111	11133071186	http://farm6.staticflickr.com/5502/11133071186_8c294cceb7_m.jpg	240	161	http://farm6.staticflickr.com/5502/11133071186_8c294cceb7.jpg	500	336	http://farm6.staticflickr.com/5502/11133071186_8c294cceb7_b.jpg	1024	689	http://farm6.staticflickr.com/5502/11133071186_473a3d4bf9_o.jpg	2368	1593
0	Western Historical Company	The History of Jefferson County, Wisconsin ... also History of Wisconsin [by C. W. Butterfield] ... Illustrated			Chicago	001859187		1879	http://www.flickr.com/photos/britishlibrary/11133226953	1	000357	11133226953	http://farm6.staticflickr.com/5533/11133226953_a33cb74de7_m.jpg	240	166	http://farm6.staticflickr.com/5533/11133226953_a33cb74de7.jpg	500	345	http://farm6.staticflickr.com/5533/11133226953_a33cb74de7_b.jpg	1024	707	http://farm6.staticflickr.com/5533/11133226953_a9d8173007_o.jpg	1972	1362
0	Cassell, Petter, Galpin & Co.	Morocco: its people and places ... Translated by C. Rollin-Tilton. With ... illustrations	AMICIS, Edmondo de.	lsidyv3c6b00d2	London	000070870	ark:/81055/vdc_00000005AC0C	1879	http://www.flickr.com/photos/britishlibrary/11133106784	1	000195	11133106784	http://farm3.staticflickr.com/2891/11133106784_1525a6c7d0_m.jpg	240	163	http://farm3.staticflickr.com/2891/11133106784_1525a6c7d0.jpg	500	339	http://farm3.staticflickr.com/2891/11133106784_1525a6c7d0_b.jpg	1024	694	http://farm3.staticflickr.com/2891/11133106784_75af1d3a6f_o.jpg	2889	1957
03		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133107984	1	000109	11133107984	http://farm4.staticflickr.com/3768/11133107984_569bd70c1d_m.jpg	240	153	http://farm4.staticflickr.com/3768/11133107984_569bd70c1d.jpg	500	319	http://farm4.staticflickr.com/3768/11133107984_569bd70c1d_b.jpg	1024	654	http://farm4.staticflickr.com/3768/11133107984_8701e7a7bb_o.jpg	3035	1939
0	J. Tweed	The Annals of Dumfermline and vicinity ... 1069-1878. Interspersed with ... notes, ... and ... engravings	HENDERSON, Ebenezer LL.D., F.R.A.S		Glasgow	001648659		1879	http://www.flickr.com/photos/britishlibrary/11133224013	1	000308	11133224013	http://farm3.staticflickr.com/2882/11133224013_c3dfbc747c_m.jpg	198	240	http://farm3.staticflickr.com/2882/11133224013_c3dfbc747c.jpg	413	500	http://farm3.staticflickr.com/2882/11133224013_c3dfbc747c_b.jpg	845	1024	http://farm3.staticflickr.com/2882/11133224013_bd80b2cfdd_o.jpg	1360	1648
