volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219450906	1	000506	11219450906	http://farm3.staticflickr.com/2878/11219450906_777a4efae3_m.jpg	240	173	http://farm3.staticflickr.com/2878/11219450906_777a4efae3.jpg	500	360	http://farm3.staticflickr.com/2878/11219450906_777a4efae3_b.jpg	1024	738	http://farm3.staticflickr.com/2878/11219450906_7a37e4f58a_o.jpg	1598	1152
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219435065	1	000132	11219435065	http://farm8.staticflickr.com/7422/11219435065_81998e7929_m.jpg	157	240	http://farm8.staticflickr.com/7422/11219435065_81998e7929.jpg	327	500	http://farm8.staticflickr.com/7422/11219435065_81998e7929_b.jpg	670	1024	http://farm8.staticflickr.com/7422/11219435065_7b02ca858a_o.jpg	952	1456
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219435205	1	000023	11219435205	http://farm6.staticflickr.com/5532/11219435205_11b74ac806_m.jpg	84	240	http://farm6.staticflickr.com/5532/11219435205_11b74ac806.jpg	174	500	http://farm6.staticflickr.com/5532/11219435205_11b74ac806_b.jpg	357	1024	http://farm6.staticflickr.com/5532/11219435205_6f4edbe7a2_o.jpg	675	1937
03	R. Baldwin	[The Poetical Works of James Thomson. With his last corrections, additions and improvements. With the life of the author ... Embellished with superb engravings [including a portrait].]	Thomson, James		London	003626161		1802	http://www.flickr.com/photos/britishlibrary/11219434585	1	000002	11219434585	http://farm6.staticflickr.com/5543/11219434585_c480d7f562_m.jpg	240	166	http://farm6.staticflickr.com/5543/11219434585_c480d7f562.jpg	500	346	http://farm6.staticflickr.com/5543/11219434585_c480d7f562_b.jpg	1024	709	http://farm6.staticflickr.com/5543/11219434585_a8434c8996_o.jpg	1607	1112
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219434225	1	000429	11219434225	http://farm6.staticflickr.com/5483/11219434225_d67672336d_m.jpg	81	240	http://farm6.staticflickr.com/5483/11219434225_d67672336d.jpg	169	500	http://farm6.staticflickr.com/5483/11219434225_d67672336d_b.jpg	346	1024	http://farm6.staticflickr.com/5483/11219434225_7eb2cfc981_o.jpg	642	1901
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219555013	2	000474	11219555013	http://farm8.staticflickr.com/7303/11219555013_a674b9054f_m.jpg	106	240	http://farm8.staticflickr.com/7303/11219555013_a674b9054f.jpg	222	500	http://farm8.staticflickr.com/7303/11219555013_a674b9054f_b.jpg	454	1024	http://farm8.staticflickr.com/7303/11219555013_10453a7078_o.jpg	715	1611
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219554713	2	000319	11219554713	http://farm8.staticflickr.com/7301/11219554713_67e6cb7506_m.jpg	240	147	http://farm8.staticflickr.com/7301/11219554713_67e6cb7506.jpg	500	306	http://farm8.staticflickr.com/7301/11219554713_67e6cb7506_b.jpg	1024	626	http://farm8.staticflickr.com/7301/11219554713_d7e7ae5222_o.jpg	1575	963
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219434264	1	000284	11219434264	http://farm8.staticflickr.com/7291/11219434264_e272d332f6_m.jpg	240	199	http://farm8.staticflickr.com/7291/11219434264_e272d332f6.jpg	500	415	http://farm8.staticflickr.com/7291/11219434264_e272d332f6_b.jpg	1024	849	http://farm8.staticflickr.com/7291/11219434264_2d2ace46fd_o.jpg	1162	963
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219432685	1	000179	11219432685	http://farm4.staticflickr.com/3724/11219432685_630178434b_m.jpg	198	240	http://farm4.staticflickr.com/3724/11219432685_630178434b.jpg	413	500	http://farm4.staticflickr.com/3724/11219432685_630178434b_b.jpg	845	1024	http://farm4.staticflickr.com/3724/11219432685_8162bac42e_o.jpg	1061	1285
0		Fugitive Sketches of the history and natural beauties of Clifton, etc. [With views.]	Manby, George William		Bristol	002360905		1802	http://www.flickr.com/photos/britishlibrary/11219432025	1	000039	11219432025	http://farm8.staticflickr.com/7384/11219432025_ca4f0d092e_m.jpg	240	174	http://farm8.staticflickr.com/7384/11219432025_ca4f0d092e.jpg	500	363	http://farm8.staticflickr.com/7384/11219432025_ca4f0d092e_b.jpg	1024	744	http://farm8.staticflickr.com/7384/11219432025_8f2ddbca19_o.jpg	1497	1088
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/11219446076	2	000056	11219446076	http://farm6.staticflickr.com/5521/11219446076_7cc8851eb3_m.jpg	240	143	http://farm6.staticflickr.com/5521/11219446076_7cc8851eb3.jpg	500	297	http://farm6.staticflickr.com/5521/11219446076_7cc8851eb3_b.jpg	1024	609	http://farm6.staticflickr.com/5521/11219446076_080700d646_o.jpg	1400	833
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219430005	2	000493	11219430005	http://farm6.staticflickr.com/5521/11219430005_39c1031d8a_m.jpg	121	240	http://farm6.staticflickr.com/5521/11219430005_39c1031d8a.jpg	251	500	http://farm6.staticflickr.com/5521/11219430005_39c1031d8a_b.jpg	515	1024	http://farm6.staticflickr.com/5521/11219430005_f37665b4f3_o.jpg	765	1522
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219444536	1	000452	11219444536	http://farm4.staticflickr.com/3755/11219444536_04b40d8aa9_m.jpg	240	201	http://farm4.staticflickr.com/3755/11219444536_04b40d8aa9.jpg	500	418	http://farm4.staticflickr.com/3755/11219444536_04b40d8aa9_b.jpg	1024	857	http://farm4.staticflickr.com/3755/11219444536_9ca4c571cb_o.jpg	1135	950
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219443826	2	000309	11219443826	http://farm3.staticflickr.com/2832/11219443826_0d2d6b8d67_m.jpg	240	195	http://farm3.staticflickr.com/2832/11219443826_0d2d6b8d67.jpg	500	407	http://farm3.staticflickr.com/2832/11219443826_0d2d6b8d67_b.jpg	1024	834	http://farm3.staticflickr.com/2832/11219443826_05d9b07a6a_o.jpg	1158	943
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219427705	1	000379	11219427705	http://farm8.staticflickr.com/7404/11219427705_4af1b8eeb0_m.jpg	240	158	http://farm8.staticflickr.com/7404/11219427705_4af1b8eeb0.jpg	500	328	http://farm8.staticflickr.com/7404/11219427705_4af1b8eeb0_b.jpg	1024	672	http://farm8.staticflickr.com/7404/11219427705_1d86c0cb91_o.jpg	1511	992
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219427994	1	000180	11219427994	http://farm6.staticflickr.com/5473/11219427994_e4a45b6b31_m.jpg	156	240	http://farm6.staticflickr.com/5473/11219427994_e4a45b6b31.jpg	324	500	http://farm6.staticflickr.com/5473/11219427994_e4a45b6b31_b.jpg	664	1024	http://farm6.staticflickr.com/5473/11219427994_aca26b1404_o.jpg	852	1313
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219425825	1	000374	11219425825	http://farm4.staticflickr.com/3697/11219425825_212e3b30fc_m.jpg	128	240	http://farm4.staticflickr.com/3697/11219425825_212e3b30fc.jpg	267	500	http://farm4.staticflickr.com/3697/11219425825_212e3b30fc_b.jpg	547	1024	http://farm4.staticflickr.com/3697/11219425825_705eb68c0b_o.jpg	1015	1899
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219425924	2	000183	11219425924	http://farm3.staticflickr.com/2815/11219425924_18a875dfa3_m.jpg	146	240	http://farm3.staticflickr.com/2815/11219425924_18a875dfa3.jpg	303	500	http://farm3.staticflickr.com/2815/11219425924_18a875dfa3_b.jpg	621	1024	http://farm3.staticflickr.com/2815/11219425924_a09af54b5b_o.jpg	825	1360
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219423615	1	000152	11219423615	http://farm4.staticflickr.com/3750/11219423615_d2a3c59cef_m.jpg	240	180	http://farm4.staticflickr.com/3750/11219423615_d2a3c59cef.jpg	500	374	http://farm4.staticflickr.com/3750/11219423615_d2a3c59cef_b.jpg	1024	766	http://farm4.staticflickr.com/3750/11219423615_e504df70fa_o.jpg	1310	980
0		An historic and picturesque guide from Clifton through the Counties of Monmouth, Glamorgan and Brecknock, etc	MANBY, George William.		Bristol	002360907		1802	http://www.flickr.com/photos/britishlibrary/11219422575	1	000245	11219422575	http://farm6.staticflickr.com/5518/11219422575_492153ba9c_m.jpg	177	240	http://farm6.staticflickr.com/5518/11219422575_492153ba9c.jpg	369	500	http://farm6.staticflickr.com/5518/11219422575_492153ba9c_b.jpg	756	1024	http://farm6.staticflickr.com/5518/11219422575_0f9ac4fa84_o.jpg	958	1297
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219421615	1	000397	11219421615	http://farm3.staticflickr.com/2867/11219421615_ab12ddbd85_m.jpg	240	173	http://farm3.staticflickr.com/2867/11219421615_ab12ddbd85.jpg	500	360	http://farm3.staticflickr.com/2867/11219421615_ab12ddbd85_b.jpg	1024	738	http://farm3.staticflickr.com/2867/11219421615_5c7d241c24_o.jpg	1341	966
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219436086	1	000304	11219436086	http://farm3.staticflickr.com/2837/11219436086_4694a26996_m.jpg	240	203	http://farm3.staticflickr.com/2837/11219436086_4694a26996.jpg	500	422	http://farm3.staticflickr.com/2837/11219436086_4694a26996_b.jpg	1024	864	http://farm3.staticflickr.com/2837/11219436086_c5f5e20a45_o.jpg	1130	953
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219435036	1	000172	11219435036	http://farm8.staticflickr.com/7419/11219435036_c4bb3b45dd_m.jpg	240	174	http://farm8.staticflickr.com/7419/11219435036_c4bb3b45dd.jpg	500	363	http://farm8.staticflickr.com/7419/11219435036_c4bb3b45dd_b.jpg	1024	744	http://farm8.staticflickr.com/7419/11219435036_eddfed4564_o.jpg	1223	888
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219419665	1	000215	11219419665	http://farm6.staticflickr.com/5532/11219419665_4a92b49692_m.jpg	131	240	http://farm6.staticflickr.com/5532/11219419665_4a92b49692.jpg	274	500	http://farm6.staticflickr.com/5532/11219419665_4a92b49692_b.jpg	561	1024	http://farm6.staticflickr.com/5532/11219419665_eab6cd57d0_o.jpg	918	1676
0		[Rural tales, ballads, and songs.]	Bloomfield, Robert		enk	000380280		1802	http://www.flickr.com/photos/britishlibrary/11219420054	1	000048	11219420054	http://farm3.staticflickr.com/2836/11219420054_5aa1af4a87_m.jpg	134	240	http://farm3.staticflickr.com/2836/11219420054_5aa1af4a87.jpg	279	500	http://farm3.staticflickr.com/2836/11219420054_5aa1af4a87_b.jpg	571	1024	http://farm3.staticflickr.com/2836/11219420054_5476f5a43f_o.jpg	746	1338
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11219539833	1	000017	11219539833	http://farm3.staticflickr.com/2822/11219539833_bc67c23732_m.jpg	240	190	http://farm3.staticflickr.com/2822/11219539833_bc67c23732.jpg	500	395	http://farm3.staticflickr.com/2822/11219539833_bc67c23732_b.jpg	1024	809	http://farm3.staticflickr.com/2822/11219539833_e81f35fa39_o.jpg	1183	935
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219432316	1	000294	11219432316	http://farm6.staticflickr.com/5499/11219432316_0f38f6f931_m.jpg	240	101	http://farm6.staticflickr.com/5499/11219432316_0f38f6f931.jpg	500	211	http://farm6.staticflickr.com/5499/11219432316_0f38f6f931_b.jpg	1024	433	http://farm6.staticflickr.com/5499/11219432316_fdd3f4b068_o.jpg	2085	881
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219417554	1	000401	11219417554	http://farm6.staticflickr.com/5526/11219417554_ae9d80c15e_m.jpg	240	171	http://farm6.staticflickr.com/5526/11219417554_ae9d80c15e.jpg	500	356	http://farm6.staticflickr.com/5526/11219417554_ae9d80c15e_b.jpg	1024	730	http://farm6.staticflickr.com/5526/11219417554_6e81cf12df_o.jpg	1322	942
