volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		De tachtigjarige oorlog met Spanje. 1568-1648	STAMKART, J. A.		Amsterdam	003475444		1865	http://www.flickr.com/photos/britishlibrary/11050594396	1	000009	11050594396	http://farm4.staticflickr.com/3754/11050594396_48405e22f2_m.jpg	156	240	http://farm4.staticflickr.com/3754/11050594396_48405e22f2.jpg	325	500	http://farm4.staticflickr.com/3754/11050594396_48405e22f2_b.jpg	483	742	http://farm4.staticflickr.com/3754/11050594396_a2f17631d6_o.jpg	483	742
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11050619534	3	000309	11050619534	http://farm8.staticflickr.com/7327/11050619534_4179e1d285_m.jpg	85	240	http://farm8.staticflickr.com/7327/11050619534_4179e1d285.jpg	177	500	http://farm8.staticflickr.com/7327/11050619534_4179e1d285_b.jpg	362	1024	http://farm8.staticflickr.com/7327/11050619534_83c3a86f07_o.jpg	452	1279
02	Hurst & Blackett	Blount Tempest. [A novel.]	BELLEW, John Chippendall Montesquieu.		London	000262663		1865	http://www.flickr.com/photos/britishlibrary/11050618454	1	000285	11050618454	http://farm4.staticflickr.com/3741/11050618454_90263604d7_m.jpg	80	240	http://farm4.staticflickr.com/3741/11050618454_90263604d7.jpg	167	500	http://farm4.staticflickr.com/3741/11050618454_90263604d7_b.jpg	343	1024	http://farm4.staticflickr.com/3741/11050618454_7a41ebf9b0_o.jpg	378	1130
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11050593406	2	000165	11050593406	http://farm4.staticflickr.com/3749/11050593406_ff3c0832ac_m.jpg	235	240	http://farm4.staticflickr.com/3749/11050593406_ff3c0832ac.jpg	257	262				http://farm4.staticflickr.com/3749/11050593406_e7feb02227_o.jpg	257	262
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11050592446	1	000304	11050592446	http://farm4.staticflickr.com/3777/11050592446_64863636cb_m.jpg	82	240	http://farm4.staticflickr.com/3777/11050592446_64863636cb.jpg	170	500	http://farm4.staticflickr.com/3777/11050592446_64863636cb_b.jpg	348	1024	http://farm4.staticflickr.com/3777/11050592446_80ba180cff_o.jpg	432	1271
03	Hurst & Blackett	Blount Tempest. [A novel.]	BELLEW, John Chippendall Montesquieu.		London	000262663		1865	http://www.flickr.com/photos/britishlibrary/11050617404	2	000356	11050617404	http://farm4.staticflickr.com/3798/11050617404_86686fd263_m.jpg	240	236	http://farm4.staticflickr.com/3798/11050617404_86686fd263.jpg	255	251				http://farm4.staticflickr.com/3798/11050617404_c33b5bddd0_o.jpg	255	251
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11050591216	1	000703	11050591216	http://farm8.staticflickr.com/7329/11050591216_788f5e6ffa_m.jpg	41	240	http://farm8.staticflickr.com/7329/11050591216_788f5e6ffa.jpg	85	500	http://farm8.staticflickr.com/7329/11050591216_788f5e6ffa_b.jpg	174	1024	http://farm8.staticflickr.com/7329/11050591216_af01b58671_o.jpg	217	1279
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11050590656	1	000078	11050590656	http://farm8.staticflickr.com/7389/11050590656_5225b4acc1_m.jpg	240	155	http://farm8.staticflickr.com/7389/11050590656_5225b4acc1.jpg	500	323	http://farm8.staticflickr.com/7389/11050590656_5225b4acc1_b.jpg	1024	662	http://farm8.staticflickr.com/7389/11050590656_968947a851_o.jpg	1232	796
0		Arizona: its resources and prospects. A letter to the Editor of the New York Tribune, etc	MACCORMICK, Richard Cunningham.		New York	002307285		1865	http://www.flickr.com/photos/britishlibrary/11050497175	1	000004	11050497175	http://farm8.staticflickr.com/7356/11050497175_244661de88_m.jpg	240	239	http://farm8.staticflickr.com/7356/11050497175_244661de88.jpg	500	497	http://farm8.staticflickr.com/7356/11050497175_244661de88_b.jpg	840	835	http://farm8.staticflickr.com/7356/11050497175_3752215620_o.jpg	840	835
01	J. Maxwell & Co.	Only a Clod. By the author of “Lady Audley's Secret” [i.e. Mary E. Braddon] ... Fourth edition	Braddon, M. E. (Mary Elizabeth)		London	000726850		1865	http://www.flickr.com/photos/britishlibrary/11050590026	1	000009	11050590026	http://farm4.staticflickr.com/3766/11050590026_a6fed3e4c3_m.jpg	235	240	http://farm4.staticflickr.com/3766/11050590026_a6fed3e4c3.jpg	365	372				http://farm4.staticflickr.com/3766/11050590026_2693f8911d_o.jpg	365	372
03		Constance Sherwood, an autobiography of the sixteenth century	FULLERTON, Georgiana Charlotte Lady		London	001341367		1865	http://www.flickr.com/photos/britishlibrary/11050588996	1	000007	11050588996	http://farm8.staticflickr.com/7370/11050588996_f705dfc69d_m.jpg	240	208	http://farm8.staticflickr.com/7370/11050588996_f705dfc69d.jpg	378	327				http://farm8.staticflickr.com/7370/11050588996_61507dfe1c_o.jpg	378	327
02		Description analytique de cartulaires et de chartriers accompagnée du texte de documents utiles à l'histoire du Hainaut	DEVILLERS, Leopold.		Mons	000924113		1865	http://www.flickr.com/photos/britishlibrary/11050614064	1	000697	11050614064	http://farm4.staticflickr.com/3741/11050614064_323c5748dd_m.jpg	240	202	http://farm4.staticflickr.com/3741/11050614064_323c5748dd.jpg	500	421				http://farm4.staticflickr.com/3741/11050614064_8eaaf2514e_o.jpg	635	535
0	J. Sabin	Sabin's Reprints. Quarto series. L.P	SABIN, Joseph.		New York	003216057		1865	http://www.flickr.com/photos/britishlibrary/11050613034	1	000190	11050613034	http://farm3.staticflickr.com/2808/11050613034_be5007a69b_m.jpg	191	240	http://farm3.staticflickr.com/2808/11050613034_be5007a69b.jpg	270	340				http://farm3.staticflickr.com/2808/11050613034_a79798dcd5_o.jpg	270	340
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11050667563	1	000216	11050667563	http://farm8.staticflickr.com/7393/11050667563_4e1e4259ec_m.jpg	139	240	http://farm8.staticflickr.com/7393/11050667563_4e1e4259ec.jpg	289	500	http://farm8.staticflickr.com/7393/11050667563_4e1e4259ec_b.jpg	580	1005	http://farm8.staticflickr.com/7393/11050667563_9c6269abf8_o.jpg	580	1005
0	W. H. Allen & Co.	[The Channel Islands ... With illustrations drawn by P. J. Naftel [and with maps].]	ANSTED, David Thomas and LATHAM (Robert Gordon)		London	000093014		1865	http://www.flickr.com/photos/britishlibrary/11050493955	1	000408	11050493955	http://farm8.staticflickr.com/7328/11050493955_fd4bddbf2c_m.jpg	100	240	http://farm8.staticflickr.com/7328/11050493955_fd4bddbf2c.jpg	208	500	http://farm8.staticflickr.com/7328/11050493955_fd4bddbf2c_b.jpg	426	1024	http://farm8.staticflickr.com/7328/11050493955_58ac2affc0_o.jpg	588	1412
02		Études topographiques, historiques ... et commerciales sur le Canton de Bourbon-Lancy, etc	LANGLOIS, Alphonse Bernard.		Moulins	002072366		1865	http://www.flickr.com/photos/britishlibrary/11050493795	1	000009	11050493795	http://farm8.staticflickr.com/7380/11050493795_0fb19d4036_m.jpg	167	240	http://farm8.staticflickr.com/7380/11050493795_0fb19d4036.jpg	347	500				http://farm8.staticflickr.com/7380/11050493795_821499cb44_o.jpg	428	616
0		Selvaggio; a tale of Italian Country Life. By the author of “Mary Powell” (A. M.)	MANNING, Anne.		London, Edinburgh [printed]	002368529		1865	http://www.flickr.com/photos/britishlibrary/11050665443	1	000063	11050665443	http://farm4.staticflickr.com/3774/11050665443_2ebbfee0eb_m.jpg	48	240	http://farm4.staticflickr.com/3774/11050665443_2ebbfee0eb.jpg	99	500	http://farm4.staticflickr.com/3774/11050665443_2ebbfee0eb_b.jpg	203	1024	http://farm4.staticflickr.com/3774/11050665443_02b529c845_o.jpg	208	1048
0		Tales Uncle told. [With illustrative woodcuts.]			London	003706371		1865	http://www.flickr.com/photos/britishlibrary/11050584726	1	000036	11050584726	http://farm4.staticflickr.com/3690/11050584726_9fc8d90b4e_m.jpg	114	240	http://farm4.staticflickr.com/3690/11050584726_9fc8d90b4e.jpg	238	500	http://farm4.staticflickr.com/3690/11050584726_9fc8d90b4e_b.jpg	487	1024	http://farm4.staticflickr.com/3690/11050584726_0a189d6110_o.jpg	513	1078
02	J. Maxwell & Co.	Who is the Heir? A novel	COLLINS, Edward James Mortimer.		London	000747643		1865	http://www.flickr.com/photos/britishlibrary/11050610574	1	000005	11050610574	http://farm6.staticflickr.com/5489/11050610574_d832c7339b_m.jpg	234	240	http://farm6.staticflickr.com/5489/11050610574_d832c7339b.jpg	367	376				http://farm6.staticflickr.com/5489/11050610574_7a4c0db4db_o.jpg	367	376
0		Gathered Leaves: being a collection of the poetical writings of the late F. E. Smedley. With a memorial preface by Edmund Yates. With illustrations	SMEDLEY, Francis Edward.		London	003410600		1865	http://www.flickr.com/photos/britishlibrary/11050491655	1	000008	11050491655	http://farm6.staticflickr.com/5500/11050491655_06cd802ec5_m.jpg	240	239	http://farm6.staticflickr.com/5500/11050491655_06cd802ec5.jpg	500	499	http://farm6.staticflickr.com/5500/11050491655_06cd802ec5_b.jpg	748	746	http://farm6.staticflickr.com/5500/11050491655_9318290d29_o.jpg	748	746
0		Haunted London ... Illustrated by F. W. Fairholt	THORNBURY, George Walter.	lsidyv3c18e44e	London	003628773	ark:/81055/vdc_000000056B98	1865	http://www.flickr.com/photos/britishlibrary/11050610114	2	000136	11050610114	http://farm6.staticflickr.com/5472/11050610114_ec5fcd0435_m.jpg	229	240	http://farm6.staticflickr.com/5472/11050610114_ec5fcd0435.jpg	277	290				http://farm6.staticflickr.com/5472/11050610114_0449bf679f_o.jpg	277	290
0		Concise historical proofs respecting the Gael of Alban; or, Highlanders of Scotland, as descended of the Caledonian Picts, with the origin of the Irish Scots ... With explanatory notes, map, illustrations, and descriptions of the Country of the Gael	ROBERTSON, James Alexander Colonel, F.S.A. Scot	lsidyv3c30f6c4	Edinburgh, London	003120204	ark:/81055/vdc_000000057B0A	1865	http://www.flickr.com/photos/britishlibrary/11050608884	1	000033	11050608884	http://farm3.staticflickr.com/2880/11050608884_d3e79a1b93_m.jpg	41	240	http://farm3.staticflickr.com/2880/11050608884_d3e79a1b93.jpg	85	500	http://farm3.staticflickr.com/2880/11050608884_d3e79a1b93_b.jpg	175	1024	http://farm3.staticflickr.com/2880/11050608884_acbf310d39_o.jpg	188	1103
02		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11050582256	1	000208	11050582256	http://farm3.staticflickr.com/2893/11050582256_cc3e020ec8_m.jpg	240	206	http://farm3.staticflickr.com/2893/11050582256_cc3e020ec8.jpg	500	429	http://farm3.staticflickr.com/2893/11050582256_cc3e020ec8_b.jpg	840	720	http://farm3.staticflickr.com/2893/11050582256_e98f45a5c6_o.jpg	840	720
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11050581876	1	000228	11050581876	http://farm8.staticflickr.com/7426/11050581876_2844de91de_m.jpg	240	207	http://farm8.staticflickr.com/7426/11050581876_2844de91de.jpg	500	432	http://farm8.staticflickr.com/7426/11050581876_2844de91de_b.jpg	847	731	http://farm8.staticflickr.com/7426/11050581876_e9c060df44_o.jpg	847	731
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11050489965	1	000026	11050489965	http://farm4.staticflickr.com/3760/11050489965_cbdb38a9a5_m.jpg	240	111	http://farm4.staticflickr.com/3760/11050489965_cbdb38a9a5.jpg	500	231				http://farm4.staticflickr.com/3760/11050489965_0a52e2df77_o.jpg	600	277
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11050580716	1	000213	11050580716	http://farm4.staticflickr.com/3741/11050580716_e3ef84e732_m.jpg	240	51	http://farm4.staticflickr.com/3741/11050580716_e3ef84e732.jpg	500	107	http://farm4.staticflickr.com/3741/11050580716_e3ef84e732_b.jpg	1024	219	http://farm4.staticflickr.com/3741/11050580716_7e409cb50b_o.jpg	1496	320
0		Flowers, Earth's silent voices. Sketched and painted by S. G. [and accompanied with select verses]	GORDON, Sophina.		Philadelphia	001467520		1865	http://www.flickr.com/photos/britishlibrary/11050660603	2	000056	11050660603	http://farm6.staticflickr.com/5536/11050660603_93474ea12a_m.jpg	240	126	http://farm6.staticflickr.com/5536/11050660603_93474ea12a.jpg	500	262	http://farm6.staticflickr.com/5536/11050660603_93474ea12a_b.jpg	686	360	http://farm6.staticflickr.com/5536/11050660603_c661188d5c_o.jpg	686	360
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11050487585	1	000536	11050487585	http://farm8.staticflickr.com/7313/11050487585_2a0cc12183_m.jpg	224	240	http://farm8.staticflickr.com/7313/11050487585_2a0cc12183.jpg	418	448				http://farm8.staticflickr.com/7313/11050487585_06086538f2_o.jpg	418	448
01		Description analytique de cartulaires et de chartriers accompagnée du texte de documents utiles à l'histoire du Hainaut	DEVILLERS, Leopold.		Mons	000924113		1865	http://www.flickr.com/photos/britishlibrary/11050579526	1	000756	11050579526	http://farm6.staticflickr.com/5486/11050579526_b25fe58c70_m.jpg	240	138	http://farm6.staticflickr.com/5486/11050579526_b25fe58c70.jpg	500	288	http://farm6.staticflickr.com/5486/11050579526_b25fe58c70_b.jpg	742	428	http://farm6.staticflickr.com/5486/11050579526_745672af9b_o.jpg	742	428
01	E. Moxon & Co.	See-Saw; a novel ... Edited [or rather, written] by W. W. Reade	ABATI, Francesco.		London	000002854		1865	http://www.flickr.com/photos/britishlibrary/11050487125	1	000267	11050487125	http://farm6.staticflickr.com/5505/11050487125_f9f110fc61_m.jpg	217	213							http://farm6.staticflickr.com/5505/11050487125_428101e864_o.jpg	217	213
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11050486365	1	000489	11050486365	http://farm8.staticflickr.com/7404/11050486365_27f190b5c7_m.jpg	240	116	http://farm8.staticflickr.com/7404/11050486365_27f190b5c7.jpg	500	243	http://farm8.staticflickr.com/7404/11050486365_27f190b5c7_b.jpg	752	365	http://farm8.staticflickr.com/7404/11050486365_49abe847f4_o.jpg	752	365
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11050577856	2	000441	11050577856	http://farm3.staticflickr.com/2876/11050577856_de06e69f57_m.jpg	213	240	http://farm3.staticflickr.com/2876/11050577856_de06e69f57.jpg	316	356				http://farm3.staticflickr.com/2876/11050577856_0005aa8128_o.jpg	316	356
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11050603374	1	000217	11050603374	http://farm8.staticflickr.com/7363/11050603374_6de152da81_m.jpg	240	134	http://farm8.staticflickr.com/7363/11050603374_6de152da81.jpg	345	192				http://farm8.staticflickr.com/7363/11050603374_e7c8681e79_o.jpg	345	192
0		[Advertisements for the planters of New-England. London 1631.]	Smith, John		Boston [Mass.]	003419697		1865	http://www.flickr.com/photos/britishlibrary/11050603174	1	000013	11050603174	http://farm4.staticflickr.com/3831/11050603174_a60a9b7b34_m.jpg	236	240	http://farm4.staticflickr.com/3831/11050603174_a60a9b7b34.jpg	453	461				http://farm4.staticflickr.com/3831/11050603174_f7f668480d_o.jpg	453	461
0		Geology and Terrestial Magnetism ... Third edition, with a new and illustrated introduction and appendix, twenty-nine plates, and numerous woodcuts	HOPKINS, Evan.		London	001730696		1865	http://www.flickr.com/photos/britishlibrary/11050602594	1	000189	11050602594	http://farm8.staticflickr.com/7291/11050602594_9ae1773ac7_m.jpg	83	240	http://farm8.staticflickr.com/7291/11050602594_9ae1773ac7.jpg	173	500	http://farm8.staticflickr.com/7291/11050602594_9ae1773ac7_b.jpg	355	1024	http://farm8.staticflickr.com/7291/11050602594_c93a7d47ca_o.jpg	483	1393
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11050656763	2	000136	11050656763	http://farm3.staticflickr.com/2882/11050656763_81922cf832_m.jpg	240	240	http://farm3.staticflickr.com/2882/11050656763_81922cf832.jpg	256	256				http://farm3.staticflickr.com/2882/11050656763_7a98e832c3_o.jpg	256	256
02		God's Providence House. A story of 1791	VARLEY, afterwards BANKS, Isabella.		London	003759509		1865	http://www.flickr.com/photos/britishlibrary/11050655893	1	000005	11050655893	http://farm6.staticflickr.com/5547/11050655893_909f0da3f4_m.jpg	240	178	http://farm6.staticflickr.com/5547/11050655893_909f0da3f4.jpg	500	370	http://farm6.staticflickr.com/5547/11050655893_909f0da3f4_b.jpg	858	635	http://farm6.staticflickr.com/5547/11050655893_57b4ebb246_o.jpg	858	635
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11050575326	1	000445	11050575326	http://farm6.staticflickr.com/5527/11050575326_67207e20db_m.jpg	125	240	http://farm6.staticflickr.com/5527/11050575326_67207e20db.jpg	261	500	http://farm6.staticflickr.com/5527/11050575326_67207e20db_b.jpg	355	681	http://farm6.staticflickr.com/5527/11050575326_a735ae65e1_o.jpg	355	681
0	Alexander Strahan	Letters from Abroad	ALFORD, Henry Dean of Canterbury	lsidyv3b9bf3d5	London	000050383	ark:/81055/vdc_000000052C7A	1865	http://www.flickr.com/photos/britishlibrary/11050655323	1	000084	11050655323	http://farm3.staticflickr.com/2860/11050655323_0edf521c6c_m.jpg	240	233	http://farm3.staticflickr.com/2860/11050655323_0edf521c6c.jpg	245	238				http://farm3.staticflickr.com/2860/11050655323_9d6060135b_o.jpg	245	238
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11050654443	1	000051	11050654443	http://farm4.staticflickr.com/3689/11050654443_7e41dbc44e_m.jpg	59	240	http://farm4.staticflickr.com/3689/11050654443_7e41dbc44e.jpg	123	500	http://farm4.staticflickr.com/3689/11050654443_7e41dbc44e_b.jpg	251	1024	http://farm4.staticflickr.com/3689/11050654443_630ee812ff_o.jpg	258	1051
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11050482525	2	000095	11050482525	http://farm6.staticflickr.com/5473/11050482525_689a81f7cd_m.jpg	240	213	http://farm6.staticflickr.com/5473/11050482525_689a81f7cd.jpg	500	444	http://farm6.staticflickr.com/5473/11050482525_689a81f7cd_b.jpg	940	835	http://farm6.staticflickr.com/5473/11050482525_8784a93ecc_o.jpg	940	835
03	Sampson Low, Son & Marston	Sir Felix Foy, Bart. A novel	COOK, Edward Dutton.		London	000772246		1865	http://www.flickr.com/photos/britishlibrary/11050481625	2	000086	11050481625	http://farm8.staticflickr.com/7405/11050481625_0de23d4ff9_m.jpg	226	197							http://farm8.staticflickr.com/7405/11050481625_9947a79a95_o.jpg	226	197
0		The Pleasures of Memory. [With illustrations and notes.]	ROGERS, Samuel the Poet		London	003136987		1865	http://www.flickr.com/photos/britishlibrary/11050481405	1	000058	11050481405	http://farm6.staticflickr.com/5515/11050481405_a58a809383_m.jpg	240	217	http://farm6.staticflickr.com/5515/11050481405_a58a809383.jpg	500	452				http://farm6.staticflickr.com/5515/11050481405_a68e48c7a0_o.jpg	623	563
0	Houlston & Wright	English Lyrics. A collection of English poetry of the present day. Arranged by ... R. H. Baynes	Baynes, Robert Hall		London	000236301		1865	http://www.flickr.com/photos/britishlibrary/11050572026	1	000211	11050572026	http://farm8.staticflickr.com/7414/11050572026_6d1d5c8a56_m.jpg	240	72	http://farm8.staticflickr.com/7414/11050572026_6d1d5c8a56.jpg	500	151	http://farm8.staticflickr.com/7414/11050572026_6d1d5c8a56_b.jpg	895	270	http://farm8.staticflickr.com/7414/11050572026_73f291d613_o.jpg	895	270
0		The History and Antiquities of Masham and Mashamshire; together with an account of its several Franchises, its ancient Lords ... With ... illustrations	FISHER, John of Masham	lsidyv3c3d876c	London	001243609	ark:/81055/vdc_0000000589B0	1865	http://www.flickr.com/photos/britishlibrary/11050571946	2	000315	11050571946	http://farm8.staticflickr.com/7445/11050571946_40908560d1_m.jpg	240	204	http://farm8.staticflickr.com/7445/11050571946_40908560d1.jpg	457	388				http://farm8.staticflickr.com/7445/11050571946_11b5e4f779_o.jpg	457	388
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11050651133	1	000294	11050651133	http://farm4.staticflickr.com/3829/11050651133_ed9df349e6_m.jpg	240	226	http://farm4.staticflickr.com/3829/11050651133_ed9df349e6.jpg	500	471	http://farm4.staticflickr.com/3829/11050651133_ed9df349e6_b.jpg	696	656	http://farm4.staticflickr.com/3829/11050651133_7035b6c63f_o.jpg	696	656
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11050479895	1	000181	11050479895	http://farm6.staticflickr.com/5528/11050479895_289480732b_m.jpg	210	203							http://farm6.staticflickr.com/5528/11050479895_b4a4e95050_o.jpg	210	203
01	J. K. Wiggin	The History of King Philip's War. By Benjamin Church [or rather, written by T. Church from notes by B. Church]. [A reprint of the first edition, 1716.] With an introduction and notes by Henry Martin Dexter	CHURCH, Thomas of Massachusetts		Boston	000700694		1865	http://www.flickr.com/photos/britishlibrary/11050650973	1	000251	11050650973	http://farm8.staticflickr.com/7390/11050650973_3ba12b51d1_m.jpg	57	240	http://farm8.staticflickr.com/7390/11050650973_3ba12b51d1.jpg	118	500	http://farm8.staticflickr.com/7390/11050650973_3ba12b51d1_b.jpg	242	1024	http://farm8.staticflickr.com/7390/11050650973_c38996d0a0_o.jpg	365	1542
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11050649943	1	000098	11050649943	http://farm4.staticflickr.com/3801/11050649943_da0e8baabf_m.jpg	235	240	http://farm4.staticflickr.com/3801/11050649943_da0e8baabf.jpg	489	500	http://farm4.staticflickr.com/3801/11050649943_da0e8baabf_b.jpg	831	850	http://farm4.staticflickr.com/3801/11050649943_39769a1234_o.jpg	831	850
0	Houlston & Wright	English Lyrics. A collection of English poetry of the present day. Arranged by ... R. H. Baynes	Baynes, Robert Hall		London	000236301		1865	http://www.flickr.com/photos/britishlibrary/11050595854	1	000071	11050595854	http://farm6.staticflickr.com/5537/11050595854_94e12c0abe_m.jpg	240	54	http://farm6.staticflickr.com/5537/11050595854_94e12c0abe.jpg	500	113	http://farm6.staticflickr.com/5537/11050595854_94e12c0abe_b.jpg	1024	231	http://farm6.staticflickr.com/5537/11050595854_0987e02382_o.jpg	1137	257
01		The Second Empire as exhibited in French Literature. 1852-1863	WRAXALL, Frederick Charles Lascelles Sir, Bart	lsidyv3bec096f	London	003981286	ark:/81055/vdc_000000055314	1865	http://www.flickr.com/photos/britishlibrary/11050648533	1	000009	11050648533	http://farm8.staticflickr.com/7381/11050648533_0f4f4751ae_m.jpg	239	240	http://farm8.staticflickr.com/7381/11050648533_0f4f4751ae.jpg	370	372				http://farm8.staticflickr.com/7381/11050648533_88f7be0a22_o.jpg	370	372
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11050568046	1	000141	11050568046	http://farm8.staticflickr.com/7397/11050568046_bb5bc039dd_m.jpg	188	240	http://farm8.staticflickr.com/7397/11050568046_bb5bc039dd.jpg	391	500	http://farm8.staticflickr.com/7397/11050568046_bb5bc039dd_b.jpg	775	990	http://farm8.staticflickr.com/7397/11050568046_af517c07f7_o.jpg	775	990
06		Landbuch des Herzogthums Pommern und des Fürstenthums Rügen, etc. Tl. 2. Bd. 1-9; Tl. 3. Bd. 1; Tl. 4. Bd. 1-2	BERGHAUS, Heinrich Carl Wilhelm.		Anklam; Berlin & Wriezen	000284469		1865	http://www.flickr.com/photos/britishlibrary/11050566906	1	000048	11050566906	http://farm6.staticflickr.com/5545/11050566906_d227ec2600_m.jpg	240	97	http://farm6.staticflickr.com/5545/11050566906_d227ec2600.jpg	500	202				http://farm6.staticflickr.com/5545/11050566906_2f54176ecf_o.jpg	631	255
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11050592904	1	000081	11050592904	http://farm4.staticflickr.com/3706/11050592904_6b6defc03e_m.jpg	240	75	http://farm4.staticflickr.com/3706/11050592904_6b6defc03e.jpg	488	152				http://farm4.staticflickr.com/3706/11050592904_211afa4eee_o.jpg	488	152
