volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230173316	1	000321	11230173316	http://farm8.staticflickr.com/7432/11230173316_5511d1b3a4_m.jpg	240	192	http://farm8.staticflickr.com/7432/11230173316_5511d1b3a4.jpg	500	401	http://farm8.staticflickr.com/7432/11230173316_5511d1b3a4_b.jpg	1024	821	http://farm8.staticflickr.com/7432/11230173316_0ef1796df8_o.jpg	1460	1171
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11230144075	1	000142	11230144075	http://farm6.staticflickr.com/5503/11230144075_538de6f5a3_m.jpg	155	240	http://farm6.staticflickr.com/5503/11230144075_538de6f5a3.jpg	323	500	http://farm6.staticflickr.com/5503/11230144075_538de6f5a3_b.jpg	662	1024	http://farm6.staticflickr.com/5503/11230144075_be74cb011f_o.jpg	1013	1568
06		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11230143715	1	000210	11230143715	http://farm3.staticflickr.com/2813/11230143715_df0f776b15_m.jpg	240	216	http://farm3.staticflickr.com/2813/11230143715_df0f776b15.jpg	500	450	http://farm3.staticflickr.com/2813/11230143715_df0f776b15_b.jpg	1024	921	http://farm3.staticflickr.com/2813/11230143715_0962d03d1b_o.jpg	1355	1219
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11230252423	1	000271	11230252423	http://farm4.staticflickr.com/3741/11230252423_8bf4ae77bc_m.jpg	240	206	http://farm4.staticflickr.com/3741/11230252423_8bf4ae77bc.jpg	500	430	http://farm4.staticflickr.com/3741/11230252423_8bf4ae77bc_b.jpg	1024	881	http://farm4.staticflickr.com/3741/11230252423_1b33b2a4ef_o.jpg	1280	1101
0	A. S. Barnes & Co.	Three Years in California ... With illustrations	COLTON, Walter.		New York	000754059		1850	http://www.flickr.com/photos/britishlibrary/11230155364	1	000136	11230155364	http://farm4.staticflickr.com/3721/11230155364_107d68009b_m.jpg	240	163	http://farm4.staticflickr.com/3721/11230155364_107d68009b.jpg	500	339	http://farm4.staticflickr.com/3721/11230155364_107d68009b_b.jpg	1024	694	http://farm4.staticflickr.com/3721/11230155364_78a9b84b2b_o.jpg	1603	1087
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230142435	1	000277	11230142435	http://farm3.staticflickr.com/2852/11230142435_07bf404015_m.jpg	150	240	http://farm3.staticflickr.com/2852/11230142435_07bf404015.jpg	312	500	http://farm3.staticflickr.com/2852/11230142435_07bf404015_b.jpg	639	1024	http://farm3.staticflickr.com/2852/11230142435_45d3d78095_o.jpg	958	1534
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11230154434	1	000148	11230154434	http://farm4.staticflickr.com/3778/11230154434_212d1abb2c_m.jpg	240	164	http://farm4.staticflickr.com/3778/11230154434_212d1abb2c.jpg	500	342	http://farm4.staticflickr.com/3778/11230154434_212d1abb2c_b.jpg	1024	700	http://farm4.staticflickr.com/3778/11230154434_391ca02fe5_o.jpg	1736	1187
0		Esplorazione delle regioni equatoriali lungo il Napo ed il Fiume delle Amazzoni, frammento di un viaggio fatto nelle due Americhe negli anni 1846-1847-1848 da G. Osculati ... Corredata di 2 carte topografiche e di 20 vedute e costumi ritratti dal vero dallo stesso autore	OSCULATI, Gaetano.		Milano	002724191		1850	http://www.flickr.com/photos/britishlibrary/11230153824	2	000035	11230153824	http://farm8.staticflickr.com/7449/11230153824_cbf92e0601_m.jpg	179	240	http://farm8.staticflickr.com/7449/11230153824_cbf92e0601.jpg	372	500	http://farm8.staticflickr.com/7449/11230153824_cbf92e0601_b.jpg	762	1024	http://farm8.staticflickr.com/7449/11230153824_7fa9ab0e9f_o.jpg	1128	1516
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11230140885	1	000206	11230140885	http://farm6.staticflickr.com/5541/11230140885_3b4044179e_m.jpg	240	172	http://farm6.staticflickr.com/5541/11230140885_3b4044179e.jpg	500	358	http://farm6.staticflickr.com/5541/11230140885_3b4044179e_b.jpg	1024	733	http://farm6.staticflickr.com/5541/11230140885_d1b9b5622d_o.jpg	1532	1096
11	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230168956	1	000027	11230168956	http://farm4.staticflickr.com/3680/11230168956_1bacc6348c_m.jpg	240	154	http://farm4.staticflickr.com/3680/11230168956_1bacc6348c.jpg	500	321	http://farm4.staticflickr.com/3680/11230168956_1bacc6348c_b.jpg	1024	657	http://farm4.staticflickr.com/3680/11230168956_238b95234e_o.jpg	1691	1085
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11230152464	1	000603	11230152464	http://farm8.staticflickr.com/7448/11230152464_6f7c44e58e_m.jpg	240	83	http://farm8.staticflickr.com/7448/11230152464_6f7c44e58e.jpg	500	173	http://farm8.staticflickr.com/7448/11230152464_6f7c44e58e_b.jpg	1024	355	http://farm8.staticflickr.com/7448/11230152464_fc1b0de362_o.jpg	2300	797
01	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230167946	2	000360	11230167946	http://farm6.staticflickr.com/5540/11230167946_06be415177_m.jpg	181	240	http://farm6.staticflickr.com/5540/11230167946_06be415177.jpg	377	500	http://farm6.staticflickr.com/5540/11230167946_06be415177_b.jpg	772	1024	http://farm6.staticflickr.com/5540/11230167946_fcd0f364a7_o.jpg	1162	1542
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11230248063	1	000597	11230248063	http://farm8.staticflickr.com/7341/11230248063_fcfbfd66da_m.jpg	115	240	http://farm8.staticflickr.com/7341/11230248063_fcfbfd66da.jpg	240	500	http://farm8.staticflickr.com/7341/11230248063_fcfbfd66da_b.jpg	491	1024	http://farm8.staticflickr.com/7341/11230248063_d2e95777f4_o.jpg	702	1463
01	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230246943	1	000201	11230246943	http://farm4.staticflickr.com/3820/11230246943_ed514566e2_m.jpg	188	240	http://farm4.staticflickr.com/3820/11230246943_ed514566e2.jpg	391	500	http://farm4.staticflickr.com/3820/11230246943_ed514566e2_b.jpg	801	1024	http://farm4.staticflickr.com/3820/11230246943_97b86b22b5_o.jpg	1207	1543
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230138415	1	000571	11230138415	http://farm6.staticflickr.com/5527/11230138415_b48d4d0eb9_m.jpg	240	103	http://farm6.staticflickr.com/5527/11230138415_b48d4d0eb9.jpg	500	215	http://farm6.staticflickr.com/5527/11230138415_b48d4d0eb9_b.jpg	1024	441	http://farm6.staticflickr.com/5527/11230138415_943f38f276_o.jpg	1738	748
0	J. H. Parker	An Historical and Descriptive Account of Cumnor Place, Berks, with biographical notices of the Lady Amy Dudley and of Anthony Forster ... Followed by some remarks on the statements in Sir Walter Scott's Kenilworth; and a brief history of the parish of Cumnor, etc	BARTLETT, Alfred Darling.	lsidyv3ce5b97f	Oxford	000215988	ark:/81055/vdc_00000005EBD2	1850	http://www.flickr.com/photos/britishlibrary/11230137625	1	000018	11230137625	http://farm4.staticflickr.com/3820/11230137625_137a6efe0d_m.jpg	240	169	http://farm4.staticflickr.com/3820/11230137625_137a6efe0d.jpg	500	353	http://farm4.staticflickr.com/3820/11230137625_137a6efe0d_b.jpg	1024	722	http://farm4.staticflickr.com/3820/11230137625_847ae9caab_o.jpg	1506	1062
08	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230149574	1	000051	11230149574	http://farm4.staticflickr.com/3723/11230149574_4a59f9d6c8_m.jpg	240	148	http://farm4.staticflickr.com/3723/11230149574_4a59f9d6c8.jpg	500	308	http://farm4.staticflickr.com/3723/11230149574_4a59f9d6c8_b.jpg	1024	631	http://farm4.staticflickr.com/3723/11230149574_f2a09b09c2_o.jpg	1650	1016
0		The Fireside Companion; a literary, biographical and anecdotical book for all seasons; being a series of tales, sketches, poems, etc			London	001239446		1850	http://www.flickr.com/photos/britishlibrary/11230137015	1	000057	11230137015	http://farm3.staticflickr.com/2885/11230137015_c1ce4cff72_m.jpg	240	198	http://farm3.staticflickr.com/2885/11230137015_c1ce4cff72.jpg	500	413	http://farm3.staticflickr.com/2885/11230137015_c1ce4cff72_b.jpg	1024	846	http://farm3.staticflickr.com/2885/11230137015_8f32d49847_o.jpg	1247	1030
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230244663	1	000182	11230244663	http://farm4.staticflickr.com/3805/11230244663_005fa8dc2a_m.jpg	161	240	http://farm4.staticflickr.com/3805/11230244663_005fa8dc2a.jpg	334	500	http://farm4.staticflickr.com/3805/11230244663_005fa8dc2a_b.jpg	685	1024	http://farm4.staticflickr.com/3805/11230244663_b9a40f8d95_o.jpg	986	1473
01	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230244413	1	000455	11230244413	http://farm8.staticflickr.com/7410/11230244413_b1a58cbdfa_m.jpg	185	240	http://farm8.staticflickr.com/7410/11230244413_b1a58cbdfa.jpg	386	500	http://farm8.staticflickr.com/7410/11230244413_b1a58cbdfa_b.jpg	790	1024	http://farm8.staticflickr.com/7410/11230244413_81e4fba82b_o.jpg	1216	1576
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230163726	1	000015	11230163726	http://farm6.staticflickr.com/5526/11230163726_83e1779ef3_m.jpg	123	240	http://farm6.staticflickr.com/5526/11230163726_83e1779ef3.jpg	256	500	http://farm6.staticflickr.com/5526/11230163726_83e1779ef3_b.jpg	525	1024	http://farm6.staticflickr.com/5526/11230163726_77e1d0cf42_o.jpg	787	1534
0	A. S. Barnes & Co.	Three Years in California ... With illustrations	COLTON, Walter.		New York	000754059		1850	http://www.flickr.com/photos/britishlibrary/11230243713	1	000180	11230243713	http://farm4.staticflickr.com/3821/11230243713_c3ea65a906_m.jpg	240	159	http://farm4.staticflickr.com/3821/11230243713_c3ea65a906.jpg	500	331	http://farm4.staticflickr.com/3821/11230243713_c3ea65a906_b.jpg	1024	677	http://farm4.staticflickr.com/3821/11230243713_b6055ea240_o.jpg	1697	1122
0	Longman & Co.	A Graphic and Historical Sketch of the Antiquities of Totnes	COTTON, William F.S.A., of Ivybridge		London	000797560		1850	http://www.flickr.com/photos/britishlibrary/11230163226	1	000072	11230163226	http://farm4.staticflickr.com/3693/11230163226_2de9bc424c_m.jpg	228	240	http://farm4.staticflickr.com/3693/11230163226_2de9bc424c.jpg	475	500	http://farm4.staticflickr.com/3693/11230163226_2de9bc424c_b.jpg	973	1024	http://farm4.staticflickr.com/3693/11230163226_bcb9248b36_o.jpg	1146	1206
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11230242913	1	000024	11230242913	http://farm3.staticflickr.com/2889/11230242913_c49ed98291_m.jpg	231	240	http://farm3.staticflickr.com/2889/11230242913_c49ed98291.jpg	481	500	http://farm3.staticflickr.com/2889/11230242913_c49ed98291_b.jpg	985	1024	http://farm3.staticflickr.com/2889/11230242913_3be968c46a_o.jpg	1177	1223
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230242133	1	000481	11230242133	http://farm6.staticflickr.com/5512/11230242133_1cde4ab8e8_m.jpg	187	240	http://farm6.staticflickr.com/5512/11230242133_1cde4ab8e8.jpg	390	500	http://farm6.staticflickr.com/5512/11230242133_1cde4ab8e8_b.jpg	798	1024	http://farm6.staticflickr.com/5512/11230242133_a4ab177d00_o.jpg	1193	1531
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230133885	1	000051	11230133885	http://farm8.staticflickr.com/7435/11230133885_e2a21a40f1_m.jpg	240	173	http://farm8.staticflickr.com/7435/11230133885_e2a21a40f1.jpg	500	359	http://farm8.staticflickr.com/7435/11230133885_e2a21a40f1_b.jpg	1024	736	http://farm8.staticflickr.com/7435/11230133885_1711b9ed1e_o.jpg	1566	1126
0		The Antiquities of Richborough, Reculver and Lymne, in Kent ... Illustrated by F. W. Fairholt	Smith, Charles Roach	lsidyv3c0d85e3	London	003414222	ark:/81055/vdc_000000056268	1850	http://www.flickr.com/photos/britishlibrary/11230241083	1	000202	11230241083	http://farm4.staticflickr.com/3693/11230241083_2ae660933c_m.jpg	166	240	http://farm4.staticflickr.com/3693/11230241083_2ae660933c.jpg	347	500	http://farm4.staticflickr.com/3693/11230241083_2ae660933c_b.jpg	710	1024	http://farm4.staticflickr.com/3693/11230241083_0f33919be2_o.jpg	906	1307
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230240793	1	000298	11230240793	http://farm4.staticflickr.com/3834/11230240793_9f50189cf0_m.jpg	209	240	http://farm4.staticflickr.com/3834/11230240793_9f50189cf0.jpg	435	500	http://farm4.staticflickr.com/3834/11230240793_9f50189cf0_b.jpg	891	1024	http://farm4.staticflickr.com/3834/11230240793_4f539e589c_o.jpg	1330	1529
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11230160606	1	000146	11230160606	http://farm4.staticflickr.com/3757/11230160606_c82c4a8935_m.jpg	240	192	http://farm4.staticflickr.com/3757/11230160606_c82c4a8935.jpg	500	400	http://farm4.staticflickr.com/3757/11230160606_c82c4a8935_b.jpg	1024	819	http://farm4.staticflickr.com/3757/11230160606_b1ccc8e1a7_o.jpg	1303	1042
08	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230159856	1	000015	11230159856	http://farm6.staticflickr.com/5492/11230159856_5636e38c0a_m.jpg	240	158	http://farm6.staticflickr.com/5492/11230159856_5636e38c0a.jpg	500	330	http://farm6.staticflickr.com/5492/11230159856_5636e38c0a_b.jpg	1024	675	http://farm6.staticflickr.com/5492/11230159856_6040a0cb81_o.jpg	1586	1046
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11230143224	1	000408	11230143224	http://farm4.staticflickr.com/3819/11230143224_2feb072218_m.jpg	177	240	http://farm4.staticflickr.com/3819/11230143224_2feb072218.jpg	369	500	http://farm4.staticflickr.com/3819/11230143224_2feb072218_b.jpg	756	1024	http://farm4.staticflickr.com/3819/11230143224_395dea7ebd_o.jpg	998	1352
0	James Nisbet & Co.	Orphanhood. Free will offerings to the Fatherless. [A collection of articles in prose and poetry in aid of the Charity. With a preface by J. Harris, D.D.]			London	002238940		1850	http://www.flickr.com/photos/britishlibrary/11230158766	1	000112	11230158766	http://farm4.staticflickr.com/3721/11230158766_277c16da85_m.jpg	156	240	http://farm4.staticflickr.com/3721/11230158766_277c16da85.jpg	325	500	http://farm4.staticflickr.com/3721/11230158766_277c16da85_b.jpg	665	1024	http://farm4.staticflickr.com/3721/11230158766_25acfbcd0f_o.jpg	896	1380
0		Personal Adventures in Upper and Lower California in 1848-9; with the author's experience at the mines	RYAN, William Redmond.		London	003208842		1850	http://www.flickr.com/photos/britishlibrary/11230158806	1	000667	11230158806	http://farm6.staticflickr.com/5528/11230158806_0f8a14c807_m.jpg	240	152	http://farm6.staticflickr.com/5528/11230158806_0f8a14c807.jpg	500	317	http://farm6.staticflickr.com/5528/11230158806_0f8a14c807_b.jpg	1024	650	http://farm6.staticflickr.com/5528/11230158806_e85a2d3755_o.jpg	1842	1170
0		The Fireside Companion; a literary, biographical and anecdotical book for all seasons; being a series of tales, sketches, poems, etc			London	001239446		1850	http://www.flickr.com/photos/britishlibrary/11230141614	1	000107	11230141614	http://farm6.staticflickr.com/5533/11230141614_6fd1ec36b0_m.jpg	240	240	http://farm6.staticflickr.com/5533/11230141614_6fd1ec36b0.jpg	499	500	http://farm6.staticflickr.com/5533/11230141614_6fd1ec36b0_b.jpg	1022	1024	http://farm6.staticflickr.com/5533/11230141614_d88c4743fa_o.jpg	1083	1085
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230129755	1	000302	11230129755	http://farm8.staticflickr.com/7455/11230129755_46af5e9139_m.jpg	192	240	http://farm8.staticflickr.com/7455/11230129755_46af5e9139.jpg	399	500	http://farm8.staticflickr.com/7455/11230129755_46af5e9139_b.jpg	818	1024	http://farm8.staticflickr.com/7455/11230129755_6fa1d1db2c_o.jpg	1185	1483
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11230237323	1	000067	11230237323	http://farm4.staticflickr.com/3714/11230237323_840e086837_m.jpg	209	240	http://farm4.staticflickr.com/3714/11230237323_840e086837.jpg	435	500	http://farm4.staticflickr.com/3714/11230237323_840e086837_b.jpg	890	1024	http://farm4.staticflickr.com/3714/11230237323_ba7f062983_o.jpg	1225	1410
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11230237153	1	000163	11230237153	http://farm8.staticflickr.com/7418/11230237153_e9c62eb544_m.jpg	204	240	http://farm8.staticflickr.com/7418/11230237153_e9c62eb544.jpg	424	500	http://farm8.staticflickr.com/7418/11230237153_e9c62eb544_b.jpg	869	1024	http://farm8.staticflickr.com/7418/11230237153_b742cba4c0_o.jpg	1185	1397
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230156626	1	000433	11230156626	http://farm8.staticflickr.com/7460/11230156626_f90c3fb555_m.jpg	143	240	http://farm8.staticflickr.com/7460/11230156626_f90c3fb555.jpg	298	500	http://farm8.staticflickr.com/7460/11230156626_f90c3fb555_b.jpg	611	1024	http://farm8.staticflickr.com/7460/11230156626_80086ff493_o.jpg	888	1488
