volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221658883	1	000192	11221658883	http://farm6.staticflickr.com/5507/11221658883_ef249b2c96_m.jpg	146	240	http://farm6.staticflickr.com/5507/11221658883_ef249b2c96.jpg	305	500	http://farm6.staticflickr.com/5507/11221658883_ef249b2c96_b.jpg	624	1024	http://farm6.staticflickr.com/5507/11221658883_cfe793fc31_o.jpg	886	1453
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221555145	1	000119	11221555145	http://farm4.staticflickr.com/3710/11221555145_3faee46d12_m.jpg	240	167	http://farm4.staticflickr.com/3710/11221555145_3faee46d12.jpg	500	347	http://farm4.staticflickr.com/3710/11221555145_3faee46d12_b.jpg	1024	711	http://farm4.staticflickr.com/3710/11221555145_2767ed4339_o.jpg	1535	1066
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221570966	1	000212	11221570966	http://farm3.staticflickr.com/2843/11221570966_cc1324aab2_m.jpg	191	240	http://farm3.staticflickr.com/2843/11221570966_cc1324aab2.jpg	399	500	http://farm3.staticflickr.com/2843/11221570966_cc1324aab2_b.jpg	817	1024	http://farm3.staticflickr.com/2843/11221570966_92760d462b_o.jpg	975	1222
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221656803	1	000681	11221656803	http://farm3.staticflickr.com/2894/11221656803_600f864091_m.jpg	240	139	http://farm3.staticflickr.com/2894/11221656803_600f864091.jpg	500	291	http://farm3.staticflickr.com/2894/11221656803_600f864091_b.jpg	1024	595	http://farm3.staticflickr.com/2894/11221656803_b94f5e714c_o.jpg	1438	835
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221569496	1	000020	11221569496	http://farm3.staticflickr.com/2863/11221569496_4997a48ab4_m.jpg	240	131	http://farm3.staticflickr.com/2863/11221569496_4997a48ab4.jpg	500	272	http://farm3.staticflickr.com/2863/11221569496_4997a48ab4_b.jpg	1024	557	http://farm3.staticflickr.com/2863/11221569496_b392825d26_o.jpg	1982	1078
0	Privately Printed	Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]	HEATH, John Benjamin Baron		London	001631219		1829	http://www.flickr.com/photos/britishlibrary/11221655583	1	000013	11221655583	http://farm4.staticflickr.com/3755/11221655583_9443201b8d_m.jpg	187	240	http://farm4.staticflickr.com/3755/11221655583_9443201b8d.jpg	390	500	http://farm4.staticflickr.com/3755/11221655583_9443201b8d_b.jpg	798	1024	http://farm4.staticflickr.com/3755/11221655583_b105f629bb_o.jpg	1022	1311
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221553014	1	000007	11221553014	http://farm3.staticflickr.com/2890/11221553014_d114428def_m.jpg	240	163	http://farm3.staticflickr.com/2890/11221553014_d114428def.jpg	500	340	http://farm3.staticflickr.com/2890/11221553014_d114428def_b.jpg	1024	696	http://farm3.staticflickr.com/2890/11221553014_7c079f7013_o.jpg	1613	1097
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221552834	1	000082	11221552834	http://farm3.staticflickr.com/2881/11221552834_3c85603e92_m.jpg	240	127	http://farm3.staticflickr.com/2881/11221552834_3c85603e92.jpg	500	265	http://farm3.staticflickr.com/2881/11221552834_3c85603e92_b.jpg	1024	543	http://farm3.staticflickr.com/2881/11221552834_ed62a94ea1_o.jpg	1825	968
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221550425	1	000071	11221550425	http://farm8.staticflickr.com/7399/11221550425_04c016c40b_m.jpg	240	166	http://farm8.staticflickr.com/7399/11221550425_04c016c40b.jpg	500	346	http://farm8.staticflickr.com/7399/11221550425_04c016c40b_b.jpg	1024	708	http://farm8.staticflickr.com/7399/11221550425_1e1b9e330b_o.jpg	1592	1101
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221653353	1	000029	11221653353	http://farm6.staticflickr.com/5543/11221653353_a2affda266_m.jpg	240	158	http://farm6.staticflickr.com/5543/11221653353_a2affda266.jpg	500	329	http://farm6.staticflickr.com/5543/11221653353_a2affda266_b.jpg	1024	673	http://farm6.staticflickr.com/5543/11221653353_1e93d9932b_o.jpg	1516	997
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11221566186	1	000236	11221566186	http://farm4.staticflickr.com/3829/11221566186_36718bc64b_m.jpg	219	240	http://farm4.staticflickr.com/3829/11221566186_36718bc64b.jpg	457	500	http://farm4.staticflickr.com/3829/11221566186_36718bc64b_b.jpg	936	1024	http://farm4.staticflickr.com/3829/11221566186_71dffbdfbd_o.jpg	990	1083
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221565996	1	000171	11221565996	http://farm6.staticflickr.com/5542/11221565996_dfbf05f677_m.jpg	240	116	http://farm6.staticflickr.com/5542/11221565996_dfbf05f677.jpg	500	242	http://farm6.staticflickr.com/5542/11221565996_dfbf05f677_b.jpg	1024	495	http://farm6.staticflickr.com/5542/11221565996_f44008a339_o.jpg	1998	966
0		A collection and abstract of all the material deeds, wills, leases, and legal documents, relating to the several donations and benefactions to the Church and Poor of the parish of Dartford ... and of the Spittal Alms-Houses, etc	LANDALE, John.		London	002065121		1829	http://www.flickr.com/photos/britishlibrary/11221550314	1	000105	11221550314	http://farm6.staticflickr.com/5476/11221550314_11056566bd_m.jpg	240	131	http://farm6.staticflickr.com/5476/11221550314_11056566bd.jpg	500	273	http://farm6.staticflickr.com/5476/11221550314_11056566bd_b.jpg	1024	560	http://farm6.staticflickr.com/5476/11221550314_d2acf36d54_o.jpg	1537	841
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11221549724	1	000127	11221549724	http://farm8.staticflickr.com/7315/11221549724_bc8e9b20d7_m.jpg	240	182	http://farm8.staticflickr.com/7315/11221549724_bc8e9b20d7.jpg	500	379	http://farm8.staticflickr.com/7315/11221549724_bc8e9b20d7_b.jpg	1024	776	http://farm8.staticflickr.com/7315/11221549724_1de0b92db4_o.jpg	1182	896
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221564526	1	000246	11221564526	http://farm6.staticflickr.com/5538/11221564526_fd6371221d_m.jpg	199	240	http://farm6.staticflickr.com/5538/11221564526_fd6371221d.jpg	415	500	http://farm6.staticflickr.com/5538/11221564526_fd6371221d_b.jpg	849	1024	http://farm6.staticflickr.com/5538/11221564526_f27ca13147_o.jpg	1050	1267
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221564126	1	000134	11221564126	http://farm4.staticflickr.com/3686/11221564126_8543a9bde6_m.jpg	174	240	http://farm4.staticflickr.com/3686/11221564126_8543a9bde6.jpg	362	500	http://farm4.staticflickr.com/3686/11221564126_8543a9bde6_b.jpg	742	1024	http://farm4.staticflickr.com/3686/11221564126_2d8491dd8d_o.jpg	946	1305
0		Travels in the North of Germany in 1825 and 1826	DWIGHT, Henry Edwin.	lsidyv3be136f7	New York	001021153	ark:/81055/vdc_0000000550C2	1829	http://www.flickr.com/photos/britishlibrary/11221548424	1	000006	11221548424	http://farm6.staticflickr.com/5519/11221548424_0d53ef9b99_m.jpg	240	106	http://farm6.staticflickr.com/5519/11221548424_0d53ef9b99.jpg	500	221	http://farm6.staticflickr.com/5519/11221548424_0d53ef9b99_b.jpg	1024	453	http://farm6.staticflickr.com/5519/11221548424_9a911ffa73_o.jpg	2020	893
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221548254	1	000216	11221548254	http://farm3.staticflickr.com/2885/11221548254_896d57a35d_m.jpg	240	150	http://farm3.staticflickr.com/2885/11221548254_896d57a35d.jpg	500	313	http://farm3.staticflickr.com/2885/11221548254_896d57a35d_b.jpg	1024	640	http://farm3.staticflickr.com/2885/11221548254_84791c7bdf_o.jpg	1598	998
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221648723	1	000474	11221648723	http://farm3.staticflickr.com/2827/11221648723_1382701284_m.jpg	219	240	http://farm3.staticflickr.com/2827/11221648723_1382701284.jpg	456	500	http://farm3.staticflickr.com/2827/11221648723_1382701284_b.jpg	934	1024	http://farm3.staticflickr.com/2827/11221648723_d3efa8c7b9_o.jpg	1332	1460
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221562066	1	000124	11221562066	http://farm4.staticflickr.com/3723/11221562066_f7c755840e_m.jpg	240	114	http://farm4.staticflickr.com/3723/11221562066_f7c755840e.jpg	500	238	http://farm4.staticflickr.com/3723/11221562066_f7c755840e_b.jpg	1024	488	http://farm4.staticflickr.com/3723/11221562066_fb598b634b_o.jpg	1903	907
03	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221543035	1	000322	11221543035	http://farm6.staticflickr.com/5498/11221543035_5e35f5ff0f_m.jpg	240	100	http://farm6.staticflickr.com/5498/11221543035_5e35f5ff0f.jpg	500	208	http://farm6.staticflickr.com/5498/11221543035_5e35f5ff0f_b.jpg	1024	427	http://farm6.staticflickr.com/5498/11221543035_855f266df5_o.jpg	1767	736
0		Aanteekeningen gehouden op eene reis om de wereld; met het fregat de Maria Reigersberg in de Korvet de Pollux, in de jaren 1824, 1825, en 1826	TROOST, P.		Rotterdam	003679433		1829	http://www.flickr.com/photos/britishlibrary/11221545614	1	000009	11221545614	http://farm8.staticflickr.com/7348/11221545614_0fef94fc2b_m.jpg	212	240	http://farm8.staticflickr.com/7348/11221545614_0fef94fc2b.jpg	441	500	http://farm8.staticflickr.com/7348/11221545614_0fef94fc2b_b.jpg	903	1024	http://farm8.staticflickr.com/7348/11221545614_a3b14e5094_o.jpg	1115	1265
0		Personal narrative of a mission to the South of India, from 1820 to 1828, etc	HOOLE, Elijah.	lsidyv3c638537	London, Manchester [printed]	001728282	ark:/81055/vdc_00000005A75C	1829	http://www.flickr.com/photos/britishlibrary/11221646023	1	000006	11221646023	http://farm8.staticflickr.com/7426/11221646023_670ef8bba8_m.jpg	193	240	http://farm8.staticflickr.com/7426/11221646023_670ef8bba8.jpg	402	500	http://farm8.staticflickr.com/7426/11221646023_670ef8bba8_b.jpg	823	1024	http://farm8.staticflickr.com/7426/11221646023_a9a95ce73d_o.jpg	1102	1371
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221558746	1	000683	11221558746	http://farm6.staticflickr.com/5481/11221558746_d849c86d86_m.jpg	240	162	http://farm6.staticflickr.com/5481/11221558746_d849c86d86.jpg	500	337	http://farm6.staticflickr.com/5481/11221558746_d849c86d86_b.jpg	1024	690	http://farm6.staticflickr.com/5481/11221558746_109973f649_o.jpg	1306	880
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221541535	1	000243	11221541535	http://farm6.staticflickr.com/5550/11221541535_5ec1996aa2_m.jpg	240	134	http://farm6.staticflickr.com/5550/11221541535_5ec1996aa2.jpg	500	279	http://farm6.staticflickr.com/5550/11221541535_5ec1996aa2_b.jpg	1024	571	http://farm6.staticflickr.com/5550/11221541535_987db80241_o.jpg	1868	1041
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11221557286	1	000029	11221557286	http://farm3.staticflickr.com/2834/11221557286_2ba83a6501_m.jpg	240	236	http://farm3.staticflickr.com/2834/11221557286_2ba83a6501.jpg	500	492	http://farm3.staticflickr.com/2834/11221557286_2ba83a6501_b.jpg	1024	1008	http://farm3.staticflickr.com/2834/11221557286_4e5ddc3be9_o.jpg	1031	1015
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221542714	1	000322	11221542714	http://farm8.staticflickr.com/7304/11221542714_f12aa13db0_m.jpg	186	240	http://farm8.staticflickr.com/7304/11221542714_f12aa13db0.jpg	387	500	http://farm8.staticflickr.com/7304/11221542714_f12aa13db0_b.jpg	793	1024	http://farm8.staticflickr.com/7304/11221542714_b197a93bc4_o.jpg	1031	1331
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221542374	1	000195	11221542374	http://farm4.staticflickr.com/3785/11221542374_53c612d992_m.jpg	240	171	http://farm4.staticflickr.com/3785/11221542374_53c612d992.jpg	500	357	http://farm4.staticflickr.com/3785/11221542374_53c612d992_b.jpg	1024	731	http://farm4.staticflickr.com/3785/11221542374_35000984eb_o.jpg	1377	983
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221555806	1	000113	11221555806	http://farm3.staticflickr.com/2808/11221555806_436a7600f2_m.jpg	198	240	http://farm3.staticflickr.com/2808/11221555806_436a7600f2.jpg	412	500	http://farm3.staticflickr.com/2808/11221555806_436a7600f2_b.jpg	844	1024	http://farm3.staticflickr.com/2808/11221555806_81043c239c_o.jpg	1106	1342
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221555256	1	000689	11221555256	http://farm8.staticflickr.com/7368/11221555256_05f39798c3_m.jpg	240	151	http://farm8.staticflickr.com/7368/11221555256_05f39798c3.jpg	500	315	http://farm8.staticflickr.com/7368/11221555256_05f39798c3_b.jpg	1024	646	http://farm8.staticflickr.com/7368/11221555256_5bc44c9cba_o.jpg	1388	876
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221540914	2	000261	11221540914	http://farm4.staticflickr.com/3776/11221540914_659ff0408a_m.jpg	157	240	http://farm4.staticflickr.com/3776/11221540914_659ff0408a.jpg	326	500	http://farm4.staticflickr.com/3776/11221540914_659ff0408a_b.jpg	668	1024	http://farm4.staticflickr.com/3776/11221540914_282c638d3c_o.jpg	845	1296
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221540204	1	000438	11221540204	http://farm8.staticflickr.com/7365/11221540204_eb82277392_m.jpg	240	160	http://farm8.staticflickr.com/7365/11221540204_eb82277392.jpg	500	333	http://farm8.staticflickr.com/7365/11221540204_eb82277392_b.jpg	1024	683	http://farm8.staticflickr.com/7365/11221540204_bd12941278_o.jpg	1575	1051
0		Aanteekeningen op een togtje door een gedeelte van Deutschland, in het jaar 1828	WILLIGEN, Adriaan van der the Elder		Haarlem	003939234		1829	http://www.flickr.com/photos/britishlibrary/11221553426	1	000007	11221553426	http://farm6.staticflickr.com/5478/11221553426_4c2e513422_m.jpg	193	240	http://farm6.staticflickr.com/5478/11221553426_4c2e513422.jpg	401	500	http://farm6.staticflickr.com/5478/11221553426_4c2e513422_b.jpg	822	1024	http://farm6.staticflickr.com/5478/11221553426_45c6870ab5_o.jpg	1027	1280
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221639673	1	000083	11221639673	http://farm6.staticflickr.com/5505/11221639673_333d855a1f_m.jpg	240	165	http://farm6.staticflickr.com/5505/11221639673_333d855a1f.jpg	500	344	http://farm6.staticflickr.com/5505/11221639673_333d855a1f_b.jpg	1024	705	http://farm6.staticflickr.com/5505/11221639673_0c596fd089_o.jpg	1558	1073
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221535735	1	000197	11221535735	http://farm4.staticflickr.com/3714/11221535735_a1e4a62a9e_m.jpg	179	240	http://farm4.staticflickr.com/3714/11221535735_a1e4a62a9e.jpg	372	500	http://farm4.staticflickr.com/3714/11221535735_a1e4a62a9e_b.jpg	762	1024	http://farm4.staticflickr.com/3714/11221535735_72aed7c845_o.jpg	917	1232
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221638653	1	000115	11221638653	http://farm6.staticflickr.com/5489/11221638653_6ee643ff89_m.jpg	240	177	http://farm6.staticflickr.com/5489/11221638653_6ee643ff89.jpg	500	368	http://farm6.staticflickr.com/5489/11221638653_6ee643ff89_b.jpg	1024	754	http://farm6.staticflickr.com/5489/11221638653_0993275f86_o.jpg	1556	1146
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221551206	2	000679	11221551206	http://farm6.staticflickr.com/5484/11221551206_3912633ed3_m.jpg	240	130	http://farm6.staticflickr.com/5484/11221551206_3912633ed3.jpg	500	270	http://farm6.staticflickr.com/5484/11221551206_3912633ed3_b.jpg	1024	553	http://farm6.staticflickr.com/5484/11221551206_fa063e1e44_o.jpg	1463	790
