volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Cassell's Illustrated Readings, etc. (New edition.)			London	000626598		1875	http://www.flickr.com/photos/britishlibrary/11111584793	1	000605	11111584793	http://farm8.staticflickr.com/7409/11111584793_8244688094_m.jpg	240	161	http://farm8.staticflickr.com/7409/11111584793_8244688094.jpg	500	336	http://farm8.staticflickr.com/7409/11111584793_8244688094_b.jpg	1024	688	http://farm8.staticflickr.com/7409/11111584793_319c1d18cf_o.jpg	2931	1968
0	The Religious Tract Society	The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c5989f1	London	002369124	ark:/81055/vdc_00000005A0B4	1875	http://www.flickr.com/photos/britishlibrary/11111396145	1	000117	11111396145	http://farm6.staticflickr.com/5546/11111396145_b630438e87_m.jpg	240	152	http://farm6.staticflickr.com/5546/11111396145_b630438e87.jpg	500	316	http://farm6.staticflickr.com/5546/11111396145_b630438e87_b.jpg	1024	648	http://farm6.staticflickr.com/5546/11111396145_2cc50b1125_o.jpg	3115	1971
0	Religious Tract Society	The Door without a Knocker, and other tales	PROSSER, Sophie Amelia Mrs	lsidyv3b542ea8	London	002998022	ark:/81055/vdc_00000004EB3A	1875	http://www.flickr.com/photos/britishlibrary/11111583533	1	000225	11111583533	http://farm6.staticflickr.com/5547/11111583533_ec6e93a813_m.jpg	240	176	http://farm6.staticflickr.com/5547/11111583533_ec6e93a813.jpg	500	366	http://farm6.staticflickr.com/5547/11111583533_ec6e93a813_b.jpg	1024	750	http://farm6.staticflickr.com/5547/11111583533_f5d1220c8d_o.jpg	1991	1459
0		[The Coal-Regions of America; their topography, geology and development. With a colored geological map of Pennsylvania ... and numerous other maps and illustrations.]	MACFARLANE, James A.M	lsidyv3cb3d8c5	New York	002313793	ark:/81055/vdc_00000005D246	1875	http://www.flickr.com/photos/britishlibrary/11111394945	1	000171	11111394945	http://farm3.staticflickr.com/2867/11111394945_1909f46446_m.jpg	240	145	http://farm3.staticflickr.com/2867/11111394945_1909f46446.jpg	500	303	http://farm3.staticflickr.com/2867/11111394945_1909f46446_b.jpg	1024	620	http://farm3.staticflickr.com/2867/11111394945_34e29b2f80_o.jpg	2363	1430
0	Macillan & Co.	[Agatha's Husband. A novel. By the author of “Olive,” etc. [i.e. D. M. Mulock, afterwards Craik.]]	CRANE, Walter.		London	000028876		1875	http://www.flickr.com/photos/britishlibrary/11111582133	1	000169	11111582133	http://farm6.staticflickr.com/5540/11111582133_d11e1e1377_m.jpg	240	151	http://farm6.staticflickr.com/5540/11111582133_d11e1e1377.jpg	500	314	http://farm6.staticflickr.com/5540/11111582133_d11e1e1377_b.jpg	1024	643	http://farm6.staticflickr.com/5540/11111582133_54a8402f6e_o.jpg	1976	1241
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11111450396	1	000571	11111450396	http://farm4.staticflickr.com/3770/11111450396_75d082d5ff_m.jpg	240	162	http://farm4.staticflickr.com/3770/11111450396_75d082d5ff.jpg	500	337	http://farm4.staticflickr.com/3770/11111450396_75d082d5ff_b.jpg	1024	691	http://farm4.staticflickr.com/3770/11111450396_5757afd5cf_o.jpg	2040	1376
0		La Ciudad Encantada. Hoces, salegas y torcas de la provincia de Cuenca. [Reprinted from the “Anales de la Sociedad Española de Historia Natural.”]	BOTELLA Y DE HORNOS, Federico de.		Madrid	000426268		1875	http://www.flickr.com/photos/britishlibrary/11111449124	1	000029	11111449124	http://farm6.staticflickr.com/5537/11111449124_7951a6636d_m.jpg	240	137	http://farm6.staticflickr.com/5537/11111449124_7951a6636d.jpg	500	285	http://farm6.staticflickr.com/5537/11111449124_7951a6636d_b.jpg	1024	583	http://farm6.staticflickr.com/5537/11111449124_d93a7ffbef_o.jpg	2687	1531
02		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11111580953	1	000604	11111580953	http://farm8.staticflickr.com/7326/11111580953_67e47de08b_m.jpg	240	178	http://farm8.staticflickr.com/7326/11111580953_67e47de08b.jpg	500	372	http://farm8.staticflickr.com/7326/11111580953_67e47de08b_b.jpg	1024	761	http://farm8.staticflickr.com/7326/11111580953_6bcd42128a_o.jpg	1755	1305
0	Virtue, Spalding & Co.	The Book of Ballads Ancient and Modern. With illustrations			London	000411313		1875	http://www.flickr.com/photos/britishlibrary/11111391295	1	000364	11111391295	http://farm8.staticflickr.com/7449/11111391295_f13cb5d01d_m.jpg	240	142	http://farm8.staticflickr.com/7449/11111391295_f13cb5d01d.jpg	500	295	http://farm8.staticflickr.com/7449/11111391295_f13cb5d01d_b.jpg	1024	605	http://farm8.staticflickr.com/7449/11111391295_d6665e8aff_o.jpg	2130	1259
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11111579643	1	000235	11111579643	http://farm4.staticflickr.com/3799/11111579643_665c778ee8_m.jpg	240	153	http://farm4.staticflickr.com/3799/11111579643_665c778ee8.jpg	500	319	http://farm4.staticflickr.com/3799/11111579643_665c778ee8_b.jpg	1024	653	http://farm4.staticflickr.com/3799/11111579643_a782a50297_o.jpg	1922	1226
0		Царствованіе Екатерины II. Историческій очеркъ разсказанный для юношества	MAKAROVA, Sofiya.		С.-Петербургъ [printed], Москва, 1875	002350798		1875	http://www.flickr.com/photos/britishlibrary/11111578453	1	000055	11111578453	http://farm8.staticflickr.com/7333/11111578453_5fc98b3c5d_m.jpg	240	155	http://farm8.staticflickr.com/7333/11111578453_5fc98b3c5d.jpg	500	323	http://farm8.staticflickr.com/7333/11111578453_5fc98b3c5d_b.jpg	1024	661	http://farm8.staticflickr.com/7333/11111578453_9bc3bf0f9c_o.jpg	2350	1518
01	London Printing & Publishing Co.	Hanes Prydain Fawr: o'r cyfnod boreuaf hyd yr amser presenol, etc. [With plates.]	ELLIS, Owen R.		London	001060315		1875	http://www.flickr.com/photos/britishlibrary/11111389495	1	000528	11111389495	http://farm4.staticflickr.com/3713/11111389495_22098f1685_m.jpg	240	173	http://farm4.staticflickr.com/3713/11111389495_22098f1685.jpg	500	361	http://farm4.staticflickr.com/3713/11111389495_22098f1685_b.jpg	1024	739	http://farm4.staticflickr.com/3713/11111389495_6ce9a09a2c_o.jpg	1846	1332
0		Cassell's Illustrated Readings, etc. (New edition.)			London	000626598		1875	http://www.flickr.com/photos/britishlibrary/11111445814	1	000484	11111445814	http://farm6.staticflickr.com/5507/11111445814_7e9e3c61cd_m.jpg	169	240	http://farm6.staticflickr.com/5507/11111445814_7e9e3c61cd.jpg	353	500	http://farm6.staticflickr.com/5507/11111445814_7e9e3c61cd_b.jpg	722	1024	http://farm6.staticflickr.com/5507/11111445814_167415de66_o.jpg	1305	1850
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11111388525	1	000689	11111388525	http://farm8.staticflickr.com/7415/11111388525_dccfb5e739_m.jpg	239	240	http://farm8.staticflickr.com/7415/11111388525_dccfb5e739.jpg	499	500	http://farm8.staticflickr.com/7415/11111388525_dccfb5e739_b.jpg	1021	1024	http://farm8.staticflickr.com/7415/11111388525_b895d72e56_o.jpg	1502	1506
0		Cassell's Illustrated Readings, etc. (New edition.)			London	000626598		1875	http://www.flickr.com/photos/britishlibrary/11111444336	1	000027	11111444336	http://farm4.staticflickr.com/3701/11111444336_e77c742d7d_m.jpg	240	169	http://farm4.staticflickr.com/3701/11111444336_e77c742d7d.jpg	500	353	http://farm4.staticflickr.com/3701/11111444336_e77c742d7d_b.jpg	1024	722	http://farm4.staticflickr.com/3701/11111444336_d1dbe36360_o.jpg	1900	1340
0		Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	lsidyv3bc44681	London	002072000	ark:/81055/vdc_000000053FB2	1875	http://www.flickr.com/photos/britishlibrary/11111575433	1	000096	11111575433	http://farm8.staticflickr.com/7426/11111575433_1f6404bbfb_m.jpg	181	240	http://farm8.staticflickr.com/7426/11111575433_1f6404bbfb.jpg	377	500	http://farm8.staticflickr.com/7426/11111575433_1f6404bbfb_b.jpg	772	1024	http://farm8.staticflickr.com/7426/11111575433_6076a74acb_o.jpg	1780	2362
0	Fleet & Bishop	The Brighton Pavilion and its royal associations. To which is added a Guide to that portion of the edifice open to the public. [With plates.]	BISHOP, John George.	lsidyv3c0dc1d7	Brighton	000360604	ark:/81055/vdc_0000000562AA	1875	http://www.flickr.com/photos/britishlibrary/11111386325	1	000121	11111386325	http://farm4.staticflickr.com/3811/11111386325_9d7e06c693_m.jpg	240	153	http://farm4.staticflickr.com/3811/11111386325_9d7e06c693.jpg	500	319	http://farm4.staticflickr.com/3811/11111386325_9d7e06c693_b.jpg	1024	653	http://farm4.staticflickr.com/3811/11111386325_9fa73a0299_o.jpg	1989	1269
0		Nach den Victoriafällen des Zambesi. Mit vielen Illustrationen ... und einer Karte ... nebst einem astronomischen, einem commerciellen Anhang vom Verfasser, und einem geognostischen von A. Hübner: Die Südafrikanischen Diamantenfelder	MOHR, Eduard.		Leipzig	002518206		1875	http://www.flickr.com/photos/britishlibrary/11111573853	1	000610	11111573853	http://farm6.staticflickr.com/5490/11111573853_ff39d4595b_m.jpg	240	152	http://farm6.staticflickr.com/5490/11111573853_ff39d4595b.jpg	500	317	http://farm6.staticflickr.com/5490/11111573853_ff39d4595b_b.jpg	1024	649	http://farm6.staticflickr.com/5490/11111573853_6271d9c6a4_o.jpg	2545	1612
0		Four thousand miles of African Travel. A personal record of a journey up the Nile and through the Soudan to the confines of Central Africa. ... With map and illustrations	SOUTHWORTH, Alvan S.	lsidyv3c57861b	New York	003449322	ark:/81055/vdc_000000059F3A	1875	http://www.flickr.com/photos/britishlibrary/11111442194	1	000024	11111442194	http://farm3.staticflickr.com/2863/11111442194_4ff898ba15_m.jpg	240	195	http://farm3.staticflickr.com/2863/11111442194_4ff898ba15.jpg	500	407	http://farm3.staticflickr.com/2863/11111442194_4ff898ba15_b.jpg	1024	833	http://farm3.staticflickr.com/2863/11111442194_60b38c43a6_o.jpg	1718	1398
0		Africa: the history of exploration and adventure, as given in the leading authorities from Herodotus to Livingstone. ... With ... illustrations	JONES, Charles Henry.	lsidyv3c6b8d8d	New York	001893149	ark:/81055/vdc_00000005AC54	1875	http://www.flickr.com/photos/britishlibrary/11111440866	1	000077	11111440866	http://farm4.staticflickr.com/3733/11111440866_66a80dacf5_m.jpg	240	159	http://farm4.staticflickr.com/3733/11111440866_66a80dacf5.jpg	500	332	http://farm4.staticflickr.com/3733/11111440866_66a80dacf5_b.jpg	1024	680	http://farm4.staticflickr.com/3733/11111440866_d95bc3be47_o.jpg	2281	1514
0	Office of the “Shamrock”	The Adventures of Mick M'Quaid. vol. 1	LYNAM, William.		Dublin	002293655		1875	http://www.flickr.com/photos/britishlibrary/11111572683	1	000045	11111572683	http://farm4.staticflickr.com/3824/11111572683_16dcff3077_m.jpg	205	240	http://farm4.staticflickr.com/3824/11111572683_16dcff3077.jpg	427	500	http://farm4.staticflickr.com/3824/11111572683_16dcff3077_b.jpg	875	1024	http://farm4.staticflickr.com/3824/11111572683_8e9cfebb4b_o.jpg	1673	1958
0	Harper and Brothers	Remains of Lost Empires: sketches of the ruins of Palmyra, Nineveh, Babylon, and Persepolis, with some notes on India ... Illustrations	MYERS, Philip Van Ness.		New York	002596766		1875	http://www.flickr.com/photos/britishlibrary/11111571203	1	000420	11111571203	http://farm8.staticflickr.com/7334/11111571203_4eb2460353_m.jpg	240	165	http://farm8.staticflickr.com/7334/11111571203_4eb2460353.jpg	500	343	http://farm8.staticflickr.com/7334/11111571203_4eb2460353_b.jpg	1024	703	http://farm8.staticflickr.com/7334/11111571203_1665ef0c39_o.jpg	1972	1354
0		Wild Life in Florida, with a visit to Cuba	TOWNSHEND, Frederick Trench.		London	003663054		1875	http://www.flickr.com/photos/britishlibrary/11111439944	1	000008	11111439944	http://farm4.staticflickr.com/3719/11111439944_3805083848_m.jpg	240	143	http://farm4.staticflickr.com/3719/11111439944_3805083848.jpg	500	298	http://farm4.staticflickr.com/3719/11111439944_3805083848_b.jpg	1024	610	http://farm4.staticflickr.com/3719/11111439944_29ce1da09f_o.jpg	2346	1397
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11111438416	1	000173	11111438416	http://farm6.staticflickr.com/5529/11111438416_263fb85ea5_m.jpg	240	235	http://farm6.staticflickr.com/5529/11111438416_263fb85ea5.jpg	500	489	http://farm6.staticflickr.com/5529/11111438416_263fb85ea5_b.jpg	1024	1002	http://farm6.staticflickr.com/5529/11111438416_47052694b5_o.jpg	1593	1558
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11111381165	1	000452	11111381165	http://farm6.staticflickr.com/5483/11111381165_7708f7750e_m.jpg	239	240	http://farm6.staticflickr.com/5483/11111381165_7708f7750e.jpg	498	500	http://farm6.staticflickr.com/5483/11111381165_7708f7750e_b.jpg	1020	1024	http://farm6.staticflickr.com/5483/11111381165_d293547654_o.jpg	1590	1596
12		Dictionnaire historique et archéologique du département du Pas-de-Calais, publié par la Commission départementale des Monuments historiques	Drival, E. van.		Arras	002786561		1875	http://www.flickr.com/photos/britishlibrary/11111436646	1	000005	11111436646	http://farm4.staticflickr.com/3704/11111436646_fe2708b3e3_m.jpg	240	164	http://farm4.staticflickr.com/3704/11111436646_fe2708b3e3.jpg	500	341	http://farm4.staticflickr.com/3704/11111436646_fe2708b3e3_b.jpg	1024	699	http://farm4.staticflickr.com/3704/11111436646_820b9604b3_o.jpg	2499	1706
0		Four thousand miles of African Travel. A personal record of a journey up the Nile and through the Soudan to the confines of Central Africa. ... With map and illustrations	SOUTHWORTH, Alvan S.	lsidyv3c57861b	New York	003449322	ark:/81055/vdc_000000059F3A	1875	http://www.flickr.com/photos/britishlibrary/11111568903	1	000286	11111568903	http://farm8.staticflickr.com/7387/11111568903_c958b72511_m.jpg	240	186	http://farm8.staticflickr.com/7387/11111568903_c958b72511.jpg	500	388	http://farm8.staticflickr.com/7387/11111568903_c958b72511_b.jpg	1024	794	http://farm8.staticflickr.com/7387/11111568903_9e2246d8ac_o.jpg	1987	1540
0		The Church and Shrine of St. Manchán. [With woodcut illustrations.]	GRAVES, James M.R.I.A	lsidyv3c3c310e	Dublin	001491754	ark:/81055/vdc_0000000586C2	1875	http://www.flickr.com/photos/britishlibrary/11111378615	1	000022	11111378615	http://farm3.staticflickr.com/2877/11111378615_0f3b8904a6_m.jpg	240	164	http://farm3.staticflickr.com/2877/11111378615_0f3b8904a6.jpg	500	341	http://farm3.staticflickr.com/2877/11111378615_0f3b8904a6_b.jpg	1024	698	http://farm3.staticflickr.com/2877/11111378615_0d6905f75a_o.jpg	2353	1604
02		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11111435604	1	000269	11111435604	http://farm6.staticflickr.com/5534/11111435604_f374bcdb49_m.jpg	240	164	http://farm6.staticflickr.com/5534/11111435604_f374bcdb49.jpg	500	342	http://farm6.staticflickr.com/5534/11111435604_f374bcdb49_b.jpg	1024	701	http://farm6.staticflickr.com/5534/11111435604_07d54acd06_o.jpg	3381	2316
0		The Jummoo and Kashmir Territories. A geographical account	DREW, Frederic.	lsidyv3c5251cc	London	000982525	ark:/81055/vdc_000000059BC2	1875	http://www.flickr.com/photos/britishlibrary/11111435544	1	000290	11111435544	http://farm6.staticflickr.com/5538/11111435544_712cb84131_m.jpg	240	239	http://farm6.staticflickr.com/5538/11111435544_712cb84131.jpg	500	497	http://farm6.staticflickr.com/5538/11111435544_712cb84131_b.jpg	1024	1018	http://farm6.staticflickr.com/5538/11111435544_f2efc0a60c_o.jpg	1487	1479
0		Battles for the Union: comprising descriptions of the most stubbornly contested battles in the war of the Great Rebellion ... Illustrated	GLAZIER, Willard Worcester.		Hartford, Conn	001437753		1875	http://www.flickr.com/photos/britishlibrary/11111434894	1	000125	11111434894	http://farm8.staticflickr.com/7336/11111434894_a2846acca1_m.jpg	240	146	http://farm8.staticflickr.com/7336/11111434894_a2846acca1.jpg	500	303	http://farm8.staticflickr.com/7336/11111434894_a2846acca1_b.jpg	1024	621	http://farm8.staticflickr.com/7336/11111434894_21d08a5b62_o.jpg	2006	1217
04		Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.		London	002269329		1875	http://www.flickr.com/photos/britishlibrary/11111564913	1	000100	11111564913	http://farm4.staticflickr.com/3717/11111564913_f428dc51a8_m.jpg	240	185	http://farm4.staticflickr.com/3717/11111564913_f428dc51a8.jpg	500	385	http://farm4.staticflickr.com/3717/11111564913_f428dc51a8_b.jpg	1024	788	http://farm4.staticflickr.com/3717/11111564913_bfa0799f19_o.jpg	1673	1288
0	Virtue, Spalding & Co.	The Book of Ballads Ancient and Modern. With illustrations			London	000411313		1875	http://www.flickr.com/photos/britishlibrary/11111432276	1	000764	11111432276	http://farm4.staticflickr.com/3730/11111432276_4d1eb3b160_m.jpg	240	142	http://farm4.staticflickr.com/3730/11111432276_4d1eb3b160.jpg	500	295	http://farm4.staticflickr.com/3730/11111432276_4d1eb3b160_b.jpg	1024	605	http://farm4.staticflickr.com/3730/11111432276_efe7b03c19_o.jpg	2130	1259
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11111432974	1	000321	11111432974	http://farm3.staticflickr.com/2869/11111432974_3cfd4b4e34_m.jpg	240	222	http://farm3.staticflickr.com/2869/11111432974_3cfd4b4e34.jpg	500	463	http://farm3.staticflickr.com/2869/11111432974_3cfd4b4e34_b.jpg	1024	948	http://farm3.staticflickr.com/2869/11111432974_e1d04ba94a_o.jpg	1487	1376
0		[The Coal-Regions of America; their topography, geology and development. With a colored geological map of Pennsylvania ... and numerous other maps and illustrations.]	MACFARLANE, James A.M	lsidyv3cb3d8c5	New York	002313793	ark:/81055/vdc_00000005D246	1875	http://www.flickr.com/photos/britishlibrary/11111562903	1	000651	11111562903	http://farm3.staticflickr.com/2814/11111562903_9dee6ff6b8_m.jpg	240	143	http://farm3.staticflickr.com/2814/11111562903_9dee6ff6b8.jpg	500	299	http://farm3.staticflickr.com/2814/11111562903_9dee6ff6b8_b.jpg	1024	612	http://farm3.staticflickr.com/2814/11111562903_9d5f102288_o.jpg	2319	1386
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11111431674	1	000341	11111431674	http://farm4.staticflickr.com/3809/11111431674_dff1934632_m.jpg	240	162	http://farm4.staticflickr.com/3809/11111431674_dff1934632.jpg	500	337	http://farm4.staticflickr.com/3809/11111431674_dff1934632_b.jpg	1024	691	http://farm4.staticflickr.com/3809/11111431674_146b7d8ed9_o.jpg	2040	1376
02		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11111372485	1	000304	11111372485	http://farm3.staticflickr.com/2887/11111372485_6750a60b34_m.jpg	186	240	http://farm3.staticflickr.com/2887/11111372485_6750a60b34.jpg	387	500	http://farm3.staticflickr.com/2887/11111372485_6750a60b34_b.jpg	792	1024	http://farm3.staticflickr.com/2887/11111372485_36f8a65861_o.jpg	1792	2316
0		Africa: the history of exploration and adventure, as given in the leading authorities from Herodotus to Livingstone. ... With ... illustrations	JONES, Charles Henry.	lsidyv3c6b8d8d	New York	001893149	ark:/81055/vdc_00000005AC54	1875	http://www.flickr.com/photos/britishlibrary/11111430664	1	000338	11111430664	http://farm3.staticflickr.com/2865/11111430664_1589d30c1f_m.jpg	240	159	http://farm3.staticflickr.com/2865/11111430664_1589d30c1f.jpg	500	332	http://farm3.staticflickr.com/2865/11111430664_1589d30c1f_b.jpg	1024	679	http://farm3.staticflickr.com/2865/11111430664_e9293203f2_o.jpg	2281	1513
