volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040494976	2	000519	11040494976	http://farm3.staticflickr.com/2827/11040494976_477fcc26a5_m.jpg	170	240	http://farm3.staticflickr.com/2827/11040494976_477fcc26a5.jpg	354	500	http://farm3.staticflickr.com/2827/11040494976_477fcc26a5_b.jpg	693	978	http://farm3.staticflickr.com/2827/11040494976_03f00f6edb_o.jpg	693	978
0		The adventures of Mr. Wilderspin on his journey through life. Illustrated by W. M'Connell	HALLIDAY, Andrew [i.e. Andrew Halliday Duff.]		London	001573789		1860	http://www.flickr.com/photos/britishlibrary/11040536714	1	000101	11040536714	http://farm3.staticflickr.com/2885/11040536714_f985ea8e44_m.jpg	240	151	http://farm3.staticflickr.com/2885/11040536714_f985ea8e44.jpg	500	314	http://farm3.staticflickr.com/2885/11040536714_f985ea8e44_b.jpg	697	438	http://farm3.staticflickr.com/2885/11040536714_df15601009_o.jpg	697	438
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040493216	1	000981	11040493216	http://farm6.staticflickr.com/5529/11040493216_197be83ff2_m.jpg	240	106	http://farm6.staticflickr.com/5529/11040493216_197be83ff2.jpg	500	221	http://farm6.staticflickr.com/5529/11040493216_197be83ff2_b.jpg	1024	452	http://farm6.staticflickr.com/5529/11040493216_c11a079936_o.jpg	1533	676
0		The Glaciers of the Alps. Being a narrative of excursions and ascents. An account of the origin and phenomena of Glaciers, and an exposition of the physical principles to which they are related ... With illustrations. (Appendix. Comparative view of the cleavage of Crystals and Slate-rocks; a lecture delivered ... the 6th of June, 1856.)	TYNDALL, John F.R.S	lsidyv3bedc329	London	003699111	ark:/81055/vdc_000000055488	1860	http://www.flickr.com/photos/britishlibrary/11040533944	1	000354	11040533944	http://farm6.staticflickr.com/5491/11040533944_1cb6921473_m.jpg	113	240	http://farm6.staticflickr.com/5491/11040533944_1cb6921473.jpg	235	500	http://farm6.staticflickr.com/5491/11040533944_1cb6921473_b.jpg	397	843	http://farm6.staticflickr.com/5491/11040533944_3cdac4f305_o.jpg	397	843
16		Histoire de la Restauration	SALVIAC DE VIEL CASTEL, Charles Louis Gaspard Gabriel de Baron		Paris	003236062		1860	http://www.flickr.com/photos/britishlibrary/11040491656	1	000009	11040491656	http://farm6.staticflickr.com/5491/11040491656_6182a61f8b_m.jpg	120	240	http://farm6.staticflickr.com/5491/11040491656_6182a61f8b.jpg	193	387				http://farm6.staticflickr.com/5491/11040491656_bff59b05ed_o.jpg	193	387
0		Two months in the Highlands, Orcadia, and Skye. [With coloured lithographed views.]	WELD, Charles Richard.		London	003883478		1860	http://www.flickr.com/photos/britishlibrary/11040578893	1	000435	11040578893	http://farm8.staticflickr.com/7319/11040578893_a1cc50077b_m.jpg	174	240	http://farm8.staticflickr.com/7319/11040578893_a1cc50077b.jpg	363	500	http://farm8.staticflickr.com/7319/11040578893_a1cc50077b_b.jpg	743	1024	http://farm8.staticflickr.com/7319/11040578893_fa2242dcd1_o.jpg	842	1161
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040531084	1	000255	11040531084	http://farm6.staticflickr.com/5549/11040531084_ce50c8a01b_m.jpg	175	240	http://farm6.staticflickr.com/5549/11040531084_ce50c8a01b.jpg	364	500	http://farm6.staticflickr.com/5549/11040531084_ce50c8a01b_b.jpg	698	960	http://farm6.staticflickr.com/5549/11040531084_e2dd96e157_o.jpg	698	960
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040487936	2	000593	11040487936	http://farm3.staticflickr.com/2828/11040487936_093a19d20c_m.jpg	209	240	http://farm3.staticflickr.com/2828/11040487936_093a19d20c.jpg	436	500				http://farm3.staticflickr.com/2828/11040487936_359b1aa778_o.jpg	523	600
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040390585	2	000387	11040390585	http://farm4.staticflickr.com/3694/11040390585_e42fed199d_m.jpg	158	240	http://farm4.staticflickr.com/3694/11040390585_e42fed199d.jpg	329	500	http://farm4.staticflickr.com/3694/11040390585_e42fed199d_b.jpg	546	831	http://farm4.staticflickr.com/3694/11040390585_c680373632_o.jpg	546	831
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11040527884	1	000234	11040527884	http://farm4.staticflickr.com/3801/11040527884_54968a991c_m.jpg	118	240	http://farm4.staticflickr.com/3801/11040527884_54968a991c.jpg	246	500				http://farm4.staticflickr.com/3801/11040527884_5e14d9fce4_o.jpg	262	532
01		Itinéraire de l'île de Sardaigne pour faire suite au voyage en cette contrée	FERRERO DELLA MARMORA, Giuseppe Alberto Count		Turin	001224073		1860	http://www.flickr.com/photos/britishlibrary/11040388745	1	000384	11040388745	http://farm4.staticflickr.com/3745/11040388745_98eae2981c_m.jpg	82	240	http://farm4.staticflickr.com/3745/11040388745_98eae2981c.jpg	171	500	http://farm4.staticflickr.com/3745/11040388745_98eae2981c_b.jpg	313	917	http://farm4.staticflickr.com/3745/11040388745_6cf8ac1fdd_o.jpg	313	917
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040387505	1	000052	11040387505	http://farm8.staticflickr.com/7425/11040387505_b45e459fdf_m.jpg	113	240	http://farm8.staticflickr.com/7425/11040387505_b45e459fdf.jpg	235	500	http://farm8.staticflickr.com/7425/11040387505_b45e459fdf_b.jpg	481	1024	http://farm8.staticflickr.com/7425/11040387505_f9083086a9_o.jpg	635	1351
04		Recueil de documents inédits concernat la Picardie. [With plates, including facsimiles.]	BEAUVILLÉ, Victor de.		Paris	000242476		1860	http://www.flickr.com/photos/britishlibrary/11040482786	1	000348	11040482786	http://farm8.staticflickr.com/7351/11040482786_8c37755263_m.jpg	59	240	http://farm8.staticflickr.com/7351/11040482786_8c37755263.jpg	123	500	http://farm8.staticflickr.com/7351/11040482786_8c37755263_b.jpg	251	1024	http://farm8.staticflickr.com/7351/11040482786_b4fcdfdba6_o.jpg	493	2015
01		Lippische Regesten, aus gedruckten und ungedruckten Quellen bearbeitet von O. Preuss und A. F	PREUSS, Otto and FALKMANN (A.)		Lemgo	002985958		1860	http://www.flickr.com/photos/britishlibrary/11040385165	1	000943	11040385165	http://farm8.staticflickr.com/7292/11040385165_d30f5a02f8_m.jpg	135	240	http://farm8.staticflickr.com/7292/11040385165_d30f5a02f8.jpg	281	500	http://farm8.staticflickr.com/7292/11040385165_d30f5a02f8_b.jpg	501	893	http://farm8.staticflickr.com/7292/11040385165_0d5500371a_o.jpg	501	893
04		Recueil de documents inédits concernat la Picardie. [With plates, including facsimiles.]	BEAUVILLÉ, Victor de.		Paris	000242476		1860	http://www.flickr.com/photos/britishlibrary/11040480806	1	000583	11040480806	http://farm6.staticflickr.com/5534/11040480806_b46d5ec8f7_m.jpg	93	240	http://farm6.staticflickr.com/5534/11040480806_b46d5ec8f7.jpg	193	500	http://farm6.staticflickr.com/5534/11040480806_b46d5ec8f7_b.jpg	396	1024	http://farm6.staticflickr.com/5534/11040480806_7dc7e61b5c_o.jpg	426	1101
04		Recueil de documents inédits concernat la Picardie. [With plates, including facsimiles.]	BEAUVILLÉ, Victor de.		Paris	000242476		1860	http://www.flickr.com/photos/britishlibrary/11040520704	1	000686	11040520704	http://farm8.staticflickr.com/7320/11040520704_8744398b11_m.jpg	55	240	http://farm8.staticflickr.com/7320/11040520704_8744398b11.jpg	114	500	http://farm8.staticflickr.com/7320/11040520704_8744398b11_b.jpg	233	1024	http://farm8.staticflickr.com/7320/11040520704_19e04eb481_o.jpg	443	1943
0	W. Thacker & Co.	Rural Life in Bengal; illustrative of Anglo-Indian suburban life; more particularly in connection with the planter and peasantry ... Letters from an artist in India to his sisters in England ... By the author of “Anglo-Indian Domestic Life” ... Illustrated with one hundred and sixty six engravings. [Signed: C., i.e. Colesworthey Grant.]	GRANT, Colesworthey.	lsidyv3c7597d6	London	000559252	ark:/81055/vdc_00000005B272	1860	http://www.flickr.com/photos/britishlibrary/11040381165	1	000115	11040381165	http://farm4.staticflickr.com/3784/11040381165_af98d0f4b7_m.jpg	170	240	http://farm4.staticflickr.com/3784/11040381165_af98d0f4b7.jpg	355	500	http://farm4.staticflickr.com/3784/11040381165_af98d0f4b7_b.jpg	648	913	http://farm4.staticflickr.com/3784/11040381165_d48262e6ac_o.jpg	648	913
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11040519004	1	000099	11040519004	http://farm6.staticflickr.com/5543/11040519004_7ac3f21a54_m.jpg	66	240	http://farm6.staticflickr.com/5543/11040519004_7ac3f21a54.jpg	137	500	http://farm6.staticflickr.com/5543/11040519004_7ac3f21a54_b.jpg	280	1024	http://farm6.staticflickr.com/5543/11040519004_2713b67362_o.jpg	401	1467
02		A Residence in Jutland, the Danish Isles, and Copenhagen. [With illustrations.]	MARRYAT, Horace.	lsidyv3bd0deb5	London	002391574	ark:/81055/vdc_000000054630	1860	http://www.flickr.com/photos/britishlibrary/11040476636	1	000175	11040476636	http://farm6.staticflickr.com/5541/11040476636_ef8a14f5b7_m.jpg	137	240	http://farm6.staticflickr.com/5541/11040476636_ef8a14f5b7.jpg	285	500	http://farm6.staticflickr.com/5541/11040476636_ef8a14f5b7_b.jpg	583	1024	http://farm6.staticflickr.com/5541/11040476636_25001b4dbc_o.jpg	722	1268
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040564223	1	000103	11040564223	http://farm8.staticflickr.com/7344/11040564223_77efd2ab0e_m.jpg	240	205	http://farm8.staticflickr.com/7344/11040564223_77efd2ab0e.jpg	500	428	http://farm8.staticflickr.com/7344/11040564223_77efd2ab0e_b.jpg	995	851	http://farm8.staticflickr.com/7344/11040564223_25c7874b38_o.jpg	995	851
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040474176	2	000224	11040474176	http://farm4.staticflickr.com/3702/11040474176_f34b587bd3_m.jpg	240	188	http://farm4.staticflickr.com/3702/11040474176_f34b587bd3.jpg	500	392	http://farm4.staticflickr.com/3702/11040474176_f34b587bd3_b.jpg	641	503	http://farm4.staticflickr.com/3702/11040474176_0e96a6b546_o.jpg	641	503
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11040376255	1	000252	11040376255	http://farm3.staticflickr.com/2817/11040376255_1368021013_m.jpg	240	194	http://farm3.staticflickr.com/2817/11040376255_1368021013.jpg	500	404	http://farm3.staticflickr.com/2817/11040376255_1368021013_b.jpg	1024	828	http://farm3.staticflickr.com/2817/11040376255_34fd3ea1f4_o.jpg	1028	831
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11040561383	1	000189	11040561383	http://farm3.staticflickr.com/2807/11040561383_680c4d968e_m.jpg	240	129	http://farm3.staticflickr.com/2807/11040561383_680c4d968e.jpg	500	268				http://farm3.staticflickr.com/2807/11040561383_f507c88888_o.jpg	625	335
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040374585	1	000315	11040374585	http://farm4.staticflickr.com/3717/11040374585_e7259211d8_m.jpg	108	240	http://farm4.staticflickr.com/3717/11040374585_e7259211d8.jpg	226	500	http://farm4.staticflickr.com/3717/11040374585_e7259211d8_b.jpg	295	653	http://farm4.staticflickr.com/3717/11040374585_175c317770_o.jpg	295	653
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040374125	1	000133	11040374125	http://farm4.staticflickr.com/3742/11040374125_9232e74441_m.jpg	139	240	http://farm4.staticflickr.com/3742/11040374125_9232e74441.jpg	278	481				http://farm4.staticflickr.com/3742/11040374125_9f4fe3f510_o.jpg	278	481
0	William Tegg	A Walk from London to Fulham ... Revised and edited [with a memoir of the author] by ... T. F. D. Croker ... With additional illustrations, by F. W. Fairholt	CROKER, Thomas Crofton.	lsidyv3c0d9e22	London	000822651	ark:/81055/vdc_000000056280	1860	http://www.flickr.com/photos/britishlibrary/11040373075	2	000233	11040373075	http://farm6.staticflickr.com/5519/11040373075_963b955d50_m.jpg	240	226	http://farm6.staticflickr.com/5519/11040373075_963b955d50.jpg	500	471	http://farm6.staticflickr.com/5519/11040373075_963b955d50_b.jpg	680	641	http://farm6.staticflickr.com/5519/11040373075_a6d5c9cc52_o.jpg	680	641
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040558003	1	000593	11040558003	http://farm8.staticflickr.com/7345/11040558003_f5d19404ae_m.jpg	158	240	http://farm8.staticflickr.com/7345/11040558003_f5d19404ae.jpg	328	500	http://farm8.staticflickr.com/7345/11040558003_f5d19404ae_b.jpg	672	1024	http://farm8.staticflickr.com/7345/11040558003_51317d2231_o.jpg	682	1040
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040509214	1	000107	11040509214	http://farm6.staticflickr.com/5500/11040509214_13893156fa_m.jpg	240	147	http://farm6.staticflickr.com/5500/11040509214_13893156fa.jpg	500	305	http://farm6.staticflickr.com/5500/11040509214_13893156fa_b.jpg	996	608	http://farm6.staticflickr.com/5500/11040509214_09afa0022f_o.jpg	996	608
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040508134	2	000057	11040508134	http://farm6.staticflickr.com/5494/11040508134_36f4028b3e_m.jpg	137	240	http://farm6.staticflickr.com/5494/11040508134_36f4028b3e.jpg	285	500	http://farm6.staticflickr.com/5494/11040508134_36f4028b3e_b.jpg	556	976	http://farm6.staticflickr.com/5494/11040508134_366acc9203_o.jpg	556	976
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040554623	1	000493	11040554623	http://farm3.staticflickr.com/2888/11040554623_bc31ae262b_m.jpg	235	240	http://farm3.staticflickr.com/2888/11040554623_bc31ae262b.jpg	461	470				http://farm3.staticflickr.com/2888/11040554623_af7bb5861d_o.jpg	461	470
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040367625	2	000789	11040367625	http://farm3.staticflickr.com/2851/11040367625_930461fd3e_m.jpg	61	240	http://farm3.staticflickr.com/2851/11040367625_930461fd3e.jpg	126	500	http://farm3.staticflickr.com/2851/11040367625_930461fd3e_b.jpg	259	1024	http://farm3.staticflickr.com/2851/11040367625_464c0b506e_o.jpg	287	1135
0	William Parke	Notes and Collections relating to Brewood, Staffordshire, etc		lsidyv3bd5e2d9	Wolverhampton	000468671	ark:/81055/vdc_00000005488E	1860	http://www.flickr.com/photos/britishlibrary/11040552913	1	000173	11040552913	http://farm6.staticflickr.com/5510/11040552913_49ab4be970_m.jpg	95	240	http://farm6.staticflickr.com/5510/11040552913_49ab4be970.jpg	197	500	http://farm6.staticflickr.com/5510/11040552913_49ab4be970_b.jpg	345	876	http://farm6.staticflickr.com/5510/11040552913_9b7dd60c7c_o.jpg	345	876
0	William Tegg	A Walk from London to Fulham ... Revised and edited [with a memoir of the author] by ... T. F. D. Croker ... With additional illustrations, by F. W. Fairholt	CROKER, Thomas Crofton.	lsidyv3c0d9e22	London	000822651	ark:/81055/vdc_000000056280	1860	http://www.flickr.com/photos/britishlibrary/11040365665	1	000136	11040365665	http://farm6.staticflickr.com/5489/11040365665_91c30ddf8e_m.jpg	240	232	http://farm6.staticflickr.com/5489/11040365665_91c30ddf8e.jpg	500	483	http://farm6.staticflickr.com/5489/11040365665_91c30ddf8e_b.jpg	695	672	http://farm6.staticflickr.com/5489/11040365665_d9cbc4cede_o.jpg	695	672
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040364525	1	000493	11040364525	http://farm8.staticflickr.com/7327/11040364525_064b81f936_m.jpg	206	240	http://farm8.staticflickr.com/7327/11040364525_064b81f936.jpg	428	500	http://farm8.staticflickr.com/7327/11040364525_064b81f936_b.jpg	605	706	http://farm8.staticflickr.com/7327/11040364525_2caeb8a9de_o.jpg	605	706
02		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040459896	1	000073	11040459896	http://farm3.staticflickr.com/2871/11040459896_f825cdb9f5_m.jpg	217	240	http://farm3.staticflickr.com/2871/11040459896_f825cdb9f5.jpg	451	500	http://farm3.staticflickr.com/2871/11040459896_f825cdb9f5_b.jpg	821	910	http://farm3.staticflickr.com/2871/11040459896_6c11aa04eb_o.jpg	821	910
0		Viaje de SS. MM. y AA. por Castilla, Leon, Asturias y Galicia, verificado en el verano de 1858	RADA Y DELGADO, Juan de Dios de la.		Madrid	003025568		1860	http://www.flickr.com/photos/britishlibrary/11040459046	1	000904	11040459046	http://farm4.staticflickr.com/3744/11040459046_ff164ed203_m.jpg	78	240	http://farm4.staticflickr.com/3744/11040459046_ff164ed203.jpg	128	392				http://farm4.staticflickr.com/3744/11040459046_6e4743454c_o.jpg	128	392
0	Printed for the author	The History of Dumbartonshire, civil, ecclesiastical, and territorial. ... Second edition	IRVING, Joseph.		Dumbarton	001820840		1860	http://www.flickr.com/photos/britishlibrary/11040361935	1	000234	11040361935	http://farm8.staticflickr.com/7304/11040361935_c37f3869d8_m.jpg	98	240	http://farm8.staticflickr.com/7304/11040361935_c37f3869d8.jpg	203	500	http://farm8.staticflickr.com/7304/11040361935_c37f3869d8_b.jpg	338	832	http://farm8.staticflickr.com/7304/11040361935_8dd1f316f0_o.jpg	338	832
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040547093	2	000218	11040547093	http://farm3.staticflickr.com/2842/11040547093_3d12f7f990_m.jpg	129	240	http://farm3.staticflickr.com/2842/11040547093_3d12f7f990.jpg	250	466				http://farm3.staticflickr.com/2842/11040547093_4a13dbc807_o.jpg	250	466
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040545843	1	000389	11040545843	http://farm4.staticflickr.com/3796/11040545843_42b2118c80_m.jpg	150	240	http://farm4.staticflickr.com/3796/11040545843_42b2118c80.jpg	313	500				http://farm4.staticflickr.com/3796/11040545843_009626c4ff_o.jpg	332	531
0	W. Thacker & Co.	Rural Life in Bengal; illustrative of Anglo-Indian suburban life; more particularly in connection with the planter and peasantry ... Letters from an artist in India to his sisters in England ... By the author of “Anglo-Indian Domestic Life” ... Illustrated with one hundred and sixty six engravings. [Signed: C., i.e. Colesworthey Grant.]	GRANT, Colesworthey.	lsidyv3c7597d6	London	000559252	ark:/81055/vdc_00000005B272	1860	http://www.flickr.com/photos/britishlibrary/11040358625	5	000124	11040358625	http://farm3.staticflickr.com/2868/11040358625_9fd82ab6d5_m.jpg	183	240	http://farm3.staticflickr.com/2868/11040358625_9fd82ab6d5.jpg	288	377				http://farm3.staticflickr.com/2868/11040358625_13c5c44976_o.jpg	288	377
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040496514	2	000035	11040496514	http://farm6.staticflickr.com/5549/11040496514_62525fcf17_m.jpg	240	218	http://farm6.staticflickr.com/5549/11040496514_62525fcf17.jpg	500	454				http://farm6.staticflickr.com/5549/11040496514_9b064a95ac_o.jpg	601	546
