volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11008056304	1	000183	11008056304	http://farm3.staticflickr.com/2833/11008056304_bb8290f389_m.jpg	240	162	http://farm3.staticflickr.com/2833/11008056304_bb8290f389.jpg	500	337	http://farm3.staticflickr.com/2833/11008056304_bb8290f389_b.jpg	1024	691	http://farm3.staticflickr.com/2833/11008056304_1ed05ff380_o.jpg	3180	2145
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11008101223	2	000340	11008101223	http://farm6.staticflickr.com/5496/11008101223_46eddf1d2e_m.jpg	149	240	http://farm6.staticflickr.com/5496/11008101223_46eddf1d2e.jpg	310	500	http://farm6.staticflickr.com/5496/11008101223_46eddf1d2e_b.jpg	635	1024	http://farm6.staticflickr.com/5496/11008101223_bfc2663429_o.jpg	1314	2118
0		Select views on the River Clyde, engraved by J. Swan, from drawings by J. Fleming, with historical and descriptive illustrations by J. M. L	LEIGHTON, John M. Topographical Writer		Glasgow	002122323		1830	http://www.flickr.com/photos/britishlibrary/11008100583	1	000298	11008100583	http://farm8.staticflickr.com/7329/11008100583_ef785531c7_m.jpg	240	160	http://farm8.staticflickr.com/7329/11008100583_ef785531c7.jpg	500	333	http://farm8.staticflickr.com/7329/11008100583_ef785531c7_b.jpg	1024	683	http://farm8.staticflickr.com/7329/11008100583_e3da001e9f_o.jpg	2378	1587
01		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11007871295	1	000382	11007871295	http://farm8.staticflickr.com/7430/11007871295_1e86b6b9e2_m.jpg	240	156	http://farm8.staticflickr.com/7430/11007871295_1e86b6b9e2.jpg	500	325	http://farm8.staticflickr.com/7430/11007871295_1e86b6b9e2_b.jpg	1024	666	http://farm8.staticflickr.com/7430/11007871295_6d5e39d847_o.jpg	2164	1408
0		Select views on the River Clyde, engraved by J. Swan, from drawings by J. Fleming, with historical and descriptive illustrations by J. M. L	LEIGHTON, John M. Topographical Writer		Glasgow	002122323		1830	http://www.flickr.com/photos/britishlibrary/11008099303	1	000286	11008099303	http://farm4.staticflickr.com/3783/11008099303_7fc15d499c_m.jpg	240	159	http://farm4.staticflickr.com/3783/11008099303_7fc15d499c.jpg	500	331	http://farm4.staticflickr.com/3783/11008099303_7fc15d499c_b.jpg	1024	678	http://farm4.staticflickr.com/3783/11008099303_0f3ef26178_o.jpg	2192	1451
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007869645	1	000187	11007869645	http://farm3.staticflickr.com/2808/11007869645_091a7e123a_m.jpg	240	163	http://farm3.staticflickr.com/2808/11007869645_091a7e123a.jpg	500	340	http://farm3.staticflickr.com/2808/11007869645_091a7e123a_b.jpg	1024	696	http://farm3.staticflickr.com/2808/11007869645_a88ff89743_o.jpg	3180	2162
0		Description historique et critique et vues pittoresques dessinées d'après nature et lithographiées, des monumens les plus remarquables de la ville de Dijon, etc	JOLIMONT, François Gabriel Théodore Basset de.		Paris	001890808		1830	http://www.flickr.com/photos/britishlibrary/11007970486	1	000067	11007970486	http://farm4.staticflickr.com/3726/11007970486_6f196e5ecd_m.jpg	240	175	http://farm4.staticflickr.com/3726/11007970486_6f196e5ecd.jpg	500	365	http://farm4.staticflickr.com/3726/11007970486_6f196e5ecd_b.jpg	1024	748	http://farm4.staticflickr.com/3726/11007970486_892c800e97_o.jpg	3035	2217
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11008050854	1	000267	11008050854	http://farm3.staticflickr.com/2814/11008050854_afe573df4e_m.jpg	240	183	http://farm3.staticflickr.com/2814/11008050854_afe573df4e.jpg	500	382	http://farm3.staticflickr.com/2814/11008050854_afe573df4e_b.jpg	1024	782	http://farm3.staticflickr.com/2814/11008050854_14ed39eeb7_o.jpg	2700	2063
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11008096693	1	000500	11008096693	http://farm6.staticflickr.com/5542/11008096693_e975587913_m.jpg	240	148	http://farm6.staticflickr.com/5542/11008096693_e975587913.jpg	500	308	http://farm6.staticflickr.com/5542/11008096693_e975587913_b.jpg	1024	631	http://farm6.staticflickr.com/5542/11008096693_5726dd8eb1_o.jpg	2215	1365
0		Select views on the River Clyde, engraved by J. Swan, from drawings by J. Fleming, with historical and descriptive illustrations by J. M. L	LEIGHTON, John M. Topographical Writer		Glasgow	002122323		1830	http://www.flickr.com/photos/britishlibrary/11008049404	1	000064	11008049404	http://farm8.staticflickr.com/7327/11008049404_c332613634_m.jpg	240	175	http://farm8.staticflickr.com/7327/11008049404_c332613634.jpg	500	364	http://farm8.staticflickr.com/7327/11008049404_c332613634_b.jpg	1024	746	http://farm8.staticflickr.com/7327/11008049404_8d75bac943_o.jpg	2241	1632
0		The Peak Guide; containing the topographical, statistical, and general history of Buxton, Chatsworth, Edensor, Castlteon [sic], Bakewell, Haddon, Matlock, and Cromford; with an introduction ... Edited by T. Noble	GLOVER, Stephen of Derby		Derby	001441022		1830	http://www.flickr.com/photos/britishlibrary/11008049304	1	000085	11008049304	http://farm8.staticflickr.com/7304/11008049304_bdd4c12df0_m.jpg	103	240	http://farm8.staticflickr.com/7304/11008049304_bdd4c12df0.jpg	214	500	http://farm8.staticflickr.com/7304/11008049304_bdd4c12df0_b.jpg	438	1024	http://farm8.staticflickr.com/7304/11008049304_1e2ca45578_o.jpg	1307	3056
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11008093223	1	000481	11008093223	http://farm4.staticflickr.com/3700/11008093223_0c664c7409_m.jpg	192	240	http://farm4.staticflickr.com/3700/11008093223_0c664c7409.jpg	399	500	http://farm4.staticflickr.com/3700/11008093223_0c664c7409_b.jpg	818	1024	http://farm4.staticflickr.com/3700/11008093223_9d0a56f84e_o.jpg	2466	3086
0	Longman & Co.	[Narrative of an Ascent to the Summit of Mont Blanc, on the 8th and 9th August, 1827. [With plates.]]	AULDJO, John.		London	000143040		1830	http://www.flickr.com/photos/britishlibrary/11007865385	1	000082	11007865385	http://farm4.staticflickr.com/3706/11007865385_1830f2134c_m.jpg	240	157	http://farm4.staticflickr.com/3706/11007865385_1830f2134c.jpg	500	327	http://farm4.staticflickr.com/3706/11007865385_1830f2134c_b.jpg	1024	670	http://farm4.staticflickr.com/3706/11007865385_3042aaa072_o.jpg	2261	1480
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11008091703	1	000253	11008091703	http://farm8.staticflickr.com/7399/11008091703_01e346cb39_m.jpg	240	157	http://farm8.staticflickr.com/7399/11008091703_01e346cb39.jpg	500	327	http://farm8.staticflickr.com/7399/11008091703_01e346cb39_b.jpg	1024	669	http://farm8.staticflickr.com/7399/11008091703_b7710b5068_o.jpg	3180	2077
0		Select views on the River Clyde, engraved by J. Swan, from drawings by J. Fleming, with historical and descriptive illustrations by J. M. L	LEIGHTON, John M. Topographical Writer		Glasgow	002122323		1830	http://www.flickr.com/photos/britishlibrary/11008046014	1	000234	11008046014	http://farm6.staticflickr.com/5497/11008046014_b82c9d18d2_m.jpg	240	164	http://farm6.staticflickr.com/5497/11008046014_b82c9d18d2.jpg	500	342	http://farm6.staticflickr.com/5497/11008046014_b82c9d18d2_b.jpg	1024	700	http://farm6.staticflickr.com/5497/11008046014_3a0c07de2e_o.jpg	2303	1575
0		Select views on the River Clyde, engraved by J. Swan, from drawings by J. Fleming, with historical and descriptive illustrations by J. M. L	LEIGHTON, John M. Topographical Writer		Glasgow	002122323		1830	http://www.flickr.com/photos/britishlibrary/11008043384	1	000128	11008043384	http://farm8.staticflickr.com/7391/11008043384_eec7ef9a0e_m.jpg	240	166	http://farm8.staticflickr.com/7391/11008043384_eec7ef9a0e.jpg	500	346	http://farm8.staticflickr.com/7391/11008043384_eec7ef9a0e_b.jpg	1024	709	http://farm8.staticflickr.com/7391/11008043384_4ab86abace_o.jpg	2268	1570
01		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11008088243	1	000010	11008088243	http://farm6.staticflickr.com/5523/11008088243_b6ba5d3546_m.jpg	184	240	http://farm6.staticflickr.com/5523/11008088243_b6ba5d3546.jpg	382	500	http://farm6.staticflickr.com/5523/11008088243_b6ba5d3546_b.jpg	783	1024	http://farm6.staticflickr.com/5523/11008088243_0f84cf6e1b_o.jpg	4650	6081
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11008041484	1	000109	11008041484	http://farm4.staticflickr.com/3760/11008041484_d3903c2ea3_m.jpg	240	165	http://farm4.staticflickr.com/3760/11008041484_d3903c2ea3.jpg	500	343	http://farm4.staticflickr.com/3760/11008041484_d3903c2ea3_b.jpg	1024	703	http://farm4.staticflickr.com/3760/11008041484_835eb43a9e_o.jpg	3180	2182
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007857875	2	000197	11007857875	http://farm4.staticflickr.com/3761/11007857875_f74fa9cd28_m.jpg	151	240	http://farm4.staticflickr.com/3761/11007857875_f74fa9cd28.jpg	314	500	http://farm4.staticflickr.com/3761/11007857875_f74fa9cd28_b.jpg	644	1024	http://farm4.staticflickr.com/3761/11007857875_735e8209f7_o.jpg	1333	2118
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007958296	2	000303	11007958296	http://farm3.staticflickr.com/2845/11007958296_df7595311f_m.jpg	164	240	http://farm3.staticflickr.com/2845/11007958296_df7595311f.jpg	341	500	http://farm3.staticflickr.com/2845/11007958296_df7595311f_b.jpg	699	1024	http://farm3.staticflickr.com/2845/11007958296_6c1cf2a5c7_o.jpg	1446	2118
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11008085493	1	000326	11008085493	http://farm3.staticflickr.com/2805/11008085493_33680014bf_m.jpg	225	240	http://farm3.staticflickr.com/2805/11008085493_33680014bf.jpg	468	500	http://farm3.staticflickr.com/2805/11008085493_33680014bf_b.jpg	958	1024	http://farm3.staticflickr.com/2805/11008085493_9ebb55bea9_o.jpg	1428	1527
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007957276	1	000259	11007957276	http://farm6.staticflickr.com/5524/11007957276_5108b32eff_m.jpg	159	240	http://farm6.staticflickr.com/5524/11007957276_5108b32eff.jpg	332	500	http://farm6.staticflickr.com/5524/11007957276_5108b32eff_b.jpg	680	1024	http://farm6.staticflickr.com/5524/11007957276_d9f3e81213_o.jpg	1406	2118
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11008084743	1	000328	11008084743	http://farm4.staticflickr.com/3713/11008084743_0a7c6b7fdf_m.jpg	159	240	http://farm4.staticflickr.com/3713/11008084743_0a7c6b7fdf.jpg	331	500	http://farm4.staticflickr.com/3713/11008084743_0a7c6b7fdf_b.jpg	678	1024	http://farm4.staticflickr.com/3713/11008084743_c629c4c5eb_o.jpg	1403	2118
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007855215	1	000332	11007855215	http://farm4.staticflickr.com/3770/11007855215_4528638f41_m.jpg	158	240	http://farm4.staticflickr.com/3770/11007855215_4528638f41.jpg	330	500	http://farm4.staticflickr.com/3770/11007855215_4528638f41_b.jpg	676	1024	http://farm4.staticflickr.com/3770/11007855215_94609240d2_o.jpg	1362	2063
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11008083713	1	000078	11008083713	http://farm6.staticflickr.com/5513/11008083713_b3dab0b20d_m.jpg	240	151	http://farm6.staticflickr.com/5513/11008083713_b3dab0b20d.jpg	500	315	http://farm6.staticflickr.com/5513/11008083713_b3dab0b20d_b.jpg	1024	646	http://farm6.staticflickr.com/5513/11008083713_e96066092f_o.jpg	2170	1370
02		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11007955226	1	000210	11007955226	http://farm6.staticflickr.com/5516/11007955226_e6b58e1b1f_m.jpg	240	150	http://farm6.staticflickr.com/5516/11007955226_e6b58e1b1f.jpg	500	313	http://farm6.staticflickr.com/5516/11007955226_e6b58e1b1f_b.jpg	1024	641	http://farm6.staticflickr.com/5516/11007955226_12ce7a82d9_o.jpg	2314	1448
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11008082113	2	000336	11008082113	http://farm8.staticflickr.com/7305/11008082113_9c91102e0b_m.jpg	161	240	http://farm8.staticflickr.com/7305/11008082113_9c91102e0b.jpg	334	500	http://farm8.staticflickr.com/7305/11008082113_9c91102e0b_b.jpg	685	1024	http://farm8.staticflickr.com/7305/11008082113_ba5ef3f97b_o.jpg	1417	2118
0		The Microcosm of Oxford: containing a series of views of the Churches, Colleges, Halls and other public buildings of the University and City of Oxford ... Accompanied with brief notices of Founders, ... and other subjects explanatory of the several drawings	WHITTOCK, Nathaniel.	lsidyv3c2f21d4	Oxford	003914391	ark:/81055/vdc_0000000578E8	1830	http://www.flickr.com/photos/britishlibrary/11007852685	1	000119	11007852685	http://farm4.staticflickr.com/3757/11007852685_2a83902c12_m.jpg	240	179	http://farm4.staticflickr.com/3757/11007852685_2a83902c12.jpg	500	373	http://farm4.staticflickr.com/3757/11007852685_2a83902c12_b.jpg	1024	763	http://farm4.staticflickr.com/3757/11007852685_f24932b558_o.jpg	2837	2114
0		[The Hastings Guide: containing a description of that ancient town and port ... To which is added, an account of the Cinque Ports, and a minute detail of the ... battle of Hastings. The fifth edition.]			Hastings	001614459		1830	http://www.flickr.com/photos/britishlibrary/11008080953	1	000099	11008080953	http://farm6.staticflickr.com/5522/11008080953_4d9eecd3c2_m.jpg	240	147	http://farm6.staticflickr.com/5522/11008080953_4d9eecd3c2.jpg	500	307	http://farm6.staticflickr.com/5522/11008080953_4d9eecd3c2_b.jpg	1024	628	http://farm6.staticflickr.com/5522/11008080953_63bed94015_o.jpg	2041	1251
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007952536	1	000184	11007952536	http://farm6.staticflickr.com/5549/11007952536_ac518821c9_m.jpg	240	146	http://farm6.staticflickr.com/5549/11007952536_ac518821c9.jpg	500	305	http://farm6.staticflickr.com/5549/11007952536_ac518821c9_b.jpg	1024	624	http://farm6.staticflickr.com/5549/11007952536_aa006ec5e5_o.jpg	2238	1363
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11008033294	1	000133	11008033294	http://farm4.staticflickr.com/3834/11008033294_76eaa7c8cd_m.jpg	240	170	http://farm4.staticflickr.com/3834/11008033294_76eaa7c8cd.jpg	500	354	http://farm4.staticflickr.com/3834/11008033294_76eaa7c8cd_b.jpg	1024	726	http://farm4.staticflickr.com/3834/11008033294_aaafa15c45_o.jpg	3180	2256
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007951606	1	000369	11007951606	http://farm4.staticflickr.com/3712/11007951606_a5cf25dbfd_m.jpg	240	166	http://farm4.staticflickr.com/3712/11007951606_a5cf25dbfd.jpg	500	345	http://farm4.staticflickr.com/3712/11007951606_a5cf25dbfd_b.jpg	1024	707	http://farm4.staticflickr.com/3712/11007951606_cf27d0e8d6_o.jpg	2137	1475
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11008031464	1	000233	11008031464	http://farm8.staticflickr.com/7445/11008031464_a801686a07_m.jpg	158	240	http://farm8.staticflickr.com/7445/11008031464_a801686a07.jpg	330	500	http://farm8.staticflickr.com/7445/11008031464_a801686a07_b.jpg	675	1024	http://farm8.staticflickr.com/7445/11008031464_31b9f61ef3_o.jpg	1380	2092
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11008030424	1	000225	11008030424	http://farm4.staticflickr.com/3766/11008030424_0235f58a8f_m.jpg	150	240	http://farm4.staticflickr.com/3766/11008030424_0235f58a8f.jpg	312	500	http://farm4.staticflickr.com/3766/11008030424_0235f58a8f_b.jpg	639	1024	http://farm4.staticflickr.com/3766/11008030424_0b12b2b59c_o.jpg	1320	2114
0	J. L. Marks	Knowing Tommy Tickle and his gay country cousins. [In verse, with coloured illustrations.]	TICKLE, Tommy.		London	003635908		1830	http://www.flickr.com/photos/britishlibrary/11007847985	1	000014	11007847985	http://farm8.staticflickr.com/7295/11007847985_ce788b93ae_m.jpg	240	132	http://farm8.staticflickr.com/7295/11007847985_ce788b93ae.jpg	500	276	http://farm8.staticflickr.com/7295/11007847985_ce788b93ae_b.jpg	1024	565	http://farm8.staticflickr.com/7295/11007847985_007c17294c_o.jpg	2329	1285
0		Description historique et critique et vues pittoresques dessinées d'après nature et lithographiées, des monumens les plus remarquables de la ville de Dijon, etc	JOLIMONT, François Gabriel Théodore Basset de.		Paris	001890808		1830	http://www.flickr.com/photos/britishlibrary/11008075533	1	000051	11008075533	http://farm4.staticflickr.com/3798/11008075533_2f141b1492_m.jpg	240	238	http://farm4.staticflickr.com/3798/11008075533_2f141b1492.jpg	500	495	http://farm4.staticflickr.com/3798/11008075533_2f141b1492_b.jpg	1024	1014	http://farm4.staticflickr.com/3798/11008075533_2487808c0a_o.jpg	1490	1476
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11007846565	1	000543	11007846565	http://farm6.staticflickr.com/5541/11007846565_d2a5f38101_m.jpg	240	145	http://farm6.staticflickr.com/5541/11007846565_d2a5f38101.jpg	500	303	http://farm6.staticflickr.com/5541/11007846565_d2a5f38101_b.jpg	1024	620	http://farm6.staticflickr.com/5541/11007846565_7f7cc68014_o.jpg	2388	1446
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007946356	1	000207	11007946356	http://farm4.staticflickr.com/3700/11007946356_98ffb885ef_m.jpg	240	178	http://farm4.staticflickr.com/3700/11007946356_98ffb885ef.jpg	500	370	http://farm4.staticflickr.com/3700/11007946356_98ffb885ef_b.jpg	1024	758	http://farm4.staticflickr.com/3700/11007946356_5e4f2c230e_o.jpg	3180	2355
