volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11242170043	1	000298	11242170043	http://farm3.staticflickr.com/2817/11242170043_7d17fd780e_m.jpg	189	240	http://farm3.staticflickr.com/2817/11242170043_7d17fd780e.jpg	394	500	http://farm3.staticflickr.com/2817/11242170043_7d17fd780e_b.jpg	806	1024	http://farm3.staticflickr.com/2817/11242170043_7b55b3f538_o.jpg	947	1203
0		Kartki z podróży, 1858-1864 r. ... Kraków, Wiedeń, Triest, Wenecja, Padwa, Medjolan, Genua, Piza, Florencja, Rzym. [With illustrations.]	KRASZEWSKI, Jozef Ignacy.		Warszawa	002018690		1866	http://www.flickr.com/photos/britishlibrary/11242058465	1	000056	11242058465	http://farm4.staticflickr.com/3697/11242058465_d7fb77de57_m.jpg	135	240	http://farm4.staticflickr.com/3697/11242058465_d7fb77de57.jpg	280	500	http://farm4.staticflickr.com/3697/11242058465_d7fb77de57_b.jpg	574	1024	http://farm4.staticflickr.com/3697/11242058465_8b4cf14bd9_o.jpg	768	1371
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11242099944	1	000481	11242099944	http://farm6.staticflickr.com/5550/11242099944_57e73be0d8_m.jpg	240	198	http://farm6.staticflickr.com/5550/11242099944_57e73be0d8.jpg	500	412	http://farm6.staticflickr.com/5550/11242099944_57e73be0d8_b.jpg	1024	844	http://farm6.staticflickr.com/5550/11242099944_b8594693b5_o.jpg	1356	1118
0	Harper & Bros.	An American Family in Germany ... Illustrated by the author	Browne, J. Ross (John Ross)	lsidyv3c61ead0	New York	000498038	ark:/81055/vdc_00000005A642	1866	http://www.flickr.com/photos/britishlibrary/11242057515	1	000047	11242057515	http://farm6.staticflickr.com/5494/11242057515_dbec6929fe_m.jpg	240	169	http://farm6.staticflickr.com/5494/11242057515_dbec6929fe.jpg	500	353	http://farm6.staticflickr.com/5494/11242057515_dbec6929fe_b.jpg	1024	723	http://farm6.staticflickr.com/5494/11242057515_a3dc745f7e_o.jpg	1737	1227
02		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11242057485	1	000151	11242057485	http://farm4.staticflickr.com/3825/11242057485_94ccfaa8a6_m.jpg	152	240	http://farm4.staticflickr.com/3825/11242057485_94ccfaa8a6.jpg	317	500	http://farm4.staticflickr.com/3825/11242057485_94ccfaa8a6_b.jpg	649	1024	http://farm4.staticflickr.com/3825/11242057485_1f845f87ae_o.jpg	976	1539
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11242056515	1	000159	11242056515	http://farm8.staticflickr.com/7404/11242056515_6c01888da2_m.jpg	240	206	http://farm8.staticflickr.com/7404/11242056515_6c01888da2.jpg	500	430	http://farm8.staticflickr.com/7404/11242056515_6c01888da2_b.jpg	1024	880	http://farm8.staticflickr.com/7404/11242056515_681f765b5e_o.jpg	1563	1343
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242101436	1	000620	11242101436	http://farm6.staticflickr.com/5547/11242101436_17b6051c85_m.jpg	107	240	http://farm6.staticflickr.com/5547/11242101436_17b6051c85.jpg	224	500	http://farm6.staticflickr.com/5547/11242101436_17b6051c85_b.jpg	458	1024	http://farm6.staticflickr.com/5547/11242101436_a87600246e_o.jpg	706	1579
0		L'Espace céleste et la nature tropicale, description physique de l'univers ... préface de M. Babinet, dessins de Yan' Dargent	Liais, Emmanuel		Paris	002161070		1866	http://www.flickr.com/photos/britishlibrary/11242056075	1	000177	11242056075	http://farm4.staticflickr.com/3800/11242056075_0507a4cd34_m.jpg	240	190	http://farm4.staticflickr.com/3800/11242056075_0507a4cd34.jpg	500	396	http://farm4.staticflickr.com/3800/11242056075_0507a4cd34_b.jpg	1024	810	http://farm4.staticflickr.com/3800/11242056075_a52b07ca52_o.jpg	1293	1023
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11242055225	1	000472	11242055225	http://farm8.staticflickr.com/7379/11242055225_a515e1b0a6_m.jpg	240	208	http://farm8.staticflickr.com/7379/11242055225_a515e1b0a6.jpg	500	433	http://farm8.staticflickr.com/7379/11242055225_a515e1b0a6_b.jpg	1024	887	http://farm8.staticflickr.com/7379/11242055225_2580828d7e_o.jpg	1571	1361
02		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11242166353	1	000628	11242166353	http://farm4.staticflickr.com/3829/11242166353_a8774ea39a_m.jpg	176	240	http://farm4.staticflickr.com/3829/11242166353_a8774ea39a.jpg	366	500	http://farm4.staticflickr.com/3829/11242166353_a8774ea39a_b.jpg	750	1024	http://farm4.staticflickr.com/3829/11242166353_936706856f_o.jpg	1127	1538
0		1815. Ligny-Waterloo ... 40 gravures par J. Worms d'après les documents authentiques recueillis en France et à l'étranger, et une carte de la campagne	TENAILLE DE VAULABELLE, Achille.		Paris	003597860		1866	http://www.flickr.com/photos/britishlibrary/11242054715	1	000077	11242054715	http://farm8.staticflickr.com/7325/11242054715_c8ef792094_m.jpg	186	240	http://farm8.staticflickr.com/7325/11242054715_c8ef792094.jpg	387	500	http://farm8.staticflickr.com/7325/11242054715_c8ef792094_b.jpg	793	1024	http://farm8.staticflickr.com/7325/11242054715_9e5dbb77a7_o.jpg	1070	1381
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199974		1866	http://www.flickr.com/photos/britishlibrary/11242098566	1	000473	11242098566	http://farm6.staticflickr.com/5472/11242098566_3751fe8e9c_m.jpg	240	186	http://farm6.staticflickr.com/5472/11242098566_3751fe8e9c.jpg	500	387	http://farm6.staticflickr.com/5472/11242098566_3751fe8e9c_b.jpg	1024	792	http://farm6.staticflickr.com/5472/11242098566_bc6fde2112_o.jpg	1530	1183
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242054195	2	000623	11242054195	http://farm8.staticflickr.com/7384/11242054195_8356538268_m.jpg	240	236	http://farm8.staticflickr.com/7384/11242054195_8356538268.jpg	500	492	http://farm8.staticflickr.com/7384/11242054195_8356538268_b.jpg	1024	1008	http://farm8.staticflickr.com/7384/11242054195_00331e812c_o.jpg	1078	1061
0		[Enoch Arden, &c.]	TENNYSON, Alfred Baron Tennyson		pp. 81. E. Moxon & Co.: London, 1866	003598928		1866	http://www.flickr.com/photos/britishlibrary/11242095434	1	000076	11242095434	http://farm4.staticflickr.com/3743/11242095434_2121ba1f92_m.jpg	174	240	http://farm4.staticflickr.com/3743/11242095434_2121ba1f92.jpg	363	500	http://farm4.staticflickr.com/3743/11242095434_2121ba1f92_b.jpg	743	1024	http://farm4.staticflickr.com/3743/11242095434_d69dcaf096_o.jpg	1208	1665
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199974		1866	http://www.flickr.com/photos/britishlibrary/11242097596	1	000345	11242097596	http://farm4.staticflickr.com/3747/11242097596_48b6e23765_m.jpg	180	240	http://farm4.staticflickr.com/3747/11242097596_48b6e23765.jpg	374	500	http://farm4.staticflickr.com/3747/11242097596_48b6e23765_b.jpg	766	1024	http://farm4.staticflickr.com/3747/11242097596_0886711250_o.jpg	1145	1530
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242095514	1	000355	11242095514	http://farm4.staticflickr.com/3746/11242095514_e2ff3395c8_m.jpg	164	240	http://farm4.staticflickr.com/3746/11242095514_e2ff3395c8.jpg	342	500	http://farm4.staticflickr.com/3746/11242095514_e2ff3395c8_b.jpg	700	1024	http://farm4.staticflickr.com/3746/11242095514_a051bd2256_o.jpg	1108	1620
0	London & New York	Wordsworth's poems for the young. With fifty illustrations by John Macwhirter and J. Pettie, etc	Wordsworth, William		Alexander Strahan	003976906		1866	http://www.flickr.com/photos/britishlibrary/11242051845	1	000033	11242051845	http://farm3.staticflickr.com/2842/11242051845_f26e69a2f1_m.jpg	240	160	http://farm3.staticflickr.com/2842/11242051845_f26e69a2f1.jpg	500	333	http://farm3.staticflickr.com/2842/11242051845_f26e69a2f1_b.jpg	1024	682	http://farm3.staticflickr.com/2842/11242051845_d1a820648d_o.jpg	1333	888
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199974		1866	http://www.flickr.com/photos/britishlibrary/11242096116	1	000190	11242096116	http://farm6.staticflickr.com/5472/11242096116_0e5e783d9b_m.jpg	240	206	http://farm6.staticflickr.com/5472/11242096116_0e5e783d9b.jpg	500	430	http://farm6.staticflickr.com/5472/11242096116_0e5e783d9b_b.jpg	1024	880	http://farm6.staticflickr.com/5472/11242096116_a27c96e2e3_o.jpg	1501	1290
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242094736	1	000080	11242094736	http://farm3.staticflickr.com/2820/11242094736_7a8e5e2330_m.jpg	104	240	http://farm3.staticflickr.com/2820/11242094736_7a8e5e2330.jpg	216	500	http://farm3.staticflickr.com/2820/11242094736_7a8e5e2330_b.jpg	443	1024	http://farm3.staticflickr.com/2820/11242094736_5c6d5efe99_o.jpg	701	1620
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11242160933	1	000627	11242160933	http://farm3.staticflickr.com/2820/11242160933_f8fc9270fe_m.jpg	166	240	http://farm3.staticflickr.com/2820/11242160933_f8fc9270fe.jpg	346	500	http://farm3.staticflickr.com/2820/11242160933_f8fc9270fe_b.jpg	709	1024	http://farm3.staticflickr.com/2820/11242160933_7f97c992c8_o.jpg	873	1260
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11242092564	1	000245	11242092564	http://farm8.staticflickr.com/7368/11242092564_6062b418de_m.jpg	240	199	http://farm8.staticflickr.com/7368/11242092564_6062b418de.jpg	500	415	http://farm8.staticflickr.com/7368/11242092564_6062b418de_b.jpg	1024	849	http://farm8.staticflickr.com/7368/11242092564_8b9607cc36_o.jpg	1497	1241
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11242159763	1	000295	11242159763	http://farm8.staticflickr.com/7376/11242159763_bb5e532f9d_m.jpg	213	240	http://farm8.staticflickr.com/7376/11242159763_bb5e532f9d.jpg	444	500	http://farm8.staticflickr.com/7376/11242159763_bb5e532f9d_b.jpg	910	1024	http://farm8.staticflickr.com/7376/11242159763_5c620d81c8_o.jpg	1178	1326
0	London	The poetical works of Oliver Goldsmith. With a memoir by William Spalding, etc	Goldsmith, Oliver		Charles Griffin & Co	001453994		1866	http://www.flickr.com/photos/britishlibrary/11242093596	1	000087	11242093596	http://farm4.staticflickr.com/3793/11242093596_0c4ef852f2_m.jpg	183	240	http://farm4.staticflickr.com/3793/11242093596_0c4ef852f2.jpg	382	500	http://farm4.staticflickr.com/3793/11242093596_0c4ef852f2_b.jpg	782	1024	http://farm4.staticflickr.com/3793/11242093596_662b125583_o.jpg	1075	1407
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242092826	1	000102	11242092826	http://farm3.staticflickr.com/2884/11242092826_0802fbce13_m.jpg	240	105	http://farm3.staticflickr.com/2884/11242092826_0802fbce13.jpg	500	219	http://farm3.staticflickr.com/2884/11242092826_0802fbce13_b.jpg	1024	448	http://farm3.staticflickr.com/2884/11242092826_dc846b4e6e_o.jpg	1617	707
0		Malebné cesty po Praze	HEROLD, Edvard.		v Praze	001664888		1866	http://www.flickr.com/photos/britishlibrary/11242158633	1	000034	11242158633	http://farm8.staticflickr.com/7387/11242158633_f5664bd44c_m.jpg	240	176	http://farm8.staticflickr.com/7387/11242158633_f5664bd44c.jpg	500	367	http://farm8.staticflickr.com/7387/11242158633_f5664bd44c_b.jpg	1024	751	http://farm8.staticflickr.com/7387/11242158633_039fa4a871_o.jpg	1297	951
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242092306	1	000361	11242092306	http://farm6.staticflickr.com/5533/11242092306_6e56aacfa1_m.jpg	240	197	http://farm6.staticflickr.com/5533/11242092306_6e56aacfa1.jpg	500	411	http://farm6.staticflickr.com/5533/11242092306_6e56aacfa1_b.jpg	1024	842	http://farm6.staticflickr.com/5533/11242092306_6278bf8a83_o.jpg	1143	940
0	F. Warne & Co.	[The Juvenile Verse and Picture Book.]	SCOTT, William Bell.		London	003781482		1866	http://www.flickr.com/photos/britishlibrary/11242090244	1	000062	11242090244	http://farm4.staticflickr.com/3751/11242090244_7d92358781_m.jpg	240	87	http://farm4.staticflickr.com/3751/11242090244_7d92358781.jpg	500	182	http://farm4.staticflickr.com/3751/11242090244_7d92358781_b.jpg	1024	373	http://farm4.staticflickr.com/3751/11242090244_c60eafe512_o.jpg	2267	825
0		A Pictorial History of Ancient Rome. With sketches of the history of Modern Italy ... Revised and improved edition	GOODRICH, Samuel Griswold.		Philadelphia	001463533		1866	http://www.flickr.com/photos/britishlibrary/11242047076	1	000243	11242047076	http://farm4.staticflickr.com/3774/11242047076_132b2fa9be_m.jpg	229	240	http://farm4.staticflickr.com/3774/11242047076_132b2fa9be.jpg	477	500	http://farm4.staticflickr.com/3774/11242047076_132b2fa9be_b.jpg	977	1024	http://farm4.staticflickr.com/3774/11242047076_0bff921978_o.jpg	1131	1185
0		Die Gebirgsgruppe der Hohen-Tauern, mit besonderer Rücksicht auf Orographie, etc	SONKLAR VON INNSTAEDTEN, Carl Albrecht.		Wien	003441140		1866	http://www.flickr.com/photos/britishlibrary/11242046706	1	000111	11242046706	http://farm6.staticflickr.com/5537/11242046706_6004ba5024_m.jpg	91	240	http://farm6.staticflickr.com/5537/11242046706_6004ba5024.jpg	190	500	http://farm6.staticflickr.com/5537/11242046706_6004ba5024_b.jpg	389	1024	http://farm6.staticflickr.com/5537/11242046706_3eeed5be1b_o.jpg	635	1672
01		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11242111743	1	000694	11242111743	http://farm6.staticflickr.com/5547/11242111743_26ecd5bb35_m.jpg	240	158	http://farm6.staticflickr.com/5547/11242111743_26ecd5bb35.jpg	500	330	http://farm6.staticflickr.com/5547/11242111743_26ecd5bb35_b.jpg	1024	676	http://farm6.staticflickr.com/5547/11242111743_900894093e_o.jpg	1543	1018
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242045794	1	000042	11242045794	http://farm6.staticflickr.com/5536/11242045794_6d196841fb_m.jpg	98	240	http://farm6.staticflickr.com/5536/11242045794_6d196841fb.jpg	204	500	http://farm6.staticflickr.com/5536/11242045794_6d196841fb_b.jpg	418	1024	http://farm6.staticflickr.com/5536/11242045794_4a5b010561_o.jpg	661	1620
0		L'Espace céleste et la nature tropicale, description physique de l'univers ... préface de M. Babinet, dessins de Yan' Dargent	Liais, Emmanuel		Paris	002161070		1866	http://www.flickr.com/photos/britishlibrary/11242110553	1	000029	11242110553	http://farm4.staticflickr.com/3708/11242110553_53b796376b_m.jpg	172	240	http://farm4.staticflickr.com/3708/11242110553_53b796376b.jpg	358	500	http://farm4.staticflickr.com/3708/11242110553_53b796376b_b.jpg	733	1024	http://farm4.staticflickr.com/3708/11242110553_71dbc90452_o.jpg	1160	1620
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242045154	1	000466	11242045154	http://farm8.staticflickr.com/7297/11242045154_cc63e111a7_m.jpg	108	240	http://farm8.staticflickr.com/7297/11242045154_cc63e111a7.jpg	225	500	http://farm8.staticflickr.com/7297/11242045154_cc63e111a7_b.jpg	461	1024	http://farm8.staticflickr.com/7297/11242045154_fcce5c067e_o.jpg	697	1549
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11242043784	1	000209	11242043784	http://farm8.staticflickr.com/7309/11242043784_1f4113cd58_m.jpg	240	201	http://farm8.staticflickr.com/7309/11242043784_1f4113cd58.jpg	500	419	http://farm8.staticflickr.com/7309/11242043784_1f4113cd58_b.jpg	1024	858	http://farm8.staticflickr.com/7309/11242043784_2b1aa5fee3_o.jpg	1513	1268
0		Silas the Conjuror: his travels and perils. [With illustrations.]	GREENWOOD, James Novelist		London, Edinburgh	001503439		1866	http://www.flickr.com/photos/britishlibrary/11242043774	1	000151	11242043774	http://farm3.staticflickr.com/2884/11242043774_31c60bf275_m.jpg	177	240	http://farm3.staticflickr.com/2884/11242043774_31c60bf275.jpg	369	500	http://farm3.staticflickr.com/2884/11242043774_31c60bf275_b.jpg	755	1024	http://farm3.staticflickr.com/2884/11242043774_e3e6284801_o.jpg	1021	1385
03		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11242000585	1	000116	11242000585	http://farm6.staticflickr.com/5507/11242000585_e1ed988c1c_m.jpg	222	240	http://farm6.staticflickr.com/5507/11242000585_e1ed988c1c.jpg	462	500	http://farm6.staticflickr.com/5507/11242000585_e1ed988c1c_b.jpg	946	1024	http://farm6.staticflickr.com/5507/11242000585_8c1aacc63d_o.jpg	1267	1371
0		Lima. Esquisses historiques, statistiques, administratives, commerciales et morales	FUENTES, Manuel Atanasio.		Paris	001338926		1866	http://www.flickr.com/photos/britishlibrary/11242107263	1	000134	11242107263	http://farm8.staticflickr.com/7338/11242107263_829782f7c0_m.jpg	240	226	http://farm8.staticflickr.com/7338/11242107263_829782f7c0.jpg	500	470	http://farm8.staticflickr.com/7338/11242107263_829782f7c0_b.jpg	1024	963	http://farm8.staticflickr.com/7338/11242107263_8fdf27a751_o.jpg	1080	1016
02	Sampson Low & Co.	Letters on England ... Translated from the French by James Hutton and revised by the author	BLANC, Jean Joseph Louis.	lsidyv3bd6be2e	London	000371439	ark:/81055/vdc_000000054936	1866	http://www.flickr.com/photos/britishlibrary/11241999875	1	000067	11241999875	http://farm6.staticflickr.com/5478/11241999875_c4a0a67dc1_m.jpg	183	240	http://farm6.staticflickr.com/5478/11241999875_c4a0a67dc1.jpg	382	500	http://farm6.staticflickr.com/5478/11241999875_c4a0a67dc1_b.jpg	782	1024	http://farm6.staticflickr.com/5478/11241999875_66dd478caa_o.jpg	951	1246
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11242040926	1	000144	11242040926	http://farm3.staticflickr.com/2848/11242040926_1390b1d58c_m.jpg	198	240	http://farm3.staticflickr.com/2848/11242040926_1390b1d58c.jpg	412	500	http://farm3.staticflickr.com/2848/11242040926_1390b1d58c_b.jpg	844	1024	http://farm3.staticflickr.com/2848/11242040926_4f92d4bc17_o.jpg	1135	1377
