flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11096269774	http://www.flickr.com/photos/britishlibrary/11096269774	001478218	Edinburgh and its neighbourhood in the days of our grandfathers. A series of (eighty) illustrations [drawn by T. H. Shepherd]. ... with historical and descriptive sketches	GOWANS, James Sir	London	J. C. Nimmo	1886	0	000341	1		
11096269404	http://www.flickr.com/photos/britishlibrary/11096269404	000128998	[The Dawn of the XIXth Century in England. A social sketch of the times ... With ... illustrations, etc.]	ASHTON, John Antiquary	London	T. Fisher Unwin	1886	0	000210	1		
11096244126	http://www.flickr.com/photos/britishlibrary/11096244126	003403275	Carols from the Coal-fields: and other songs and ballads. [With a biographical note on the author by R. S. Watson.]	SKIPSEY, Joseph.	pp. xii. 254. iv. Walter Scott: London, 1886		1886	0	000177	1		
11096163495	http://www.flickr.com/photos/britishlibrary/11096163495	003789045	O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.	Lisboa		1886	01	000151	1		
11096365583	http://www.flickr.com/photos/britishlibrary/11096365583	000637548	In dispraise of a woman. Catullus, with variations	CATULLUS, Caius Valerius.	Appledore Private Press	[Hamden, Conn.]	1886	0	000007	1		
11096243436	http://www.flickr.com/photos/britishlibrary/11096243436	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000194	1		
11096162835	http://www.flickr.com/photos/britishlibrary/11096162835	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	02	000252	1		
11096242766	http://www.flickr.com/photos/britishlibrary/11096242766	000490301	Doctor Cupid. A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1886	03	000197	1		
11096268034	http://www.flickr.com/photos/britishlibrary/11096268034	000490301	Doctor Cupid. A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1886	01	000186	1		
11096364443	http://www.flickr.com/photos/britishlibrary/11096364443	001892981	Little Jeanneton's Work; a chronicle of Breton life	JONES, Cecilia Anne.	London	Wells Gardner & Co.	1886	0	000168	1		
11096162105	http://www.flickr.com/photos/britishlibrary/11096162105	002901107	Jack and Three Jills. A novel	Philips, Francis Charles	London	Ward & Downey	1886	01	000096	2		
11096242166	http://www.flickr.com/photos/britishlibrary/11096242166	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	02	000143	1	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096161405	http://www.flickr.com/photos/britishlibrary/11096161405	000275534	Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.	Paris		1886	01	000110	1		
11096267084	http://www.flickr.com/photos/britishlibrary/11096267084	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	02	000287	1		
11096241006	http://www.flickr.com/photos/britishlibrary/11096241006	000772960	Love in a Mist. A romance, etc	COOK, Keningale Robert.	London	pp. viii. 450. Remington & Co.	1886	02	000100	1		
11096266244	http://www.flickr.com/photos/britishlibrary/11096266244	002617317	Neill's Series of Virginia History. Virginia Carolorum: the Colony under the rule of Charles the First and Second A.D. 1625-A.D. 1685, based upon manuscripts and documents of the period	Neill, Edward D. (Edward Duffield)	Albany	J. Munsell's Sons	1886	0	000341	1		
11096160795	http://www.flickr.com/photos/britishlibrary/11096160795	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	03	000164	2		
11096362483	http://www.flickr.com/photos/britishlibrary/11096362483	003676487	Historie and Guide to Leverpoole. By Triplets		Liverpool	Turner and Dunnett	1886	0	000059	1	ark:/81055/vdc_000000059814	lsidyv3c4d8e51
11096240376	http://www.flickr.com/photos/britishlibrary/11096240376	000001079	Twilight Shadows, and other poems, by R. M. E. A	A., R. M. E.	London	Griffith, Farran & Co.	1886	0	000080	1		
11096160095	http://www.flickr.com/photos/britishlibrary/11096160095	001424793	Edinburgh past and present ... With notes of the county, ... by ... J. S. Mill, F. Masson and Dr. Geikie. With 150 illustrations	GILLIES, James Brown.	Edinburgh	Oliphant, Anderson & Co.	1886	0	000127	2		
11096361713	http://www.flickr.com/photos/britishlibrary/11096361713	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000317	2		
11096264974	http://www.flickr.com/photos/britishlibrary/11096264974	001892981	Little Jeanneton's Work; a chronicle of Breton life	JONES, Cecilia Anne.	London	Wells Gardner & Co.	1886	0	000081	1		
11096159425	http://www.flickr.com/photos/britishlibrary/11096159425	003097823	Melita: a Turkish love story	RICHTER, Louise Marie.	London	T. Fisher Unwin	1886	0	000297	1		
11096239036	http://www.flickr.com/photos/britishlibrary/11096239036	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	16	000567	1		
11096264084	http://www.flickr.com/photos/britishlibrary/11096264084	003566726	Miskolcz város története és egyetemes helyirata	SZENDREI, János.	Miskolcz		1886	01	000574	1		
11096238626	http://www.flickr.com/photos/britishlibrary/11096238626	000471148	[Street Re-alignment and Re-construction of Central London.]	BRIDGMAN, Henry Hewitt.	London	G. Bell & Sons	1886	0	000007	1		
11096158235	http://www.flickr.com/photos/britishlibrary/11096158235	000773405	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1886	0	000129	1		
11096263484	http://www.flickr.com/photos/britishlibrary/11096263484	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	01	000414	1		
11096263294	http://www.flickr.com/photos/britishlibrary/11096263294	002693042	Merciful or Merciless. [A novel.]	O'DELL, Stackpool Edward.	London	T. Fisher Unwin	1886	0	000131	2		
11096359683	http://www.flickr.com/photos/britishlibrary/11096359683	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000263	1		
11096359543	http://www.flickr.com/photos/britishlibrary/11096359543	002549382	Annals of Woodside and Newhills: historical and genealogical	MORGAN, Patrick of Aberdeen	Aberdeen	D. Wyllie and Son	1886	0	000100	1		
11096157115	http://www.flickr.com/photos/britishlibrary/11096157115	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	02	000248	1		
11096236876	http://www.flickr.com/photos/britishlibrary/11096236876	003799052	Cæsar in Kent: the landing of Julius Cæsar and his battles with the ancient Britons, with some account of Early British trade and enterprise	VINE, Francis Thomas.	Edinburgh	Privately printed	1886	0	000220	1		
11096359053	http://www.flickr.com/photos/britishlibrary/11096359053	000699728	Les Guerres de la Révolution	CHUQUET, Arthur.	Paris		1886	03	000009	1		
11096236576	http://www.flickr.com/photos/britishlibrary/11096236576	003440920	Songs of the Woods. A gift book from the Poets. With ... illustrations by Giacomelli	GIACOMELLI, Hector.	London	T. Nelson & Sons	1886	0	000117	1		
11096261984	http://www.flickr.com/photos/britishlibrary/11096261984	003087515	Random Rhymes. 1865 to 1885	DAVIES, John Henry Rector of Mount Bures, Essex	pp. 262. Griffith, Farran & Co.: London, 1886		1886	0	000144	1		
11096236216	http://www.flickr.com/photos/britishlibrary/11096236216	002356946	The Old Order Changes. A novel	Mallock, W. H.  (William Hurrell)	London	R. Bentley & Son	1886	02	000320	1		
11096358063	http://www.flickr.com/photos/britishlibrary/11096358063	003924752	Holderness and Hullshire Historic Gleanings, a portfolio of pictures, poetry and prose	WILDRIDGE, Thomas Tindall.	Hull	Wildridge & Co.	1886	0	000119	2	ark:/81055/vdc_000000056580	lsidyv3c110742
11096357943	http://www.flickr.com/photos/britishlibrary/11096357943	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	03	000298	1		
11096357923	http://www.flickr.com/photos/britishlibrary/11096357923	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000029	1		
11096155075	http://www.flickr.com/photos/britishlibrary/11096155075	002133643	Timbouctou ... Traduit de l'Allemand ... par P. Lehautcourt	LENZ, Oskar.	Paris		1886	01	000097	1		
11096357363	http://www.flickr.com/photos/britishlibrary/11096357363	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	01	000233	1		
11096260914	http://www.flickr.com/photos/britishlibrary/11096260914	003050898	The Beckside Boggle and other Lake Country Stories	REA, Alice.	London	T. Fisher Unwin	1886	0	000123	1		
11096154555	http://www.flickr.com/photos/britishlibrary/11096154555	003967712	Under Northern Skies ... With sixty-eight illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Richard Bentley & Son	1886	0	000333	1	ark:/81055/vdc_0000000524DC	lsidyv3b98f63d
11096154375	http://www.flickr.com/photos/britishlibrary/11096154375	000128998	[The Dawn of the XIXth Century in England. A social sketch of the times ... With ... illustrations, etc.]	ASHTON, John Antiquary	London	T. Fisher Unwin	1886	0	000251	1		
11096356443	http://www.flickr.com/photos/britishlibrary/11096356443	003617598	The Touchstone of Peril. A tale of the Indian Mutiny	THOMAS, Dudley Hardress pseud. [i.e. Robert Edward Treston Forrest.]	London	T. Fisher Unwin	1886	02	000026	2		
11096355983	http://www.flickr.com/photos/britishlibrary/11096355983	002128359	Nouveau cours d'instruction primaire. ... Cours général de géographie, etc	LEMONNIER, Henry and SCHRADER (Franz)	Paris		1886	0	000009	1		
11096153605	http://www.flickr.com/photos/britishlibrary/11096153605	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	18	000544	1		
11096233546	http://www.flickr.com/photos/britishlibrary/11096233546	000540543	Our Radicals. A tale of love and politics ... Edited, with preface, by ... J. Percival Hughes. [With a facsimile.]	BURNABY, Frederick Gustavus.	London	R. Bentley & Son	1886	01	000137	1		
11096233226	http://www.flickr.com/photos/britishlibrary/11096233226	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000029	3		
11096355253	http://www.flickr.com/photos/britishlibrary/11096355253	001414288	“We Donkeys” on Dartmoor	GIBBONS, M. S.	Exeter	H. S. Eland	1886	0	000035	1	ark:/81055/vdc_00000005966A	lsidyv3c4ba315
11096258784	http://www.flickr.com/photos/britishlibrary/11096258784	002178753	The Haven under the Hill. A novel	LINSKILL, Mary.	London; Guildford [printed]	R. Bentley & Son	1886	02	000309	2		
11096258384	http://www.flickr.com/photos/britishlibrary/11096258384	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	01	000075	1	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096152405	http://www.flickr.com/photos/britishlibrary/11096152405	003676487	Historie and Guide to Leverpoole. By Triplets		Liverpool	Turner and Dunnett	1886	0	000043	1	ark:/81055/vdc_000000059814	lsidyv3c4d8e51
11096232226	http://www.flickr.com/photos/britishlibrary/11096232226	000828195	A Descriptive History of the Wakefield Battles; and a short account of this ancient and important town	CROWTHER, George Henry.	Wakefield	“Free Press” Office	1886	0	000011	1		
11096258034	http://www.flickr.com/photos/britishlibrary/11096258034	002914565	Histoire de la ville de Nîmes depuis 1830, etc	PIEYRE, Adolphe.	Nîmes		1886	03	000407	1		
11096257584	http://www.flickr.com/photos/britishlibrary/11096257584	002158699	Fiesole. A novel, etc	LEY, Beatrice.	London	B. Quaritch	1886	02	000168	1		
11096353943	http://www.flickr.com/photos/britishlibrary/11096353943	001500318	[Scottish Pictures, drawn with pen and pencil, etc.]	GREEN, Samuel Gosnell.	London	Religious Tract Society	1886	0	000063	1		
11096151575	http://www.flickr.com/photos/britishlibrary/11096151575	000823161	[Poets in the Garden. [With plates.]]	CROMMELIN, Maria Henrietta de la Cherois.	London		1886	0	000234	1		
11096231096	http://www.flickr.com/photos/britishlibrary/11096231096	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000365	1		
11096231036	http://www.flickr.com/photos/britishlibrary/11096231036	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	02	000154	1	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096230876	http://www.flickr.com/photos/britishlibrary/11096230876	001842512	Spoilt by Matrimony. [A novel.]	JAHN, E.	London; Edinburgh [printed]	T. V. White & Co.	1886	0	000009	1		
11096150415	http://www.flickr.com/photos/britishlibrary/11096150415	001363074	Nueva coleccion de documentos para la historia de México, publicada por J. G. I	GARCÍA ICAZBALCETA, Joaquín.	México		1886	05	000007	1		
11096352523	http://www.flickr.com/photos/britishlibrary/11096352523	000823161	[Poets in the Garden. [With plates.]]	CROMMELIN, Maria Henrietta de la Cherois.	London		1886	0	000154	1		
11096150295	http://www.flickr.com/photos/britishlibrary/11096150295	003634390	Pittsburgh's progress, industries and resources, etc	THURSTON, George H.	Pittsburgh	Anderson & Son	1886	0	000019	1		
11096351873	http://www.flickr.com/photos/britishlibrary/11096351873	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	01	000170	1		
11096149705	http://www.flickr.com/photos/britishlibrary/11096149705	000540543	Our Radicals. A tale of love and politics ... Edited, with preface, by ... J. Percival Hughes. [With a facsimile.]	BURNABY, Frederick Gustavus.	London	R. Bentley & Son	1886	02	000093	1		
11096351833	http://www.flickr.com/photos/britishlibrary/11096351833	002765908	[Louis the Fourteenth, and the Court of France in the Seventeenth Century ... Third edition, with an index, etc.]	Pardoe, (Julia) Miss	London	R. Bentley & Son	1886	01	000011	1		
11096229416	http://www.flickr.com/photos/britishlibrary/11096229416	003566726	Miskolcz város története és egyetemes helyirata	SZENDREI, János.	Miskolcz		1886	01	000517	1		
11096254924	http://www.flickr.com/photos/britishlibrary/11096254924	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	02	000250	1		
11096351133	http://www.flickr.com/photos/britishlibrary/11096351133	001332531	In the brave days of old, the story of the Crusades	FRITH, Henry.	London	G. Routledge & Sons	1886	0	000174	1		
11096350753	http://www.flickr.com/photos/britishlibrary/11096350753	001744607	Dott Wynyard's Revenge: a novel	HOUSTOUN, Matilda Charlotte.	London; Edinburgh [printed]	F. V. White & Co.	1886	01	000171	2		
11096254234	http://www.flickr.com/photos/britishlibrary/11096254234	003862760	Popular History of Egypt. ... (The Egyptian War.) Illustrated, etc	WATKINS, John Westrop.	London	J. Hagger	1886	0	000199	1		
11096147995	http://www.flickr.com/photos/britishlibrary/11096147995	002955968	The Illustrated History and Biography of Brecknockshire ... Illustrated by ... engravings and portraits	POOLE, Edwin.	Brecknock	Published by the Author	1886	0	000186	3		
11096148385	http://www.flickr.com/photos/britishlibrary/11096148385	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	07	000690	2		
11096349933	http://www.flickr.com/photos/britishlibrary/11096349933	000576463	History of Stafford and Guide to the Neighbourhood. Illustrated with wood engravings	CALVERT, Charles Librarian of the Free Library, Stafford	Stafford	J. Halden & Son	1886	0	000071	1	ark:/81055/vdc_00000005712C	lsidyv3c1f2ef3
11096253504	http://www.flickr.com/photos/britishlibrary/11096253504	000674758	Bertha. [A novel.]	CHEAL, Elizabeth.	London	J. Blackwood & Co.	1886	0	000439	1		
11096147345	http://www.flickr.com/photos/britishlibrary/11096147345	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000402	2		
11096227496	http://www.flickr.com/photos/britishlibrary/11096227496	001974431	Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	Prag		1886	01	000647	1	ark:/81055/vdc_00000005EFEC	lsidyv3ced0641
11096349103	http://www.flickr.com/photos/britishlibrary/11096349103	001744607	Dott Wynyard's Revenge: a novel	HOUSTOUN, Matilda Charlotte.	London; Edinburgh [printed]	F. V. White & Co.	1886	01	000108	2		
11096348673	http://www.flickr.com/photos/britishlibrary/11096348673	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000432	1		
11096226656	http://www.flickr.com/photos/britishlibrary/11096226656	001313629	The Last Drawing Room. A novel	FRASER, Alexander Mrs	London; Edinburgh [printed]	F. V. White & Co.	1886	03	000169	1		
11096146505	http://www.flickr.com/photos/britishlibrary/11096146505	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	01	000030	1	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096251754	http://www.flickr.com/photos/britishlibrary/11096251754	000732977	Illustrated Handbook to Bakewell & its vicinity. A day in the Peak: being a brief description of Bakewell Church, Haddon Hall, and Chatsworth, etc	COCKAYNE, Andreas Edward.	London	Simpkin, Marshall & Co.	1886	0	000003	1		
11096145595	http://www.flickr.com/photos/britishlibrary/11096145595	000211440	Les Environs de Paris. Ouvrage illustré de ... dessins d'après nature par G. Fraipont et accompagné d'une carte, etc	BARRON, Louis.	Paris		1886	0	000009	1		
11096251544	http://www.flickr.com/photos/britishlibrary/11096251544	000811489	A Daughter of the People. A novel	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1886	01	000007	1	ark:/81055/vdc_00000004E7EC	lsidyv3b4f6015
11096250894	http://www.flickr.com/photos/britishlibrary/11096250894	003318229	Historical, legendary, and romantic Tales from the works of Sir Walter Scott. Selected ... by W. T. Dobson. With ... illustrations, etc	Scott, Walter Sir	London	Bickers & Son	1886	0	000214	1		
11096250714	http://www.flickr.com/photos/britishlibrary/11096250714	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	01	000280	1		
11096224966	http://www.flickr.com/photos/britishlibrary/11096224966	001038130	Lays of the Colleges, being a collection of songs and verses by members of the Æsculapian, Medico-Chirurgical and other Professional Clubs in Edinburgh		Edinburgh	Maclachlan & Stewart	1886	0	000158	1		
11096250224	http://www.flickr.com/photos/britishlibrary/11096250224	000262230	Histoire de la ville de Blaye depuis sa fondation par les Romains jusqu'à la captivité de la duchese de Berry, etc. [With a plan.]	BELLEMER, E.	Blaye		1886	0	000781	1		
11096346523	http://www.flickr.com/photos/britishlibrary/11096346523	002655802	Geschichte der Stadt Gleiwitz	NIETSCHE, Benno.	Gleiwitz		1886	0	000007	1		
11096144205	http://www.flickr.com/photos/britishlibrary/11096144205	002337517	Navarra y Logroño, etc. [With plates.]	MADRAZO, Pedro de.	Barcelona		1886	01	000255	1		
11096143695	http://www.flickr.com/photos/britishlibrary/11096143695	000040021	The Cruise of Her Majesty's Ship “Bacchante,” 1879-1882. Compiled from the private journals, letters and note-books of Prince Albert Victor and Prince George of Wales, with additions by J. N. Dalton	DALTON, John Neale.	London	Macmillan & Co.	1886	02	000445	1	ark:/81055/vdc_00000005DA68	lsidyv3cbf7870
11096345823	http://www.flickr.com/photos/britishlibrary/11096345823	003596992	Britta: a Shetland romance, etc	TEMPLE, George Novelist	London	W. Isbister & Co.	1886	0	000238	1		
11096143505	http://www.flickr.com/photos/britishlibrary/11096143505	003789045	O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.	Lisboa		1886	01	000550	1		
11096345313	http://www.flickr.com/photos/britishlibrary/11096345313	000928649	Los Hombres españoles, americanos y lusitanos, pintados por sí mismos. Coleccion de tipos y cuadros de costumbres peculiares de España, Portugal y América, escritos por los mas reputados literatos de estos paises, bajo la direccion de D. N. Diaz de Benjumea y D. L. R. Fors, é ilustrada con ... láminas debidas al lapiz del ... dibujante D. Eusebio Planas. Tomo primero (y último). [With plates.]	DÍAZ DE BENJUMEA, Nicolás and FORS (Luis Ricárdo)	Barcelona		1886	0	000089	1		
11096248784	http://www.flickr.com/photos/britishlibrary/11096248784	001016738	Z českého ráje. Cestopisné Kresby ... Illustroval A. Nejedlý	DURYCH, Václav.	v Hradci Králové		1886	0	000130	1		
11096222736	http://www.flickr.com/photos/britishlibrary/11096222736	001828372	Italy from the Alps to Mount Etna ... With ... illustrations		London	J. S. Virtue & Co.	1886	0	000117	1	ark:/81055/vdc_000000055704	lsidyv3bf13dc9
11096344653	http://www.flickr.com/photos/britishlibrary/11096344653	003588664	Allegiance. A novel	TAYLOR, Ida Ashworth.	London	Bentley & Son	1886	02	000054	1		
11096222286	http://www.flickr.com/photos/britishlibrary/11096222286	001955120	The Far Interior: a narrative of travel and adventure from the Cape of Good Hope across the Zambesi to the lake regions of Central Africa, etc	KERR, Walter Montague.	London	Sampson Low & Co.	1886	02	000243	1	ark:/81055/vdc_00000005A2BE	lsidyv3c5cd248
11096247754	http://www.flickr.com/photos/britishlibrary/11096247754	000790567	In Scorn of Consequence; or, My brother's keeper	CORRIE, Theodora.	London	Tinsley Bros.	1886	0	000177	1		
11096221826	http://www.flickr.com/photos/britishlibrary/11096221826	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	16	000589	2		
11096221336	http://www.flickr.com/photos/britishlibrary/11096221336	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	05	000218	1		
11096342713	http://www.flickr.com/photos/britishlibrary/11096342713	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000326	1		
11096141175	http://www.flickr.com/photos/britishlibrary/11096141175	000581490	A Life's Mistake, etc	CAMERON, Caroline Emily.	London	Ward & Downey	1886	01	000177	2		
11096220656	http://www.flickr.com/photos/britishlibrary/11096220656	003789045	O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.	Lisboa		1886	02	000485	1		
11096342443	http://www.flickr.com/photos/britishlibrary/11096342443	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	04	000073	1		
11096341723	http://www.flickr.com/photos/britishlibrary/11096341723	003471475	The Cruise of the Land Yacht “Wanderer”; or, thirteen hundred miles in my caravan, etc	Stables, Gordon	London	Hodder and Stoughton	1886	0	000167	1	ark:/81055/vdc_0000000598C2	lsidyv3c4e2594
11096341773	http://www.flickr.com/photos/britishlibrary/11096341773	003605275	[The Irish Sketch-book ... Second edition.]	Thackeray, William Makepeace	London	G. Routledge & Sons	1886	0	000171	1	ark:/81055/vdc_000000058692	lsidyv3c3c0774
11096140105	http://www.flickr.com/photos/britishlibrary/11096140105	002539595	A Practical Guide to the English Lake District for the use of pedestrians	MOORE, J. L.	London	A. Heywood & Son	1886	0	000051	2	ark:/81055/vdc_000000058014	lsidyv3c353f6a
11096341413	http://www.flickr.com/photos/britishlibrary/11096341413	003789045	O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.	Lisboa		1886	02	000186	1		
11096138885	http://www.flickr.com/photos/britishlibrary/11096138885	002622288	Spring (Summer-Autumn-Winter) songs and sketches	Nesbit, E. (Edith)	London	Griffith, Farran and Co.	1886	02	000013	1		
11096219186	http://www.flickr.com/photos/britishlibrary/11096219186	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000330	1		
11096218376	http://www.flickr.com/photos/britishlibrary/11096218376	000823160	Poets in the Garden. [With plates.]	CROMMELIN, Maria Henrietta de la Cherois.	London	T. Fisher Unwin	1886	0	000119	1		
11096138515	http://www.flickr.com/photos/britishlibrary/11096138515	002390791	Spiders of Society. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1886	03	000102	1		
11096340323	http://www.flickr.com/photos/britishlibrary/11096340323	001974431	Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	Prag		1886	01	001120	2	ark:/81055/vdc_00000005EFEC	lsidyv3ced0641
11096244234	http://www.flickr.com/photos/britishlibrary/11096244234	000275534	Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.	Paris		1886	01	000369	1		
11096137825	http://www.flickr.com/photos/britishlibrary/11096137825	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	03	000288	1		
11096137245	http://www.flickr.com/photos/britishlibrary/11096137245	000415580	Border Lances. A romance of the Northern Marches in the reign of Edward the Third. By the author of “Belt and Spur” [i.e. Emma Louisa Seeley] ... With many illustrations	S., E. L.	London	Seeley & Co.	1886	0	000228	1		
11096339323	http://www.flickr.com/photos/britishlibrary/11096339323	003940890	Persia as it is. Being sketches of modern Persian Life and Character	WILLS, Charles James.	London	Sampson Low & Co.	1886	0	000098	1		
11096217076	http://www.flickr.com/photos/britishlibrary/11096217076	002901107	Jack and Three Jills. A novel	Philips, Francis Charles	London	Ward & Downey	1886	01	000080	2		
11096242964	http://www.flickr.com/photos/britishlibrary/11096242964	002390791	Spiders of Society. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1886	02	000133	1		
11096242844	http://www.flickr.com/photos/britishlibrary/11096242844	001251114	Guide to the East Neuk of Fife. Embracing all the towns and villages, antiquities and places of interest between Fifeness and Leven, etc. [With plates and a map.]	FLEMING, David Hay.	Cupar	John Innes	1886	0	000099	1	ark:/81055/vdc_000000058314	lsidyv3c385578
11096242534	http://www.flickr.com/photos/britishlibrary/11096242534	003789045	O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.	Lisboa		1886	01	000202	1		
11096242344	http://www.flickr.com/photos/britishlibrary/11096242344	000003142	Lose Blätter aus Abazia. Mit 32 Illustrationen. [By Louis Salvator, Archduke of Austria.]		Wien		1886	0	000045	1		
11096135615	http://www.flickr.com/photos/britishlibrary/11096135615	000540543	Our Radicals. A tale of love and politics ... Edited, with preface, by ... J. Percival Hughes. [With a facsimile.]	BURNABY, Frederick Gustavus.	London	R. Bentley & Son	1886	02	000179	1		
11096135315	http://www.flickr.com/photos/britishlibrary/11096135315	002178753	The Haven under the Hill. A novel	LINSKILL, Mary.	London; Guildford [printed]	R. Bentley & Son	1886	02	000279	2		
11096241404	http://www.flickr.com/photos/britishlibrary/11096241404	003424867	Morley: ancient and modern. With ... illustrations, etc	SMITH, William F.S.A.S	London	Longmans & Co.	1886	0	000304	1	ark:/81055/vdc_000000058110	lsidyv3c362241
11096241364	http://www.flickr.com/photos/britishlibrary/11096241364	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000300	1		
11096214666	http://www.flickr.com/photos/britishlibrary/11096214666	000466604	Bolivia. Sept années d'explorations, de voyages et de séjours dans l'Amérique Australe ... Préface de M. Ferdinand de Lesseps. Ouvrage illustré ... par Henri Lanos	BRESSON, André.	Paris		1886	0	000266	1		
