volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/11219578073	4	000441	11219578073	http://farm4.staticflickr.com/3764/11219578073_9480d1f262_m.jpg	240	175	http://farm4.staticflickr.com/3764/11219578073_9480d1f262.jpg	500	365	http://farm4.staticflickr.com/3764/11219578073_9480d1f262_b.jpg	1024	747	http://farm4.staticflickr.com/3764/11219578073_693d56d336_o.jpg	1388	1012
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219456805	1	000252	11219456805	http://farm4.staticflickr.com/3746/11219456805_d02bd3be17_m.jpg	240	192	http://farm4.staticflickr.com/3746/11219456805_d02bd3be17.jpg	500	400	http://farm4.staticflickr.com/3746/11219456805_d02bd3be17_b.jpg	1024	820	http://farm4.staticflickr.com/3746/11219456805_1460ffb47c_o.jpg	1162	930
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219455705	1	000323	11219455705	http://farm3.staticflickr.com/2886/11219455705_a9712057d7_m.jpg	191	240	http://farm3.staticflickr.com/2886/11219455705_a9712057d7.jpg	398	500	http://farm3.staticflickr.com/2886/11219455705_a9712057d7_b.jpg	815	1024	http://farm3.staticflickr.com/2886/11219455705_7e2acec8f3_o.jpg	1180	1483
04	T. Cadell & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543155		1803	http://www.flickr.com/photos/britishlibrary/11219456125	1	000002	11219456125	http://farm6.staticflickr.com/5471/11219456125_29d1af1a96_m.jpg	240	165	http://farm6.staticflickr.com/5471/11219456125_29d1af1a96.jpg	500	344	http://farm6.staticflickr.com/5471/11219456125_29d1af1a96_b.jpg	1024	705	http://farm6.staticflickr.com/5471/11219456125_780f5078d0_o.jpg	1302	897
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219455894	1	000129	11219455894	http://farm6.staticflickr.com/5513/11219455894_7f7d95dae8_m.jpg	240	198	http://farm6.staticflickr.com/5513/11219455894_7f7d95dae8.jpg	500	412	http://farm6.staticflickr.com/5513/11219455894_7f7d95dae8_b.jpg	1024	843	http://farm6.staticflickr.com/5513/11219455894_0e55470045_o.jpg	1160	955
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219469356	1	000331	11219469356	http://farm6.staticflickr.com/5502/11219469356_0f7870e857_m.jpg	189	240	http://farm6.staticflickr.com/5502/11219469356_0f7870e857.jpg	395	500	http://farm6.staticflickr.com/5502/11219469356_0f7870e857_b.jpg	808	1024	http://farm6.staticflickr.com/5502/11219469356_6d09cc84e3_o.jpg	1181	1496
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219454944	1	000269	11219454944	http://farm3.staticflickr.com/2882/11219454944_343a25c380_m.jpg	189	240	http://farm3.staticflickr.com/2882/11219454944_343a25c380.jpg	394	500	http://farm3.staticflickr.com/2882/11219454944_343a25c380_b.jpg	806	1024	http://farm3.staticflickr.com/2882/11219454944_956d08c241_o.jpg	1161	1475
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219468696	1	000059	11219468696	http://farm4.staticflickr.com/3692/11219468696_3cc2518eb4_m.jpg	232	240	http://farm4.staticflickr.com/3692/11219468696_3cc2518eb4.jpg	484	500	http://farm4.staticflickr.com/3692/11219468696_3cc2518eb4_b.jpg	991	1024	http://farm4.staticflickr.com/3692/11219468696_785ed83bae_o.jpg	1217	1258
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219468506	1	000031	11219468506	http://farm8.staticflickr.com/7305/11219468506_0dde040a74_m.jpg	164	240	http://farm8.staticflickr.com/7305/11219468506_0dde040a74.jpg	341	500	http://farm8.staticflickr.com/7305/11219468506_0dde040a74_b.jpg	699	1024	http://farm8.staticflickr.com/7305/11219468506_80f435c1a0_o.jpg	1023	1498
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219468046	1	000235	11219468046	http://farm6.staticflickr.com/5532/11219468046_34f11e58b2_m.jpg	188	240	http://farm6.staticflickr.com/5532/11219468046_34f11e58b2.jpg	391	500	http://farm6.staticflickr.com/5532/11219468046_34f11e58b2_b.jpg	800	1024	http://farm6.staticflickr.com/5532/11219468046_2c678984eb_o.jpg	1128	1443
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219573983	1	000284	11219573983	http://farm6.staticflickr.com/5471/11219573983_3f38406c97_m.jpg	187	240	http://farm6.staticflickr.com/5471/11219573983_3f38406c97.jpg	389	500	http://farm6.staticflickr.com/5471/11219573983_3f38406c97_b.jpg	796	1024	http://farm6.staticflickr.com/5471/11219573983_a735a58b66_o.jpg	1135	1460
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219453114	1	000317	11219453114	http://farm4.staticflickr.com/3808/11219453114_ac196776e9_m.jpg	165	240	http://farm4.staticflickr.com/3808/11219453114_ac196776e9.jpg	345	500	http://farm4.staticflickr.com/3808/11219453114_ac196776e9_b.jpg	706	1024	http://farm4.staticflickr.com/3808/11219453114_cfc85c4dd6_o.jpg	1025	1487
02		P. F. von S.'s Geschichte der Dänen ... ins Teutsche übertragen von F. D. Gräter. Erster Band	SUHM, Peter Frederik.		Leipzig	003539528		1803	http://www.flickr.com/photos/britishlibrary/11219452564	1	000002	11219452564	http://farm3.staticflickr.com/2871/11219452564_b2c95f997d_m.jpg	240	174	http://farm3.staticflickr.com/2871/11219452564_b2c95f997d.jpg	500	362	http://farm3.staticflickr.com/2871/11219452564_b2c95f997d_b.jpg	1024	742	http://farm3.staticflickr.com/2871/11219452564_1739c3bf0c_o.jpg	1327	962
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/11219572553	1	000441	11219572553	http://farm4.staticflickr.com/3771/11219572553_815897cb17_m.jpg	240	179	http://farm4.staticflickr.com/3771/11219572553_815897cb17.jpg	500	373	http://farm4.staticflickr.com/3771/11219572553_815897cb17_b.jpg	1024	764	http://farm4.staticflickr.com/3771/11219572553_4b0f921b2e_o.jpg	1345	1003
0		[Elegant Extracts; or, Useful and entertaining pieces of poetry, selected [by Vicesimus Knox], etc.]	KNOX, Vicesimus.		London	001184864		1803	http://www.flickr.com/photos/britishlibrary/11219466106	1	000645	11219466106	http://farm3.staticflickr.com/2885/11219466106_ffd810214c_m.jpg	183	240	http://farm3.staticflickr.com/2885/11219466106_ffd810214c.jpg	381	500	http://farm3.staticflickr.com/2885/11219466106_ffd810214c_b.jpg	780	1024	http://farm3.staticflickr.com/2885/11219466106_7b8d2c41e9_o.jpg	1140	1496
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219451614	1	000190	11219451614	http://farm3.staticflickr.com/2857/11219451614_924cff2b20_m.jpg	185	240	http://farm3.staticflickr.com/2857/11219451614_924cff2b20.jpg	385	500	http://farm3.staticflickr.com/2857/11219451614_924cff2b20_b.jpg	788	1024	http://farm3.staticflickr.com/2857/11219451614_8d7c0ddb08_o.jpg	1136	1477
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210768		1803	http://www.flickr.com/photos/britishlibrary/11219449915	1	000202	11219449915	http://farm3.staticflickr.com/2881/11219449915_d2e971b7ef_m.jpg	138	240	http://farm3.staticflickr.com/2881/11219449915_d2e971b7ef.jpg	287	500	http://farm3.staticflickr.com/2881/11219449915_d2e971b7ef_b.jpg	588	1024	http://farm3.staticflickr.com/2881/11219449915_1f10f7d2b8_o.jpg	832	1448
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/11219450764	2	000051	11219450764	http://farm8.staticflickr.com/7344/11219450764_c1de0a90f2_m.jpg	240	58	http://farm8.staticflickr.com/7344/11219450764_c1de0a90f2.jpg	500	121	http://farm8.staticflickr.com/7344/11219450764_c1de0a90f2_b.jpg	1024	248	http://farm8.staticflickr.com/7344/11219450764_650f2d3038_o.jpg	2203	533
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219464446	1	000045	11219464446	http://farm3.staticflickr.com/2836/11219464446_21a09bf8e4_m.jpg	186	240	http://farm3.staticflickr.com/2836/11219464446_21a09bf8e4.jpg	388	500	http://farm3.staticflickr.com/2836/11219464446_21a09bf8e4_b.jpg	795	1024	http://farm3.staticflickr.com/2836/11219464446_769560b9e5_o.jpg	1165	1500
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219464546	1	000093	11219464546	http://farm4.staticflickr.com/3800/11219464546_d13c1721d7_m.jpg	177	240	http://farm4.staticflickr.com/3800/11219464546_d13c1721d7.jpg	369	500	http://farm4.staticflickr.com/3800/11219464546_d13c1721d7_b.jpg	756	1024	http://farm4.staticflickr.com/3800/11219464546_5dae168d06_o.jpg	1042	1411
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219463616	1	000209	11219463616	http://farm8.staticflickr.com/7406/11219463616_a077f02c97_m.jpg	191	240	http://farm8.staticflickr.com/7406/11219463616_a077f02c97.jpg	397	500	http://farm8.staticflickr.com/7406/11219463616_a077f02c97_b.jpg	814	1024	http://farm8.staticflickr.com/7406/11219463616_77dfe3d87e_o.jpg	1188	1495
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219463826	1	000315	11219463826	http://farm4.staticflickr.com/3676/11219463826_a4262cb844_m.jpg	188	240	http://farm4.staticflickr.com/3676/11219463826_a4262cb844.jpg	392	500	http://farm4.staticflickr.com/3676/11219463826_a4262cb844_b.jpg	802	1024	http://farm4.staticflickr.com/3676/11219463826_55bc58087a_o.jpg	1163	1485
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219448054	1	000079	11219448054	http://farm8.staticflickr.com/7428/11219448054_d0ef593470_m.jpg	240	239	http://farm8.staticflickr.com/7428/11219448054_d0ef593470.jpg	500	498	http://farm8.staticflickr.com/7428/11219448054_d0ef593470_b.jpg	1024	1019	http://farm8.staticflickr.com/7428/11219448054_339e69a207_o.jpg	1191	1185
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219568483	1	000113	11219568483	http://farm3.staticflickr.com/2835/11219568483_f89366d363_m.jpg	156	240	http://farm3.staticflickr.com/2835/11219568483_f89366d363.jpg	325	500	http://farm3.staticflickr.com/2835/11219568483_f89366d363_b.jpg	665	1024	http://farm3.staticflickr.com/2835/11219568483_65b64aceb8_o.jpg	945	1456
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219567743	1	000243	11219567743	http://farm3.staticflickr.com/2834/11219567743_40a7eea879_m.jpg	184	240	http://farm3.staticflickr.com/2834/11219567743_40a7eea879.jpg	384	500	http://farm3.staticflickr.com/2834/11219567743_40a7eea879_b.jpg	787	1024	http://farm3.staticflickr.com/2834/11219567743_cc94a26ed3_o.jpg	1143	1487
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11219567563	1	000205	11219567563	http://farm3.staticflickr.com/2854/11219567563_0ee66721e4_m.jpg	176	240	http://farm3.staticflickr.com/2854/11219567563_0ee66721e4.jpg	367	500	http://farm3.staticflickr.com/2854/11219567563_0ee66721e4_b.jpg	752	1024	http://farm3.staticflickr.com/2854/11219567563_e9aa9947f1_o.jpg	1098	1495
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210768		1803	http://www.flickr.com/photos/britishlibrary/11219445644	1	000010	11219445644	http://farm8.staticflickr.com/7417/11219445644_bae4c805d5_m.jpg	240	173	http://farm8.staticflickr.com/7417/11219445644_bae4c805d5.jpg	500	359	http://farm8.staticflickr.com/7417/11219445644_bae4c805d5_b.jpg	1024	736	http://farm8.staticflickr.com/7417/11219445644_c6b0173eb4_o.jpg	1648	1185
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/11219566673	2	000441	11219566673	http://farm3.staticflickr.com/2881/11219566673_05c71a1d8c_m.jpg	240	186	http://farm3.staticflickr.com/2881/11219566673_05c71a1d8c.jpg	500	387	http://farm3.staticflickr.com/2881/11219566673_05c71a1d8c_b.jpg	1024	792	http://farm3.staticflickr.com/2881/11219566673_cc2607329a_o.jpg	1297	1003
