flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11303962576	http://www.flickr.com/photos/britishlibrary/11303962576	003541789	Summer Resorts. A handbook of picturesque places in Great Britain and Ireland		London	Mazawattee Ceylon Tea Co.	1895	0	000024	2	ark:/81055/vdc_000000059310	lsidyv3c478927
11303962646	http://www.flickr.com/photos/britishlibrary/11303962646	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000177	1		
11303962466	http://www.flickr.com/photos/britishlibrary/11303962466	001366112	Rifle and Spear with the Rajpoots: being the narrative of a winter's travel and sport in Northern India ... Illustrated from photographs and sketches by the author, etc	GARDNER, Nora Beatrice Mrs	London	Chatto & Windus	1895	0	000124	1		
11303962176	http://www.flickr.com/photos/britishlibrary/11303962176	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000106	1		
11303929465	http://www.flickr.com/photos/britishlibrary/11303929465	000413647	A Bid for Fortune; or, Dr. Nikola's vendetta, etc	BOOTHBY, Guy Newell.	London	Ward, Lock & Co.	1895	0	000185	1		
11303929085	http://www.flickr.com/photos/britishlibrary/11303929085	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000457	1		
11303961066	http://www.flickr.com/photos/britishlibrary/11303961066	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	01	000424	1		
11303985834	http://www.flickr.com/photos/britishlibrary/11303985834	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000059	1		
11303928515	http://www.flickr.com/photos/britishlibrary/11303928515	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000093	1		
11303927525	http://www.flickr.com/photos/britishlibrary/11303927525	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000103	3		
11304028093	http://www.flickr.com/photos/britishlibrary/11304028093	002670416	The Peoples and Politics of the Far East, etc	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1895	0	000121	2		
11303960366	http://www.flickr.com/photos/britishlibrary/11303960366	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000324	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11303960296	http://www.flickr.com/photos/britishlibrary/11303960296	002132854	Paris révolutionnaire. Ouvrage illustré de 60 dessins et plans inédits d'après des documents originaux	LENÔTRE, G. pseud. [i.e. Louis Léon Théodore Gosselin.]	Paris		1895	0	000295	1		
11303983784	http://www.flickr.com/photos/britishlibrary/11303983784	001699998	Some Ancient English Homes, and their associations ... Illustrated by S. J. Loxton	HODGES, Elizabeth of Clifton	London	T. Fisher Unwin	1895	0	000212	1	ark:/81055/vdc_0000000549E4	lsidyv3bd7aa31
11303926805	http://www.flickr.com/photos/britishlibrary/11303926805	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000081	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11303926285	http://www.flickr.com/photos/britishlibrary/11303926285	003156415	Le Génie au Dahomey en 1892 ... Avec une carte. Extrait de la Revue du Génie militaire	ROQUES, Pierre Auguste.	Paris		1895	0	000023	1		
11303926785	http://www.flickr.com/photos/britishlibrary/11303926785	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000600	1		
11303957816	http://www.flickr.com/photos/britishlibrary/11303957816	000348908	The Borderland of Czar and Kaiser. Notes from both sides of the Russian frontier, etc	BIGELOW, Poultney.	London	Osgood, McIlvaine & Co.	1895	0	000133	1	ark:/81055/vdc_00000005BC74	lsidyv3c8ff53b
11304026143	http://www.flickr.com/photos/britishlibrary/11304026143	001779327	Literary Landmarks of Jerusalem ... Illustrated	HUTTON, Laurence.	New York	Harper & Bros.	1895	0	000069	1		
11303958066	http://www.flickr.com/photos/britishlibrary/11303958066	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000545	1		
11303925515	http://www.flickr.com/photos/britishlibrary/11303925515	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000366	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11303924775	http://www.flickr.com/photos/britishlibrary/11303924775	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000429	1		
11304025073	http://www.flickr.com/photos/britishlibrary/11304025073	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000752	1		
11303924085	http://www.flickr.com/photos/britishlibrary/11303924085	003903321	“From Sun-up to Sun-down”: a concise companion for travellers	WHELAN, M. M.	London	[Scientific Advertising & Press Agency]	1895	0	000092	1	ark:/81055/vdc_00000005C3EE	lsidyv3c9badd8
11303981484	http://www.flickr.com/photos/britishlibrary/11303981484	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000450	1		
11303956436	http://www.flickr.com/photos/britishlibrary/11303956436	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000273	1		
11303980624	http://www.flickr.com/photos/britishlibrary/11303980624	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000113	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11303955856	http://www.flickr.com/photos/britishlibrary/11303955856	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000853	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11303979784	http://www.flickr.com/photos/britishlibrary/11303979784	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000810	1		
11303921955	http://www.flickr.com/photos/britishlibrary/11303921955	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	001020	1		
11304022763	http://www.flickr.com/photos/britishlibrary/11304022763	000144653	Pride and prejudice	Austen, Jane	enk	Macmillan & Co.	1895	0	000387	1		
11303922135	http://www.flickr.com/photos/britishlibrary/11303922135	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000108	1		
11303954436	http://www.flickr.com/photos/britishlibrary/11303954436	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000293	1		
11303954136	http://www.flickr.com/photos/britishlibrary/11303954136	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000389	1		
11303953456	http://www.flickr.com/photos/britishlibrary/11303953456	003512524	Three Months in the Forests of France. A pilgrimage in search of vestiges of the Irish Saints in France. With ... illustrations	STOKES, Margaret MacNair.	London	G. Bell & Sons	1895	0	000268	1	ark:/81055/vdc_0000000552E4	lsidyv3bebca8d
11303921265	http://www.flickr.com/photos/britishlibrary/11303921265	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000322	1		
11303978254	http://www.flickr.com/photos/britishlibrary/11303978254	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000371	1		
11303977684	http://www.flickr.com/photos/britishlibrary/11303977684	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000163	1		
11303920345	http://www.flickr.com/photos/britishlibrary/11303920345	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000580	1		
11303952786	http://www.flickr.com/photos/britishlibrary/11303952786	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000400	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11303920435	http://www.flickr.com/photos/britishlibrary/11303920435	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	02	000395	1		
11303919935	http://www.flickr.com/photos/britishlibrary/11303919935	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000695	1		
11303952006	http://www.flickr.com/photos/britishlibrary/11303952006	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000154	1		
11303951986	http://www.flickr.com/photos/britishlibrary/11303951986	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000309	1		
11303951796	http://www.flickr.com/photos/britishlibrary/11303951796	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000480	1		
11304019603	http://www.flickr.com/photos/britishlibrary/11304019603	003640297	Nooks and Corners of Pembrokeshire. Drawn and described by H. T. Timmins. L.P	TIMMINS, H. Thornhill.	London	Elliot Stock	1895	0	000245	1		
11303975554	http://www.flickr.com/photos/britishlibrary/11303975554	000990615	Official Tourist Guide of the Dublin, Wicklow, and Wexford Railway. Illustrated. Compiled by A. T. Hennessy	HENNESSY, A. T.	Dublin		1895	0	000186	1		
11303975214	http://www.flickr.com/photos/britishlibrary/11303975214	000168020	Südsee-Bilder ... Mit 26 Tafeln und 2 Karten	BAESSLER, Arthur.	Berlin		1895	0	000239	1		
11304019033	http://www.flickr.com/photos/britishlibrary/11304019033	001041402	The Works of the Rev. Griffith Edwards ... Edited by the Rev. Elias Owen, etc	EDWARDS, Griffith.	London	E. Stock	1895	0	000014	1		
11303918265	http://www.flickr.com/photos/britishlibrary/11303918265	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000287	1		
11303917445	http://www.flickr.com/photos/britishlibrary/11303917445	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000658	1		
11304018273	http://www.flickr.com/photos/britishlibrary/11304018273	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000099	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11303916635	http://www.flickr.com/photos/britishlibrary/11303916635	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000290	1		
11303973304	http://www.flickr.com/photos/britishlibrary/11303973304	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000074	1		
11303973434	http://www.flickr.com/photos/britishlibrary/11303973434	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000522	1		
11303948636	http://www.flickr.com/photos/britishlibrary/11303948636	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000388	1		
11304016633	http://www.flickr.com/photos/britishlibrary/11304016633	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000037	1		
11304016463	http://www.flickr.com/photos/britishlibrary/11304016463	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000225	2		
11303972114	http://www.flickr.com/photos/britishlibrary/11303972114	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000041	1		
11304016353	http://www.flickr.com/photos/britishlibrary/11304016353	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000752	1		
11303947206	http://www.flickr.com/photos/britishlibrary/11303947206	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000269	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11304015313	http://www.flickr.com/photos/britishlibrary/11304015313	002058063	The Life, Letters, and Writings of Charles Lamb. (A sketch of the Life of Charles Lamb ... By Sir T. N. Talfourd.) Edited by Percy FitzGerald. The Temple Edition	Lamb, Charles	London	Gibbings & Co.	1895	02	000081	1		
11303971214	http://www.flickr.com/photos/britishlibrary/11303971214	001035572	Ormond. A tale ... Illustrated by C. Schloesser. With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1895	0	000008	1		
11303946306	http://www.flickr.com/photos/britishlibrary/11303946306	001779327	Literary Landmarks of Jerusalem ... Illustrated	HUTTON, Laurence.	New York	Harper & Bros.	1895	0	000019	1		
11303913905	http://www.flickr.com/photos/britishlibrary/11303913905	000160521	Le Louvre et son histoire. Ouvrage illustré de 140 gravures sur bois, etc	BABEAU, Albert.	Paris		1895	0	000259	1		
11303913985	http://www.flickr.com/photos/britishlibrary/11303913985	000510545	The Peary Auxilary Expedition of 1894 ... With supplementary reports by Prof. T. C. Chamberlin ... Dr. Axel Ohlin. (Reprint from Bulletin of Geographical Club, no. 5.) [With plates.]	BRYANT, Henry Grier.	Philadelphia		1895	0	000044	1		
11303969964	http://www.flickr.com/photos/britishlibrary/11303969964	001938263	the Poetical Works of John Keats ... Edited by H. Buxton Forman. Fourth edition. Illustrated [by W. H. Low and others]	Keats, John	London	Reeves & Turner	1895	0	000039	1		
11304013723	http://www.flickr.com/photos/britishlibrary/11304013723	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000682	1		
11303969914	http://www.flickr.com/photos/britishlibrary/11303969914	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000203	1		
11304013563	http://www.flickr.com/photos/britishlibrary/11304013563	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000394	1		
11304012433	http://www.flickr.com/photos/britishlibrary/11304012433	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000232	1		
11303968884	http://www.flickr.com/photos/britishlibrary/11303968884	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000117	1		
11303943776	http://www.flickr.com/photos/britishlibrary/11303943776	000951084	Sybil ... Illustrated by F. Pegram. With an introduction by H. D. Traill	Disraeli, Benjamin Earl of Beaconsfield	Macmillan & Co	London & New York	1895	0	000220	1		
11303969184	http://www.flickr.com/photos/britishlibrary/11303969184	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	01	000119	1		
11303911175	http://www.flickr.com/photos/britishlibrary/11303911175	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000360	1		
11303911355	http://www.flickr.com/photos/britishlibrary/11303911355	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000715	1		
11303942996	http://www.flickr.com/photos/britishlibrary/11303942996	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000223	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11303967664	http://www.flickr.com/photos/britishlibrary/11303967664	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000142	2	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11303942486	http://www.flickr.com/photos/britishlibrary/11303942486	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000226	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11303910185	http://www.flickr.com/photos/britishlibrary/11303910185	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000969	1		
11304010923	http://www.flickr.com/photos/britishlibrary/11304010923	003026434	Good Night. [Verses.] ... With designs by L. Davis	RADFORD, Dollie.	D. Nutt: London, 1895		1895	0	000037	1		
11304010483	http://www.flickr.com/photos/britishlibrary/11304010483	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000152	1		
11303966564	http://www.flickr.com/photos/britishlibrary/11303966564	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000705	1		
11303966514	http://www.flickr.com/photos/britishlibrary/11303966514	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000199	1		
11303909205	http://www.flickr.com/photos/britishlibrary/11303909205	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	01	000213	1		
11303965284	http://www.flickr.com/photos/britishlibrary/11303965284	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	02	000147	1		
11303965074	http://www.flickr.com/photos/britishlibrary/11303965074	000384618	Allende el Estrecho. Viajes por Marruecos. La campaña de Melilla. La embrajada del General Martinez Campos à Marrakeix. Impresiones y recuerdos, etc	BOADA Y ROMEU, José.	Barcelona		1895	0	000029	1		
11303940876	http://www.flickr.com/photos/britishlibrary/11303940876	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000069	1		
11303908405	http://www.flickr.com/photos/britishlibrary/11303908405	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000276	1		
11303940056	http://www.flickr.com/photos/britishlibrary/11303940056	003915358	Die alte Burg Wertheim am Main und die ehemaligen Befestigungen der Stadt ... Mit ... 133 Abbildungen, etc	WIBEL, Ferdinand.	Freiburg		1895	0	000100	1		
11304008023	http://www.flickr.com/photos/britishlibrary/11304008023	004112297	Japhet in search of a Father ... With an introduction by David Hannay	Marryat, Frederick	London: Macmillan & Co., pp. xl, 400. 1895		1895	0	000291	1		
11304008013	http://www.flickr.com/photos/britishlibrary/11304008013	001967887	New Orleans: the place and the people ... With illustrations by F. E. Jones	KING, Grace Elizabeth.	New York	Macmillan & Co.	1895	0	000221	1		
11303907095	http://www.flickr.com/photos/britishlibrary/11303907095	003972050	Her Celestial Husband. [A novel.]	WOODROFFE, Daniel pseud. [i.e. Mrs. J. C. Woods.]	London	T. Fisher Unwin	1895	0	000009	2		
11303939146	http://www.flickr.com/photos/britishlibrary/11303939146	003137211	West-Country Stories and Sketches, biographical and historical	ROGERS, William Henry Hamilton.	Exeter	J. G. Commin	1895	0	000018	1	ark:/81055/vdc_000000058E54	lsidyv3c42a54d
11303938336	http://www.flickr.com/photos/britishlibrary/11303938336	003531967	The Story of Babette, a little Creole girl, etc	STUART, Ruth MacEnery.	London	Osgood & McIlvaine	1895	0	000091	1		
11303963104	http://www.flickr.com/photos/britishlibrary/11303963104	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	01	000172	1		
11304006833	http://www.flickr.com/photos/britishlibrary/11304006833	000183726	On India's Frontier; or Nepal, the Gurkhas' mysterious land	BALLANTINE, Henry.	New York	J. S. Tait & Sons	1895	0	000128	1		
11304006613	http://www.flickr.com/photos/britishlibrary/11304006613	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000474	1		
11304006333	http://www.flickr.com/photos/britishlibrary/11304006333	002723325	A Practical Manual of Minerals, Mines, and Mining ... Second edition ... enlarged. [With preface by H. C. Baird.]	OSBORN, Henry Stafford.	Philadelphia	H. C. Baird & Co.	1895	0	000427	3	ark:/81055/vdc_00000005DD0E	lsidyv3cc2991d
11303961574	http://www.flickr.com/photos/britishlibrary/11303961574	000180540	The Shadow on the Blind, and other ghost stories	BALDWIN, Louisa Mrs., Novelist	London	J. M. Dent & Co.	1895	0	000047	1		
11303904755	http://www.flickr.com/photos/britishlibrary/11303904755	003026434	Good Night. [Verses.] ... With designs by L. Davis	RADFORD, Dollie.	D. Nutt: London, 1895		1895	0	000028	1		
11304005633	http://www.flickr.com/photos/britishlibrary/11304005633	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	01	000331	1		
11303904485	http://www.flickr.com/photos/britishlibrary/11303904485	003393404	Drei Wochen auf der Halbinsel Sinai. 2. Auflage		Wien		1895	0	000030	1		
11303903565	http://www.flickr.com/photos/britishlibrary/11303903565	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000361	1		
11303903915	http://www.flickr.com/photos/britishlibrary/11303903915	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000324	1		
11304004093	http://www.flickr.com/photos/britishlibrary/11304004093	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000430	1		
11303936336	http://www.flickr.com/photos/britishlibrary/11303936336	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000097	1		
11303935606	http://www.flickr.com/photos/britishlibrary/11303935606	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000128	1		
11303902725	http://www.flickr.com/photos/britishlibrary/11303902725	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000135	1		
11303934956	http://www.flickr.com/photos/britishlibrary/11303934956	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000248	1		
11304003093	http://www.flickr.com/photos/britishlibrary/11304003093	000546968	A Gentleman Adventurer. A story of Panama, 1698 ... With illustrations by Maynard Brown	BURTON, John Edward Bloundelle.	London	Andrew Melrose	1895	0	000053	1		
11303901615	http://www.flickr.com/photos/britishlibrary/11303901615	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000236	1		
11303959014	http://www.flickr.com/photos/britishlibrary/11303959014	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000153	1		
11303901525	http://www.flickr.com/photos/britishlibrary/11303901525	002172662	Karlskoga bergslag. Historia och beskrifningar. [With illustrations.]	LINDBERG, Gustaf.	Stockholm		1895	0	000043	2		
11304002343	http://www.flickr.com/photos/britishlibrary/11304002343	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000045	1		
11303900015	http://www.flickr.com/photos/britishlibrary/11303900015	000517253	Travels in Three Continents, Europe, Asia, Africa. [With plates.]	BUCKLEY, James Monroe.	New York	Hunt & Eaton	1895	0	000113	1	ark:/81055/vdc_00000005BCAA	lsidyv3c903934
11303900205	http://www.flickr.com/photos/britishlibrary/11303900205	000345278	The Best Cruise on the Broads. With useful hints on hiring, provisioning and manning the yacht; clothing; angling; photography, etc ... Illustrated by the author	BICKERDYKE, John pseud. [i.e. Charles Henry Cook.]	London	Bliss, Sands & Foster	1895	0	000153	1	ark:/81055/vdc_0000000576EA	lsidyv3c25958b
11303932996	http://www.flickr.com/photos/britishlibrary/11303932996	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000635	1		
