volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Les Environs de Paris. Ouvrage illustré de ... dessins d'après nature par G. Fraipont et accompagné d'une carte, etc	BARRON, Louis.		Paris	000211440		1886	http://www.flickr.com/photos/britishlibrary/11186092344	1	000103	11186092344	http://farm8.staticflickr.com/7423/11186092344_4b15f2e19e_m.jpg	222	240	http://farm8.staticflickr.com/7423/11186092344_4b15f2e19e.jpg	463	500	http://farm8.staticflickr.com/7423/11186092344_4b15f2e19e_b.jpg	948	1024	http://farm8.staticflickr.com/7423/11186092344_4be38020fd_o.jpg	1865	2015
0	Maclehose & Sons	The Parish of Strathblane and its inhabitants from early times. A chapter of Lennox History	SMITH, John Guthrie.		Glasgow	003420095		1886	http://www.flickr.com/photos/britishlibrary/11186092634	1	000070	11186092634	http://farm3.staticflickr.com/2873/11186092634_bba140667f_m.jpg	240	167	http://farm3.staticflickr.com/2873/11186092634_bba140667f.jpg	500	349	http://farm3.staticflickr.com/2873/11186092634_bba140667f_b.jpg	1024	714	http://farm3.staticflickr.com/2873/11186092634_64ae58832a_o.jpg	2016	1405
0	J. Woods & Co.	British New Guinea. Issued by ... Burns, Philp & Co., etc. (New Guinea Mail Service, etc.)			Sydney	002764230		1886	http://www.flickr.com/photos/britishlibrary/11186046725	1	000010	11186046725	http://farm8.staticflickr.com/7325/11186046725_196019b43a_m.jpg	240	171	http://farm8.staticflickr.com/7325/11186046725_196019b43a.jpg	500	356	http://farm8.staticflickr.com/7325/11186046725_196019b43a_b.jpg	1024	730	http://farm8.staticflickr.com/7325/11186046725_e3b2952836_o.jpg	2627	1873
01		[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			003416886		1886	http://www.flickr.com/photos/britishlibrary/11186046395	1	000319	11186046395	http://farm6.staticflickr.com/5474/11186046395_e0e3a38403_m.jpg	240	162	http://farm6.staticflickr.com/5474/11186046395_e0e3a38403.jpg	500	337	http://farm6.staticflickr.com/5474/11186046395_e0e3a38403_b.jpg	1024	691	http://farm6.staticflickr.com/5474/11186046395_2ab40c0109_o.jpg	2927	1975
0	Elliot Stock	The History of Streatham. Being an account of the ancient parish of Estreham, with the history of the Manors of Tooting Bec, Leigham and Balham, and a short sketch of the county of Surrey	ARNOLD, Frederick F.R. Hist. Soc	lsidyv3c4d882d	London	000119266	ark:/81055/vdc_00000005980E	1886	http://www.flickr.com/photos/britishlibrary/11186046785	1	000068	11186046785	http://farm4.staticflickr.com/3667/11186046785_ef6b33221f_m.jpg	240	173	http://farm4.staticflickr.com/3667/11186046785_ef6b33221f.jpg	500	360	http://farm4.staticflickr.com/3667/11186046785_ef6b33221f_b.jpg	1024	737	http://farm4.staticflickr.com/3667/11186046785_b8a5f237e9_o.jpg	1845	1328
0		Bretagne ... Illustrations de T. Busnel	RAISON DU CLEUZIOU, Henri.		Paris	003031772		1886	http://www.flickr.com/photos/britishlibrary/11186194353	1	000225	11186194353	http://farm3.staticflickr.com/2862/11186194353_eb3ea27534_m.jpg	240	151	http://farm3.staticflickr.com/2862/11186194353_eb3ea27534.jpg	500	314	http://farm3.staticflickr.com/2862/11186194353_eb3ea27534_b.jpg	1024	643	http://farm3.staticflickr.com/2862/11186194353_6f0d481996_o.jpg	1942	1220
0		Grönland. Seine Eiswüsten im Innern und seine Ostküste. Schilderung der zweiten Dickson'schen Expedition ausgeführt im Jahre 1883 ... Mit ... Abbildungen und ... Karten	NORDENSKIÖLD, Nils Adolf Erik Baron		Leipzig	002668450		1886	http://www.flickr.com/photos/britishlibrary/11186045185	1	000411	11186045185	http://farm6.staticflickr.com/5510/11186045185_09d89cfb38_m.jpg	240	147	http://farm6.staticflickr.com/5510/11186045185_09d89cfb38.jpg	500	307	http://farm6.staticflickr.com/5510/11186045185_09d89cfb38_b.jpg	1024	629	http://farm6.staticflickr.com/5510/11186045185_a3c93180a7_o.jpg	2421	1487
09	J. Wiley & Sons	[Works. Popular edition.] 2 series	Ruskin, John		New York	003191336		1886	http://www.flickr.com/photos/britishlibrary/11186085586	1	000462	11186085586	http://farm6.staticflickr.com/5540/11186085586_30c18098c8_m.jpg	240	151	http://farm6.staticflickr.com/5540/11186085586_30c18098c8.jpg	500	315	http://farm6.staticflickr.com/5540/11186085586_30c18098c8_b.jpg	1024	645	http://farm6.staticflickr.com/5540/11186085586_45b586aab2_o.jpg	2000	1260
0	Longmans & Co.	[In the Trades, the Tropics, & the Roaring Forties ... With 292 illustrations ... after drawings by R. T. Pritchett.]	BRASSEY, Annie Baroness Brassey	lsidyv3c8819fb	London	000456581	ark:/81055/vdc_00000005B758	1886	http://www.flickr.com/photos/britishlibrary/11186084376	1	000022	11186084376	http://farm3.staticflickr.com/2829/11186084376_e202cb3d35_m.jpg	166	240	http://farm3.staticflickr.com/2829/11186084376_e202cb3d35.jpg	347	500	http://farm3.staticflickr.com/2829/11186084376_e202cb3d35_b.jpg	710	1024	http://farm3.staticflickr.com/2829/11186084376_eca238308a_o.jpg	2194	3165
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11186088604	1	000763	11186088604	http://farm4.staticflickr.com/3738/11186088604_7fa15881ba_m.jpg	177	240	http://farm4.staticflickr.com/3738/11186088604_7fa15881ba.jpg	368	500	http://farm4.staticflickr.com/3738/11186088604_7fa15881ba_b.jpg	754	1024	http://farm4.staticflickr.com/3738/11186088604_d167a1d638_o.jpg	1546	2100
0	R. Bentley & Son	[The adventures of Mr. Ledbury and his friend Jack Johnson ... With eighteen illustrations by John Leech.]	SMITH, Albert Richard.		London; Guildford [printed]	003412784		1886	http://www.flickr.com/photos/britishlibrary/11186192673	1	000093	11186192673	http://farm4.staticflickr.com/3665/11186192673_6656b0cbdf_m.jpg	240	177	http://farm4.staticflickr.com/3665/11186192673_6656b0cbdf.jpg	500	368	http://farm4.staticflickr.com/3665/11186192673_6656b0cbdf_b.jpg	1024	754	http://farm4.staticflickr.com/3665/11186192673_47b0ffeb2e_o.jpg	2190	1612
0	Dean & Sons	A Wizard's Wanderings from China to Peru	HOLDEN, John Watkins.	lsidyv3caf0628	London	001711010	ark:/81055/vdc_00000005CF3A	1886	http://www.flickr.com/photos/britishlibrary/11186191103	1	000206	11186191103	http://farm6.staticflickr.com/5523/11186191103_de5e7fa900_m.jpg	240	143	http://farm6.staticflickr.com/5523/11186191103_de5e7fa900.jpg	500	298	http://farm6.staticflickr.com/5523/11186191103_de5e7fa900_b.jpg	1024	610	http://farm6.staticflickr.com/5523/11186191103_f352323086_o.jpg	2022	1205
02		O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.		Lisboa	003789045		1886	http://www.flickr.com/photos/britishlibrary/11186042505	1	000023	11186042505	http://farm8.staticflickr.com/7372/11186042505_89b2ecc7d9_m.jpg	240	174	http://farm8.staticflickr.com/7372/11186042505_89b2ecc7d9.jpg	500	362	http://farm8.staticflickr.com/7372/11186042505_89b2ecc7d9_b.jpg	1024	742	http://farm8.staticflickr.com/7372/11186042505_6b2a12201c_o.jpg	1782	1291
0		With illustrations.]	AMICIS, Edmondo de.	lsidyv3b9b77c0	New York	000070846	ark:/81055/vdc_000000052C2C	1886	http://www.flickr.com/photos/britishlibrary/11186083036	1	000057	11186083036	http://farm3.staticflickr.com/2881/11186083036_49fdb0aa4e_m.jpg	240	173	http://farm3.staticflickr.com/2881/11186083036_49fdb0aa4e.jpg	500	360	http://farm3.staticflickr.com/2881/11186083036_49fdb0aa4e_b.jpg	1024	737	http://farm3.staticflickr.com/2881/11186083036_111c1b9e5f_o.jpg	1800	1296
0	Sampson Low & Co.	Delightful Thames ... Engraved by D. Cooper	MANNING, Eliza F.		London	002368637		1886	http://www.flickr.com/photos/britishlibrary/11186082196	1	000051	11186082196	http://farm6.staticflickr.com/5487/11186082196_e9c06df931_m.jpg	240	193	http://farm6.staticflickr.com/5487/11186082196_e9c06df931.jpg	500	403	http://farm6.staticflickr.com/5487/11186082196_e9c06df931_b.jpg	1024	825	http://farm6.staticflickr.com/5487/11186082196_a57a146f17_o.jpg	2922	2355
0		Die Wunder der Welt. Europa. Eine malerische Wanderung ... Mit ... Holzschnitten, etc	BRENNECKE, Adolf Wilhelm Hermann.		Strassburg	000464734		1886	http://www.flickr.com/photos/britishlibrary/11186041005	1	000136	11186041005	http://farm8.staticflickr.com/7311/11186041005_ab0f92b302_m.jpg	165	240	http://farm8.staticflickr.com/7311/11186041005_ab0f92b302.jpg	344	500	http://farm8.staticflickr.com/7311/11186041005_ab0f92b302_b.jpg	704	1024	http://farm8.staticflickr.com/7311/11186041005_be575c06ec_o.jpg	1533	2230
0	Dodd, Mead & Co.	Blue Jackets of '61. A history of the navy in the War of Secession ... With illustrations, principally by W. C. Jackson	Abbot, Willis J. (Willis John)		New York	000003729		1886	http://www.flickr.com/photos/britishlibrary/11186189613	1	000247	11186189613	http://farm4.staticflickr.com/3832/11186189613_15b1b60f0d_m.jpg	240	168	http://farm4.staticflickr.com/3832/11186189613_15b1b60f0d.jpg	500	350	http://farm4.staticflickr.com/3832/11186189613_15b1b60f0d_b.jpg	1024	717	http://farm4.staticflickr.com/3832/11186189613_277f64a8c8_o.jpg	2448	1715
0		Les Environs de Paris. Ouvrage illustré de ... dessins d'après nature par G. Fraipont et accompagné d'une carte, etc	BARRON, Louis.		Paris	000211440		1886	http://www.flickr.com/photos/britishlibrary/11186084444	1	000213	11186084444	http://farm8.staticflickr.com/7447/11186084444_37292be1b7_m.jpg	240	237	http://farm8.staticflickr.com/7447/11186084444_37292be1b7.jpg	500	494	http://farm8.staticflickr.com/7447/11186084444_37292be1b7_b.jpg	1024	1012	http://farm8.staticflickr.com/7447/11186084444_c12c05db97_o.jpg	1906	1883
0		Grönland. Seine Eiswüsten im Innern und seine Ostküste. Schilderung der zweiten Dickson'schen Expedition ausgeführt im Jahre 1883 ... Mit ... Abbildungen und ... Karten	NORDENSKIÖLD, Nils Adolf Erik Baron		Leipzig	002668450		1886	http://www.flickr.com/photos/britishlibrary/11186039365	1	000309	11186039365	http://farm4.staticflickr.com/3813/11186039365_dde9064137_m.jpg	240	147	http://farm4.staticflickr.com/3813/11186039365_dde9064137.jpg	500	307	http://farm4.staticflickr.com/3813/11186039365_dde9064137_b.jpg	1024	629	http://farm4.staticflickr.com/3813/11186039365_dfced458d7_o.jpg	2421	1487
02	Hubbard Bros.	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.		Philadelphia	002956697		1886	http://www.flickr.com/photos/britishlibrary/11186039355	1	000100	11186039355	http://farm8.staticflickr.com/7320/11186039355_41104d6a65_m.jpg	240	165	http://farm8.staticflickr.com/7320/11186039355_41104d6a65.jpg	500	344	http://farm8.staticflickr.com/7320/11186039355_41104d6a65_b.jpg	1024	705	http://farm8.staticflickr.com/7320/11186039355_9019651046_o.jpg	1948	1341
0	J. S. Virtue & Co.	Italy from the Alps to Mount Etna ... With ... illustrations		lsidyv3bf13dc9	London	001828372	ark:/81055/vdc_000000055704	1886	http://www.flickr.com/photos/britishlibrary/11186038025	1	000162	11186038025	http://farm6.staticflickr.com/5493/11186038025_90712b5de6_m.jpg	240	110	http://farm6.staticflickr.com/5493/11186038025_90712b5de6.jpg	500	229	http://farm6.staticflickr.com/5493/11186038025_90712b5de6_b.jpg	1024	469	http://farm6.staticflickr.com/5493/11186038025_b317f5b523_o.jpg	2548	1167
01		По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.		С.-Петербургъ	003409065		1886	http://www.flickr.com/photos/britishlibrary/11186186813	1	000399	11186186813	http://farm8.staticflickr.com/7447/11186186813_896601046c_m.jpg	240	164	http://farm8.staticflickr.com/7447/11186186813_896601046c.jpg	500	342	http://farm8.staticflickr.com/7447/11186186813_896601046c_b.jpg	1024	701	http://farm8.staticflickr.com/7447/11186186813_f4e41abbe5_o.jpg	2777	1902
0	D. Wyllie and Son	Annals of Woodside and Newhills: historical and genealogical	MORGAN, Patrick of Aberdeen		Aberdeen	002549382		1886	http://www.flickr.com/photos/britishlibrary/11186186793	1	000221	11186186793	http://farm6.staticflickr.com/5523/11186186793_8fef2d6150_m.jpg	240	148	http://farm6.staticflickr.com/5523/11186186793_8fef2d6150.jpg	500	309	http://farm6.staticflickr.com/5523/11186186793_8fef2d6150_b.jpg	1024	632	http://farm6.staticflickr.com/5523/11186186793_4ca8d6a6c5_o.jpg	2793	1723
02		По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.		С.-Петербургъ	003409065		1886	http://www.flickr.com/photos/britishlibrary/11186077816	1	000129	11186077816	http://farm3.staticflickr.com/2848/11186077816_d71e1ce826_m.jpg	240	161	http://farm3.staticflickr.com/2848/11186077816_d71e1ce826.jpg	500	336	http://farm3.staticflickr.com/2848/11186077816_d71e1ce826_b.jpg	1024	688	http://farm3.staticflickr.com/2848/11186077816_dbda521844_o.jpg	2867	1925
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11186185623	1	000331	11186185623	http://farm3.staticflickr.com/2816/11186185623_c52c14496c_m.jpg	202	240	http://farm3.staticflickr.com/2816/11186185623_c52c14496c.jpg	421	500	http://farm3.staticflickr.com/2816/11186185623_c52c14496c_b.jpg	862	1024	http://farm3.staticflickr.com/2816/11186185623_6c4fb85067_o.jpg	1768	2100
0		Nouveau cours d'instruction primaire. ... Cours général de géographie, etc	LEMONNIER, Henry and SCHRADER (Franz)		Paris	002128359		1886	http://www.flickr.com/photos/britishlibrary/11186185573	1	000022	11186185573	http://farm8.staticflickr.com/7381/11186185573_8e6a01382c_m.jpg	186	240	http://farm8.staticflickr.com/7381/11186185573_8e6a01382c.jpg	388	500	http://farm8.staticflickr.com/7381/11186185573_8e6a01382c_b.jpg	795	1024	http://farm8.staticflickr.com/7381/11186185573_459ac4f987_o.jpg	1561	2010
02		[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			003416886		1886	http://www.flickr.com/photos/britishlibrary/11186080894	1	000162	11186080894	http://farm4.staticflickr.com/3816/11186080894_a925dae69e_m.jpg	177	240	http://farm4.staticflickr.com/3816/11186080894_a925dae69e.jpg	369	500	http://farm4.staticflickr.com/3816/11186080894_a925dae69e_b.jpg	755	1024	http://farm4.staticflickr.com/3816/11186080894_e21a751bf8_o.jpg	1277	1732
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11186183983	1	000816	11186183983	http://farm8.staticflickr.com/7344/11186183983_5bc9017b36_m.jpg	143	240	http://farm8.staticflickr.com/7344/11186183983_5bc9017b36.jpg	299	500	http://farm8.staticflickr.com/7344/11186183983_5bc9017b36_b.jpg	612	1024	http://farm8.staticflickr.com/7344/11186183983_2e64382217_o.jpg	1238	2072
02		[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			003416886		1886	http://www.flickr.com/photos/britishlibrary/11186076196	1	000218	11186076196	http://farm4.staticflickr.com/3790/11186076196_b9f501bb40_m.jpg	240	225	http://farm4.staticflickr.com/3790/11186076196_b9f501bb40.jpg	500	468	http://farm4.staticflickr.com/3790/11186076196_b9f501bb40_b.jpg	1024	959	http://farm4.staticflickr.com/3790/11186076196_5e69246e3c_o.jpg	1763	1651
0	Sampson Low & Co.	The History of Norway. [With maps.]	BOYESEN, Hjalmar Hjorth.		London	000443455		1886	http://www.flickr.com/photos/britishlibrary/11186076496	1	000431	11186076496	http://farm6.staticflickr.com/5498/11186076496_0f1412783a_m.jpg	240	157	http://farm6.staticflickr.com/5498/11186076496_0f1412783a.jpg	500	328	http://farm6.staticflickr.com/5498/11186076496_0f1412783a_b.jpg	1024	671	http://farm6.staticflickr.com/5498/11186076496_96c551593e_o.jpg	2047	1341
0	A. & W. Huke	Huke's Pictorial Guide to Great Yarmouth, etc	HUKE, Alfred Norton and HUKE (William)		Great Yarmouth	001762496		1886	http://www.flickr.com/photos/britishlibrary/11186078854	1	000004	11186078854	http://farm4.staticflickr.com/3691/11186078854_a8485c4ce5_m.jpg	240	167	http://farm4.staticflickr.com/3691/11186078854_a8485c4ce5.jpg	500	349	http://farm4.staticflickr.com/3691/11186078854_a8485c4ce5_b.jpg	1024	714	http://farm4.staticflickr.com/3691/11186078854_a7e1f51599_o.jpg	1919	1338
0		[Les États-Unis et le Canada.]	Marmier, Xavier		Tours	002387567		1886	http://www.flickr.com/photos/britishlibrary/11186074966	1	000143	11186074966	http://farm4.staticflickr.com/3742/11186074966_daa72f1d7d_m.jpg	240	176	http://farm4.staticflickr.com/3742/11186074966_daa72f1d7d.jpg	500	367	http://farm4.staticflickr.com/3742/11186074966_daa72f1d7d_b.jpg	1024	751	http://farm4.staticflickr.com/3742/11186074966_bb197c8167_o.jpg	2222	1630
0		Edizione riveduta ed ampliata	ROSSI, Girolamo of Ventimiglia		Oneglia	003166111		1886	http://www.flickr.com/photos/britishlibrary/11186033845	1	000543	11186033845	http://farm4.staticflickr.com/3669/11186033845_3517cbbcab_m.jpg	240	186	http://farm4.staticflickr.com/3669/11186033845_3517cbbcab.jpg	500	388	http://farm4.staticflickr.com/3669/11186033845_3517cbbcab_b.jpg	1024	794	http://farm4.staticflickr.com/3669/11186033845_e01396c677_o.jpg	1996	1548
0		Edizione riveduta ed ampliata	ROSSI, Girolamo of Ventimiglia		Oneglia	003166111		1886	http://www.flickr.com/photos/britishlibrary/11186032265	1	000545	11186032265	http://farm4.staticflickr.com/3698/11186032265_e4c50a7a82_m.jpg	240	165	http://farm4.staticflickr.com/3698/11186032265_e4c50a7a82.jpg	500	343	http://farm4.staticflickr.com/3698/11186032265_e4c50a7a82_b.jpg	1024	702	http://farm4.staticflickr.com/3698/11186032265_357d6c366a_o.jpg	2482	1702
0	Sampson Low & Co.	The History of Norway. [With maps.]	BOYESEN, Hjalmar Hjorth.		London	000443455		1886	http://www.flickr.com/photos/britishlibrary/11186074086	1	000269	11186074086	http://farm4.staticflickr.com/3760/11186074086_ec57488263_m.jpg	240	145	http://farm4.staticflickr.com/3760/11186074086_ec57488263.jpg	500	301	http://farm4.staticflickr.com/3760/11186074086_ec57488263_b.jpg	1024	617	http://farm4.staticflickr.com/3760/11186074086_92c192e55b_o.jpg	2112	1272
02		[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			003416886		1886	http://www.flickr.com/photos/britishlibrary/11186077714	1	000302	11186077714	http://farm6.staticflickr.com/5530/11186077714_ecbd17ddd2_m.jpg	213	240	http://farm6.staticflickr.com/5530/11186077714_ecbd17ddd2.jpg	444	500	http://farm6.staticflickr.com/5530/11186077714_ecbd17ddd2_b.jpg	910	1024	http://farm6.staticflickr.com/5530/11186077714_056af14a81_o.jpg	1562	1757
01		Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.		Paris	000275534		1886	http://www.flickr.com/photos/britishlibrary/11186076624	1	000269	11186076624	http://farm6.staticflickr.com/5533/11186076624_f42e22891c_m.jpg	240	186	http://farm6.staticflickr.com/5533/11186076624_f42e22891c.jpg	500	388	http://farm6.staticflickr.com/5533/11186076624_f42e22891c_b.jpg	1024	795	http://farm6.staticflickr.com/5533/11186076624_9bba26a3d1_o.jpg	2198	1707
0	Chapman & Hall	The Hunter's Arcadia [i.e. South Africa]	GILLMORE, Parker.	lsidyv3c72b314	London	001425354	ark:/81055/vdc_00000005B0BC	1886	http://www.flickr.com/photos/britishlibrary/11186076754	1	000091	11186076754	http://farm8.staticflickr.com/7444/11186076754_cfb66d0241_m.jpg	240	194	http://farm8.staticflickr.com/7444/11186076754_cfb66d0241.jpg	500	403	http://farm8.staticflickr.com/7444/11186076754_cfb66d0241_b.jpg	1024	826	http://farm8.staticflickr.com/7444/11186076754_2bc9e7ce60_o.jpg	1797	1449
01	Gately & Co.	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.		Boston	000238037		1886	http://www.flickr.com/photos/britishlibrary/11186072556	1	000037	11186072556	http://farm8.staticflickr.com/7372/11186072556_b017056b0f_m.jpg	168	240	http://farm8.staticflickr.com/7372/11186072556_b017056b0f.jpg	350	500	http://farm8.staticflickr.com/7372/11186072556_b017056b0f_b.jpg	717	1024	http://farm8.staticflickr.com/7372/11186072556_f50858c443_o.jpg	1482	2118
01		Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	lsidyv3ced0641	Prag	001974431	ark:/81055/vdc_00000005EFEC	1886	http://www.flickr.com/photos/britishlibrary/11186072006	1	000426	11186072006	http://farm4.staticflickr.com/3815/11186072006_7ca812de53_m.jpg	181	240	http://farm4.staticflickr.com/3815/11186072006_7ca812de53.jpg	378	500	http://farm4.staticflickr.com/3815/11186072006_7ca812de53_b.jpg	774	1024	http://farm4.staticflickr.com/3815/11186072006_eefff5029a_o.jpg	1312	1735
