flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11103520214	http://www.flickr.com/photos/britishlibrary/11103520214	003901709	Some historic Mansions of Yorkshire and their associations ... With ... etched illustrations, drawn ... by A. Buckle, etc. L.P	WHEATER, William.	London	R. Jackson	1888	0	000079	1	ark:/81055/vdc_000000057BC4	lsidyv3c31b040
11103519894	http://www.flickr.com/photos/britishlibrary/11103519894	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000778	1		
11103493706	http://www.flickr.com/photos/britishlibrary/11103493706	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000064	1		
11103493286	http://www.flickr.com/photos/britishlibrary/11103493286	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000104	2		
11103492486	http://www.flickr.com/photos/britishlibrary/11103492486	001539179	Tableaux algériens. Ouvrage illustré ... d'après les tableaux, les dessins et les croquis de l'artiste. Précédé d'une notice sur la vie et les œuvres de Guillaumet par E. Mouton	Guillaumet, Gustave	Paris		1888	0	000234	1		
11103607483	http://www.flickr.com/photos/britishlibrary/11103607483	000866692	The Vale of Llangollen, and the course of the Dee ... With contributions from distinguished writers. Map by Bartholemew [sic]. 30 illustrations	DARLINGTON, Ralph.	Llangollen	R. Darlington	1888	0	000049	1		
11103606873	http://www.flickr.com/photos/britishlibrary/11103606873	001349500	Palestine, historical and descriptive; or the home of God's People ... Illustrated, etc	GAGE, William Leonhard.	London	F. Warne & Co.	1888	0	000332	1	ark:/81055/vdc_00000005B080	lsidyv3c724b23
11103516694	http://www.flickr.com/photos/britishlibrary/11103516694	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000214	1		
11103428175	http://www.flickr.com/photos/britishlibrary/11103428175	000221581	The Book of Antrim. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1888	0	000088	1	ark:/81055/vdc_00000005859C	lsidyv3c3aef51
11103427665	http://www.flickr.com/photos/britishlibrary/11103427665	000731655	Upper & Lower Wharfedale: illustrated, etc	COBLEY, Frederick.	Otley	W. Walker & Sons	1888	0	000039	2		
11103514954	http://www.flickr.com/photos/britishlibrary/11103514954	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000036	1		
11103514414	http://www.flickr.com/photos/britishlibrary/11103514414	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000242	1		
11103603973	http://www.flickr.com/photos/britishlibrary/11103603973	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000780	1		
11103425835	http://www.flickr.com/photos/britishlibrary/11103425835	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000111	1		
11103424925	http://www.flickr.com/photos/britishlibrary/11103424925	002974513	Cured by an Incurable. A tale, illustrated by E. Fitzpatrick ... Second edition	POWER, Philip Bennett.	London	Elliot Stock	1888	0	000067	1		
11103602483	http://www.flickr.com/photos/britishlibrary/11103602483	000875915	[The Handbook to the Rivers and Broads of Norfolk & Suffolk. [With illustrations and a map.]]	DAVIES, George Christopher.	London	Jarrold & Sons	1888	0	000142	1	ark:/81055/vdc_000000059538	lsidyv3c4a786e
11103601713	http://www.flickr.com/photos/britishlibrary/11103601713	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000369	1		
11103511254	http://www.flickr.com/photos/britishlibrary/11103511254	001945564	Annals of Fort Mackinac ... Ruggles edition	KELTON, Dwight H.	Quincy, Mich	[Kelton & Co.]	1888	0	000026	1		
11103600603	http://www.flickr.com/photos/britishlibrary/11103600603	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000200	1		
11103600433	http://www.flickr.com/photos/britishlibrary/11103600433	001173561	Guide to the most picturesque tour in Western Europe. Embracing the ... Lakes ... of Killarney, Glengarriff, ... Blarney, etc		Cork	Guy & Co.	1888	0	000063	1	ark:/81055/vdc_0000000583A4	lsidyv3c38eceb
11103599593	http://www.flickr.com/photos/britishlibrary/11103599593	001160605	The Academician. [A novel.]	ERROLL, Henry.	London	Richard Bentley and Son	1888	01	000171	1		
11103509144	http://www.flickr.com/photos/britishlibrary/11103509144	003531558	The Brontë Country: its topography, antiquities, and history	STUART, J. A. Erskine.	London	Longmans & Co.	1888	0	000221	2	ark:/81055/vdc_000000057642	lsidyv3c24d0b3
11103420795	http://www.flickr.com/photos/britishlibrary/11103420795	000688771	Longmans' School Geography for Australasia	CHISHOLM, George Goudie.	London	Longmans & Co.	1888	0	000025	2	ark:/81055/vdc_00000005E3B6	lsidyv3ccc007b
11103508084	http://www.flickr.com/photos/britishlibrary/11103508084	003937739	Sketches of Fallowfield and the surrounding manors, past and present	WILLIAMSON, A. C. Mrs	Manchester	J. Heywood	1888	0	000008	1		
11103597373	http://www.flickr.com/photos/britishlibrary/11103597373	003291312	Johann Schöner ... A reproduction of his Globe of 1523, long lost, his dedicatory letter to Reymer von Streytperck and the “De Moluccis” of Maximilianus Transylvanus, with new translations and notes on the globe by H. Stevens ... Edited with an introduction and bibliography by C. H. Coote. L.P	SCHOENER, Johann Professor of Mathematics at Nuremberg	London	H. Stevens & Sons	1888	0	000225	1		
11103597183	http://www.flickr.com/photos/britishlibrary/11103597183	001042370	The Parting of the Ways. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1888	03	000007	1	ark:/81055/vdc_00000004E930	lsidyv3b50e9c7
11103418655	http://www.flickr.com/photos/britishlibrary/11103418655	003918677	Chili and Chiliens	WIENER, Charles.	Paris		1888	0	000179	2		
11103480546	http://www.flickr.com/photos/britishlibrary/11103480546	000221581	The Book of Antrim. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1888	0	000408	2	ark:/81055/vdc_00000005859C	lsidyv3c3aef51
11103479846	http://www.flickr.com/photos/britishlibrary/11103479846	000584784	The Book of Garth and Fortingall. Historical sketches relating to the districts of Garth, Fortingall, Athole, and Breadalbane	CAMPBELL, Duncan Editor of the “Northern Chronicle.”	Inverness	Printed for private circulation	1888	0	000009	1	ark:/81055/vdc_000000058B66	lsidyv3c3fc076
11103504804	http://www.flickr.com/photos/britishlibrary/11103504804	000765582	Husband and Wife. A novel, etc	CONNOR, afterwards LEIGHTON, Marie Flora Barbara.	London	F. V. White & Co.	1888	03	000137	1	ark:/81055/vdc_00000004FC0E	lsidyv3b6e4f8c
11103594323	http://www.flickr.com/photos/britishlibrary/11103594323	000732974	Bakewell and its Vicinity: excursions, drives, and walks ... And some notes on stone circles, etc	COCKAYNE, Andreas Edward.	London	Simpkin, Marshall & Co.	1888	0	000011	1	ark:/81055/vdc_0000000597C0	lsidyv3c4d3a9f
11103416345	http://www.flickr.com/photos/britishlibrary/11103416345	002820126	A Flight to Florida: and all that came of it. A new novel ... By Peregrinator		2 vol. F. V. White & Co.: London, 1888		1888	02	000083	1		
11103415425	http://www.flickr.com/photos/britishlibrary/11103415425	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000346	1		
11103477786	http://www.flickr.com/photos/britishlibrary/11103477786	001763504	In Hot Haste. [A novel.]	HULLAH, Mary E.	2 vol. R. Bentley & Son: London; Edinburgh [printed], 1888		1888	01	000077	1		
11103502064	http://www.flickr.com/photos/britishlibrary/11103502064	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000203	1		
11103502054	http://www.flickr.com/photos/britishlibrary/11103502054	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000044	1		
11103475666	http://www.flickr.com/photos/britishlibrary/11103475666	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000177	1		
11103591393	http://www.flickr.com/photos/britishlibrary/11103591393	001263094	Géographie historique. Leçons en regard des cartes. Résumant l'histoire de la formation territoriale des pays civilisés et l'histoire de la civilisation, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1888	0	000120	1		
11103500534	http://www.flickr.com/photos/britishlibrary/11103500534	001765473	Madame Midas. Realistic and sensational story of Australian mining life	Hume, Fergus	pp. 222. Hansom Cab publishing Co.: London, 1888		1888	0	000008	1		
11103412255	http://www.flickr.com/photos/britishlibrary/11103412255	002394245	Bristol diamonds or the Hot Wells of the year 1773	Marshall, Emma	pp. [6],190,[2]. Seeley & Co.: London, 1888		1888	0	000204	2		
11103589853	http://www.flickr.com/photos/britishlibrary/11103589853	001462951	Paid in His Own Coin. A novel	GOODMAN, Edward J.	London; Guildford [printed]	R. Bentley & Son	1888	03	000121	1		
11103473306	http://www.flickr.com/photos/britishlibrary/11103473306	000753486	Report on the Railway Connexion of Burmah and China ... with account of exploration-survey by H. S. Hallett. Accompanied by surveys, vocabularies and appendices	COLQUHOUN, Archibald Ross and HALLETT (Holt Samuel)	London	Allen, Scott & Co.	1888	0	000198	1	ark:/81055/vdc_00000005E37A	lsidyv3ccb8803
11103498864	http://www.flickr.com/photos/britishlibrary/11103498864	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000307	1		
11103472216	http://www.flickr.com/photos/britishlibrary/11103472216	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	05	000541	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11103471736	http://www.flickr.com/photos/britishlibrary/11103471736	003587095	Leaflets from the Danish West Indies: descriptive of the social, political and commercial condition of these Islands ... With a portrait of the author and a biographical sketch, ... by P. Linet	TAYLOR, Charles Edwin.	London	Dawson & Sons	1888	0	000013	1		
11103587453	http://www.flickr.com/photos/britishlibrary/11103587453	001337251	History of the parishes of East and West Ham ... Edited and revised by G. Pagenstecher	FRY, Katharine.	London	Printed for private circulation	1888	0	000150	2	ark:/81055/vdc_0000000574C2	lsidyv3c22bc91
11103408755	http://www.flickr.com/photos/britishlibrary/11103408755	003053719	The Rebel Rose. A novel. [By J. MacCarthy and R. M. Praed.]		London	R. Bentley & Son	1888	01	000196	1		
11103408205	http://www.flickr.com/photos/britishlibrary/11103408205	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000437	1		
11103586033	http://www.flickr.com/photos/britishlibrary/11103586033	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000231	1		
11103468886	http://www.flickr.com/photos/britishlibrary/11103468886	001219604	A Starved Soul. [A novel.]	FERMOR, W. Lerwick.	London	Wyman & Sons	1888	0	000174	1		
11103468646	http://www.flickr.com/photos/britishlibrary/11103468646	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000314	1		
11103493924	http://www.flickr.com/photos/britishlibrary/11103493924	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000096	2		
11103493244	http://www.flickr.com/photos/britishlibrary/11103493244	003524211	A Balkan Félsziget. I. Macedonia, Észak-Albania és Montenegró, etc. [Illustrated.]	STRAUSZ, Adolf.	Budapest		1888	0	000175	1		
11103467076	http://www.flickr.com/photos/britishlibrary/11103467076	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000039	1		
11103582523	http://www.flickr.com/photos/britishlibrary/11103582523	001253263	Frank Carisbroke's Stratagem: or, Lost and Won	Fletcher, J. S. (Joseph Smith)	London	Jarrold & Sons	1888	0	000025	1	ark:/81055/vdc_00000004EB10	lsidyv3b53fdac
11103404555	http://www.flickr.com/photos/britishlibrary/11103404555	001042370	The Parting of the Ways. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1888	01	000225	1	ark:/81055/vdc_00000004E930	lsidyv3b50e9c7
11103581323	http://www.flickr.com/photos/britishlibrary/11103581323	000389383	Spa. Histoire et bibliographie	BODY, Albin.	Liège		1888	03	000397	1		
11103581443	http://www.flickr.com/photos/britishlibrary/11103581443	001219604	A Starved Soul. [A novel.]	FERMOR, W. Lerwick.	London	Wyman & Sons	1888	0	000011	2		
11103580643	http://www.flickr.com/photos/britishlibrary/11103580643	003137207	Memorials of the West, historical and descriptive. Collected on the borderland of Somerset, Dorset, and Devon	ROGERS, William Henry Hamilton.	Exeter	J. G. Commin	1888	0	000298	1	ark:/81055/vdc_00000005620E	lsidyv3c0d0e89
11103580433	http://www.flickr.com/photos/britishlibrary/11103580433	000582257	The History of Arthur Penreath, sometime Gentleman of Sir Walter Raleigh, from his own writings, etc. [A tale.]	CAMERON, Verney Lovett.	pp. 309. Griffith, Farran & Co.: London, [1888.]		1888	0	000264	2		
11103489414	http://www.flickr.com/photos/britishlibrary/11103489414	000368722	The Chemical Analysis of Iron. A complete account of all the best known methods for the analysis of iron, steel, etc	BLAIR, Andrew Alexander.	Philadelphia	J. B. Lippincott Co.	1888	0	000154	1	ark:/81055/vdc_00000005D34E	lsidyv3cb522c0
11103489144	http://www.flickr.com/photos/britishlibrary/11103489144	002557311	Rambles in Europe ... With historical facts relating to Scotch-American families, gathered in Scotland and the North of Ireland ... Illustrated	MORRISON, Leonard Allison.	Boston, Mass	Cupples, Upham & Co.	1888	0	000211	1	ark:/81055/vdc_00000005CE62	lsidyv3cadc92a
11103462606	http://www.flickr.com/photos/britishlibrary/11103462606	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000080	1		
11103578713	http://www.flickr.com/photos/britishlibrary/11103578713	000564359	Drawing-Room Plays. Selected and adapted from the French by Lady Adelaide Cadogan. Illustrated by E. L. Shute, etc	CADOGAN, Adelaide Lady	London	Sampson Low & Co.	1888	0	000095	1		
11103487744	http://www.flickr.com/photos/britishlibrary/11103487744	002944375	Tiers-État du Poitou en 1789. Procès-verbaux, cahier des doléances, et liste des électeurs. Publiés par H. et P. Beauchet-Filleau	BEAUCHET-FILLEAU, Eugène Henri Edmond.	Fontenay-le-Comte		1888	0	000007	1		
11103487574	http://www.flickr.com/photos/britishlibrary/11103487574	000047812	A Life Interest	Alexander Mrs	London	R. Bentley & Son	1888	02	000050	1	ark:/81055/vdc_00000004E8FA	lsidyv3b50a6dc
11103399095	http://www.flickr.com/photos/britishlibrary/11103399095	002708767	Narka. A novel	O'MEARA, Kathleen.	2 vol. Bentley & Son: London, 1888		1888	01	000191	1		
11103576913	http://www.flickr.com/photos/britishlibrary/11103576913	003137207	Memorials of the West, historical and descriptive. Collected on the borderland of Somerset, Dorset, and Devon	ROGERS, William Henry Hamilton.	Exeter	J. G. Commin	1888	0	000113	1	ark:/81055/vdc_00000005620E	lsidyv3c0d0e89
11103576173	http://www.flickr.com/photos/britishlibrary/11103576173	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000663	1		
11103575973	http://www.flickr.com/photos/britishlibrary/11103575973	003751606	The Superior Sex. A satirical comedy	VALLINGS, Harold.	2 vol. F. V. White & Co.: London; Edinburgh [printed], 1888		1888	02	000204	2		
11103575093	http://www.flickr.com/photos/britishlibrary/11103575093	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	04	000126	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11103575133	http://www.flickr.com/photos/britishlibrary/11103575133	003289834	Emin-Pascha. Eine Sammlung von Reisebriefen und Berichten Dr. Emin-Pascha's aus der ehemals ägyptichen Aequatorialprovinzen und deren Grenzländern. Herausgegeben von Dr. G. Schweinfurth und Dr. F. Ratzel mit Unterstützung von Dr. R. W. Felkin und Dr. G. Hostlaub	SCHNITZER, Eduard Carl Oscar Theodor called Emin, Pasha	Leipzig		1888	0	000009	1		
11103396535	http://www.flickr.com/photos/britishlibrary/11103396535	000875915	[The Handbook to the Rivers and Broads of Norfolk & Suffolk. [With illustrations and a map.]]	DAVIES, George Christopher.	London	Jarrold & Sons	1888	0	000096	1	ark:/81055/vdc_000000059538	lsidyv3c4a786e
11103457916	http://www.flickr.com/photos/britishlibrary/11103457916	003223541	The Keys of Saint Martin's. [A tale.]		London	Houlston & Sons	1888	0	000069	1		
11103572963	http://www.flickr.com/photos/britishlibrary/11103572963	003257401	Legends and traditions of Huntingdonshire ... Illustrated, etc	SAUNDERS, W. H. Bernard.	London	Simpkin, Marshall & Co.	1888	0	000246	1	ark:/81055/vdc_000000056B2C	lsidyv3c18648b
11103457046	http://www.flickr.com/photos/britishlibrary/11103457046	001905484	Notice historique sur le village de Douilly et ses dépendances, Margères, ancien prieuré obédiencier d'Arrouaise puis de Corie, Forest & Montizelle ... Ouvrage illustré, etc	JOSSE, Hector.	Amiens		1888	0	000009	1		
11103456076	http://www.flickr.com/photos/britishlibrary/11103456076	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000153	1		
11103393875	http://www.flickr.com/photos/britishlibrary/11103393875	000383659	Antionette. A tale of the ancien régime	BLYTH, Mary Popham.	2 vol. R. Bentley & Son: London, 1888		1888	02	000169	1		
11103393425	http://www.flickr.com/photos/britishlibrary/11103393425	002747008	Introductory Text-book of Geology. Twelfth and enlarged edition. Revised and in great part rewritten by C. Lapworth	PAGE, David F.G.S	Edinburgh	W. Blackwood & Sons	1888	0	000263	1	ark:/81055/vdc_00000005C9AC	lsidyv3ca5aeb8
11103480444	http://www.flickr.com/photos/britishlibrary/11103480444	002466692	The Phantom Future	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	2 vol. R. Bentley & Son: London, 1888		1888	01	000128	1		
11103570143	http://www.flickr.com/photos/britishlibrary/11103570143	000660707	[A Popular and Practical Exposition of the Minerals and Geology of Canada, etc.]	CHAPMAN, Edward John.	Toronto	Copp, Clark Co.	1888	0	000286	1	ark:/81055/vdc_00000005E75E	lsidyv3cdd706b
11103391885	http://www.flickr.com/photos/britishlibrary/11103391885	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000372	1		
11103391375	http://www.flickr.com/photos/britishlibrary/11103391375	000188897	A Popular History of the Mexican People	BANCROFT, Hubert Howe.	San Francisco	History Co.	1888	0	000348	1		
11103391155	http://www.flickr.com/photos/britishlibrary/11103391155	002201372	Liverpool of to-day. The maritime metropolis of the world ... historical, statistical, biographical		London	Historical Publishing Co.	1888	0	000095	2		
11103567923	http://www.flickr.com/photos/britishlibrary/11103567923	000735809	Drum-Beat of the Nation. The first period of the war of the rebellion, from its outbreak to the close of 1862 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1888	0	000153	1		
11103390195	http://www.flickr.com/photos/britishlibrary/11103390195	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000147	1		
11103389715	http://www.flickr.com/photos/britishlibrary/11103389715	000972413	The Vicar of Redcross; or, Till Death us do Part	DOUDNEY, Sarah.	pp. 317. Houlston & Sons: London; Edinburgh [printed], 1888		1888	0	000198	1		
11103450386	http://www.flickr.com/photos/britishlibrary/11103450386	000656852	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1888	0	000038	1		
11103388755	http://www.flickr.com/photos/britishlibrary/11103388755	000513679	The Heir of Linne. [A novel.]	Buchanan, Robert Williams	2 vol. Chatto & Windus: London, 1888		1888	02	000265	1		
11103449506	http://www.flickr.com/photos/britishlibrary/11103449506	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000247	1		
11103565473	http://www.flickr.com/photos/britishlibrary/11103565473	002876441	The Chronicle of Clemendy; or, the history of the IX. Joyous Journeys. In which are contained the ... facetious tales of Master Gervase Perrot ... done into English [or rather, written] by A. Machen	PERROT, Gervase.	pp. xii. 314. Privately printed: Carbonnek [London?], 1888		1888	0	000104	2		
11103387535	http://www.flickr.com/photos/britishlibrary/11103387535	002888961	In Southern Seas. A trip to the Antipodes. By “Petrel.” With ... illustrations ... by “Twain.”		Edinburgh	R. Grant & Son	1888	0	000167	1		
11103564443	http://www.flickr.com/photos/britishlibrary/11103564443	001720215	Holy Cross, Shrewsbury. Shrewsbury Abbey and its new Chancel, with illustrations		Shrewsbury	Eddowes's Shrewsbury Journal Office	1888	0	000023	1	ark:/81055/vdc_00000005640C	lsidyv3c0f28c1
11103447906	http://www.flickr.com/photos/britishlibrary/11103447906	002528499	Crane Court. [A novel.]	MONRO, A. M.	pp. 345. Griffith, Farran & Co.: London, 1888		1888	0	000344	1		
11103446946	http://www.flickr.com/photos/britishlibrary/11103446946	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000123	1		
11103385825	http://www.flickr.com/photos/britishlibrary/11103385825	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000065	1		
11103562553	http://www.flickr.com/photos/britishlibrary/11103562553	003126577	Till Death us Sever ... A novel	ROBSON, J. Lothian.	pp. viii. 454. Simpkin, Marshall & Co.: London, 1888		1888	0	000228	1		
11103384835	http://www.flickr.com/photos/britishlibrary/11103384835	001644666	Premiers voyages au pays des glaces. Par Charles Baye [or rather, translated by him from pp. 1-474 in the 1881 edition of Hellwald's “Im ewigen Eis.” Edited by François Ebhardt. With illustrations]	HELLWALD, Friedrich Anton Heller von Baron	Mons		1888	0	000070	1		
11103471274	http://www.flickr.com/photos/britishlibrary/11103471274	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000178	1		
11103444996	http://www.flickr.com/photos/britishlibrary/11103444996	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000447	1		
11103470394	http://www.flickr.com/photos/britishlibrary/11103470394	000179539	Ingleton: bygone and present. [With a map and illustrations.]	BALDERSTON, Robert R. and BALDERSTON (Margaret)	London	Simpkin, Marshall & Co.	1888	0	000050	1		
11103469764	http://www.flickr.com/photos/britishlibrary/11103469764	003291312	Johann Schöner ... A reproduction of his Globe of 1523, long lost, his dedicatory letter to Reymer von Streytperck and the “De Moluccis” of Maximilianus Transylvanus, with new translations and notes on the globe by H. Stevens ... Edited with an introduction and bibliography by C. H. Coote. L.P	SCHOENER, Johann Professor of Mathematics at Nuremberg	London	H. Stevens & Sons	1888	0	000185	2		
11103442996	http://www.flickr.com/photos/britishlibrary/11103442996	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000286	1		
11103381415	http://www.flickr.com/photos/britishlibrary/11103381415	003531558	The Brontë Country: its topography, antiquities, and history	STUART, J. A. Erskine.	London	Longmans & Co.	1888	0	000017	1	ark:/81055/vdc_000000057642	lsidyv3c24d0b3
11103380845	http://www.flickr.com/photos/britishlibrary/11103380845	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000243	2		
11103557983	http://www.flickr.com/photos/britishlibrary/11103557983	000660707	[A Popular and Practical Exposition of the Minerals and Geology of Canada, etc.]	CHAPMAN, Edward John.	Toronto	Copp, Clark Co.	1888	0	000195	1	ark:/81055/vdc_00000005E75E	lsidyv3cdd706b
11103379915	http://www.flickr.com/photos/britishlibrary/11103379915	003751606	The Superior Sex. A satirical comedy	VALLINGS, Harold.	2 vol. F. V. White & Co.: London; Edinburgh [printed], 1888		1888	01	000134	2		
11103379745	http://www.flickr.com/photos/britishlibrary/11103379745	000389383	Spa. Histoire et bibliographie	BODY, Albin.	Liège		1888	01	000011	2		
11103466004	http://www.flickr.com/photos/britishlibrary/11103466004	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000139	1		
11103556023	http://www.flickr.com/photos/britishlibrary/11103556023	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000874	1		
11103465024	http://www.flickr.com/photos/britishlibrary/11103465024	000650314	Sagunto. Su historia y sus monumentos, etc. [With plates.]	CHABRET, Antonio.	Barcelona		1888	01	000507	1		
11103377775	http://www.flickr.com/photos/britishlibrary/11103377775	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000108	2		
11103464194	http://www.flickr.com/photos/britishlibrary/11103464194	003645282	The Story of the City of New York ... Illustrated	TODD, Charles Burr.	New York and London	G. P. Putnam's Sons	1888	0	000228	1		
11103438416	http://www.flickr.com/photos/britishlibrary/11103438416	002019646	England. Charakteristisches ueber Land und Leute. Reiseerinnerungen aus den Jahren 1884 und 1887 ... Zweite Auflage	KRAUSE, E. F. of Dresden	Dresden		1888	0	000201	1	ark:/81055/vdc_000000054726	lsidyv3bd233fb
