volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A Thousand and One Gems of English Poetry. Selected and arranged by C. M. ... Illustrated by J. E. Millais, J. Gilbert, and Birket Foster.]	MACKAY, Charles.		London	002319968		1872	http://www.flickr.com/photos/britishlibrary/11247776186	1	000077	11247776186	http://farm4.staticflickr.com/3697/11247776186_ac2889df85_m.jpg	240	212	http://farm4.staticflickr.com/3697/11247776186_ac2889df85.jpg	500	442	http://farm4.staticflickr.com/3697/11247776186_ac2889df85_b.jpg	1024	906	http://farm4.staticflickr.com/3697/11247776186_534ef1bf01_o.jpg	1507	1333
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247824913	2	000262	11247824913	http://farm8.staticflickr.com/7343/11247824913_23b758d801_m.jpg	177	240	http://farm8.staticflickr.com/7343/11247824913_23b758d801.jpg	368	500	http://farm8.staticflickr.com/7343/11247824913_23b758d801_b.jpg	754	1024	http://farm8.staticflickr.com/7343/11247824913_e286a1ab4b_o.jpg	942	1280
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247824003	1	000210	11247824003	http://farm3.staticflickr.com/2871/11247824003_d1b3ec8d6f_m.jpg	162	240	http://farm3.staticflickr.com/2871/11247824003_d1b3ec8d6f.jpg	338	500	http://farm3.staticflickr.com/2871/11247824003_d1b3ec8d6f_b.jpg	692	1024	http://farm3.staticflickr.com/2871/11247824003_845f9067ee_o.jpg	1002	1483
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247824073	1	000214	11247824073	http://farm6.staticflickr.com/5485/11247824073_e4ecc3569f_m.jpg	240	196	http://farm6.staticflickr.com/5485/11247824073_e4ecc3569f.jpg	500	408	http://farm6.staticflickr.com/5485/11247824073_e4ecc3569f_b.jpg	1024	835	http://farm6.staticflickr.com/5485/11247824073_1e2c680d48_o.jpg	1186	967
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11247823173	2	000100	11247823173	http://farm3.staticflickr.com/2811/11247823173_e690134e12_m.jpg	213	240	http://farm3.staticflickr.com/2811/11247823173_e690134e12.jpg	444	500	http://farm3.staticflickr.com/2811/11247823173_e690134e12_b.jpg	910	1024	http://farm3.staticflickr.com/2811/11247823173_969fdbcd6a_o.jpg	988	1112
0		How the World was peopled. Ethnological lectures	FONTAINE, Edward.	lsidyv3bc554d3	New York	001263690	ark:/81055/vdc_00000005405A	1872	http://www.flickr.com/photos/britishlibrary/11247774236	1	000074	11247774236	http://farm3.staticflickr.com/2884/11247774236_43a2663855_m.jpg	238	240	http://farm3.staticflickr.com/2884/11247774236_43a2663855.jpg	495	500	http://farm3.staticflickr.com/2884/11247774236_43a2663855_b.jpg	1014	1024	http://farm3.staticflickr.com/2884/11247774236_f68c63c7f3_o.jpg	1140	1151
0		Tweed's Guide to Glasgow and the Clyde, with illustrations ... and a ... map of the city of Glasgow	TWEED, John Publisher	lsidyv3c3e0284	Glasgow	003696727	ark:/81055/vdc_0000000589F8	1872	http://www.flickr.com/photos/britishlibrary/11247768004	1	000128	11247768004	http://farm4.staticflickr.com/3732/11247768004_bd7abae196_m.jpg	164	240	http://farm4.staticflickr.com/3732/11247768004_bd7abae196.jpg	342	500	http://farm4.staticflickr.com/3732/11247768004_bd7abae196_b.jpg	701	1024	http://farm4.staticflickr.com/3732/11247768004_b25dc0ebc1_o.jpg	992	1449
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247767384	1	000412	11247767384	http://farm8.staticflickr.com/7316/11247767384_288fd8bc73_m.jpg	179	240	http://farm8.staticflickr.com/7316/11247767384_288fd8bc73.jpg	372	500	http://farm8.staticflickr.com/7316/11247767384_288fd8bc73_b.jpg	762	1024	http://farm8.staticflickr.com/7316/11247767384_1ca467261b_o.jpg	977	1313
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247821633	1	000133	11247821633	http://farm8.staticflickr.com/7371/11247821633_6678829078_m.jpg	76	240	http://farm8.staticflickr.com/7371/11247821633_6678829078.jpg	159	500	http://farm8.staticflickr.com/7371/11247821633_6678829078_b.jpg	325	1024	http://farm8.staticflickr.com/7371/11247821633_ac6bc7d552_o.jpg	791	2490
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11247772546	1	000115	11247772546	http://farm8.staticflickr.com/7355/11247772546_68d77c797a_m.jpg	239	240	http://farm8.staticflickr.com/7355/11247772546_68d77c797a.jpg	498	500	http://farm8.staticflickr.com/7355/11247772546_68d77c797a_b.jpg	1019	1024	http://farm8.staticflickr.com/7355/11247772546_71e4303898_o.jpg	1312	1318
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11247766254	1	000054	11247766254	http://farm8.staticflickr.com/7351/11247766254_8802ba958c_m.jpg	183	240	http://farm8.staticflickr.com/7351/11247766254_8802ba958c.jpg	382	500	http://farm8.staticflickr.com/7351/11247766254_8802ba958c_b.jpg	782	1024	http://farm8.staticflickr.com/7351/11247766254_1d9b60efd9_o.jpg	902	1181
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247820463	1	000028	11247820463	http://farm8.staticflickr.com/7350/11247820463_fd2b864183_m.jpg	132	240	http://farm8.staticflickr.com/7350/11247820463_fd2b864183.jpg	276	500	http://farm8.staticflickr.com/7350/11247820463_fd2b864183_b.jpg	565	1024	http://farm8.staticflickr.com/7350/11247820463_5ce36cf052_o.jpg	763	1383
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247765334	3	000309	11247765334	http://farm3.staticflickr.com/2850/11247765334_c58f200a1c_m.jpg	70	240	http://farm3.staticflickr.com/2850/11247765334_c58f200a1c.jpg	146	500	http://farm3.staticflickr.com/2850/11247765334_c58f200a1c_b.jpg	299	1024	http://farm3.staticflickr.com/2850/11247765334_2c80968af5_o.jpg	591	2022
0		Smilten. Ein Beitrag für die Entwickelungsgeschichte Livlands, etc	SIVERS, Jegór von.		Riga	003400022		1872	http://www.flickr.com/photos/britishlibrary/11247819473	1	000055	11247819473	http://farm4.staticflickr.com/3742/11247819473_edfb41a37f_m.jpg	175	240	http://farm4.staticflickr.com/3742/11247819473_edfb41a37f.jpg	365	500	http://farm4.staticflickr.com/3742/11247819473_edfb41a37f_b.jpg	748	1024	http://farm4.staticflickr.com/3742/11247819473_60df7beb0b_o.jpg	1037	1419
0		[A Thousand and One Gems of English Poetry. Selected and arranged by C. M. ... Illustrated by J. E. Millais, J. Gilbert, and Birket Foster.]	MACKAY, Charles.		London	002319968		1872	http://www.flickr.com/photos/britishlibrary/11247725355	1	000469	11247725355	http://farm3.staticflickr.com/2813/11247725355_c6e51b98b7_m.jpg	240	226	http://farm3.staticflickr.com/2813/11247725355_c6e51b98b7.jpg	500	471	http://farm3.staticflickr.com/2813/11247725355_c6e51b98b7_b.jpg	1024	964	http://farm3.staticflickr.com/2813/11247725355_2cc10a6ef4_o.jpg	1270	1196
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247763564	1	000478	11247763564	http://farm4.staticflickr.com/3771/11247763564_fc65659864_m.jpg	53	240	http://farm4.staticflickr.com/3771/11247763564_fc65659864.jpg	111	500	http://farm4.staticflickr.com/3771/11247763564_fc65659864_b.jpg	228	1024	http://farm4.staticflickr.com/3771/11247763564_e0ced2acff_o.jpg	545	2444
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247724485	2	000063	11247724485	http://farm4.staticflickr.com/3767/11247724485_3e36987538_m.jpg	50	240	http://farm4.staticflickr.com/3767/11247724485_3e36987538.jpg	104	500	http://farm4.staticflickr.com/3767/11247724485_3e36987538_b.jpg	213	1024	http://farm4.staticflickr.com/3767/11247724485_5cea7b05fc_o.jpg	518	2490
09	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247817853	1	000200	11247817853	http://farm8.staticflickr.com/7443/11247817853_f0d15ca3e6_m.jpg	240	127	http://farm8.staticflickr.com/7443/11247817853_f0d15ca3e6.jpg	500	265	http://farm8.staticflickr.com/7443/11247817853_f0d15ca3e6_b.jpg	1024	543	http://farm8.staticflickr.com/7443/11247817853_5ef1510c4c_o.jpg	1558	826
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247817603	1	000402	11247817603	http://farm4.staticflickr.com/3759/11247817603_1f6e5e2876_m.jpg	106	240	http://farm4.staticflickr.com/3759/11247817603_1f6e5e2876.jpg	220	500	http://farm4.staticflickr.com/3759/11247817603_1f6e5e2876_b.jpg	451	1024	http://farm4.staticflickr.com/3759/11247817603_0957d53cb7_o.jpg	722	1638
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11247762294	1	000278	11247762294	http://farm3.staticflickr.com/2861/11247762294_f7e239dca5_m.jpg	240	231	http://farm3.staticflickr.com/2861/11247762294_f7e239dca5.jpg	500	480	http://farm3.staticflickr.com/2861/11247762294_f7e239dca5_b.jpg	1024	984	http://farm3.staticflickr.com/2861/11247762294_51a5c7993b_o.jpg	1342	1290
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247817013	1	000411	11247817013	http://farm4.staticflickr.com/3807/11247817013_d7ef604cb9_m.jpg	160	240	http://farm4.staticflickr.com/3807/11247817013_d7ef604cb9.jpg	333	500	http://farm4.staticflickr.com/3807/11247817013_d7ef604cb9_b.jpg	683	1024	http://farm4.staticflickr.com/3807/11247817013_8e8defb3cc_o.jpg	915	1372
0	F. Warne & Co.	[France ... Second edition, etc.]	RITCHIE, Leitch.		London	003110240		1872	http://www.flickr.com/photos/britishlibrary/11247761134	1	000101	11247761134	http://farm8.staticflickr.com/7449/11247761134_b741b6d0ab_m.jpg	240	203	http://farm8.staticflickr.com/7449/11247761134_b741b6d0ab.jpg	500	423	http://farm8.staticflickr.com/7449/11247761134_b741b6d0ab_b.jpg	1024	867	http://farm8.staticflickr.com/7449/11247761134_c93ce96558_o.jpg	1141	966
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247816183	1	000364	11247816183	http://farm8.staticflickr.com/7297/11247816183_a769fddf1c_m.jpg	127	240	http://farm8.staticflickr.com/7297/11247816183_a769fddf1c.jpg	265	500	http://farm8.staticflickr.com/7297/11247816183_a769fddf1c_b.jpg	543	1024	http://farm8.staticflickr.com/7297/11247816183_f1de9ec398_o.jpg	868	1636
0		A Search after Sunshine; or, Algeria in 1871	HERBERT, Mary Elizabeth Baroness Herbert of Lea	lsidyv3c745546	London	001658774	ark:/81055/vdc_00000005B1A6	1872	http://www.flickr.com/photos/britishlibrary/11247815333	1	000260	11247815333	http://farm3.staticflickr.com/2874/11247815333_c0053ace49_m.jpg	240	158	http://farm3.staticflickr.com/2874/11247815333_c0053ace49.jpg	500	328	http://farm3.staticflickr.com/2874/11247815333_c0053ace49_b.jpg	1024	672	http://farm3.staticflickr.com/2874/11247815333_85aba974f2_o.jpg	1665	1092
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247815563	1	000548	11247815563	http://farm4.staticflickr.com/3788/11247815563_9c79fbc570_m.jpg	81	240	http://farm4.staticflickr.com/3788/11247815563_9c79fbc570.jpg	168	500	http://farm4.staticflickr.com/3788/11247815563_9c79fbc570_b.jpg	345	1024	http://farm4.staticflickr.com/3788/11247815563_13d6e86c7d_o.jpg	678	2013
02	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247759884	1	000201	11247759884	http://farm4.staticflickr.com/3682/11247759884_6fbceaa595_m.jpg	152	240	http://farm4.staticflickr.com/3682/11247759884_6fbceaa595.jpg	317	500	http://farm4.staticflickr.com/3682/11247759884_6fbceaa595_b.jpg	649	1024	http://farm4.staticflickr.com/3682/11247759884_c605a4f0d9_o.jpg	900	1421
0		Remarkable, but still True. A novel	FITZALLEN, Walter.		London	001245465		1872	http://www.flickr.com/photos/britishlibrary/11247814613	1	000040	11247814613	http://farm8.staticflickr.com/7340/11247814613_799f7f21f4_m.jpg	240	237	http://farm8.staticflickr.com/7340/11247814613_799f7f21f4.jpg	500	495	http://farm8.staticflickr.com/7340/11247814613_799f7f21f4_b.jpg	1024	1013	http://farm8.staticflickr.com/7340/11247814613_4b6794b299_o.jpg	1169	1157
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11247764816	1	000279	11247764816	http://farm8.staticflickr.com/7318/11247764816_8bf9893c53_m.jpg	240	189	http://farm8.staticflickr.com/7318/11247764816_8bf9893c53.jpg	500	394	http://farm8.staticflickr.com/7318/11247764816_8bf9893c53_b.jpg	1024	807	http://farm8.staticflickr.com/7318/11247764816_17c28b3329_o.jpg	1310	1032
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11247758824	1	000059	11247758824	http://farm4.staticflickr.com/3833/11247758824_352419181b_m.jpg	187	240	http://farm4.staticflickr.com/3833/11247758824_352419181b.jpg	389	500	http://farm4.staticflickr.com/3833/11247758824_352419181b_b.jpg	797	1024	http://farm4.staticflickr.com/3833/11247758824_71d07b8402_o.jpg	1021	1311
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247719175	2	000201	11247719175	http://farm6.staticflickr.com/5498/11247719175_1f67450646_m.jpg	240	191	http://farm6.staticflickr.com/5498/11247719175_1f67450646.jpg	500	398	http://farm6.staticflickr.com/5498/11247719175_1f67450646_b.jpg	1024	816	http://farm6.staticflickr.com/5498/11247719175_86b4d2b0b4_o.jpg	1202	958
01	Nichols & Sons	The History and Antiquities of the Hundred of Willey in the county of Bedford. [With plates and maps.]	HARVEY, William Marsh.		London	001611594		1872	http://www.flickr.com/photos/britishlibrary/11247763906	2	000349	11247763906	http://farm6.staticflickr.com/5507/11247763906_82bcf3f860_m.jpg	157	240	http://farm6.staticflickr.com/5507/11247763906_82bcf3f860.jpg	327	500	http://farm6.staticflickr.com/5507/11247763906_82bcf3f860_b.jpg	670	1024	http://farm6.staticflickr.com/5507/11247763906_35c73dc50f_o.jpg	1085	1658
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247763436	1	000272	11247763436	http://farm8.staticflickr.com/7313/11247763436_9e666c2718_m.jpg	240	191	http://farm8.staticflickr.com/7313/11247763436_9e666c2718.jpg	500	397	http://farm8.staticflickr.com/7313/11247763436_9e666c2718_b.jpg	1024	813	http://farm8.staticflickr.com/7313/11247763436_03a8f308aa_o.jpg	1300	1032
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11247763366	1	000575	11247763366	http://farm8.staticflickr.com/7327/11247763366_380709befe_m.jpg	191	240	http://farm8.staticflickr.com/7327/11247763366_380709befe.jpg	397	500	http://farm8.staticflickr.com/7327/11247763366_380709befe_b.jpg	814	1024	http://farm8.staticflickr.com/7327/11247763366_99baf63333_o.jpg	976	1228
02	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247762476	1	000414	11247762476	http://farm4.staticflickr.com/3806/11247762476_20683c4e63_m.jpg	240	197	http://farm4.staticflickr.com/3806/11247762476_20683c4e63.jpg	500	410	http://farm4.staticflickr.com/3806/11247762476_20683c4e63_b.jpg	1024	840	http://farm4.staticflickr.com/3806/11247762476_60f29fcd06_o.jpg	1403	1151
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247717635	1	000071	11247717635	http://farm4.staticflickr.com/3716/11247717635_faccaf090a_m.jpg	141	240	http://farm4.staticflickr.com/3716/11247717635_faccaf090a.jpg	294	500	http://farm4.staticflickr.com/3716/11247717635_faccaf090a_b.jpg	602	1024	http://farm4.staticflickr.com/3716/11247717635_d83a1ed0f2_o.jpg	827	1407
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247756124	2	000050	11247756124	http://farm6.staticflickr.com/5514/11247756124_172efb0950_m.jpg	75	240	http://farm6.staticflickr.com/5514/11247756124_172efb0950.jpg	157	500	http://farm6.staticflickr.com/5514/11247756124_172efb0950_b.jpg	321	1024	http://farm6.staticflickr.com/5514/11247756124_614aa8cdc4_o.jpg	582	1855
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247756084	2	000264	11247756084	http://farm3.staticflickr.com/2836/11247756084_264843692d_m.jpg	143	240	http://farm3.staticflickr.com/2836/11247756084_264843692d.jpg	298	500	http://farm3.staticflickr.com/2836/11247756084_264843692d_b.jpg	611	1024	http://farm3.staticflickr.com/2836/11247756084_005e6716a8_o.jpg	898	1505
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247810083	1	000381	11247810083	http://farm4.staticflickr.com/3756/11247810083_eebd51d372_m.jpg	240	176	http://farm4.staticflickr.com/3756/11247810083_eebd51d372.jpg	500	366	http://farm4.staticflickr.com/3756/11247810083_eebd51d372_b.jpg	1024	749	http://farm4.staticflickr.com/3756/11247810083_c10e018e8b_o.jpg	1607	1176
0		The Mother's Book of Poetry ... With fifteen plates	GATTY, Margaret.		London	001375494		1872	http://www.flickr.com/photos/britishlibrary/11247754804	1	000208	11247754804	http://farm3.staticflickr.com/2881/11247754804_fcd522d955_m.jpg	240	207	http://farm3.staticflickr.com/2881/11247754804_fcd522d955.jpg	500	431	http://farm3.staticflickr.com/2881/11247754804_fcd522d955_b.jpg	1024	883	http://farm3.staticflickr.com/2881/11247754804_c284af2166_o.jpg	1435	1238
09	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247760066	1	000068	11247760066	http://farm3.staticflickr.com/2826/11247760066_9b350eaf23_m.jpg	138	240	http://farm3.staticflickr.com/2826/11247760066_9b350eaf23.jpg	287	500	http://farm3.staticflickr.com/2826/11247760066_9b350eaf23_b.jpg	587	1024	http://farm3.staticflickr.com/2826/11247760066_8318cf3313_o.jpg	791	1380
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247754084	1	000330	11247754084	http://farm8.staticflickr.com/7401/11247754084_4dc493cd31_m.jpg	145	240	http://farm8.staticflickr.com/7401/11247754084_4dc493cd31.jpg	301	500	http://farm8.staticflickr.com/7401/11247754084_4dc493cd31_b.jpg	617	1024	http://farm8.staticflickr.com/7401/11247754084_39c2b8acbf_o.jpg	1095	1818
0		Records of the Rocks; or notes on the geology, natural history, and antiquities of North and South Wales, Devon, and Cornwall, etc	Symonds, W. S. (William Samuel)	lsidyv3ce6b94f	London	003562948	ark:/81055/vdc_00000005EC7A	1872	http://www.flickr.com/photos/britishlibrary/11247808153	1	000081	11247808153	http://farm8.staticflickr.com/7400/11247808153_b381b4a0c0_m.jpg	211	240	http://farm8.staticflickr.com/7400/11247808153_b381b4a0c0.jpg	439	500	http://farm8.staticflickr.com/7400/11247808153_b381b4a0c0_b.jpg	900	1024	http://farm8.staticflickr.com/7400/11247808153_52d4853a8d_o.jpg	1108	1260
0	F. Warne & Co.	Spain ... With 21 illustrations by J. K. Meadows	TRUEBA Y COSÍO, Joaquin Telesforo.		London	003682040		1872	http://www.flickr.com/photos/britishlibrary/11247714185	1	000449	11247714185	http://farm3.staticflickr.com/2830/11247714185_a0a099d005_m.jpg	240	192	http://farm3.staticflickr.com/2830/11247714185_a0a099d005.jpg	500	400	http://farm3.staticflickr.com/2830/11247714185_a0a099d005_b.jpg	1024	819	http://farm3.staticflickr.com/2830/11247714185_e3f05766cf_o.jpg	1296	1036
0	C. Griffin & Co.	[Golden Leaves from the Works of the Poets and Painters. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”		London	000260833		1872	http://www.flickr.com/photos/britishlibrary/11247807283	1	000319	11247807283	http://farm6.staticflickr.com/5494/11247807283_c0da3a856f_m.jpg	216	240	http://farm6.staticflickr.com/5494/11247807283_c0da3a856f.jpg	450	500	http://farm6.staticflickr.com/5494/11247807283_c0da3a856f_b.jpg	922	1024	http://farm6.staticflickr.com/5494/11247807283_d17c0a8dc2_o.jpg	1290	1433
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247758456	1	000168	11247758456	http://farm8.staticflickr.com/7391/11247758456_69c8da4686_m.jpg	142	240	http://farm8.staticflickr.com/7391/11247758456_69c8da4686.jpg	295	500	http://farm8.staticflickr.com/7391/11247758456_69c8da4686_b.jpg	605	1024	http://farm8.staticflickr.com/7391/11247758456_a6c8a25603_o.jpg	810	1371
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247751964	1	000308	11247751964	http://farm8.staticflickr.com/7411/11247751964_cba5b5a7db_m.jpg	95	240	http://farm8.staticflickr.com/7411/11247751964_cba5b5a7db.jpg	198	500	http://farm8.staticflickr.com/7411/11247751964_cba5b5a7db_b.jpg	405	1024	http://farm8.staticflickr.com/7411/11247751964_309ffd7e57_o.jpg	758	1917
