volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999630075	1	000231	10999630075	http://farm6.staticflickr.com/5519/10999630075_97d3f4b528_m.jpg	108	240	http://farm6.staticflickr.com/5519/10999630075_97d3f4b528.jpg	226	500				http://farm6.staticflickr.com/5519/10999630075_eedeec24ec_o.jpg	262	580
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999629835	1	000169	10999629835	http://farm3.staticflickr.com/2852/10999629835_5f91ae32f8_m.jpg	15	240	http://farm3.staticflickr.com/2852/10999629835_5f91ae32f8.jpg	32	500	http://farm3.staticflickr.com/2852/10999629835_5f91ae32f8_b.jpg	65	1024	http://farm3.staticflickr.com/2852/10999629835_bfbab5322f_o.jpg	80	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999710906	1	000147	10999710906	http://farm4.staticflickr.com/3801/10999710906_8673d8b09d_m.jpg	11	240	http://farm4.staticflickr.com/3801/10999710906_8673d8b09d.jpg	22	500	http://farm4.staticflickr.com/3801/10999710906_8673d8b09d_b.jpg	46	1024	http://farm4.staticflickr.com/3801/10999710906_df9b760d19_o.jpg	57	1261
0	R. Dodsley	The Pleasures of Imagination, etc. (The fifth edition.)	AKENSIDE, Mark.		London	000036540		1754	http://www.flickr.com/photos/britishlibrary/10999783084	1	000015	10999783084	http://farm4.staticflickr.com/3824/10999783084_27fd7495f3_m.jpg	146	240	http://farm4.staticflickr.com/3824/10999783084_27fd7495f3.jpg	305	500	http://farm4.staticflickr.com/3824/10999783084_27fd7495f3_b.jpg	421	691	http://farm4.staticflickr.com/3824/10999783084_2190023f67_o.jpg	421	691
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999783484	1	000038	10999783484	http://farm4.staticflickr.com/3721/10999783484_3f5a288cbc_m.jpg	16	240	http://farm4.staticflickr.com/3721/10999783484_3f5a288cbc.jpg	33	500	http://farm4.staticflickr.com/3721/10999783484_3f5a288cbc_b.jpg	67	1024	http://farm4.staticflickr.com/3721/10999783484_37f2381f7f_o.jpg	82	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999844583	1	000293	10999844583	http://farm4.staticflickr.com/3803/10999844583_6638a244d6_m.jpg	12	240	http://farm4.staticflickr.com/3803/10999844583_6638a244d6.jpg	24	500	http://farm4.staticflickr.com/3803/10999844583_6638a244d6_b.jpg	50	1024	http://farm4.staticflickr.com/3803/10999844583_ed01e8c424_o.jpg	61	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999710016	1	000050	10999710016	http://farm3.staticflickr.com/2881/10999710016_54711cefb7_m.jpg	13	240	http://farm3.staticflickr.com/2881/10999710016_54711cefb7.jpg	28	500	http://farm3.staticflickr.com/2881/10999710016_54711cefb7_b.jpg	57	1024	http://farm3.staticflickr.com/2881/10999710016_a5e56df7bd_o.jpg	70	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999844043	1	000060	10999844043	http://farm6.staticflickr.com/5489/10999844043_54711cefb7_m.jpg	14	240	http://farm6.staticflickr.com/5489/10999844043_54711cefb7.jpg	29	500	http://farm6.staticflickr.com/5489/10999844043_54711cefb7_b.jpg	59	1024	http://farm6.staticflickr.com/5489/10999844043_6256dae67c_o.jpg	73	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999709246	1	000181	10999709246	http://farm4.staticflickr.com/3673/10999709246_9cd6c7b26c_m.jpg	159	240	http://farm4.staticflickr.com/3673/10999709246_9cd6c7b26c.jpg	331	500	http://farm4.staticflickr.com/3673/10999709246_9cd6c7b26c_b.jpg	671	1015	http://farm4.staticflickr.com/3673/10999709246_b24f924915_o.jpg	671	1015
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999781734	1	000135	10999781734	http://farm4.staticflickr.com/3669/10999781734_375398b6b0_m.jpg	16	240	http://farm4.staticflickr.com/3669/10999781734_375398b6b0.jpg	33	500	http://farm4.staticflickr.com/3669/10999781734_375398b6b0_b.jpg	67	1024	http://farm4.staticflickr.com/3669/10999781734_4f22f94954_o.jpg	82	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999780854	1	000102	10999780854	http://farm6.staticflickr.com/5547/10999780854_a3643f92ca_m.jpg	16	240	http://farm6.staticflickr.com/5547/10999780854_a3643f92ca.jpg	34	500	http://farm6.staticflickr.com/5547/10999780854_a3643f92ca_b.jpg	69	1024	http://farm6.staticflickr.com/5547/10999780854_3d9948e5fd_o.jpg	85	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999781184	1	000171	10999781184	http://farm4.staticflickr.com/3681/10999781184_e919743eb3_m.jpg	13	240	http://farm4.staticflickr.com/3681/10999781184_e919743eb3.jpg	26	500	http://farm4.staticflickr.com/3681/10999781184_e919743eb3_b.jpg	54	1024	http://farm4.staticflickr.com/3681/10999781184_0c0c7993fe_o.jpg	66	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999842363	1	000137	10999842363	http://farm3.staticflickr.com/2809/10999842363_87892f58e4_m.jpg	153	240	http://farm3.staticflickr.com/2809/10999842363_87892f58e4.jpg	268	420				http://farm3.staticflickr.com/2809/10999842363_365fa3eac7_o.jpg	268	420
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999780384	1	000095	10999780384	http://farm4.staticflickr.com/3834/10999780384_5f262d67e8_m.jpg	108	155							http://farm4.staticflickr.com/3834/10999780384_888cdd3945_o.jpg	108	155
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999707656	1	000156	10999707656	http://farm4.staticflickr.com/3682/10999707656_318cd936fc_m.jpg	13	240	http://farm4.staticflickr.com/3682/10999707656_318cd936fc.jpg	26	500	http://farm4.staticflickr.com/3682/10999707656_318cd936fc_b.jpg	54	1024	http://farm4.staticflickr.com/3682/10999707656_ba286a7855_o.jpg	66	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999626555	1	000184	10999626555	http://farm3.staticflickr.com/2871/10999626555_6f6c9eb356_m.jpg	14	240	http://farm3.staticflickr.com/2871/10999626555_6f6c9eb356.jpg	30	500	http://farm3.staticflickr.com/2871/10999626555_6f6c9eb356_b.jpg	61	1024	http://farm3.staticflickr.com/2871/10999626555_af3b0dd915_o.jpg	75	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999779954	1	000240	10999779954	http://farm6.staticflickr.com/5480/10999779954_116b40b647_m.jpg	108	240	http://farm6.staticflickr.com/5480/10999779954_116b40b647.jpg	225	500				http://farm6.staticflickr.com/5480/10999779954_cf88912d67_o.jpg	257	570
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999779544	1	000056	10999779544	http://farm8.staticflickr.com/7361/10999779544_48b5f3cb27_m.jpg	12	240	http://farm8.staticflickr.com/7361/10999779544_48b5f3cb27.jpg	25	500	http://farm8.staticflickr.com/7361/10999779544_48b5f3cb27_b.jpg	51	1024	http://farm8.staticflickr.com/7361/10999779544_6cfa11f07a_o.jpg	63	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999779524	1	000081	10999779524	http://farm3.staticflickr.com/2850/10999779524_dde1b61c5c_m.jpg	12	240	http://farm3.staticflickr.com/2850/10999779524_dde1b61c5c.jpg	24	500	http://farm3.staticflickr.com/2850/10999779524_dde1b61c5c_b.jpg	50	1024	http://farm3.staticflickr.com/2850/10999779524_fb767a9468_o.jpg	62	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999706336	1	000007	10999706336	http://farm6.staticflickr.com/5481/10999706336_ed459b76b5_m.jpg	64	240	http://farm6.staticflickr.com/5481/10999706336_ed459b76b5.jpg	134	500	http://farm6.staticflickr.com/5481/10999706336_ed459b76b5_b.jpg	274	1024	http://farm6.staticflickr.com/5481/10999706336_fdf18d15ef_o.jpg	338	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999840953	1	000248	10999840953	http://farm4.staticflickr.com/3818/10999840953_078fa26962_m.jpg	112	156							http://farm4.staticflickr.com/3818/10999840953_efff9baec9_o.jpg	112	156
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999840553	1	000071	10999840553	http://farm8.staticflickr.com/7356/10999840553_d023b77c7b_m.jpg	11	240	http://farm8.staticflickr.com/7356/10999840553_d023b77c7b.jpg	23	500	http://farm8.staticflickr.com/7356/10999840553_d023b77c7b_b.jpg	47	1024	http://farm8.staticflickr.com/7356/10999840553_629a583f0e_o.jpg	58	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999778004	1	000284	10999778004	http://farm3.staticflickr.com/2815/10999778004_721b212407_m.jpg	14	240	http://farm3.staticflickr.com/2815/10999778004_721b212407.jpg	30	500	http://farm3.staticflickr.com/2815/10999778004_721b212407_b.jpg	61	1024	http://farm3.staticflickr.com/2815/10999778004_6b27535497_o.jpg	75	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999705866	1	000315	10999705866	http://farm6.staticflickr.com/5480/10999705866_c1f5b9eb79_m.jpg	200	240	http://farm6.staticflickr.com/5480/10999705866_c1f5b9eb79.jpg	296	355				http://farm6.staticflickr.com/5480/10999705866_9ea82c099e_o.jpg	296	355
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999623965	1	000040	10999623965	http://farm4.staticflickr.com/3725/10999623965_8a05efbec8_m.jpg	157	240	http://farm4.staticflickr.com/3725/10999623965_8a05efbec8.jpg	327	500	http://farm4.staticflickr.com/3725/10999623965_8a05efbec8_b.jpg	669	1024	http://farm4.staticflickr.com/3725/10999623965_9ab7e689a4_o.jpg	677	1036
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999624285	1	000021	10999624285	http://farm4.staticflickr.com/3710/10999624285_55ef65d9a3_m.jpg	21	240	http://farm4.staticflickr.com/3710/10999624285_55ef65d9a3.jpg	43	500	http://farm4.staticflickr.com/3710/10999624285_55ef65d9a3_b.jpg	88	1024	http://farm4.staticflickr.com/3710/10999624285_9d88d9de72_o.jpg	108	1261
0		Verses to ... the Duke of Newcastle, on the death of the Rt. Hon. Henry Pelham	JONES, Henry of Drogheda		London	001895381		1754	http://www.flickr.com/photos/britishlibrary/10999704076	1	000014	10999704076	http://farm6.staticflickr.com/5482/10999704076_1d208997fe_m.jpg	192	240	http://farm6.staticflickr.com/5482/10999704076_1d208997fe.jpg	400	500	http://farm6.staticflickr.com/5482/10999704076_1d208997fe_b.jpg	770	962	http://farm6.staticflickr.com/5482/10999704076_138cd5a32c_o.jpg	770	962
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999704256	1	000183	10999704256	http://farm6.staticflickr.com/5521/10999704256_3d6a4db43e_m.jpg	128	240	http://farm6.staticflickr.com/5521/10999704256_3d6a4db43e.jpg	267	500	http://farm6.staticflickr.com/5521/10999704256_3d6a4db43e_b.jpg	391	733	http://farm6.staticflickr.com/5521/10999704256_b3964406aa_o.jpg	391	733
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999623125	1	000277	10999623125	http://farm8.staticflickr.com/7384/10999623125_712798efa9_m.jpg	12	240	http://farm8.staticflickr.com/7384/10999623125_712798efa9.jpg	24	500	http://farm8.staticflickr.com/7384/10999623125_712798efa9_b.jpg	50	1024	http://farm8.staticflickr.com/7384/10999623125_4c07027481_o.jpg	62	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999776554	1	000122	10999776554	http://farm8.staticflickr.com/7448/10999776554_74f034f55f_m.jpg	15	240	http://farm8.staticflickr.com/7448/10999776554_74f034f55f.jpg	30	500	http://farm8.staticflickr.com/7448/10999776554_74f034f55f_b.jpg	62	1024	http://farm8.staticflickr.com/7448/10999776554_2ab5c7b777_o.jpg	76	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999838093	1	000138	10999838093	http://farm8.staticflickr.com/7351/10999838093_cdcb1a4027_m.jpg	18	240	http://farm8.staticflickr.com/7351/10999838093_cdcb1a4027.jpg	37	500	http://farm8.staticflickr.com/7351/10999838093_cdcb1a4027_b.jpg	76	1024	http://farm8.staticflickr.com/7351/10999838093_a21b1f516b_o.jpg	93	1261
0		Fragments of a Prospect from a Hill in Fife. [In verse. By George Wallace.]				001231676		1754	http://www.flickr.com/photos/britishlibrary/10999702906	1	000002	10999702906	http://farm6.staticflickr.com/5548/10999702906_d7c6989fd1_m.jpg	240	173	http://farm6.staticflickr.com/5548/10999702906_d7c6989fd1.jpg	500	361	http://farm6.staticflickr.com/5548/10999702906_d7c6989fd1_b.jpg	950	685	http://farm6.staticflickr.com/5548/10999702906_2f62d02698_o.jpg	950	685
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999837683	1	000079	10999837683	http://farm4.staticflickr.com/3762/10999837683_4fa44e7c2b_m.jpg	198	240	http://farm4.staticflickr.com/3762/10999837683_4fa44e7c2b.jpg	298	361				http://farm4.staticflickr.com/3762/10999837683_d3b7722a59_o.jpg	298	361
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999621815	1	000306	10999621815	http://farm8.staticflickr.com/7445/10999621815_de3af31b11_m.jpg	12	240	http://farm8.staticflickr.com/7445/10999621815_de3af31b11.jpg	25	500	http://farm8.staticflickr.com/7445/10999621815_de3af31b11_b.jpg	51	1024	http://farm8.staticflickr.com/7445/10999621815_673457c65c_o.jpg	63	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999621645	1	000112	10999621645	http://farm6.staticflickr.com/5491/10999621645_4c0318bcbe_m.jpg	152	240	http://farm6.staticflickr.com/5491/10999621645_4c0318bcbe.jpg	268	422				http://farm6.staticflickr.com/5491/10999621645_bd5cbfb209_o.jpg	268	422
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999701906	1	000152	10999701906	http://farm6.staticflickr.com/5507/10999701906_bb9bc7b14c_m.jpg	112	160							http://farm6.staticflickr.com/5507/10999701906_21cdd9d330_o.jpg	112	160
0	R. Dodsley	The Pleasures of Imagination, etc. (The fifth edition.)	AKENSIDE, Mark.		London	000036540		1754	http://www.flickr.com/photos/britishlibrary/10999775044	1	000097	10999775044	http://farm6.staticflickr.com/5527/10999775044_77e9451c27_m.jpg	153	240	http://farm6.staticflickr.com/5527/10999775044_77e9451c27.jpg	318	500	http://farm6.staticflickr.com/5527/10999775044_77e9451c27_b.jpg	428	673	http://farm6.staticflickr.com/5527/10999775044_3849988c8e_o.jpg	428	673
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999621135	1	000249	10999621135	http://farm6.staticflickr.com/5532/10999621135_62851a0275_m.jpg	12	240	http://farm6.staticflickr.com/5532/10999621135_62851a0275.jpg	24	500	http://farm6.staticflickr.com/5532/10999621135_62851a0275_b.jpg	50	1024	http://farm6.staticflickr.com/5532/10999621135_db3f6e7db2_o.jpg	62	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999774294	1	000228	10999774294	http://farm4.staticflickr.com/3670/10999774294_f774712fb3_m.jpg	197	240	http://farm4.staticflickr.com/3670/10999774294_f774712fb3.jpg	409	500	http://farm4.staticflickr.com/3670/10999774294_f774712fb3_b.jpg	547	668	http://farm4.staticflickr.com/3670/10999774294_620592747b_o.jpg	547	668
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999701136	1	000101	10999701136	http://farm4.staticflickr.com/3771/10999701136_f120c09129_m.jpg	153	240	http://farm4.staticflickr.com/3771/10999701136_f120c09129.jpg	266	417				http://farm4.staticflickr.com/3771/10999701136_6473bb56f2_o.jpg	266	417
0	W. Owen	Britainnia's Precaution to her Sons, the Gentlemen, Clergy and Freeholders of England, against the approaching General Election ... By the author of Seventeen Hundred and Thirty-nine: and the Hibernian Politicians. [In verse.]			London; R. Goadby	000477596		1754	http://www.flickr.com/photos/britishlibrary/10999700796	2	000005	10999700796	http://farm6.staticflickr.com/5519/10999700796_9a9b52ea48_m.jpg	6	240	http://farm6.staticflickr.com/5519/10999700796_9a9b52ea48.jpg	13	500	http://farm6.staticflickr.com/5519/10999700796_9a9b52ea48_b.jpg	27	1024	http://farm6.staticflickr.com/5519/10999700796_087c8c3858_o.jpg	51	1926
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999773854	1	000153	10999773854	http://farm4.staticflickr.com/3729/10999773854_e38d0a614a_m.jpg	12	240	http://farm4.staticflickr.com/3729/10999773854_e38d0a614a.jpg	24	500	http://farm4.staticflickr.com/3729/10999773854_e38d0a614a_b.jpg	50	1024	http://farm4.staticflickr.com/3729/10999773854_1810467a96_o.jpg	61	1261
