volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11244011885	1	000144	11244011885	http://farm4.staticflickr.com/3833/11244011885_94373151de_m.jpg	239	240	http://farm4.staticflickr.com/3833/11244011885_94373151de.jpg	497	500	http://farm4.staticflickr.com/3833/11244011885_94373151de_b.jpg	1018	1024	http://farm4.staticflickr.com/3833/11244011885_3ea0c4ed58_o.jpg	1101	1108
0		Promenade à travers l'Amérique du Sud, etc	GABRIAC, Alexis de Count		Paris	001347313		1868	http://www.flickr.com/photos/britishlibrary/11244120223	1	000095	11244120223	http://farm8.staticflickr.com/7362/11244120223_6c612e14b0_m.jpg	158	240	http://farm8.staticflickr.com/7362/11244120223_6c612e14b0.jpg	330	500	http://farm8.staticflickr.com/7362/11244120223_6c612e14b0_b.jpg	676	1024	http://farm8.staticflickr.com/7362/11244120223_d7b2682921_o.jpg	977	1481
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11244119933	1	000858	11244119933	http://farm8.staticflickr.com/7448/11244119933_406d89cd8c_m.jpg	240	74	http://farm8.staticflickr.com/7448/11244119933_406d89cd8c.jpg	500	154	http://farm8.staticflickr.com/7448/11244119933_406d89cd8c_b.jpg	1024	316	http://farm8.staticflickr.com/7448/11244119933_8c1db53725_o.jpg	2147	663
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11244010455	1	000564	11244010455	http://farm4.staticflickr.com/3673/11244010455_0e4c4e3ecd_m.jpg	155	240	http://farm4.staticflickr.com/3673/11244010455_0e4c4e3ecd.jpg	323	500	http://farm4.staticflickr.com/3673/11244010455_0e4c4e3ecd_b.jpg	661	1024	http://farm4.staticflickr.com/3673/11244010455_38e670d94f_o.jpg	1117	1730
02		Dictionnaire historique de toutes les communes du département de l'Eure. Histoire, géographie, statistique. Par M. Charpillon ... Avec la collaboration de M. l'abbé Caresme. (Précédé d'une préface d'Alex. Dumas, père.)	CARESME, A. Abbé		Les Andelys	000668729		1868	http://www.flickr.com/photos/britishlibrary/11244010495	1	000907	11244010495	http://farm6.staticflickr.com/5479/11244010495_5c4bb1c9c5_m.jpg	240	164	http://farm6.staticflickr.com/5479/11244010495_5c4bb1c9c5.jpg	500	341	http://farm6.staticflickr.com/5479/11244010495_5c4bb1c9c5_b.jpg	1024	699	http://farm6.staticflickr.com/5479/11244010495_7d579bcbf6_o.jpg	1278	873
0	John Murray	Travels in the East Indian Archipelago ... With maps and illustrations	BICKMORE, Albert Smith.		London	000346054		1868	http://www.flickr.com/photos/britishlibrary/11244047024	1	000423	11244047024	http://farm8.staticflickr.com/7460/11244047024_93464a5163_m.jpg	240	197	http://farm8.staticflickr.com/7460/11244047024_93464a5163.jpg	500	411	http://farm8.staticflickr.com/7460/11244047024_93464a5163_b.jpg	1024	842	http://farm8.staticflickr.com/7460/11244047024_017e07ea04_o.jpg	1451	1193
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11244046644	1	000102	11244046644	http://farm8.staticflickr.com/7305/11244046644_81a81da241_m.jpg	141	240	http://farm8.staticflickr.com/7305/11244046644_81a81da241.jpg	293	500	http://farm8.staticflickr.com/7305/11244046644_81a81da241_b.jpg	600	1024	http://farm8.staticflickr.com/7305/11244046644_81a80abdfb_o.jpg	797	1360
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11244008755	1	000818	11244008755	http://farm8.staticflickr.com/7390/11244008755_9512f6d8c2_m.jpg	195	240	http://farm8.staticflickr.com/7390/11244008755_9512f6d8c2.jpg	406	500	http://farm8.staticflickr.com/7390/11244008755_9512f6d8c2_b.jpg	831	1024	http://farm8.staticflickr.com/7390/11244008755_28e8d3d8ef_o.jpg	1243	1531
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11244117413	1	000391	11244117413	http://farm4.staticflickr.com/3668/11244117413_d557e391bc_m.jpg	240	170	http://farm4.staticflickr.com/3668/11244117413_d557e391bc.jpg	500	354	http://farm4.staticflickr.com/3668/11244117413_d557e391bc_b.jpg	1024	725	http://farm4.staticflickr.com/3668/11244117413_8ef4baa73a_o.jpg	1583	1121
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11244007745	1	000588	11244007745	http://farm6.staticflickr.com/5536/11244007745_0550f80ea4_m.jpg	166	240	http://farm6.staticflickr.com/5536/11244007745_0550f80ea4.jpg	346	500	http://farm6.staticflickr.com/5536/11244007745_0550f80ea4_b.jpg	708	1024	http://farm6.staticflickr.com/5536/11244007745_5be7fd5ac7_o.jpg	1063	1537
0		Hamburg: historisch-topographische und baugeschichtliche Mittheilungen. Den Mitgliedern der XV. Versammlung deutscher Architecten und Ingenieure dargebracht von dem Architectonischen Vereine			Hamburg, Leipzig [printed]	001576757		1868	http://www.flickr.com/photos/britishlibrary/11244116623	1	000125	11244116623	http://farm3.staticflickr.com/2841/11244116623_31bcdbf293_m.jpg	240	149	http://farm3.staticflickr.com/2841/11244116623_31bcdbf293.jpg	500	311	http://farm3.staticflickr.com/2841/11244116623_31bcdbf293_b.jpg	1024	637	http://farm3.staticflickr.com/2841/11244116623_5e53070cb8_o.jpg	1526	950
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11244043924	1	000099	11244043924	http://farm3.staticflickr.com/2846/11244043924_977917a135_m.jpg	171	240	http://farm3.staticflickr.com/2846/11244043924_977917a135.jpg	355	500	http://farm3.staticflickr.com/2846/11244043924_977917a135_b.jpg	728	1024	http://farm3.staticflickr.com/2846/11244043924_45261eeaec_o.jpg	1142	1607
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11244044404	1	000169	11244044404	http://farm8.staticflickr.com/7402/11244044404_5a1280ab45_m.jpg	240	131	http://farm8.staticflickr.com/7402/11244044404_5a1280ab45.jpg	500	273	http://farm8.staticflickr.com/7402/11244044404_5a1280ab45_b.jpg	1024	560	http://farm8.staticflickr.com/7402/11244044404_9e6705bfa5_o.jpg	1553	850
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11244114673	1	000305	11244114673	http://farm4.staticflickr.com/3689/11244114673_3b5eaa3b52_m.jpg	176	240	http://farm4.staticflickr.com/3689/11244114673_3b5eaa3b52.jpg	366	500	http://farm4.staticflickr.com/3689/11244114673_3b5eaa3b52_b.jpg	750	1024	http://farm4.staticflickr.com/3689/11244114673_5c118e9645_o.jpg	1178	1608
0		An Essay on the Geology of Cumberland and Westmorland	Nicholson, Henry Alleyne	lsidyv3cc13787	London, Manchester [printed]	002649779	ark:/81055/vdc_00000005DBFA	1868	http://www.flickr.com/photos/britishlibrary/11244114413	1	000103	11244114413	http://farm8.staticflickr.com/7342/11244114413_836cf68bd7_m.jpg	240	54	http://farm8.staticflickr.com/7342/11244114413_836cf68bd7.jpg	500	112	http://farm8.staticflickr.com/7342/11244114413_836cf68bd7_b.jpg	1024	229	http://farm8.staticflickr.com/7342/11244114413_14b413ce3e_o.jpg	2401	536
0	Blackie & Son	A Supplement to the Imperial Gazetteer ... Edited by W. G. Blackie ... Illustrated, etc	BLACKIE, Walter Graham.	lsidyv3cb3a514	London	000366690	ark:/81055/vdc_00000005D1FE	1868	http://www.flickr.com/photos/britishlibrary/11244045256	1	000063	11244045256	http://farm6.staticflickr.com/5486/11244045256_3c7fb46cd1_m.jpg	113	240	http://farm6.staticflickr.com/5486/11244045256_3c7fb46cd1.jpg	236	500	http://farm6.staticflickr.com/5486/11244045256_3c7fb46cd1_b.jpg	484	1024	http://farm6.staticflickr.com/5486/11244045256_3890001299_o.jpg	837	1771
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11244045076	2	000274	11244045076	http://farm4.staticflickr.com/3743/11244045076_5f6fdb8e55_m.jpg	237	240	http://farm4.staticflickr.com/3743/11244045076_5f6fdb8e55.jpg	495	500	http://farm4.staticflickr.com/3743/11244045076_5f6fdb8e55_b.jpg	1013	1024	http://farm4.staticflickr.com/3743/11244045076_0d4ae7a587_o.jpg	1257	1271
0		Llandilo, present and past; an illustrated guide to the ancient Castles and other antiquities of the neighbourhood, etc	SAMUEL, W. of Carmarthen		Carmarthen	003238908		1868	http://www.flickr.com/photos/britishlibrary/11244044466	1	000054	11244044466	http://farm6.staticflickr.com/5476/11244044466_1eeeb166ce_m.jpg	240	208	http://farm6.staticflickr.com/5476/11244044466_1eeeb166ce.jpg	500	433	http://farm6.staticflickr.com/5476/11244044466_1eeeb166ce_b.jpg	1024	887	http://farm6.staticflickr.com/5476/11244044466_99256c85ff_o.jpg	1260	1091
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11244112873	1	000180	11244112873	http://farm6.staticflickr.com/5511/11244112873_e5586567d3_m.jpg	108	240	http://farm6.staticflickr.com/5511/11244112873_e5586567d3.jpg	226	500	http://farm6.staticflickr.com/5511/11244112873_e5586567d3_b.jpg	462	1024	http://farm6.staticflickr.com/5511/11244112873_245354287b_o.jpg	673	1492
0	Ward, Lock & Co.	Beeton's Dictionary of Geography. A universal gazetteer. Illustrated by maps, etc	BEETON, Samuel Orchart.	lsidyv3e619bf7	London	000250853	ark:/81055/vdc_000000053172	1868	http://www.flickr.com/photos/britishlibrary/11244043556	1	000236	11244043556	http://farm4.staticflickr.com/3788/11244043556_e5491441a7_m.jpg	225	240	http://farm4.staticflickr.com/3788/11244043556_e5491441a7.jpg	469	500	http://farm4.staticflickr.com/3788/11244043556_e5491441a7_b.jpg	961	1024	http://farm4.staticflickr.com/3788/11244043556_4680b146bb_o.jpg	1171	1248
0	W. Metcalfe	The New Cambridge Guide ... Second edition		lsidyv3c0e43b0	Cambridge	000580658	ark:/81055/vdc_000000056352	1868	http://www.flickr.com/photos/britishlibrary/11244002835	1	000231	11244002835	http://farm6.staticflickr.com/5526/11244002835_2e5f3a9435_m.jpg	240	206	http://farm6.staticflickr.com/5526/11244002835_2e5f3a9435.jpg	500	429	http://farm6.staticflickr.com/5526/11244002835_2e5f3a9435_b.jpg	1024	878	http://farm6.staticflickr.com/5526/11244002835_73b2541025_o.jpg	1435	1230
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11244111153	1	000075	11244111153	http://farm8.staticflickr.com/7415/11244111153_85ebe7bdc2_m.jpg	169	240	http://farm8.staticflickr.com/7415/11244111153_85ebe7bdc2.jpg	352	500	http://farm8.staticflickr.com/7415/11244111153_85ebe7bdc2_b.jpg	720	1024	http://farm8.staticflickr.com/7415/11244111153_2c00c2eb55_o.jpg	880	1252
0	Newsagents' Publishing Co.	Elinor Clare; or, the Haunted oak. By the authoress of the “Cottage Girl” [i.e. Mary Bennett] ... Illustrated by numerous engravings	CLARE, Elinor.	lsidyv3b5be4ae	London	000709949	ark:/81055/vdc_00000004F0F2	1868	http://www.flickr.com/photos/britishlibrary/11244111003	1	000421	11244111003	http://farm4.staticflickr.com/3833/11244111003_d16bbae4ce_m.jpg	240	218	http://farm4.staticflickr.com/3833/11244111003_d16bbae4ce.jpg	500	455	http://farm4.staticflickr.com/3833/11244111003_d16bbae4ce_b.jpg	1024	931	http://farm4.staticflickr.com/3833/11244111003_0de3fe5c5d_o.jpg	1357	1234
0		Four Books of choice old Scottish Ballads, 1823-1844. [Edited by T. G. S., i.e. Thomas George Stevenson.]	S., T. G.		Edinburgh	003214233		1868	http://www.flickr.com/photos/britishlibrary/11244110183	1	000237	11244110183	http://farm6.staticflickr.com/5542/11244110183_e300cf7529_m.jpg	240	178	http://farm6.staticflickr.com/5542/11244110183_e300cf7529.jpg	500	372	http://farm6.staticflickr.com/5542/11244110183_e300cf7529_b.jpg	1024	761	http://farm6.staticflickr.com/5542/11244110183_de2b23c542_o.jpg	1326	986
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11244042136	1	000341	11244042136	http://farm4.staticflickr.com/3798/11244042136_9ea355cd72_m.jpg	240	197	http://farm4.staticflickr.com/3798/11244042136_9ea355cd72.jpg	500	410	http://farm4.staticflickr.com/3798/11244042136_9ea355cd72_b.jpg	1024	839	http://farm4.staticflickr.com/3798/11244042136_4a0c3b3734_o.jpg	1563	1280
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11244041116	1	000054	11244041116	http://farm3.staticflickr.com/2852/11244041116_b4351b8cf7_m.jpg	179	240	http://farm3.staticflickr.com/2852/11244041116_b4351b8cf7.jpg	372	500	http://farm3.staticflickr.com/2852/11244041116_b4351b8cf7_b.jpg	762	1024	http://farm3.staticflickr.com/2852/11244041116_79b504faa4_o.jpg	951	1278
0	Edward Stanford	To Ophir direct: or, the South African Gold Fields: with a map showing the route taken by Hartley and Mauch, in 1866-67; and an account of the “Transvaal” or South African Republic ... By “Bamang-Wato.”		lsidyv3c5bc393	London	000187843	ark:/81055/vdc_00000005A216	1868	http://www.flickr.com/photos/britishlibrary/11244041326	3	000065	11244041326	http://farm4.staticflickr.com/3784/11244041326_e68c70d363_m.jpg	117	240	http://farm4.staticflickr.com/3784/11244041326_e68c70d363.jpg	245	500	http://farm4.staticflickr.com/3784/11244041326_e68c70d363_b.jpg	501	1024	http://farm4.staticflickr.com/3784/11244041326_c863da72b9_o.jpg	732	1496
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11243999275	1	000737	11243999275	http://farm8.staticflickr.com/7374/11243999275_c06463bc12_m.jpg	200	240	http://farm8.staticflickr.com/7374/11243999275_c06463bc12.jpg	417	500	http://farm8.staticflickr.com/7374/11243999275_c06463bc12_b.jpg	854	1024	http://farm8.staticflickr.com/7374/11243999275_b263402212_o.jpg	1318	1581
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11244108043	1	000271	11244108043	http://farm8.staticflickr.com/7390/11244108043_49ebdbfd9b_m.jpg	180	240	http://farm8.staticflickr.com/7390/11244108043_49ebdbfd9b.jpg	374	500	http://farm8.staticflickr.com/7390/11244108043_49ebdbfd9b_b.jpg	766	1024	http://farm8.staticflickr.com/7390/11244108043_38bd077e93_o.jpg	1270	1697
0	George Routledge & Sons	North Coast and other poems ... With illustrations by J. Wolf, T. Dalziel [and others] ... Engraved by the Brothers Dalziel	Buchanan, Robert Williams		London	000513698		1868	http://www.flickr.com/photos/britishlibrary/11244039636	1	000073	11244039636	http://farm4.staticflickr.com/3821/11244039636_26f8de5f22_m.jpg	196	240	http://farm4.staticflickr.com/3821/11244039636_26f8de5f22.jpg	409	500	http://farm4.staticflickr.com/3821/11244039636_26f8de5f22_b.jpg	837	1024	http://farm4.staticflickr.com/3821/11244039636_3675d6b76c_o.jpg	1250	1530
