volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223972946	1	000564	11223972946	http://farm3.staticflickr.com/2842/11223972946_db449322d5_m.jpg	240	162	http://farm3.staticflickr.com/2842/11223972946_db449322d5.jpg	500	338	http://farm3.staticflickr.com/2842/11223972946_db449322d5_b.jpg	1024	693	http://farm3.staticflickr.com/2842/11223972946_5a17d7cb08_o.jpg	1418	960
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11224056683	1	000500	11224056683	http://farm3.staticflickr.com/2824/11224056683_2ee426b2d3_m.jpg	159	240	http://farm3.staticflickr.com/2824/11224056683_2ee426b2d3.jpg	332	500	http://farm3.staticflickr.com/2824/11224056683_2ee426b2d3_b.jpg	679	1024	http://farm3.staticflickr.com/2824/11224056683_66905f5706_o.jpg	857	1293
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11223972096	1	000511	11223972096	http://farm8.staticflickr.com/7389/11223972096_89ece3ca0a_m.jpg	182	240	http://farm8.staticflickr.com/7389/11223972096_89ece3ca0a.jpg	380	500	http://farm8.staticflickr.com/7389/11223972096_89ece3ca0a_b.jpg	778	1024	http://farm8.staticflickr.com/7389/11223972096_e08401417a_o.jpg	907	1194
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223955994	1	000142	11223955994	http://farm4.staticflickr.com/3805/11223955994_3654028e27_m.jpg	240	190	http://farm4.staticflickr.com/3805/11223955994_3654028e27.jpg	500	396	http://farm4.staticflickr.com/3805/11223955994_3654028e27_b.jpg	1024	811	http://farm4.staticflickr.com/3805/11223955994_e5afc27a1f_o.jpg	1367	1082
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223946345	1	000052	11223946345	http://farm6.staticflickr.com/5480/11223946345_d5c158383e_m.jpg	143	240	http://farm6.staticflickr.com/5480/11223946345_d5c158383e.jpg	297	500	http://farm6.staticflickr.com/5480/11223946345_d5c158383e_b.jpg	608	1024	http://farm6.staticflickr.com/5480/11223946345_acab43ab6c_o.jpg	787	1326
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11223946155	1	000394	11223946155	http://farm6.staticflickr.com/5534/11223946155_9bca5c28ca_m.jpg	219	240	http://farm6.staticflickr.com/5534/11223946155_9bca5c28ca.jpg	456	500	http://farm6.staticflickr.com/5534/11223946155_9bca5c28ca_b.jpg	933	1024	http://farm6.staticflickr.com/5534/11223946155_2f044d6341_o.jpg	1036	1137
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223969216	1	000227	11223969216	http://farm3.staticflickr.com/2825/11223969216_de7d8b42a4_m.jpg	218	240	http://farm3.staticflickr.com/2825/11223969216_de7d8b42a4.jpg	453	500	http://farm3.staticflickr.com/2825/11223969216_de7d8b42a4_b.jpg	928	1024	http://farm3.staticflickr.com/2825/11223969216_b45a24913b_o.jpg	990	1092
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224053423	1	001139	11224053423	http://farm3.staticflickr.com/2868/11224053423_2f08cf7caa_m.jpg	155	240	http://farm3.staticflickr.com/2868/11224053423_2f08cf7caa.jpg	323	500	http://farm3.staticflickr.com/2868/11224053423_2f08cf7caa_b.jpg	661	1024	http://farm3.staticflickr.com/2868/11224053423_3b36eaeca6_o.jpg	1125	1742
0		Sketches of Hampshire; embracing the architectural antiquities, topography, etc. of country adjacent to the river Itchen; with plates of seats, and of the tesselated pavement at Bramdean, vignettes ... and a map	Duthy, John.		Winchester	001018328		1839	http://www.flickr.com/photos/britishlibrary/11223952904	1	000074	11223952904	http://farm8.staticflickr.com/7311/11223952904_b4bc5e8f1e_m.jpg	139	240	http://farm8.staticflickr.com/7311/11223952904_b4bc5e8f1e.jpg	289	500	http://farm8.staticflickr.com/7311/11223952904_b4bc5e8f1e_b.jpg	592	1024	http://farm8.staticflickr.com/7311/11223952904_4163c79e8b_o.jpg	806	1393
04		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11223942555	1	000559	11223942555	http://farm8.staticflickr.com/7329/11223942555_6e1111fa01_m.jpg	240	146	http://farm8.staticflickr.com/7329/11223942555_6e1111fa01.jpg	500	304	http://farm8.staticflickr.com/7329/11223942555_6e1111fa01_b.jpg	1024	622	http://farm8.staticflickr.com/7329/11223942555_f79f6aa1b3_o.jpg	1690	1027
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223951274	1	000087	11223951274	http://farm3.staticflickr.com/2875/11223951274_30bab6f16a_m.jpg	179	240	http://farm3.staticflickr.com/2875/11223951274_30bab6f16a.jpg	372	500	http://farm3.staticflickr.com/2875/11223951274_30bab6f16a_b.jpg	762	1024	http://farm3.staticflickr.com/2875/11223951274_ef2a476468_o.jpg	1035	1390
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224050303	1	000060	11224050303	http://farm6.staticflickr.com/5492/11224050303_70bf66e3bf_m.jpg	150	240	http://farm6.staticflickr.com/5492/11224050303_70bf66e3bf.jpg	312	500	http://farm6.staticflickr.com/5492/11224050303_70bf66e3bf_b.jpg	639	1024	http://farm6.staticflickr.com/5492/11224050303_527883c308_o.jpg	1093	1752
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11224050053	1	000320	11224050053	http://farm6.staticflickr.com/5541/11224050053_9783eba231_m.jpg	147	240	http://farm6.staticflickr.com/5541/11224050053_9783eba231.jpg	306	500	http://farm6.staticflickr.com/5541/11224050053_9783eba231_b.jpg	626	1024	http://farm6.staticflickr.com/5541/11224050053_961a905dd4_o.jpg	866	1416
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223949334	1	000192	11223949334	http://farm6.staticflickr.com/5500/11223949334_fa6bd7da17_m.jpg	141	240	http://farm6.staticflickr.com/5500/11223949334_fa6bd7da17.jpg	293	500	http://farm6.staticflickr.com/5500/11223949334_fa6bd7da17_b.jpg	600	1024	http://farm6.staticflickr.com/5500/11223949334_66bbc1412d_o.jpg	825	1407
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223940555	1	000417	11223940555	http://farm4.staticflickr.com/3714/11223940555_e360cb82c9_m.jpg	240	224	http://farm4.staticflickr.com/3714/11223940555_e360cb82c9.jpg	500	467	http://farm4.staticflickr.com/3714/11223940555_e360cb82c9_b.jpg	1024	957	http://farm4.staticflickr.com/3714/11223940555_22c23b9b06_o.jpg	1062	993
0		Лѣтняя прогулка по Финляндіи и Швеціи, въ 1838 году	BUŁHARYN, Tadeusz.		Санктпетербургъ	000525782		1839	http://www.flickr.com/photos/britishlibrary/11223939465	1	000604	11223939465	http://farm6.staticflickr.com/5534/11223939465_5850ed6003_m.jpg	240	209	http://farm6.staticflickr.com/5534/11223939465_5850ed6003.jpg	500	435	http://farm6.staticflickr.com/5534/11223939465_5850ed6003_b.jpg	1024	891	http://farm6.staticflickr.com/5534/11223939465_ca566955a9_o.jpg	1220	1062
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223963026	1	001132	11223963026	http://farm6.staticflickr.com/5482/11223963026_a5378f24e2_m.jpg	175	240	http://farm6.staticflickr.com/5482/11223963026_a5378f24e2.jpg	365	500	http://farm6.staticflickr.com/5482/11223963026_a5378f24e2_b.jpg	747	1024	http://farm6.staticflickr.com/5482/11223963026_c2c1c61f37_o.jpg	1201	1647
0	E. Wilson	A New Steam-boat Companion in an excursion to Greenhithe, Northfleet, Gravesend, the Nore and Herne Bay; with a trip up the River Medway to Rochester Bridge. Containing historical, critical, biographical and descriptive notices. ... To which is added a complete guide to the town of Gravesend, etc	SMITH, William Topographer	lsidyv3c4166e8	London	003425025	ark:/81055/vdc_000000058D0A	1839	http://www.flickr.com/photos/britishlibrary/11223947174	1	000041	11223947174	http://farm4.staticflickr.com/3772/11223947174_cc02235916_m.jpg	141	240	http://farm4.staticflickr.com/3772/11223947174_cc02235916.jpg	293	500	http://farm4.staticflickr.com/3772/11223947174_cc02235916_b.jpg	600	1024	http://farm4.staticflickr.com/3772/11223947174_64fc5d6536_o.jpg	828	1413
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11223938025	1	000149	11223938025	http://farm3.staticflickr.com/2842/11223938025_b4940039e0_m.jpg	142	240	http://farm3.staticflickr.com/2842/11223938025_b4940039e0.jpg	296	500	http://farm3.staticflickr.com/2842/11223938025_b4940039e0_b.jpg	606	1024	http://farm3.staticflickr.com/2842/11223938025_be9436cde0_o.jpg	838	1415
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223960956	1	000325	11223960956	http://farm8.staticflickr.com/7442/11223960956_2c52cf553b_m.jpg	175	240	http://farm8.staticflickr.com/7442/11223960956_2c52cf553b.jpg	364	500	http://farm8.staticflickr.com/7442/11223960956_2c52cf553b_b.jpg	745	1024	http://farm8.staticflickr.com/7442/11223960956_5f1f10b3b4_o.jpg	900	1237
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224045573	1	000877	11224045573	http://farm3.staticflickr.com/2827/11224045573_240019a5ac_m.jpg	163	240	http://farm3.staticflickr.com/2827/11224045573_240019a5ac.jpg	340	500	http://farm3.staticflickr.com/2827/11224045573_240019a5ac_b.jpg	697	1024	http://farm3.staticflickr.com/2827/11224045573_13967cd119_o.jpg	1111	1633
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223959506	1	000236	11223959506	http://farm6.staticflickr.com/5502/11223959506_9ce3e0b6cc_m.jpg	148	240	http://farm6.staticflickr.com/5502/11223959506_9ce3e0b6cc.jpg	309	500	http://farm6.staticflickr.com/5502/11223959506_9ce3e0b6cc_b.jpg	632	1024	http://farm6.staticflickr.com/5502/11223959506_8909cd3a58_o.jpg	826	1338
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223959456	1	000159	11223959456	http://farm4.staticflickr.com/3811/11223959456_00d8c1e762_m.jpg	239	240	http://farm4.staticflickr.com/3811/11223959456_00d8c1e762.jpg	497	500	http://farm4.staticflickr.com/3811/11223959456_00d8c1e762_b.jpg	1018	1024	http://farm4.staticflickr.com/3811/11223959456_174488d230_o.jpg	1090	1096
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11224043303	1	000761	11224043303	http://farm6.staticflickr.com/5509/11224043303_1fbaacbba9_m.jpg	230	240	http://farm6.staticflickr.com/5509/11224043303_1fbaacbba9.jpg	479	500	http://farm6.staticflickr.com/5509/11224043303_1fbaacbba9_b.jpg	980	1024	http://farm6.staticflickr.com/5509/11224043303_bbea22d1cf_o.jpg	1045	1092
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223934375	1	000282	11223934375	http://farm4.staticflickr.com/3766/11223934375_709dc1f1e4_m.jpg	156	240	http://farm4.staticflickr.com/3766/11223934375_709dc1f1e4.jpg	325	500	http://farm4.staticflickr.com/3766/11223934375_709dc1f1e4_b.jpg	666	1024	http://farm4.staticflickr.com/3766/11223934375_3b9f1f2b0b_o.jpg	828	1273
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11224042423	1	000468	11224042423	http://farm8.staticflickr.com/7432/11224042423_7767429be6_m.jpg	215	240	http://farm8.staticflickr.com/7432/11224042423_7767429be6.jpg	448	500	http://farm8.staticflickr.com/7432/11224042423_7767429be6_b.jpg	918	1024	http://farm8.staticflickr.com/7432/11224042423_87dbec64ec_o.jpg	1261	1406
0	H. Johnson	Geological Sketches and Observations, on Vegetable Fossil Remains, &c., collected in the Parish of Ashton-under-Lyne ... Also, an attempt to explain the original formation of the earth, on a theory of combination. Illustrated, etc	CLAY, Charles M.D	lsidyv3bafe267	London	000719036	ark:/81055/vdc_000000053274	1839	http://www.flickr.com/photos/britishlibrary/11223957356	2	000063	11223957356	http://farm8.staticflickr.com/7350/11223957356_4416f8314f_m.jpg	240	180	http://farm8.staticflickr.com/7350/11223957356_4416f8314f.jpg	500	375	http://farm8.staticflickr.com/7350/11223957356_4416f8314f_b.jpg	1024	769	http://farm8.staticflickr.com/7350/11223957356_5fb11ed6f3_o.jpg	1518	1140
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224040963	1	000273	11224040963	http://farm3.staticflickr.com/2857/11224040963_283ec9dcb0_m.jpg	234	240	http://farm3.staticflickr.com/2857/11224040963_283ec9dcb0.jpg	488	500	http://farm3.staticflickr.com/2857/11224040963_283ec9dcb0_b.jpg	999	1024	http://farm3.staticflickr.com/2857/11224040963_dfa5c0eeca_o.jpg	1371	1405
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11223956396	1	000138	11223956396	http://farm6.staticflickr.com/5492/11223956396_e375f85a79_m.jpg	199	240	http://farm6.staticflickr.com/5492/11223956396_e375f85a79.jpg	414	500	http://farm6.staticflickr.com/5492/11223956396_e375f85a79_b.jpg	847	1024	http://farm6.staticflickr.com/5492/11223956396_827b45b432_o.jpg	992	1200
0		The Stranger's guide to the Roman Antiquities of the City of Treves. From the German of J. H. W.; ... to which are added, plates ... and other illustrations, edited under the direction of Dawson Turner	WYTTENBACH, Johann Hugo.		London	003991234		1839	http://www.flickr.com/photos/britishlibrary/11223955636	1	000130	11223955636	http://farm3.staticflickr.com/2818/11223955636_fe97fa4dcc_m.jpg	165	240	http://farm3.staticflickr.com/2818/11223955636_fe97fa4dcc.jpg	345	500	http://farm3.staticflickr.com/2818/11223955636_fe97fa4dcc_b.jpg	706	1024	http://farm3.staticflickr.com/2818/11223955636_560f7a74de_o.jpg	911	1322
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223939964	1	001140	11223939964	http://farm4.staticflickr.com/3779/11223939964_069ca59564_m.jpg	149	240	http://farm4.staticflickr.com/3779/11223939964_069ca59564.jpg	311	500	http://farm4.staticflickr.com/3779/11223939964_069ca59564_b.jpg	637	1024	http://farm4.staticflickr.com/3779/11223939964_0149f9b7c3_o.jpg	1098	1766
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223930635	2	000472	11223930635	http://farm8.staticflickr.com/7459/11223930635_384d81ff92_m.jpg	151	240	http://farm8.staticflickr.com/7459/11223930635_384d81ff92.jpg	315	500	http://farm8.staticflickr.com/7459/11223930635_384d81ff92_b.jpg	645	1024	http://farm8.staticflickr.com/7459/11223930635_81ea8d49c8_o.jpg	1081	1716
0		Tableau pittoresque des Pyrénées Françaises ... Vallées du Lavédan, de Barèges, et de Gavarnie	FROSSARD, Benoît Daniel Émilien.		Paris	001335277		1839	http://www.flickr.com/photos/britishlibrary/11223953796	1	000038	11223953796	http://farm8.staticflickr.com/7332/11223953796_ddf571b1de_m.jpg	240	158	http://farm8.staticflickr.com/7332/11223953796_ddf571b1de.jpg	500	330	http://farm8.staticflickr.com/7332/11223953796_ddf571b1de_b.jpg	1024	675	http://farm8.staticflickr.com/7332/11223953796_2f1cc6fd51_o.jpg	1490	982
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223928965	1	000622	11223928965	http://farm6.staticflickr.com/5542/11223928965_c656e40f8c_m.jpg	143	240	http://farm6.staticflickr.com/5542/11223928965_c656e40f8c.jpg	298	500	http://farm6.staticflickr.com/5542/11223928965_c656e40f8c_b.jpg	611	1024	http://farm6.staticflickr.com/5542/11223928965_59385def6a_o.jpg	845	1417
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223938164	1	000152	11223938164	http://farm4.staticflickr.com/3715/11223938164_5bee080239_m.jpg	139	240	http://farm4.staticflickr.com/3715/11223938164_5bee080239.jpg	291	500	http://farm4.staticflickr.com/3715/11223938164_5bee080239_b.jpg	595	1024	http://farm4.staticflickr.com/3715/11223938164_06bdc5711a_o.jpg	790	1360
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223937204	1	000140	11223937204	http://farm4.staticflickr.com/3747/11223937204_1f4689f022_m.jpg	176	240	http://farm4.staticflickr.com/3747/11223937204_1f4689f022.jpg	366	500	http://farm4.staticflickr.com/3747/11223937204_1f4689f022_b.jpg	749	1024	http://farm4.staticflickr.com/3747/11223937204_8662421140_o.jpg	1048	1433
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223927705	1	000065	11223927705	http://farm8.staticflickr.com/7417/11223927705_f9583c89ac_m.jpg	233	240	http://farm8.staticflickr.com/7417/11223927705_f9583c89ac.jpg	486	500	http://farm8.staticflickr.com/7417/11223927705_f9583c89ac_b.jpg	995	1024	http://farm8.staticflickr.com/7417/11223927705_53626e3352_o.jpg	1282	1320
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11224035393	1	000151	11224035393	http://farm8.staticflickr.com/7370/11224035393_30841668f4_m.jpg	170	240	http://farm8.staticflickr.com/7370/11224035393_30841668f4.jpg	354	500	http://farm8.staticflickr.com/7370/11224035393_30841668f4_b.jpg	725	1024	http://farm8.staticflickr.com/7370/11224035393_5a13c4745c_o.jpg	935	1320
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223926505	1	000534	11223926505	http://farm4.staticflickr.com/3831/11223926505_78a4c7f318_m.jpg	154	240	http://farm4.staticflickr.com/3831/11223926505_78a4c7f318.jpg	321	500	http://farm4.staticflickr.com/3831/11223926505_78a4c7f318_b.jpg	657	1024	http://farm4.staticflickr.com/3831/11223926505_5631fac6e5_o.jpg	1132	1763
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11223949276	1	000075	11223949276	http://farm6.staticflickr.com/5473/11223949276_82f09cdba9_m.jpg	240	215	http://farm6.staticflickr.com/5473/11223949276_82f09cdba9.jpg	500	448	http://farm6.staticflickr.com/5473/11223949276_82f09cdba9_b.jpg	1024	918	http://farm6.staticflickr.com/5473/11223949276_beaa5745e5_o.jpg	1172	1051
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223934714	1	000075	11223934714	http://farm8.staticflickr.com/7356/11223934714_7e2b188804_m.jpg	240	167	http://farm8.staticflickr.com/7356/11223934714_7e2b188804.jpg	500	349	http://farm8.staticflickr.com/7356/11223934714_7e2b188804_b.jpg	1024	714	http://farm8.staticflickr.com/7356/11223934714_19eb288d39_o.jpg	1596	1113
0	H. Johnson	Geological Sketches and Observations, on Vegetable Fossil Remains, &c., collected in the Parish of Ashton-under-Lyne ... Also, an attempt to explain the original formation of the earth, on a theory of combination. Illustrated, etc	CLAY, Charles M.D	lsidyv3bafe267	London	000719036	ark:/81055/vdc_000000053274	1839	http://www.flickr.com/photos/britishlibrary/11223933554	1	000056	11223933554	http://farm4.staticflickr.com/3816/11223933554_cb4da99fbf_m.jpg	197	240	http://farm4.staticflickr.com/3816/11223933554_cb4da99fbf.jpg	410	500	http://farm4.staticflickr.com/3816/11223933554_cb4da99fbf_b.jpg	839	1024	http://farm4.staticflickr.com/3816/11223933554_fef4eb572b_o.jpg	932	1137
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223933144	1	000020	11223933144	http://farm4.staticflickr.com/3670/11223933144_6876937b83_m.jpg	240	230	http://farm4.staticflickr.com/3670/11223933144_6876937b83.jpg	500	480	http://farm4.staticflickr.com/3670/11223933144_6876937b83_b.jpg	1024	983	http://farm4.staticflickr.com/3670/11223933144_dce186011e_o.jpg	1480	1421
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223932564	1	000111	11223932564	http://farm4.staticflickr.com/3785/11223932564_21da088408_m.jpg	240	192	http://farm4.staticflickr.com/3785/11223932564_21da088408.jpg	500	400	http://farm4.staticflickr.com/3785/11223932564_21da088408_b.jpg	1024	819	http://farm4.staticflickr.com/3785/11223932564_b76892e5a1_o.jpg	1207	965
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11223931624	1	000277	11223931624	http://farm8.staticflickr.com/7402/11223931624_89f7b4a64f_m.jpg	214	240	http://farm8.staticflickr.com/7402/11223931624_89f7b4a64f.jpg	445	500	http://farm8.staticflickr.com/7402/11223931624_89f7b4a64f_b.jpg	911	1024	http://farm8.staticflickr.com/7402/11223931624_19e2c6c8ac_o.jpg	1152	1295
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223922315	1	000360	11223922315	http://farm6.staticflickr.com/5491/11223922315_4884ea8033_m.jpg	150	240	http://farm6.staticflickr.com/5491/11223922315_4884ea8033.jpg	313	500	http://farm6.staticflickr.com/5491/11223922315_4884ea8033_b.jpg	641	1024	http://farm6.staticflickr.com/5491/11223922315_4d34d153fb_o.jpg	871	1391
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224030233	2	001118	11224030233	http://farm4.staticflickr.com/3796/11224030233_112a393cd7_m.jpg	161	240	http://farm4.staticflickr.com/3796/11224030233_112a393cd7.jpg	335	500	http://farm4.staticflickr.com/3796/11224030233_112a393cd7_b.jpg	686	1024	http://farm4.staticflickr.com/3796/11224030233_59e97aecff_o.jpg	1141	1702
