volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Martyrs of Lyons and Vienne. [A poem.]	HARFORD, Frederick Kill.		London	001595160		1859	http://www.flickr.com/photos/britishlibrary/11035471594	2	000032	11035471594	http://farm6.staticflickr.com/5522/11035471594_b4b0be15d2_m.jpg	240	232	http://farm6.staticflickr.com/5522/11035471594_b4b0be15d2.jpg	241	233				http://farm6.staticflickr.com/5522/11035471594_2bb1a29bb8_o.jpg	241	233
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11035336055	1	000090	11035336055	http://farm8.staticflickr.com/7340/11035336055_60ab70c4e8_m.jpg	32	240	http://farm8.staticflickr.com/7340/11035336055_60ab70c4e8.jpg	67	500	http://farm8.staticflickr.com/7340/11035336055_60ab70c4e8_b.jpg	138	1024	http://farm8.staticflickr.com/7340/11035336055_f1fdd4e389_o.jpg	197	1462
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11035531653	1	000770	11035531653	http://farm3.staticflickr.com/2818/11035531653_ecd570b1c0_m.jpg	240	170	http://farm3.staticflickr.com/2818/11035531653_ecd570b1c0.jpg	500	354	http://farm3.staticflickr.com/2818/11035531653_ecd570b1c0_b.jpg	765	542	http://farm3.staticflickr.com/2818/11035531653_29d19fd618_o.jpg	765	542
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11035530463	2	000152	11035530463	http://farm8.staticflickr.com/7319/11035530463_7440863bda_m.jpg	55	240	http://farm8.staticflickr.com/7319/11035530463_7440863bda.jpg	115	500				http://farm8.staticflickr.com/7319/11035530463_3503574b31_o.jpg	140	611
0		[The physical geography of the sea, etc.]	MAURY, Matthew Fontaine the Elder	lsidyv3c6c1c09	London	002431916	ark:/81055/vdc_00000005ACA2	1859	http://www.flickr.com/photos/britishlibrary/11035332635	1	000405	11035332635	http://farm6.staticflickr.com/5485/11035332635_494beefde2_m.jpg	193	197							http://farm6.staticflickr.com/5485/11035332635_6f3684decd_o.jpg	193	197
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11035331085	2	000163	11035331085	http://farm8.staticflickr.com/7450/11035331085_818a550584_m.jpg	240	213	http://farm8.staticflickr.com/7450/11035331085_818a550584.jpg	500	443	http://farm8.staticflickr.com/7450/11035331085_818a550584_b.jpg	976	865	http://farm8.staticflickr.com/7450/11035331085_1b0211a23c_o.jpg	976	865
0		Advanced Text-book of Geology ... Second edition, ... enlarged	PAGE, David F.G.S	lsidyv3bd7a011	Edinburgh [printed] and London	002746984	ark:/81055/vdc_0000000549DE	1859	http://www.flickr.com/photos/britishlibrary/11035526843	1	000284	11035526843	http://farm4.staticflickr.com/3705/11035526843_4fa147eea4_m.jpg	113	240	http://farm4.staticflickr.com/3705/11035526843_4fa147eea4.jpg	236	500	http://farm4.staticflickr.com/3705/11035526843_4fa147eea4_b.jpg	420	890	http://farm4.staticflickr.com/3705/11035526843_6a86ec454f_o.jpg	420	890
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11035423196	1	000053	11035423196	http://farm8.staticflickr.com/7429/11035423196_0126d06cba_m.jpg	181	240	http://farm8.staticflickr.com/7429/11035423196_0126d06cba.jpg	376	500	http://farm8.staticflickr.com/7429/11035423196_0126d06cba_b.jpg	771	1024	http://farm8.staticflickr.com/7429/11035423196_a06442d389_o.jpg	877	1165
01		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11035326765	1	000299	11035326765	http://farm4.staticflickr.com/3791/11035326765_3a4bc650fa_m.jpg	60	240	http://farm4.staticflickr.com/3791/11035326765_3a4bc650fa.jpg	108	432				http://farm4.staticflickr.com/3791/11035326765_20787f17a9_o.jpg	108	432
0		Viaggio in Inghilterra e nella Scozia passando per la Germania, il Belgio e la Francia durante la Esposizione della industria universale in Parigi, etc	LANZA, Francesco Professore di Storia Naturale		Trieste	002074859		1859	http://www.flickr.com/photos/britishlibrary/11035420476	1	000105	11035420476	http://farm6.staticflickr.com/5548/11035420476_49bc222243_m.jpg	83	240	http://farm6.staticflickr.com/5548/11035420476_49bc222243.jpg	173	500	http://farm6.staticflickr.com/5548/11035420476_49bc222243_b.jpg	355	1024	http://farm6.staticflickr.com/5548/11035420476_5688a16847_o.jpg	403	1163
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11035419176	1	000306	11035419176	http://farm6.staticflickr.com/5492/11035419176_8cfeb40f92_m.jpg	240	174	http://farm6.staticflickr.com/5492/11035419176_8cfeb40f92.jpg	500	363	http://farm6.staticflickr.com/5492/11035419176_8cfeb40f92_b.jpg	1024	743	http://farm6.staticflickr.com/5492/11035419176_ed0a84b2a5_o.jpg	1118	811
01		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Im Auszuge bearbeitet	BARTH, Heinrich Traveller		Gotha	000214102		1859	http://www.flickr.com/photos/britishlibrary/11035520143	1	000126	11035520143	http://farm6.staticflickr.com/5479/11035520143_7628b079fd_m.jpg	158	240	http://farm6.staticflickr.com/5479/11035520143_7628b079fd.jpg	330	500	http://farm6.staticflickr.com/5479/11035520143_7628b079fd_b.jpg	551	835	http://farm6.staticflickr.com/5479/11035520143_e4f3fba69e_o.jpg	551	835
0		Occasional Papers on the theory of Glaciers; now first collected ... With a prefatory note on the recent progress and present aspect of the theory	Forbes, James David	lsidyv3cc32435	Edinburgh	001266735	ark:/81055/vdc_00000005DD9E	1859	http://www.flickr.com/photos/britishlibrary/11035416636	1	000099	11035416636	http://farm3.staticflickr.com/2818/11035416636_68002a33fb_m.jpg	235	240	http://farm3.staticflickr.com/2818/11035416636_68002a33fb.jpg	489	500	http://farm3.staticflickr.com/2818/11035416636_68002a33fb_b.jpg	645	660	http://farm3.staticflickr.com/2818/11035416636_fd5fd472b6_o.jpg	645	660
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11035454564	2	000262	11035454564	http://farm3.staticflickr.com/2876/11035454564_1a94418bae_m.jpg	240	204	http://farm3.staticflickr.com/2876/11035454564_1a94418bae.jpg	500	424	http://farm3.staticflickr.com/2876/11035454564_1a94418bae_b.jpg	1024	869	http://farm3.staticflickr.com/2876/11035454564_8e0ab70f4d_o.jpg	1057	897
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11035413806	1	000645	11035413806	http://farm8.staticflickr.com/7458/11035413806_073133e631_m.jpg	240	180	http://farm8.staticflickr.com/7458/11035413806_073133e631.jpg	390	293				http://farm8.staticflickr.com/7458/11035413806_d566af7c3b_o.jpg	390	293
01	C. le Feuvre	Jersey: ses antiquités, ses institutions, son histoire	LA CROIX, de of Jersey	lsidyv3c46774e	Jersey	002047033	ark:/81055/vdc_000000059214	1859	http://www.flickr.com/photos/britishlibrary/11035412096	1	000304	11035412096	http://farm6.staticflickr.com/5549/11035412096_e464f88607_m.jpg	240	70	http://farm6.staticflickr.com/5549/11035412096_e464f88607.jpg	500	146	http://farm6.staticflickr.com/5549/11035412096_e464f88607_b.jpg	1024	299	http://farm6.staticflickr.com/5549/11035412096_dd07d15027_o.jpg	1260	368
0		The Lithology of Edinburgh ... Edited, with a memoir, by the Rev. J. Duns	FLEMING, John D.D., of Edinburgh	lsidyv3cb74e0e	Edinburgh	001251446	ark:/81055/vdc_00000005D510	1859	http://www.flickr.com/photos/britishlibrary/11035449454	1	000192	11035449454	http://farm6.staticflickr.com/5519/11035449454_1c3f52cc19_m.jpg	68	240	http://farm6.staticflickr.com/5519/11035449454_1c3f52cc19.jpg	141	500	http://farm6.staticflickr.com/5519/11035449454_1c3f52cc19_b.jpg	288	1024	http://farm6.staticflickr.com/5519/11035449454_a3d6e8e1ab_o.jpg	362	1289
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11035315315	1	000054	11035315315	http://farm6.staticflickr.com/5488/11035315315_1a7464a897_m.jpg	240	145	http://farm6.staticflickr.com/5488/11035315315_1a7464a897.jpg	500	302				http://farm6.staticflickr.com/5488/11035315315_3c304ceb7e_o.jpg	630	381
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11035510813	1	000067	11035510813	http://farm6.staticflickr.com/5517/11035510813_d99f73eb42_m.jpg	240	187	http://farm6.staticflickr.com/5517/11035510813_d99f73eb42.jpg	500	389	http://farm6.staticflickr.com/5517/11035510813_d99f73eb42_b.jpg	1024	796	http://farm6.staticflickr.com/5517/11035510813_43d66a6c8c_o.jpg	1025	797
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11035312585	2	000768	11035312585	http://farm6.staticflickr.com/5498/11035312585_eea189902e_m.jpg	92	240	http://farm6.staticflickr.com/5498/11035312585_eea189902e.jpg	138	361				http://farm6.staticflickr.com/5498/11035312585_0227a9a5c8_o.jpg	138	361
01	C. le Feuvre	Jersey: ses antiquités, ses institutions, son histoire	LA CROIX, de of Jersey	lsidyv3c46774e	Jersey	002047033	ark:/81055/vdc_000000059214	1859	http://www.flickr.com/photos/britishlibrary/11035310945	1	000405	11035310945	http://farm8.staticflickr.com/7320/11035310945_34fc2d7490_m.jpg	126	240	http://farm8.staticflickr.com/7320/11035310945_34fc2d7490.jpg	262	500	http://farm8.staticflickr.com/7320/11035310945_34fc2d7490_b.jpg	537	1024	http://farm8.staticflickr.com/7320/11035310945_f600418779_o.jpg	670	1278
0		Palestine, past and present. With biblical, literary, and scientific notices ... original illustrations and a new map of Palestine, by the author	OSBORN, Henry Stafford.		London	002723322		1859	http://www.flickr.com/photos/britishlibrary/11035506863	1	000141	11035506863	http://farm3.staticflickr.com/2892/11035506863_6843d901fa_m.jpg	240	236	http://farm3.staticflickr.com/2892/11035506863_6843d901fa.jpg	321	315				http://farm3.staticflickr.com/2892/11035506863_fff1fb2ef1_o.jpg	321	315
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11035442434	2	000259	11035442434	http://farm6.staticflickr.com/5487/11035442434_924fd0a4ba_m.jpg	240	92	http://farm6.staticflickr.com/5487/11035442434_924fd0a4ba.jpg	500	191				http://farm6.staticflickr.com/5487/11035442434_db7eef2164_o.jpg	632	242
0		History of the Town of Newburgh. ... Illustrations by C. W. Tice, etc	RUTTENBER, Edward M.		Newburgh	003207507		1859	http://www.flickr.com/photos/britishlibrary/11035441884	1	000336	11035441884	http://farm4.staticflickr.com/3821/11035441884_071019b573_m.jpg	36	240	http://farm4.staticflickr.com/3821/11035441884_071019b573.jpg	75	500	http://farm4.staticflickr.com/3821/11035441884_071019b573_b.jpg	131	877	http://farm4.staticflickr.com/3821/11035441884_5ff207d4ba_o.jpg	131	877
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11035503483	1	000199	11035503483	http://farm4.staticflickr.com/3700/11035503483_afbf8dd632_m.jpg	240	142	http://farm4.staticflickr.com/3700/11035503483_afbf8dd632.jpg	500	297	http://farm4.staticflickr.com/3700/11035503483_afbf8dd632_b.jpg	826	490	http://farm4.staticflickr.com/3700/11035503483_c4087f841a_o.jpg	826	490
02		Life in Victoria; or, Victoria in 1853, and ... in 1858	KELLY, William J.P		London	001945119		1859	http://www.flickr.com/photos/britishlibrary/11035502253	1	000237	11035502253	http://farm6.staticflickr.com/5485/11035502253_42603325d5_m.jpg	51	240	http://farm6.staticflickr.com/5485/11035502253_42603325d5.jpg	106	500	http://farm6.staticflickr.com/5485/11035502253_42603325d5_b.jpg	218	1024	http://farm6.staticflickr.com/5485/11035502253_8c3dd25ae9_o.jpg	272	1278
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11035501693	3	000106	11035501693	http://farm4.staticflickr.com/3740/11035501693_030492f8a6_m.jpg	240	111	http://farm4.staticflickr.com/3740/11035501693_030492f8a6.jpg	500	231	http://farm4.staticflickr.com/3740/11035501693_030492f8a6_b.jpg	771	356	http://farm4.staticflickr.com/3740/11035501693_01ed8aff76_o.jpg	771	356
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11035304255	1	000740	11035304255	http://farm4.staticflickr.com/3832/11035304255_8efc8932b9_m.jpg	240	143	http://farm4.staticflickr.com/3832/11035304255_8efc8932b9.jpg	500	297	http://farm4.staticflickr.com/3832/11035304255_8efc8932b9_b.jpg	1024	609	http://farm4.staticflickr.com/3832/11035304255_c06bdc0c24_o.jpg	1048	623
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11035398036	1	000870	11035398036	http://farm6.staticflickr.com/5542/11035398036_6755a669d9_m.jpg	196	240	http://farm6.staticflickr.com/5542/11035398036_6755a669d9.jpg	408	500	http://farm6.staticflickr.com/5542/11035398036_6755a669d9_b.jpg	691	846	http://farm6.staticflickr.com/5542/11035398036_a906f24bdc_o.jpg	691	846
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11035497963	1	000650	11035497963	http://farm6.staticflickr.com/5486/11035497963_4ac1b75cfe_m.jpg	186	240	http://farm6.staticflickr.com/5486/11035497963_4ac1b75cfe.jpg	387	500	http://farm6.staticflickr.com/5486/11035497963_4ac1b75cfe_b.jpg	571	738	http://farm6.staticflickr.com/5486/11035497963_fb1c47605c_o.jpg	571	738
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11035432994	1	000349	11035432994	http://farm4.staticflickr.com/3696/11035432994_20b405c9d7_m.jpg	240	186	http://farm4.staticflickr.com/3696/11035432994_20b405c9d7.jpg	500	387	http://farm4.staticflickr.com/3696/11035432994_20b405c9d7_b.jpg	1024	792	http://farm4.staticflickr.com/3696/11035432994_8a90110df2_o.jpg	1077	833
0	W. R. C. Clark & Meeker	History of the City of New York, from its earliest settlement to the present time ... Illustrated with ... engravings	BOOTH, Mary Louise.		New York	000413448		1859	http://www.flickr.com/photos/britishlibrary/11035494743	1	000264	11035494743	http://farm3.staticflickr.com/2871/11035494743_ff115e42c4_m.jpg	181	240	http://farm3.staticflickr.com/2871/11035494743_ff115e42c4.jpg	378	500	http://farm3.staticflickr.com/2871/11035494743_ff115e42c4_b.jpg	774	1024	http://farm3.staticflickr.com/2871/11035494743_2f0291a3db_o.jpg	845	1118
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11035297385	1	000109	11035297385	http://farm3.staticflickr.com/2811/11035297385_e1276a1df8_m.jpg	75	240	http://farm3.staticflickr.com/2811/11035297385_e1276a1df8.jpg	156	500	http://farm3.staticflickr.com/2811/11035297385_e1276a1df8_b.jpg	275	882	http://farm3.staticflickr.com/2811/11035297385_bc33bd23b6_o.jpg	275	882
0	Longman & Co.	Peaks, Passes, and Glaciers. A series of excursions by members of the Alpine Club. Edited by J. Ball. [With plates and plans.]	BALL, John President of the Alpine Club	lsidyv3bbb447b	London	002219077	ark:/81055/vdc_000000053964	1859	http://www.flickr.com/photos/britishlibrary/11035295765	1	000505	11035295765	http://farm6.staticflickr.com/5537/11035295765_bf6f2a0ca8_m.jpg	71	240	http://farm6.staticflickr.com/5537/11035295765_bf6f2a0ca8.jpg	148	500	http://farm6.staticflickr.com/5537/11035295765_bf6f2a0ca8_b.jpg	303	1024	http://farm6.staticflickr.com/5537/11035295765_e9db345f26_o.jpg	372	1257
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11035491633	2	000411	11035491633	http://farm3.staticflickr.com/2856/11035491633_bfca02eb3b_m.jpg	95	240	http://farm3.staticflickr.com/2856/11035491633_bfca02eb3b.jpg	198	500	http://farm3.staticflickr.com/2856/11035491633_bfca02eb3b_b.jpg	406	1024	http://farm3.staticflickr.com/2856/11035491633_06a9dcdfe5_o.jpg	543	1371
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11035388696	1	000204	11035388696	http://farm4.staticflickr.com/3701/11035388696_13f02e030e_m.jpg	58	240	http://farm4.staticflickr.com/3701/11035388696_13f02e030e.jpg	120	500	http://farm4.staticflickr.com/3701/11035388696_13f02e030e_b.jpg	246	1024	http://farm4.staticflickr.com/3701/11035388696_405fd20ce9_o.jpg	338	1407
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11035425774	1	000378	11035425774	http://farm4.staticflickr.com/3808/11035425774_a23108716a_m.jpg	129	240	http://farm4.staticflickr.com/3808/11035425774_a23108716a.jpg	270	500	http://farm4.staticflickr.com/3808/11035425774_a23108716a_b.jpg	552	1024	http://farm4.staticflickr.com/3808/11035425774_5dd975b017_o.jpg	556	1031
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11035290705	1	000099	11035290705	http://farm4.staticflickr.com/3806/11035290705_bec32b9bc0_m.jpg	141	240	http://farm4.staticflickr.com/3806/11035290705_bec32b9bc0.jpg	293	500	http://farm4.staticflickr.com/3806/11035290705_bec32b9bc0_b.jpg	600	1024	http://farm4.staticflickr.com/3806/11035290705_c09c3f95d4_o.jpg	741	1265
02		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11035385056	1	000580	11035385056	http://farm6.staticflickr.com/5525/11035385056_d88e07af65_m.jpg	240	185	http://farm6.staticflickr.com/5525/11035385056_d88e07af65.jpg	500	385	http://farm6.staticflickr.com/5525/11035385056_d88e07af65_b.jpg	831	640	http://farm6.staticflickr.com/5525/11035385056_7430a4565e_o.jpg	831	640
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11035421434	2	000612	11035421434	http://farm4.staticflickr.com/3684/11035421434_f3f4e146bd_m.jpg	240	216	http://farm4.staticflickr.com/3684/11035421434_f3f4e146bd.jpg	500	451	http://farm4.staticflickr.com/3684/11035421434_f3f4e146bd_b.jpg	940	847	http://farm4.staticflickr.com/3684/11035421434_0bab558a3e_o.jpg	940	847
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11035419704	1	000705	11035419704	http://farm6.staticflickr.com/5550/11035419704_138511446f_m.jpg	164	240	http://farm6.staticflickr.com/5550/11035419704_138511446f.jpg	341	500	http://farm6.staticflickr.com/5550/11035419704_138511446f_b.jpg	698	1024	http://farm6.staticflickr.com/5550/11035419704_c4277cb2a9_o.jpg	738	1083
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11035284725	2	000679	11035284725	http://farm6.staticflickr.com/5522/11035284725_11cd94b367_m.jpg	23	240	http://farm6.staticflickr.com/5522/11035284725_11cd94b367.jpg	48	500	http://farm6.staticflickr.com/5522/11035284725_11cd94b367_b.jpg	99	1024	http://farm6.staticflickr.com/5522/11035284725_c2a1d8a777_o.jpg	126	1303
