volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006608495	1	000543	11006608495	http://farm6.staticflickr.com/5518/11006608495_fa24a88441_m.jpg	121	240	http://farm6.staticflickr.com/5518/11006608495_fa24a88441.jpg	252	500	http://farm6.staticflickr.com/5518/11006608495_fa24a88441_b.jpg	510	1010	http://farm6.staticflickr.com/5518/11006608495_479e020ff5_o.jpg	510	1010
0		Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers	Forbes, James David	lsidyv2af0ce5d	Edinburgh	001266741	ark:/81055/vdc_0000000518FA	1843	http://www.flickr.com/photos/britishlibrary/11006608195	1	000197	11006608195	http://farm8.staticflickr.com/7429/11006608195_a3cee151a1_m.jpg	98	240	http://farm8.staticflickr.com/7429/11006608195_a3cee151a1.jpg	205	500	http://farm8.staticflickr.com/7429/11006608195_a3cee151a1_b.jpg	322	787	http://farm8.staticflickr.com/7429/11006608195_545b7300d7_o.jpg	322	787
0	Saunders & Otley	Charles XII. An incapacitated poem, on one of the Newdigate-Prize subjects: with -expletively-sundry metrical puerilities. By an Undergraduate of Oxford			London	000665811		1843	http://www.flickr.com/photos/britishlibrary/11006714086	1	000012	11006714086										http://farm4.staticflickr.com/3705/11006714086_8125c3f984_o.jpg	36	67
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006836533	1	000010	11006836533	http://farm4.staticflickr.com/3794/11006836533_1dc1818943_m.jpg	238	240	http://farm4.staticflickr.com/3794/11006836533_1dc1818943.jpg	402	405				http://farm4.staticflickr.com/3794/11006836533_71570ff8e7_o.jpg	402	405
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006713856	1	000095	11006713856	http://farm8.staticflickr.com/7456/11006713856_04ab0c84a1_m.jpg	240	136	http://farm8.staticflickr.com/7456/11006713856_04ab0c84a1.jpg	500	283	http://farm8.staticflickr.com/7456/11006713856_04ab0c84a1_b.jpg	1023	580	http://farm8.staticflickr.com/7456/11006713856_2b13581354_o.jpg	1023	580
0		Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers	Forbes, James David	lsidyv2af0ce5d	Edinburgh	001266741	ark:/81055/vdc_0000000518FA	1843	http://www.flickr.com/photos/britishlibrary/11006782684	1	000389	11006782684	http://farm6.staticflickr.com/5536/11006782684_22c770b676_m.jpg	186	240	http://farm6.staticflickr.com/5536/11006782684_22c770b676.jpg	330	426				http://farm6.staticflickr.com/5536/11006782684_f39f03ce35_o.jpg	330	426
0	Chapman & Hall	The Irish Sketch-Book. By Mr. M. A. Titmarsh. With ... engravings on wood, drawn by the author	Thackeray, William Makepeace	lsidyv3bb6d4e7	London	003605272	ark:/81055/vdc_00000005365E	1843	http://www.flickr.com/photos/britishlibrary/11006713616	1	000343	11006713616	http://farm6.staticflickr.com/5540/11006713616_ed3a0bac43_m.jpg	240	162	http://farm6.staticflickr.com/5540/11006713616_ed3a0bac43.jpg	468	316				http://farm6.staticflickr.com/5540/11006713616_101c4c3e50_o.jpg	468	316
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006712626	1	000339	11006712626	http://farm4.staticflickr.com/3826/11006712626_9e179e3fba_m.jpg	240	136	http://farm4.staticflickr.com/3826/11006712626_9e179e3fba.jpg	500	284	http://farm4.staticflickr.com/3826/11006712626_9e179e3fba_b.jpg	1024	581	http://farm4.staticflickr.com/3826/11006712626_73ccc1ba3d_o.jpg	1025	582
0	J. Snare	The Environs of Reading	ROBERTSON, J. G.		Reading	003120122		1843	http://www.flickr.com/photos/britishlibrary/11006712526	1	000211	11006712526	http://farm8.staticflickr.com/7441/11006712526_b8e2307731_m.jpg	240	192	http://farm8.staticflickr.com/7441/11006712526_b8e2307731.jpg	500	401	http://farm8.staticflickr.com/7441/11006712526_b8e2307731_b.jpg	870	697	http://farm8.staticflickr.com/7441/11006712526_8b742d1ffe_o.jpg	870	697
0		[A Paper Lantern for Puseyites. By Will o' the Wisp.]			London	003928037		1843	http://www.flickr.com/photos/britishlibrary/11006781984	2	000030	11006781984	http://farm6.staticflickr.com/5498/11006781984_f472376754_m.jpg	200	205							http://farm6.staticflickr.com/5498/11006781984_f0f7c89052_o.jpg	200	205
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006781414	3	000231	11006781414	http://farm4.staticflickr.com/3780/11006781414_2585debb3e_m.jpg	138	240	http://farm4.staticflickr.com/3780/11006781414_2585debb3e.jpg	288	500	http://farm4.staticflickr.com/3780/11006781414_2585debb3e_b.jpg	565	981	http://farm4.staticflickr.com/3780/11006781414_e7b8667a7c_o.jpg	565	981
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11006606195	1	000177	11006606195	http://farm4.staticflickr.com/3789/11006606195_2ae6846eb8_m.jpg	96	240	http://farm4.staticflickr.com/3789/11006606195_2ae6846eb8.jpg	200	500	http://farm4.staticflickr.com/3789/11006606195_2ae6846eb8_b.jpg	320	800	http://farm4.staticflickr.com/3789/11006606195_c2d556327d_o.jpg	320	800
0	H. Davies	[The Stranger's Guide through Cheltenham; containing an account of its mineral waters ... Also, notices of the principal objects of curiosity in the surrounding country. [The preface signed: H. D., i.e. H. Davies. With plates and maps.]]	DAVIES, Henry of Cheltenham, Publisher		Cheltenham	000876091		1843	http://www.flickr.com/photos/britishlibrary/11006605365	1	000167	11006605365	http://farm4.staticflickr.com/3671/11006605365_9fcb5bc250_m.jpg	240	239	http://farm4.staticflickr.com/3671/11006605365_9fcb5bc250.jpg	500	498	http://farm4.staticflickr.com/3671/11006605365_9fcb5bc250_b.jpg	860	856	http://farm4.staticflickr.com/3671/11006605365_9041105365_o.jpg	860	856
01		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006711506	1	000667	11006711506	http://farm3.staticflickr.com/2867/11006711506_a4620b7916_m.jpg	202	240	http://farm3.staticflickr.com/2867/11006711506_a4620b7916.jpg	215	256				http://farm3.staticflickr.com/2867/11006711506_6c47c24e34_o.jpg	215	256
01		[A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc.]	LEWIS, Samuel Topographer, the Elder	lsidyv3c15613f	London	002157705	ark:/81055/vdc_000000056880	1843	http://www.flickr.com/photos/britishlibrary/11006711226	1	000275	11006711226	http://farm4.staticflickr.com/3755/11006711226_a4005f8cc5_m.jpg	236	240	http://farm4.staticflickr.com/3755/11006711226_a4005f8cc5.jpg	492	500				http://farm4.staticflickr.com/3755/11006711226_c294054e20_o.jpg	556	565
0	J. Snare	The Environs of Reading	ROBERTSON, J. G.		Reading	003120122		1843	http://www.flickr.com/photos/britishlibrary/11006710566	1	000104	11006710566	http://farm8.staticflickr.com/7402/11006710566_010e6266de_m.jpg	144	240	http://farm8.staticflickr.com/7402/11006710566_010e6266de.jpg	300	500	http://farm8.staticflickr.com/7402/11006710566_010e6266de_b.jpg	565	943	http://farm8.staticflickr.com/7402/11006710566_3d5e130b11_o.jpg	565	943
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006832633	1	000366	11006832633	http://farm8.staticflickr.com/7385/11006832633_6df40b388d_m.jpg	240	235	http://farm8.staticflickr.com/7385/11006832633_6df40b388d.jpg	500	490	http://farm8.staticflickr.com/7385/11006832633_6df40b388d_b.jpg	997	978	http://farm8.staticflickr.com/7385/11006832633_c1ba68edda_o.jpg	997	978
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006779974	2	000257	11006779974	http://farm8.staticflickr.com/7369/11006779974_10f73ee6c2_m.jpg	240	209	http://farm8.staticflickr.com/7369/11006779974_10f73ee6c2.jpg	450	391				http://farm8.staticflickr.com/7369/11006779974_bc94f3af63_o.jpg	450	391
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11006603565	1	000661	11006603565	http://farm4.staticflickr.com/3714/11006603565_b00aa7552f_m.jpg	139	240	http://farm4.staticflickr.com/3714/11006603565_b00aa7552f.jpg	290	500	http://farm4.staticflickr.com/3714/11006603565_b00aa7552f_b.jpg	593	1024	http://farm4.staticflickr.com/3714/11006603565_e6362ce2b5_o.jpg	767	1325
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11006709306	1	000063	11006709306	http://farm3.staticflickr.com/2880/11006709306_9d1feb6f96_m.jpg	100	240	http://farm3.staticflickr.com/2880/11006709306_9d1feb6f96.jpg	208	500	http://farm3.staticflickr.com/2880/11006709306_9d1feb6f96_b.jpg	427	1024	http://farm3.staticflickr.com/2880/11006709306_f8fbd12e09_o.jpg	557	1336
0		[History of Long Island; containing an account of the discovery and settlement, with other important and interesting matters to the present time.]	THOMPSON, Benjamin Franklin.	lsidyv3e635d17	New York	003621755	ark:/81055/vdc_00000005343C	1843	http://www.flickr.com/photos/britishlibrary/11006778574	1	000784	11006778574	http://farm6.staticflickr.com/5492/11006778574_a9544aa94e_m.jpg	122	240	http://farm6.staticflickr.com/5492/11006778574_a9544aa94e.jpg	254	500	http://farm6.staticflickr.com/5492/11006778574_a9544aa94e_b.jpg	520	1024	http://farm6.staticflickr.com/5492/11006778574_8c425c216a_o.jpg	681	1341
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006708656	1	000867	11006708656	http://farm8.staticflickr.com/7321/11006708656_f488f009bc_m.jpg	240	147	http://farm8.staticflickr.com/7321/11006708656_f488f009bc.jpg	500	306	http://farm8.staticflickr.com/7321/11006708656_f488f009bc_b.jpg	955	585	http://farm8.staticflickr.com/7321/11006708656_d0eee90c36_o.jpg	955	585
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006602435	2	000059	11006602435	http://farm8.staticflickr.com/7345/11006602435_2ed130d4bd_m.jpg	19	240	http://farm8.staticflickr.com/7345/11006602435_2ed130d4bd.jpg	39	500	http://farm8.staticflickr.com/7345/11006602435_2ed130d4bd_b.jpg	79	1024	http://farm8.staticflickr.com/7345/11006602435_54456a317c_o.jpg	91	1182
0		Letters from the Pyrenees during three months pedestrian wanderings amidst the wildest scenes of the French and Spanish Mountains, in the summer of 1842	PARIS, Thomas Clifton.	lsidyv308e0a09	London	002777370	ark:/81055/vdc_00000005231A	1843	http://www.flickr.com/photos/britishlibrary/11006602265	1	000329	11006602265	http://farm3.staticflickr.com/2866/11006602265_6464c51808_m.jpg	240	143	http://farm3.staticflickr.com/2866/11006602265_6464c51808.jpg	500	299	http://farm3.staticflickr.com/2866/11006602265_6464c51808_b.jpg	670	400	http://farm3.staticflickr.com/2866/11006602265_18c31c80d0_o.jpg	670	400
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006830253	1	000247	11006830253	http://farm4.staticflickr.com/3678/11006830253_8423143861_m.jpg	240	139	http://farm4.staticflickr.com/3678/11006830253_8423143861.jpg	500	289	http://farm4.staticflickr.com/3678/11006830253_8423143861_b.jpg	1015	587	http://farm4.staticflickr.com/3678/11006830253_fbc20aa8ff_o.jpg	1015	587
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006777364	1	000163	11006777364	http://farm4.staticflickr.com/3768/11006777364_1698ddbb4d_m.jpg	176	240	http://farm4.staticflickr.com/3768/11006777364_1698ddbb4d.jpg	366	500	http://farm4.staticflickr.com/3768/11006777364_1698ddbb4d_b.jpg	650	887	http://farm4.staticflickr.com/3768/11006777364_e498b00b00_o.jpg	650	887
0		Notes et croquis sur la Vendée, histoire, mœurs, monumens ... portraits, dessins d'après nature, texte historique et descriptif	MONBAIL, E. de Count		Niort	002524907		1843	http://www.flickr.com/photos/britishlibrary/11006601195	1	000071	11006601195	http://farm6.staticflickr.com/5492/11006601195_f7d32b644f_m.jpg	240	134	http://farm6.staticflickr.com/5492/11006601195_f7d32b644f.jpg	500	278	http://farm6.staticflickr.com/5492/11006601195_f7d32b644f_b.jpg	1024	570	http://farm6.staticflickr.com/5492/11006601195_f3ec942d8d_o.jpg	1047	583
04		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006601135	1	000481	11006601135	http://farm4.staticflickr.com/3686/11006601135_1cda971945_m.jpg	128	180							http://farm4.staticflickr.com/3686/11006601135_1c022ef674_o.jpg	128	180
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006600795	1	000047	11006600795	http://farm4.staticflickr.com/3744/11006600795_a03c1c7b97_m.jpg	240	117	http://farm4.staticflickr.com/3744/11006600795_a03c1c7b97.jpg	500	243				http://farm4.staticflickr.com/3744/11006600795_d461fda753_o.jpg	518	252
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11006776174	1	000183	11006776174	http://farm8.staticflickr.com/7412/11006776174_c64916440d_m.jpg	131	240	http://farm8.staticflickr.com/7412/11006776174_c64916440d.jpg	273	500	http://farm8.staticflickr.com/7412/11006776174_c64916440d_b.jpg	559	1024	http://farm8.staticflickr.com/7412/11006776174_e653db9740_o.jpg	740	1356
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11006600145	1	000045	11006600145	http://farm4.staticflickr.com/3760/11006600145_14875567e2_m.jpg	240	209	http://farm4.staticflickr.com/3760/11006600145_14875567e2.jpg	500	435	http://farm4.staticflickr.com/3760/11006600145_14875567e2_b.jpg	1024	890	http://farm4.staticflickr.com/3760/11006600145_49d0fa014f_o.jpg	1093	950
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006599415	1	000077	11006599415	http://farm8.staticflickr.com/7435/11006599415_646e86dcfa_m.jpg	240	145	http://farm8.staticflickr.com/7435/11006599415_646e86dcfa.jpg	500	303	http://farm8.staticflickr.com/7435/11006599415_646e86dcfa_b.jpg	1010	612	http://farm8.staticflickr.com/7435/11006599415_9af24f4858_o.jpg	1010	612
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006827903	1	000907	11006827903	http://farm4.staticflickr.com/3705/11006827903_d955c0a6b2_m.jpg	240	178	http://farm4.staticflickr.com/3705/11006827903_d955c0a6b2.jpg	500	371	http://farm4.staticflickr.com/3705/11006827903_d955c0a6b2_b.jpg	747	555	http://farm4.staticflickr.com/3705/11006827903_25a280c9c6_o.jpg	747	555
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006598375	1	000228	11006598375	http://farm8.staticflickr.com/7297/11006598375_75666b92ee_m.jpg	163	240	http://farm8.staticflickr.com/7297/11006598375_75666b92ee.jpg	340	500	http://farm8.staticflickr.com/7297/11006598375_75666b92ee_b.jpg	552	812	http://farm8.staticflickr.com/7297/11006598375_b47ba3ca9b_o.jpg	552	812
03		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006598865	1	000237	11006598865	http://farm6.staticflickr.com/5504/11006598865_2d50eb622c_m.jpg	181	240	http://farm6.staticflickr.com/5504/11006598865_2d50eb622c.jpg	370	491				http://farm6.staticflickr.com/5504/11006598865_e546ca59f3_o.jpg	370	491
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006598245	1	000640	11006598245	http://farm3.staticflickr.com/2836/11006598245_af5b70220c_m.jpg	240	179	http://farm3.staticflickr.com/2836/11006598245_af5b70220c.jpg	500	373	http://farm3.staticflickr.com/2836/11006598245_af5b70220c_b.jpg	751	560	http://farm3.staticflickr.com/2836/11006598245_1f106ae40e_o.jpg	751	560
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006703486	1	000345	11006703486	http://farm3.staticflickr.com/2862/11006703486_85036ffd20_m.jpg	240	134	http://farm3.staticflickr.com/2862/11006703486_85036ffd20.jpg	500	280	http://farm3.staticflickr.com/2862/11006703486_85036ffd20_b.jpg	1013	567	http://farm3.staticflickr.com/2862/11006703486_1a1bdfa6c4_o.jpg	1013	567
0	Saunders & Otley	Charles XII. An incapacitated poem, on one of the Newdigate-Prize subjects: with -expletively-sundry metrical puerilities. By an Undergraduate of Oxford			London	000665811		1843	http://www.flickr.com/photos/britishlibrary/11006826743	1	000141	11006826743	http://farm4.staticflickr.com/3739/11006826743_b25de009dd_m.jpg	7	240	http://farm4.staticflickr.com/3739/11006826743_b25de009dd.jpg	14	500	http://farm4.staticflickr.com/3739/11006826743_b25de009dd_b.jpg	21	758	http://farm4.staticflickr.com/3739/11006826743_c7aaf22dd8_o.jpg	21	758
01		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006773484	1	000558	11006773484	http://farm6.staticflickr.com/5514/11006773484_9c65cbe8db_m.jpg	125	240	http://farm6.staticflickr.com/5514/11006773484_9c65cbe8db.jpg	261	500				http://farm6.staticflickr.com/5514/11006773484_160786e7f6_o.jpg	283	542
