volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11011060373	1	000285	11011060373	http://farm4.staticflickr.com/3693/11011060373_c198e0f756_m.jpg	240	141	http://farm4.staticflickr.com/3693/11011060373_c198e0f756.jpg	500	294	http://farm4.staticflickr.com/3693/11011060373_c198e0f756_b.jpg	1024	602	http://farm4.staticflickr.com/3693/11011060373_427ac41a46_o.jpg	2460	1446
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010831005	1	000185	11010831005	http://farm3.staticflickr.com/2845/11010831005_50ea1554f5_m.jpg	240	177	http://farm3.staticflickr.com/2845/11010831005_50ea1554f5.jpg	500	370	http://farm3.staticflickr.com/2845/11010831005_50ea1554f5_b.jpg	1024	757	http://farm3.staticflickr.com/2845/11010831005_5b34cd4289_o.jpg	2035	1505
0	James Bohn	An Account of the Transactions of His Majesty's Mission to the Court of Persia, in the years 1807-11 ... To which is appended a brief history of the Wahauby. [With plates, including portraits, and a map.]	Jones, Harford Sir	lsidyv3c8284b8	London	000511189	ark:/81055/vdc_00000005B560	1834	http://www.flickr.com/photos/britishlibrary/11011009064	1	000042	11011009064	http://farm6.staticflickr.com/5504/11011009064_c4b92dfc53_m.jpg	240	153	http://farm6.staticflickr.com/5504/11011009064_c4b92dfc53.jpg	500	319	http://farm6.staticflickr.com/5504/11011009064_c4b92dfc53_b.jpg	1024	653	http://farm6.staticflickr.com/5504/11011009064_5262e04251_o.jpg	2067	1318
03	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11011009234	1	000424	11011009234	http://farm4.staticflickr.com/3722/11011009234_b5781449f7_m.jpg	240	148	http://farm4.staticflickr.com/3722/11011009234_b5781449f7.jpg	500	308	http://farm4.staticflickr.com/3722/11011009234_b5781449f7_b.jpg	1024	630	http://farm4.staticflickr.com/3722/11011009234_c9bdb12812_o.jpg	2490	1533
09	Charles Bowen	A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]	Bancroft, George		Boston	000188854		1834	http://www.flickr.com/photos/britishlibrary/11010827675	1	000010	11010827675	http://farm6.staticflickr.com/5471/11010827675_4691e48df2_m.jpg	240	148	http://farm6.staticflickr.com/5471/11010827675_4691e48df2.jpg	500	309	http://farm6.staticflickr.com/5471/11010827675_4691e48df2_b.jpg	1024	633	http://farm6.staticflickr.com/5471/11010827675_34313841f0_o.jpg	2437	1506
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010827835	1	000008	11010827835	http://farm4.staticflickr.com/3669/11010827835_7feb0876f4_m.jpg	240	175	http://farm4.staticflickr.com/3669/11010827835_7feb0876f4.jpg	500	365	http://farm4.staticflickr.com/3669/11010827835_7feb0876f4_b.jpg	1024	748	http://farm4.staticflickr.com/3669/11010827835_292145fc10_o.jpg	2046	1494
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11011053673	1	000185	11011053673	http://farm4.staticflickr.com/3704/11011053673_7357344369_m.jpg	240	158	http://farm4.staticflickr.com/3704/11011053673_7357344369.jpg	500	328	http://farm4.staticflickr.com/3704/11011053673_7357344369_b.jpg	1024	672	http://farm4.staticflickr.com/3704/11011053673_24faee458e_o.jpg	2888	1895
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11010921466	1	000081	11010921466	http://farm8.staticflickr.com/7459/11010921466_46fff32714_m.jpg	240	202	http://farm8.staticflickr.com/7459/11010921466_46fff32714.jpg	500	420	http://farm8.staticflickr.com/7459/11010921466_46fff32714_b.jpg	1024	860	http://farm8.staticflickr.com/7459/11010921466_6e7bd191bd_o.jpg	3052	2562
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010921136	1	000345	11010921136	http://farm6.staticflickr.com/5532/11010921136_33d1b0475e_m.jpg	240	176	http://farm6.staticflickr.com/5532/11010921136_33d1b0475e.jpg	500	367	http://farm6.staticflickr.com/5532/11010921136_33d1b0475e_b.jpg	1024	751	http://farm6.staticflickr.com/5532/11010921136_65c4fbeb9d_o.jpg	2053	1506
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11011051153	1	000145	11011051153	http://farm6.staticflickr.com/5549/11011051153_bd98ac28dc_m.jpg	240	177	http://farm6.staticflickr.com/5549/11011051153_bd98ac28dc.jpg	500	368	http://farm6.staticflickr.com/5549/11011051153_bd98ac28dc_b.jpg	1024	754	http://farm6.staticflickr.com/5549/11011051153_68611c3202_o.jpg	2052	1510
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11011003114	2	000092	11011003114	http://farm4.staticflickr.com/3769/11011003114_0725434234_m.jpg	240	203	http://farm4.staticflickr.com/3769/11011003114_0725434234.jpg	500	422	http://farm4.staticflickr.com/3769/11011003114_0725434234_b.jpg	1024	864	http://farm4.staticflickr.com/3769/11011003114_9ac5143473_o.jpg	1783	1505
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11011001464	1	000433	11011001464	http://farm6.staticflickr.com/5472/11011001464_b34b894022_m.jpg	240	152	http://farm6.staticflickr.com/5472/11011001464_b34b894022.jpg	500	316	http://farm6.staticflickr.com/5472/11011001464_b34b894022_b.jpg	1024	648	http://farm6.staticflickr.com/5472/11011001464_165c400640_o.jpg	2795	1768
01	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11010917436	1	000629	11010917436	http://farm6.staticflickr.com/5538/11010917436_064c959eb5_m.jpg	240	190	http://farm6.staticflickr.com/5538/11010917436_064c959eb5.jpg	500	396	http://farm6.staticflickr.com/5538/11010917436_064c959eb5_b.jpg	1024	812	http://farm6.staticflickr.com/5538/11010917436_80d2fdda86_o.jpg	2996	2376
0		[Travels in Egypt and the Holy Land.]	WILSON, William Rae.	lsidyv3c5ea36d	London	003948032	ark:/81055/vdc_00000005A41A	1834	http://www.flickr.com/photos/britishlibrary/11010820695	1	000146	11010820695	http://farm4.staticflickr.com/3781/11010820695_24b8a4e435_m.jpg	240	150	http://farm4.staticflickr.com/3781/11010820695_24b8a4e435.jpg	500	313	http://farm4.staticflickr.com/3781/11010820695_24b8a4e435_b.jpg	1024	640	http://farm4.staticflickr.com/3781/11010820695_7fa353e07d_o.jpg	2256	1409
01	R. Bentley	Oriental Memoirs ... By J. Forbes ... Second edition, revised by his daughter, the Countess de Montalembert	Forbes, James	lsidyv2afb6d4c	London	001266718	ark:/81055/vdc_000000051A0E	1834	http://www.flickr.com/photos/britishlibrary/11010997414	1	000010	11010997414	http://farm4.staticflickr.com/3745/11010997414_8dfd2f7206_m.jpg	240	177	http://farm4.staticflickr.com/3745/11010997414_8dfd2f7206.jpg	500	370	http://farm4.staticflickr.com/3745/11010997414_8dfd2f7206_b.jpg	1024	757	http://farm4.staticflickr.com/3745/11010997414_a118b34c07_o.jpg	1791	1324
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010912936	1	000411	11010912936	http://farm4.staticflickr.com/3817/11010912936_3e8a7e0b08_m.jpg	240	171	http://farm4.staticflickr.com/3817/11010912936_3e8a7e0b08.jpg	500	356	http://farm4.staticflickr.com/3817/11010912936_3e8a7e0b08_b.jpg	1024	729	http://farm4.staticflickr.com/3817/11010912936_5763b948c3_o.jpg	2030	1445
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11011043953	1	000315	11011043953	http://farm8.staticflickr.com/7305/11011043953_a431c3881d_m.jpg	240	169	http://farm8.staticflickr.com/7305/11011043953_a431c3881d.jpg	500	351	http://farm8.staticflickr.com/7305/11011043953_a431c3881d_b.jpg	1024	719	http://farm8.staticflickr.com/7305/11011043953_c4b97d542c_o.jpg	2277	1598
02		[The History and Topography of the United States, edited by J. H. H., assisted by several literary gentlemen in America and England. Illustrated with a series of views drawn on the spot, etc.]	HINTON, John Howard the Elder	lsidyv3cc73c8f	Boston (Massachusetts)	001689702	ark:/81055/vdc_00000005E062	1834	http://www.flickr.com/photos/britishlibrary/11011042993	1	000367	11011042993	http://farm8.staticflickr.com/7401/11011042993_fdb2d9dfd7_m.jpg	240	160	http://farm8.staticflickr.com/7401/11011042993_fdb2d9dfd7.jpg	500	334	http://farm8.staticflickr.com/7401/11011042993_fdb2d9dfd7_b.jpg	1024	684	http://farm8.staticflickr.com/7401/11011042993_c261f171e1_o.jpg	2817	1883
0	Published by subscription	An Account of the several Charities and Estates belonging to the Parish of Enfield. Extracted from the Parish Records ... by P. Hardy. [With maps and plans.]	HARDY, Peter FRS	lsidyv32c00d10	Tottenham	001593795	ark:/81055/vdc_0000000523B6	1834	http://www.flickr.com/photos/britishlibrary/11010814425	1	000040	11010814425	http://farm8.staticflickr.com/7372/11010814425_abd4a5c42e_m.jpg	240	138	http://farm8.staticflickr.com/7372/11010814425_abd4a5c42e.jpg	500	287	http://farm8.staticflickr.com/7372/11010814425_abd4a5c42e_b.jpg	1024	587	http://farm8.staticflickr.com/7372/11010814425_02ab596263_o.jpg	2297	1316
0	Henry Colburn	Journal of an Embassy from the Governor General of India to the Court of Ava ... With an appendix, containing a description of fossil remains, by Professor Buckland and Mr. Clift. Second edition. [With plates and a map.]	Crawfurd, John	lsidyv32be1177	London	000814879	ark:/81055/vdc_000000052230	1834	http://www.flickr.com/photos/britishlibrary/11010910146	1	000342	11010910146	http://farm8.staticflickr.com/7417/11010910146_8a19a2f101_m.jpg	240	158	http://farm8.staticflickr.com/7417/11010910146_8a19a2f101.jpg	500	330	http://farm8.staticflickr.com/7417/11010910146_8a19a2f101_b.jpg	1024	676	http://farm8.staticflickr.com/7417/11010910146_ce296a42eb_o.jpg	2275	1502
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010813325	1	000060	11010813325	http://farm8.staticflickr.com/7313/11010813325_978a842037_m.jpg	240	144	http://farm8.staticflickr.com/7313/11010813325_978a842037.jpg	500	301	http://farm8.staticflickr.com/7313/11010813325_978a842037_b.jpg	1024	616	http://farm8.staticflickr.com/7313/11010813325_e2d2e4f583_o.jpg	2510	1510
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11011040163	1	000073	11011040163	http://farm8.staticflickr.com/7304/11011040163_b9f70fb5da_m.jpg	151	240	http://farm8.staticflickr.com/7304/11011040163_b9f70fb5da.jpg	314	500	http://farm8.staticflickr.com/7304/11011040163_b9f70fb5da_b.jpg	643	1024	http://farm8.staticflickr.com/7304/11011040163_be865568e3_o.jpg	1701	2709
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010812005	1	000334	11010812005	http://farm3.staticflickr.com/2848/11010812005_e610ac4f14_m.jpg	240	147	http://farm3.staticflickr.com/2848/11010812005_e610ac4f14.jpg	500	306	http://farm3.staticflickr.com/2848/11010812005_e610ac4f14_b.jpg	1024	626	http://farm3.staticflickr.com/2848/11010812005_79d33dccb7_o.jpg	2477	1514
01		A Voyage round the World	Holman, James	lsidyv3e6b9e4a	London	001715926	ark:/81055/vdc_00000005C136	1834	http://www.flickr.com/photos/britishlibrary/11010907456	1	000629	11010907456	http://farm6.staticflickr.com/5479/11010907456_175876e837_m.jpg	240	144	http://farm6.staticflickr.com/5479/11010907456_175876e837.jpg	500	300	http://farm6.staticflickr.com/5479/11010907456_175876e837_b.jpg	1024	615	http://farm6.staticflickr.com/5479/11010907456_d666778fda_o.jpg	2261	1359
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010906846	1	000856	11010906846	http://farm3.staticflickr.com/2831/11010906846_f750973210_m.jpg	240	145	http://farm3.staticflickr.com/2831/11010906846_f750973210.jpg	500	303	http://farm3.staticflickr.com/2831/11010906846_f750973210_b.jpg	1024	620	http://farm3.staticflickr.com/2831/11010906846_4073068d29_o.jpg	2510	1519
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010988774	1	000288	11010988774	http://farm4.staticflickr.com/3674/11010988774_41c8810fce_m.jpg	240	147	http://farm4.staticflickr.com/3674/11010988774_41c8810fce.jpg	500	306	http://farm4.staticflickr.com/3674/11010988774_41c8810fce_b.jpg	1024	626	http://farm4.staticflickr.com/3674/11010988774_067ae5ca4b_o.jpg	2477	1514
03	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11010988104	1	000627	11010988104	http://farm8.staticflickr.com/7447/11010988104_0555e4ca7e_m.jpg	240	191	http://farm8.staticflickr.com/7447/11010988104_0555e4ca7e.jpg	500	397	http://farm8.staticflickr.com/7447/11010988104_0555e4ca7e_b.jpg	1024	813	http://farm8.staticflickr.com/7447/11010988104_b34e01aabf_o.jpg	3021	2398
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010987444	1	000651	11010987444	http://farm8.staticflickr.com/7396/11010987444_46ccde82fd_m.jpg	240	172	http://farm8.staticflickr.com/7396/11010987444_46ccde82fd.jpg	500	357	http://farm8.staticflickr.com/7396/11010987444_46ccde82fd_b.jpg	1024	732	http://farm8.staticflickr.com/7396/11010987444_5f911652f1_o.jpg	2015	1440
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11010986794	1	000348	11010986794	http://farm8.staticflickr.com/7341/11010986794_1f32228d51_m.jpg	240	178	http://farm8.staticflickr.com/7341/11010986794_1f32228d51.jpg	500	372	http://farm8.staticflickr.com/7341/11010986794_1f32228d51_b.jpg	1024	761	http://farm8.staticflickr.com/7341/11010986794_4b70d1a12a_o.jpg	1747	1299
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010806155	1	000779	11010806155	http://farm8.staticflickr.com/7358/11010806155_e615e51913_m.jpg	240	173	http://farm8.staticflickr.com/7358/11010806155_e615e51913.jpg	500	360	http://farm8.staticflickr.com/7358/11010806155_e615e51913_b.jpg	1024	738	http://farm8.staticflickr.com/7358/11010806155_23f05775d2_o.jpg	2028	1461
0	Baptist Mission Press	Observations on the Neilgherries, including an account of their topography, climate, soil & productions, and of the effects of the climate on the European constitution: ... Edited by W. H. Smoult. [With plates and maps.]	BAIKIE, Robert of Tankerness, the Younger M.D	lsidyv3cb0b8a1	Calcutta	000170590	ark:/81055/vdc_00000005D060	1834	http://www.flickr.com/photos/britishlibrary/11011033863	1	000139	11011033863	http://farm8.staticflickr.com/7334/11011033863_0f77151b94_m.jpg	240	128	http://farm8.staticflickr.com/7334/11011033863_0f77151b94.jpg	500	267	http://farm8.staticflickr.com/7334/11011033863_0f77151b94_b.jpg	1024	546	http://farm8.staticflickr.com/7334/11011033863_2b8eddc012_o.jpg	2733	1458
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010804245	1	000611	11010804245	http://farm4.staticflickr.com/3799/11010804245_dd9f1c23ac_m.jpg	240	165	http://farm4.staticflickr.com/3799/11010804245_dd9f1c23ac.jpg	500	343	http://farm4.staticflickr.com/3799/11010804245_dd9f1c23ac_b.jpg	1024	702	http://farm4.staticflickr.com/3799/11010804245_5556a6d306_o.jpg	2771	1900
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010982694	1	000707	11010982694	http://farm6.staticflickr.com/5549/11010982694_bb1a56648c_m.jpg	240	173	http://farm6.staticflickr.com/5549/11010982694_bb1a56648c.jpg	500	361	http://farm6.staticflickr.com/5549/11010982694_bb1a56648c_b.jpg	1024	739	http://farm6.staticflickr.com/5549/11010982694_082b48491d_o.jpg	2100	1516
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11011031593	1	000103	11011031593	http://farm4.staticflickr.com/3829/11011031593_4c0ef9a258_m.jpg	240	144	http://farm4.staticflickr.com/3829/11011031593_4c0ef9a258.jpg	500	300	http://farm4.staticflickr.com/3829/11011031593_4c0ef9a258_b.jpg	1024	614	http://farm4.staticflickr.com/3829/11011031593_4cfa57e683_o.jpg	2221	1332
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010801315	1	000449	11010801315	http://farm4.staticflickr.com/3725/11010801315_5900fded91_m.jpg	240	173	http://farm4.staticflickr.com/3725/11010801315_5900fded91.jpg	500	360	http://farm4.staticflickr.com/3725/11010801315_5900fded91_b.jpg	1024	738	http://farm4.staticflickr.com/3725/11010801315_571a6f6a93_o.jpg	2042	1471
