volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000181173	1	000120	11000181173	http://farm3.staticflickr.com/2846/11000181173_74afa8ca03_m.jpg	240	169	http://farm3.staticflickr.com/2846/11000181173_74afa8ca03.jpg	365	257				http://farm3.staticflickr.com/2846/11000181173_cdc69c19b9_o.jpg	365	257
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/11000118234	1	000132	11000118234	http://farm4.staticflickr.com/3806/11000118234_1a5ba2d4cb_m.jpg	32	240	http://farm4.staticflickr.com/3806/11000118234_1a5ba2d4cb.jpg	66	500	http://farm4.staticflickr.com/3806/11000118234_1a5ba2d4cb_b.jpg	135	1024	http://farm4.staticflickr.com/3806/11000118234_8a69c15141_o.jpg	176	1335
0	T. Toft & R. Lobb	Elegiac Tears, or Plaintive epsitles; being a poetical translation of the Rev. Mr. Cotton's Elegiacæ lachrymæ, sive Querelæ epistolares. By the Rev. George Itchener	COTTON, John Daniel.		Chelmsford	000797377		1766	http://www.flickr.com/photos/britishlibrary/11000043406	1	000017	11000043406	http://farm6.staticflickr.com/5481/11000043406_60a9cf33f8_m.jpg	118	240	http://farm6.staticflickr.com/5481/11000043406_60a9cf33f8.jpg	141	286				http://farm6.staticflickr.com/5481/11000043406_3d2651160a_o.jpg	141	286
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999961185	1	000106	10999961185	http://farm6.staticflickr.com/5490/10999961185_2cebd3a2c3_m.jpg	24	240	http://farm6.staticflickr.com/5490/10999961185_2cebd3a2c3.jpg	50	500	http://farm6.staticflickr.com/5490/10999961185_2cebd3a2c3_b.jpg	102	1024	http://farm6.staticflickr.com/5490/10999961185_2a15655820_o.jpg	135	1353
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/11000117814	1	000127	11000117814	http://farm4.staticflickr.com/3701/11000117814_fc28a4889b_m.jpg	30	240	http://farm4.staticflickr.com/3701/11000117814_fc28a4889b.jpg	63	500	http://farm4.staticflickr.com/3701/11000117814_fc28a4889b_b.jpg	128	1024	http://farm4.staticflickr.com/3701/11000117814_4faed1b467_o.jpg	167	1335
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000179973	3	000251	11000179973	http://farm4.staticflickr.com/3739/11000179973_2d255b1e84_m.jpg	107	163							http://farm4.staticflickr.com/3739/11000179973_1e53c649d7_o.jpg	107	163
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000117344	1	000198	11000117344	http://farm4.staticflickr.com/3724/11000117344_23a8cce72a_m.jpg	240	174	http://farm4.staticflickr.com/3724/11000117344_23a8cce72a.jpg	347	251				http://farm4.staticflickr.com/3724/11000117344_0bd9af7fc4_o.jpg	347	251
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000117144	1	000099	11000117144	http://farm4.staticflickr.com/3710/11000117144_b2cd642fc4_m.jpg	22	240	http://farm4.staticflickr.com/3710/11000117144_b2cd642fc4.jpg	45	500	http://farm4.staticflickr.com/3710/11000117144_b2cd642fc4_b.jpg	92	1024	http://farm4.staticflickr.com/3710/11000117144_114a290eb7_o.jpg	118	1318
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000178993	2	000259	11000178993	http://farm8.staticflickr.com/7418/11000178993_f353c40a0d_m.jpg	112	173							http://farm8.staticflickr.com/7418/11000178993_4b41ed2b64_o.jpg	112	173
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999960065	1	000109	10999960065	http://farm8.staticflickr.com/7299/10999960065_f7f23809dd_m.jpg	22	240	http://farm8.staticflickr.com/7299/10999960065_f7f23809dd.jpg	45	500	http://farm8.staticflickr.com/7299/10999960065_f7f23809dd_b.jpg	92	1024	http://farm8.staticflickr.com/7299/10999960065_91a9e089be_o.jpg	117	1307
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/10999959165	1	000035	10999959165	http://farm4.staticflickr.com/3802/10999959165_15c86bf6e8_m.jpg	190	240	http://farm4.staticflickr.com/3802/10999959165_15c86bf6e8.jpg	395	500				http://farm4.staticflickr.com/3802/10999959165_abc371b969_o.jpg	492	623
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000116094	1	000165	11000116094	http://farm8.staticflickr.com/7437/11000116094_df0b62507a_m.jpg	10	240	http://farm8.staticflickr.com/7437/11000116094_df0b62507a.jpg	21	500	http://farm8.staticflickr.com/7437/11000116094_df0b62507a_b.jpg	43	1024	http://farm8.staticflickr.com/7437/11000116094_262eab030b_o.jpg	57	1348
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999958995	1	000194	10999958995	http://farm4.staticflickr.com/3711/10999958995_1a27618296_m.jpg	120	128							http://farm4.staticflickr.com/3711/10999958995_f851cac916_o.jpg	120	128
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999958655	1	000212	10999958655	http://farm3.staticflickr.com/2861/10999958655_4d4993f350_m.jpg	21	240	http://farm3.staticflickr.com/2861/10999958655_4d4993f350.jpg	43	500	http://farm3.staticflickr.com/2861/10999958655_4d4993f350_b.jpg	88	1024	http://farm3.staticflickr.com/2861/10999958655_6af6d6e7a4_o.jpg	111	1297
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000040456	1	000070	11000040456	http://farm3.staticflickr.com/2848/11000040456_eb325357ab_m.jpg	80	107							http://farm3.staticflickr.com/2848/11000040456_7626f4e85b_o.jpg	80	107
03	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000040546	1	000325	11000040546	http://farm4.staticflickr.com/3825/11000040546_84692ef125_m.jpg	240	230	http://farm4.staticflickr.com/3825/11000040546_84692ef125.jpg	436	417				http://farm4.staticflickr.com/3825/11000040546_7dac641dbc_o.jpg	436	417
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/11000040196	1	000017	11000040196	http://farm8.staticflickr.com/7417/11000040196_652ace4ffa_m.jpg	158	240	http://farm8.staticflickr.com/7417/11000040196_652ace4ffa.jpg	318	483				http://farm8.staticflickr.com/7417/11000040196_1394d2d959_o.jpg	318	483
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000114354	1	000087	11000114354	http://farm3.staticflickr.com/2865/11000114354_d6f119863e_m.jpg	22	240	http://farm3.staticflickr.com/2865/11000114354_d6f119863e.jpg	45	500	http://farm3.staticflickr.com/2865/11000114354_d6f119863e_b.jpg	92	1024	http://farm3.staticflickr.com/2865/11000114354_fe135cb04c_o.jpg	122	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999957565	1	000225	10999957565	http://farm6.staticflickr.com/5500/10999957565_1bd51e0fd1_m.jpg	24	240	http://farm6.staticflickr.com/5500/10999957565_1bd51e0fd1.jpg	50	500	http://farm6.staticflickr.com/5500/10999957565_1bd51e0fd1_b.jpg	103	1024	http://farm6.staticflickr.com/5500/10999957565_d281ee3a99_o.jpg	133	1317
03	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000039106	1	000199	11000039106	http://farm8.staticflickr.com/7373/11000039106_27ea556a5f_m.jpg	240	231	http://farm8.staticflickr.com/7373/11000039106_27ea556a5f.jpg	437	420				http://farm8.staticflickr.com/7373/11000039106_20f19ed5ea_o.jpg	437	420
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000039206	1	000050	11000039206	http://farm4.staticflickr.com/3745/11000039206_64940a14e1_m.jpg	19	240	http://farm4.staticflickr.com/3745/11000039206_64940a14e1.jpg	41	500	http://farm4.staticflickr.com/3745/11000039206_64940a14e1_b.jpg	83	1024	http://farm4.staticflickr.com/3745/11000039206_8cb844f23a_o.jpg	106	1308
0	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000038876	1	000325	11000038876	http://farm6.staticflickr.com/5545/11000038876_406d19d75d_m.jpg	240	230	http://farm6.staticflickr.com/5545/11000038876_406d19d75d.jpg	435	417				http://farm6.staticflickr.com/5545/11000038876_c84711298d_o.jpg	435	417
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000038786	1	000169	11000038786	http://farm3.staticflickr.com/2893/11000038786_70dc3deb76_m.jpg	10	240	http://farm3.staticflickr.com/2893/11000038786_70dc3deb76.jpg	21	500	http://farm3.staticflickr.com/2893/11000038786_70dc3deb76_b.jpg	42	1024	http://farm3.staticflickr.com/2893/11000038786_1d01eb662c_o.jpg	55	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999955945	1	000175	10999955945	http://farm3.staticflickr.com/2822/10999955945_17ca6ff34f_m.jpg	14	240	http://farm3.staticflickr.com/2822/10999955945_17ca6ff34f.jpg	28	500	http://farm3.staticflickr.com/2822/10999955945_17ca6ff34f_b.jpg	58	1024	http://farm3.staticflickr.com/2822/10999955945_50f6b372c4_o.jpg	77	1355
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000113474	1	000145	11000113474	http://farm8.staticflickr.com/7316/11000113474_d8369ea019_m.jpg	23	240	http://farm8.staticflickr.com/7316/11000113474_d8369ea019.jpg	48	500	http://farm8.staticflickr.com/7316/11000113474_d8369ea019_b.jpg	98	1024	http://farm8.staticflickr.com/7316/11000113474_c49ab6765b_o.jpg	125	1311
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000112934	1	000209	11000112934	http://farm8.staticflickr.com/7341/11000112934_95bcb190af_m.jpg	22	240	http://farm8.staticflickr.com/7341/11000112934_95bcb190af.jpg	46	500	http://farm8.staticflickr.com/7341/11000112934_95bcb190af_b.jpg	95	1024	http://farm8.staticflickr.com/7341/11000112934_0afbabfe97_o.jpg	122	1312
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000037726	1	000215	11000037726	http://farm3.staticflickr.com/2838/11000037726_31065a5a7c_m.jpg	23	240	http://farm3.staticflickr.com/2838/11000037726_31065a5a7c.jpg	49	500	http://farm3.staticflickr.com/2838/11000037726_31065a5a7c_b.jpg	100	1024	http://farm3.staticflickr.com/2838/11000037726_75ea557420_o.jpg	133	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000112604	1	000142	11000112604	http://farm8.staticflickr.com/7416/11000112604_271653af6b_m.jpg	112	172							http://farm8.staticflickr.com/7416/11000112604_3ef1bbce09_o.jpg	112	172
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999955335	1	000103	10999955335	http://farm4.staticflickr.com/3779/10999955335_c628e08124_m.jpg	240	178	http://farm4.staticflickr.com/3779/10999955335_c628e08124.jpg	368	273				http://farm4.staticflickr.com/3779/10999955335_0b165a9256_o.jpg	368	273
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999955225	1	000186	10999955225	http://farm6.staticflickr.com/5536/10999955225_6b07b7750e_m.jpg	103	160							http://farm6.staticflickr.com/5536/10999955225_6d7d298a1d_o.jpg	103	160
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999955085	1	000062	10999955085	http://farm3.staticflickr.com/2889/10999955085_cbcfb25a2d_m.jpg	24	240	http://farm3.staticflickr.com/2889/10999955085_cbcfb25a2d.jpg	51	500	http://farm3.staticflickr.com/2889/10999955085_cbcfb25a2d_b.jpg	104	1024	http://farm3.staticflickr.com/2889/10999955085_10abbfbf68_o.jpg	138	1356
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/11000111344	1	000174	11000111344	http://farm4.staticflickr.com/3771/11000111344_69aabc5d1a_m.jpg	157	240	http://farm4.staticflickr.com/3771/11000111344_69aabc5d1a.jpg	327	500	http://farm4.staticflickr.com/3771/11000111344_69aabc5d1a_b.jpg	437	668	http://farm4.staticflickr.com/3771/11000111344_8d275c35f8_o.jpg	437	668
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000036686	1	000035	11000036686	http://farm4.staticflickr.com/3732/11000036686_f4c32b6b2e_m.jpg	240	172	http://farm4.staticflickr.com/3732/11000036686_f4c32b6b2e.jpg	356	255				http://farm4.staticflickr.com/3732/11000036686_803d152df6_o.jpg	356	255
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000111134	1	000085	11000111134	http://farm4.staticflickr.com/3775/11000111134_c7127df720_m.jpg	23	240	http://farm4.staticflickr.com/3775/11000111134_c7127df720.jpg	47	500	http://farm4.staticflickr.com/3775/11000111134_c7127df720_b.jpg	97	1024	http://farm4.staticflickr.com/3775/11000111134_c60ac4d3e9_o.jpg	128	1356
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/10999953825	2	000084	10999953825	http://farm4.staticflickr.com/3729/10999953825_8c8c1f6aa4_m.jpg	154	240	http://farm4.staticflickr.com/3729/10999953825_8c8c1f6aa4.jpg	318	495				http://farm4.staticflickr.com/3729/10999953825_8414d4d6e8_o.jpg	318	495
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999953555	1	000219	10999953555	http://farm4.staticflickr.com/3784/10999953555_dc4a4f5bf5_m.jpg	25	240	http://farm4.staticflickr.com/3784/10999953555_dc4a4f5bf5.jpg	51	500	http://farm4.staticflickr.com/3784/10999953555_dc4a4f5bf5_b.jpg	105	1024	http://farm4.staticflickr.com/3784/10999953555_1e089eb333_o.jpg	135	1312
0	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000173063	1	000243	11000173063	http://farm8.staticflickr.com/7307/11000173063_617dd9c46c_m.jpg	240	228	http://farm8.staticflickr.com/7307/11000173063_617dd9c46c.jpg	433	412				http://farm8.staticflickr.com/7307/11000173063_06fda6af9d_o.jpg	433	412
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000110004	1	000107	11000110004	http://farm4.staticflickr.com/3770/11000110004_f4836ed767_m.jpg	22	240	http://farm4.staticflickr.com/3770/11000110004_f4836ed767.jpg	45	500	http://farm4.staticflickr.com/3770/11000110004_f4836ed767_b.jpg	93	1024	http://farm4.staticflickr.com/3770/11000110004_3229525543_o.jpg	123	1356
01	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000034256	1	000103	11000034256	http://farm8.staticflickr.com/7296/11000034256_eab07104bc_m.jpg	240	231	http://farm8.staticflickr.com/7296/11000034256_eab07104bc.jpg	433	417				http://farm8.staticflickr.com/7296/11000034256_d7b128940b_o.jpg	433	417
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000172443	1	000242	11000172443	http://farm4.staticflickr.com/3713/11000172443_b56a15b851_m.jpg	24	240	http://farm4.staticflickr.com/3713/11000172443_b56a15b851.jpg	51	500	http://farm4.staticflickr.com/3713/11000172443_b56a15b851_b.jpg	104	1024	http://farm4.staticflickr.com/3713/11000172443_3042842648_o.jpg	131	1292
0	W. Flexney	A Caveat to the Will of a certain Northern Vicar. Addressed to the Reverend W. C*****, Rector of K**** W**** [i.e William Cooper, Rector of Kirby Wiske]. [In verse.]	C*****, W. Rector of K**** W****		London	000561687		1766	http://www.flickr.com/photos/britishlibrary/11000033386	1	000002	11000033386	http://farm4.staticflickr.com/3758/11000033386_27f7bce118_m.jpg	240	194	http://farm4.staticflickr.com/3758/11000033386_27f7bce118.jpg	500	404	http://farm4.staticflickr.com/3758/11000033386_27f7bce118_b.jpg	1024	828	http://farm4.staticflickr.com/3758/11000033386_83799160ca_o.jpg	1095	885
0	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000171843	1	000037	11000171843	http://farm6.staticflickr.com/5479/11000171843_8610865297_m.jpg	240	227	http://farm6.staticflickr.com/5479/11000171843_8610865297.jpg	436	412				http://farm6.staticflickr.com/5479/11000171843_d5d2028063_o.jpg	436	412
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999951375	1	000206	10999951375	http://farm8.staticflickr.com/7421/10999951375_00c3fe1203_m.jpg	209	240	http://farm8.staticflickr.com/7421/10999951375_00c3fe1203.jpg	245	281				http://farm8.staticflickr.com/7421/10999951375_ea37385965_o.jpg	245	281
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000033176	1	000190	11000033176	http://farm6.staticflickr.com/5500/11000033176_9567a1009d_m.jpg	82	102							http://farm6.staticflickr.com/5500/11000033176_7d5d5f6aea_o.jpg	82	102
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/11000170743	1	000071	11000170743	http://farm3.staticflickr.com/2869/11000170743_fc0a03ab0a_m.jpg	31	240	http://farm3.staticflickr.com/2869/11000170743_fc0a03ab0a.jpg	64	500	http://farm3.staticflickr.com/2869/11000170743_fc0a03ab0a_b.jpg	131	1024	http://farm3.staticflickr.com/2869/11000170743_212f7c5870_o.jpg	171	1335
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999950705	1	000149	10999950705	http://farm4.staticflickr.com/3796/10999950705_dfa2fa1ac1_m.jpg	9	240	http://farm4.staticflickr.com/3796/10999950705_dfa2fa1ac1.jpg	19	500	http://farm4.staticflickr.com/3796/10999950705_dfa2fa1ac1_b.jpg	39	1024	http://farm4.staticflickr.com/3796/10999950705_512f334fc9_o.jpg	52	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999950425	1	000233	10999950425	http://farm8.staticflickr.com/7300/10999950425_b300e3ae49_m.jpg	23	240	http://farm8.staticflickr.com/7300/10999950425_b300e3ae49.jpg	49	500	http://farm8.staticflickr.com/7300/10999950425_b300e3ae49_b.jpg	100	1024	http://farm8.staticflickr.com/7300/10999950425_5fcddf4e22_o.jpg	132	1356
