volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11227163733	1	000158	11227163733	http://farm6.staticflickr.com/5529/11227163733_eb2a5191ec_m.jpg	177	240	http://farm6.staticflickr.com/5529/11227163733_eb2a5191ec.jpg	368	500	http://farm6.staticflickr.com/5529/11227163733_eb2a5191ec_b.jpg	754	1024	http://farm6.staticflickr.com/5529/11227163733_0bf63e4669_o.jpg	1000	1358
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227044485	1	000740	11227044485	http://farm4.staticflickr.com/3762/11227044485_7ff9b2945f_m.jpg	169	240	http://farm4.staticflickr.com/3762/11227044485_7ff9b2945f.jpg	352	500	http://farm4.staticflickr.com/3762/11227044485_7ff9b2945f_b.jpg	720	1024	http://farm4.staticflickr.com/3762/11227044485_ffe5655256_o.jpg	1150	1635
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11227072866	1	000138	11227072866	http://farm3.staticflickr.com/2841/11227072866_e444dbed22_m.jpg	129	240	http://farm3.staticflickr.com/2841/11227072866_e444dbed22.jpg	270	500	http://farm3.staticflickr.com/2841/11227072866_e444dbed22_b.jpg	552	1024	http://farm3.staticflickr.com/2841/11227072866_9c154c525e_o.jpg	892	1654
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227162153	1	000478	11227162153	http://farm3.staticflickr.com/2831/11227162153_741566bf83_m.jpg	176	240	http://farm3.staticflickr.com/2831/11227162153_741566bf83.jpg	368	500	http://farm3.staticflickr.com/2831/11227162153_741566bf83_b.jpg	753	1024	http://farm3.staticflickr.com/2831/11227162153_44172b4674_o.jpg	1217	1656
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11227042385	1	000131	11227042385	http://farm8.staticflickr.com/7341/11227042385_ea571eca9e_m.jpg	213	240	http://farm8.staticflickr.com/7341/11227042385_ea571eca9e.jpg	444	500	http://farm8.staticflickr.com/7341/11227042385_ea571eca9e_b.jpg	910	1024	http://farm8.staticflickr.com/7341/11227042385_f91862b1ab_o.jpg	1020	1148
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11227071786	1	000734	11227071786	http://farm8.staticflickr.com/7404/11227071786_73a5b8f8eb_m.jpg	198	240	http://farm8.staticflickr.com/7404/11227071786_73a5b8f8eb.jpg	413	500	http://farm8.staticflickr.com/7404/11227071786_73a5b8f8eb_b.jpg	846	1024	http://farm8.staticflickr.com/7404/11227071786_284ccdd8ee_o.jpg	977	1183
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11227159643	1	000161	11227159643	http://farm8.staticflickr.com/7306/11227159643_73e8f6d5b1_m.jpg	240	168	http://farm8.staticflickr.com/7306/11227159643_73e8f6d5b1.jpg	500	351	http://farm8.staticflickr.com/7306/11227159643_73e8f6d5b1_b.jpg	1024	718	http://farm8.staticflickr.com/7306/11227159643_81c3430f74_o.jpg	1265	887
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11227159523	1	000460	11227159523	http://farm6.staticflickr.com/5540/11227159523_c46c9b43bd_m.jpg	225	240	http://farm6.staticflickr.com/5540/11227159523_c46c9b43bd.jpg	469	500	http://farm6.staticflickr.com/5540/11227159523_c46c9b43bd_b.jpg	960	1024	http://farm6.staticflickr.com/5540/11227159523_644cc8920f_o.jpg	1323	1411
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11227040435	1	000104	11227040435	http://farm4.staticflickr.com/3828/11227040435_1c03c7ab03_m.jpg	240	232	http://farm4.staticflickr.com/3828/11227040435_1c03c7ab03.jpg	500	482	http://farm4.staticflickr.com/3828/11227040435_1c03c7ab03_b.jpg	1024	988	http://farm4.staticflickr.com/3828/11227040435_e5c8e9640b_o.jpg	1078	1040
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11227059374	1	000446	11227059374	http://farm8.staticflickr.com/7339/11227059374_b5815f97bf_m.jpg	165	240	http://farm8.staticflickr.com/7339/11227059374_b5815f97bf.jpg	343	500	http://farm8.staticflickr.com/7339/11227059374_b5815f97bf_b.jpg	703	1024	http://farm8.staticflickr.com/7339/11227059374_44b9dd732e_o.jpg	1058	1541
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11227068806	1	000033	11227068806	http://farm4.staticflickr.com/3771/11227068806_5636d58a08_m.jpg	177	240	http://farm4.staticflickr.com/3771/11227068806_5636d58a08.jpg	369	500	http://farm4.staticflickr.com/3771/11227068806_5636d58a08_b.jpg	756	1024	http://farm4.staticflickr.com/3771/11227068806_27dcfe6a80_o.jpg	1160	1571
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227057694	1	000427	11227057694	http://farm6.staticflickr.com/5523/11227057694_20909cfe55_m.jpg	240	209	http://farm6.staticflickr.com/5523/11227057694_20909cfe55.jpg	500	435	http://farm6.staticflickr.com/5523/11227057694_20909cfe55_b.jpg	1024	891	http://farm6.staticflickr.com/5523/11227057694_6061846e9b_o.jpg	1543	1342
0	John Mortimer	[Mothers and Daughters: a comedy in five acts, etc.]	BELL, Robert Author of “The Life of Canning.”		London	000260843		1844	http://www.flickr.com/photos/britishlibrary/11227057574	2	000005	11227057574	http://farm8.staticflickr.com/7369/11227057574_2ae11f424c_m.jpg	185	240	http://farm8.staticflickr.com/7369/11227057574_2ae11f424c.jpg	386	500	http://farm8.staticflickr.com/7369/11227057574_2ae11f424c_b.jpg	791	1024	http://farm8.staticflickr.com/7369/11227057574_1850d8d913_o.jpg	923	1195
0		Reise im Europäischen Russland in den Jahren 1840 und 1841. [With plates.]	BLASIUS, Johann Heinrich.		Braunschweig	000374145		1844	http://www.flickr.com/photos/britishlibrary/11227066856	1	000699	11227066856	http://farm6.staticflickr.com/5518/11227066856_e3f4940961_m.jpg	143	240	http://farm6.staticflickr.com/5518/11227066856_e3f4940961.jpg	297	500	http://farm6.staticflickr.com/5518/11227066856_e3f4940961_b.jpg	609	1024	http://farm6.staticflickr.com/5518/11227066856_b4f3262cdf_o.jpg	832	1400
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11227056154	1	000106	11227056154	http://farm8.staticflickr.com/7365/11227056154_33a1908226_m.jpg	215	240	http://farm8.staticflickr.com/7365/11227056154_33a1908226.jpg	448	500	http://farm8.staticflickr.com/7365/11227056154_33a1908226_b.jpg	917	1024	http://farm8.staticflickr.com/7365/11227056154_33241abf90_o.jpg	1180	1318
02		Disertaciones sobre la Historia de la República Megicana, etc	ALAMÁN, Lúcas.		Mégico	000037766		1844	http://www.flickr.com/photos/britishlibrary/11227055484	1	000154	11227055484	http://farm8.staticflickr.com/7456/11227055484_cefa42625e_m.jpg	240	176	http://farm8.staticflickr.com/7456/11227055484_cefa42625e.jpg	500	367	http://farm8.staticflickr.com/7456/11227055484_cefa42625e_b.jpg	1024	752	http://farm8.staticflickr.com/7456/11227055484_69cbdd01ea_o.jpg	1412	1037
0		The History of Lynn, including Nahant. Second edition	LEWIS, Alonzo.	lsidyv3cb9c5ee	Boston [Mass.]	002155142	ark:/81055/vdc_00000005D6C0	1844	http://www.flickr.com/photos/britishlibrary/11227035215	1	000035	11227035215	http://farm6.staticflickr.com/5540/11227035215_c84e767c31_m.jpg	154	240	http://farm6.staticflickr.com/5540/11227035215_c84e767c31.jpg	321	500	http://farm6.staticflickr.com/5540/11227035215_c84e767c31_b.jpg	658	1024	http://farm6.staticflickr.com/5540/11227035215_4aaabf5d62_o.jpg	837	1302
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227034615	1	000538	11227034615	http://farm6.staticflickr.com/5511/11227034615_83a4ab3fbf_m.jpg	240	199	http://farm6.staticflickr.com/5511/11227034615_83a4ab3fbf.jpg	500	414	http://farm6.staticflickr.com/5511/11227034615_83a4ab3fbf_b.jpg	1024	847	http://farm6.staticflickr.com/5511/11227034615_ff50c3ed68_o.jpg	1215	1005
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227053714	1	000763	11227053714	http://farm4.staticflickr.com/3725/11227053714_8ac7f7bea1_m.jpg	240	157	http://farm4.staticflickr.com/3725/11227053714_8ac7f7bea1.jpg	500	327	http://farm4.staticflickr.com/3725/11227053714_8ac7f7bea1_b.jpg	1024	669	http://farm4.staticflickr.com/3725/11227053714_65fed0ac15_o.jpg	1273	832
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11227052934	1	000335	11227052934	http://farm6.staticflickr.com/5525/11227052934_239c8c6c7f_m.jpg	223	240	http://farm6.staticflickr.com/5525/11227052934_239c8c6c7f.jpg	465	500	http://farm6.staticflickr.com/5525/11227052934_239c8c6c7f_b.jpg	953	1024	http://farm6.staticflickr.com/5525/11227052934_89fcc7a3a8_o.jpg	1308	1405
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227152073	1	000483	11227152073	http://farm8.staticflickr.com/7352/11227152073_5168138bea_m.jpg	120	240	http://farm8.staticflickr.com/7352/11227152073_5168138bea.jpg	250	500	http://farm8.staticflickr.com/7352/11227152073_5168138bea_b.jpg	512	1024	http://farm8.staticflickr.com/7352/11227152073_5af8248e14_o.jpg	820	1640
0		The Chinese War: an account of all the operations of the British forces, ... to the treaty of Nanking ... With ... illustrations	OUCHTERLONY, John.		London	002731783		1844	http://www.flickr.com/photos/britishlibrary/11227031985	1	000529	11227031985	http://farm4.staticflickr.com/3725/11227031985_df41fd4091_m.jpg	240	97	http://farm4.staticflickr.com/3725/11227031985_df41fd4091.jpg	500	201	http://farm4.staticflickr.com/3725/11227031985_df41fd4091_b.jpg	1024	412	http://farm4.staticflickr.com/3725/11227031985_ec44fef301_o.jpg	2237	900
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11227051824	2	000019	11227051824	http://farm6.staticflickr.com/5534/11227051824_9f0a351a22_m.jpg	179	240	http://farm6.staticflickr.com/5534/11227051824_9f0a351a22.jpg	373	500	http://farm6.staticflickr.com/5534/11227051824_9f0a351a22_b.jpg	763	1024	http://farm6.staticflickr.com/5534/11227051824_18a1d5c6a7_o.jpg	1132	1520
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11227050964	1	000355	11227050964	http://farm6.staticflickr.com/5548/11227050964_bd3e37a617_m.jpg	240	188	http://farm6.staticflickr.com/5548/11227050964_bd3e37a617.jpg	500	391	http://farm6.staticflickr.com/5548/11227050964_bd3e37a617_b.jpg	1024	801	http://farm6.staticflickr.com/5548/11227050964_68fd036656_o.jpg	1291	1010
03		Disertaciones sobre la Historia de la República Megicana, etc	ALAMÁN, Lúcas.		Mégico	000037766		1844	http://www.flickr.com/photos/britishlibrary/11227149493	1	000326	11227149493	http://farm6.staticflickr.com/5531/11227149493_a2e462eb78_m.jpg	240	183	http://farm6.staticflickr.com/5531/11227149493_a2e462eb78.jpg	500	380	http://farm6.staticflickr.com/5531/11227149493_a2e462eb78_b.jpg	1024	779	http://farm6.staticflickr.com/5531/11227149493_95dde10783_o.jpg	1552	1180
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11227059246	1	000034	11227059246	http://farm4.staticflickr.com/3801/11227059246_37319a8762_m.jpg	240	205	http://farm4.staticflickr.com/3801/11227059246_37319a8762.jpg	500	428	http://farm4.staticflickr.com/3801/11227059246_37319a8762_b.jpg	1024	876	http://farm4.staticflickr.com/3801/11227059246_25f92b1d22_o.jpg	1325	1133
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11227058926	1	000317	11227058926	http://farm3.staticflickr.com/2866/11227058926_4ededb7cb6_m.jpg	148	240	http://farm3.staticflickr.com/2866/11227058926_4ededb7cb6.jpg	308	500	http://farm3.staticflickr.com/2866/11227058926_4ededb7cb6_b.jpg	630	1024	http://farm3.staticflickr.com/2866/11227058926_42c09fdf65_o.jpg	1113	1810
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11227147623	1	000160	11227147623	http://farm8.staticflickr.com/7332/11227147623_8d253672f8_m.jpg	240	232	http://farm8.staticflickr.com/7332/11227147623_8d253672f8.jpg	500	482	http://farm8.staticflickr.com/7332/11227147623_8d253672f8_b.jpg	1024	988	http://farm8.staticflickr.com/7332/11227147623_ea8109c548_o.jpg	1441	1391
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11227146983	1	000022	11227146983	http://farm6.staticflickr.com/5477/11227146983_d925b863c1_m.jpg	162	240	http://farm6.staticflickr.com/5477/11227146983_d925b863c1.jpg	338	500	http://farm6.staticflickr.com/5477/11227146983_d925b863c1_b.jpg	693	1024	http://farm6.staticflickr.com/5477/11227146983_2c8d0d1b92_o.jpg	1120	1654
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11227047544	1	000045	11227047544	http://farm8.staticflickr.com/7435/11227047544_4e0bf373c3_m.jpg	240	212	http://farm8.staticflickr.com/7435/11227047544_4e0bf373c3.jpg	500	441	http://farm8.staticflickr.com/7435/11227047544_4e0bf373c3_b.jpg	1024	903	http://farm8.staticflickr.com/7435/11227047544_9b4e4a931c_o.jpg	1453	1282
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11227027115	1	000127	11227027115	http://farm8.staticflickr.com/7345/11227027115_da61952fe8_m.jpg	177	240	http://farm8.staticflickr.com/7345/11227027115_da61952fe8.jpg	369	500	http://farm8.staticflickr.com/7345/11227027115_da61952fe8_b.jpg	756	1024	http://farm8.staticflickr.com/7345/11227027115_9bb895a7fc_o.jpg	1020	1381
0	Saunders & Otley	An Aide-de-Camp's Recollections of Service in China, a residence in Hong Kong, and visits to other islands in the Chinese seas. [With plates.]	CUNYNGHAME, Arthur Augustus Thurlow Sir, G.C.B		London	000837913		1844	http://www.flickr.com/photos/britishlibrary/11227046504	1	000365	11227046504	http://farm3.staticflickr.com/2846/11227046504_71bdf3d41b_m.jpg	240	188	http://farm3.staticflickr.com/2846/11227046504_71bdf3d41b.jpg	500	392	http://farm3.staticflickr.com/2846/11227046504_71bdf3d41b_b.jpg	1024	802	http://farm3.staticflickr.com/2846/11227046504_09f0de58ce_o.jpg	1258	985
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11227056126	1	000182	11227056126	http://farm8.staticflickr.com/7385/11227056126_ec82e4be8f_m.jpg	165	240	http://farm8.staticflickr.com/7385/11227056126_ec82e4be8f.jpg	344	500	http://farm8.staticflickr.com/7385/11227056126_ec82e4be8f_b.jpg	704	1024	http://farm8.staticflickr.com/7385/11227056126_11e4b9fb5a_o.jpg	947	1378
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11227055696	1	000172	11227055696	http://farm4.staticflickr.com/3731/11227055696_e94bf5a2a2_m.jpg	174	240	http://farm4.staticflickr.com/3731/11227055696_e94bf5a2a2.jpg	362	500	http://farm4.staticflickr.com/3731/11227055696_e94bf5a2a2_b.jpg	742	1024	http://farm4.staticflickr.com/3731/11227055696_d35c9b775a_o.jpg	911	1258
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11227044914	1	000190	11227044914	http://farm8.staticflickr.com/7377/11227044914_c5ac0a5a8b_m.jpg	212	240	http://farm8.staticflickr.com/7377/11227044914_c5ac0a5a8b.jpg	442	500	http://farm8.staticflickr.com/7377/11227044914_c5ac0a5a8b_b.jpg	905	1024	http://farm8.staticflickr.com/7377/11227044914_4ffdc99690_o.jpg	1230	1391
