volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11003961335	1	000013	11003961335	http://farm4.staticflickr.com/3683/11003961335_4c438e96ec_m.jpg	155	240	http://farm4.staticflickr.com/3683/11003961335_4c438e96ec.jpg	295	458				http://farm4.staticflickr.com/3683/11003961335_c53e7cab1e_o.jpg	295	458
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004117814	1	000123	11004117814	http://farm4.staticflickr.com/3808/11004117814_e9990dc258_m.jpg	218	240	http://farm4.staticflickr.com/3808/11004117814_e9990dc258.jpg	388	427				http://farm4.staticflickr.com/3808/11004117814_ed66dc3f99_o.jpg	388	427
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003961075	1	000172	11003961075	http://farm3.staticflickr.com/2820/11003961075_f4033cd006_m.jpg	240	177	http://farm3.staticflickr.com/2820/11003961075_f4033cd006.jpg	493	363				http://farm3.staticflickr.com/2820/11003961075_8bf3f8a2fa_o.jpg	493	363
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004182763	1	000246	11004182763	http://farm4.staticflickr.com/3785/11004182763_876eb6bf06_m.jpg	240	67	http://farm4.staticflickr.com/3785/11004182763_876eb6bf06.jpg	500	139	http://farm4.staticflickr.com/3785/11004182763_876eb6bf06_b.jpg	762	212	http://farm4.staticflickr.com/3785/11004182763_4341ae068c_o.jpg	762	212
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004117344	4	000174	11004117344	http://farm8.staticflickr.com/7325/11004117344_f3aa05d193_m.jpg	207	240	http://farm8.staticflickr.com/7325/11004117344_f3aa05d193.jpg	369	427				http://farm8.staticflickr.com/7325/11004117344_f32a59d4cf_o.jpg	369	427
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11004117004	1	000121	11004117004	http://farm8.staticflickr.com/7420/11004117004_b5847c8cb0_m.jpg	240	167	http://farm8.staticflickr.com/7420/11004117004_b5847c8cb0.jpg	500	347	http://farm8.staticflickr.com/7420/11004117004_b5847c8cb0_b.jpg	1024	711	http://farm8.staticflickr.com/7420/11004117004_83fc912fec_o.jpg	1042	723
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004116784	2	000241	11004116784	http://farm3.staticflickr.com/2877/11004116784_f242006bd6_m.jpg	160	240	http://farm3.staticflickr.com/2877/11004116784_f242006bd6.jpg	333	500	http://farm3.staticflickr.com/2877/11004116784_f242006bd6_b.jpg	681	1024	http://farm3.staticflickr.com/2877/11004116784_90025ce940_o.jpg	702	1056
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004116224	1	000726	11004116224	http://farm8.staticflickr.com/7403/11004116224_cf9e24d54d_m.jpg	235	240	http://farm8.staticflickr.com/7403/11004116224_cf9e24d54d.jpg	489	500	http://farm8.staticflickr.com/7403/11004116224_cf9e24d54d_b.jpg	648	662	http://farm8.staticflickr.com/7403/11004116224_ee636a06b6_o.jpg	648	662
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004181563	3	000572	11004181563	http://farm4.staticflickr.com/3814/11004181563_cf2464c128_m.jpg	53	240	http://farm4.staticflickr.com/3814/11004181563_cf2464c128.jpg	110	500	http://farm4.staticflickr.com/3814/11004181563_cf2464c128_b.jpg	226	1024	http://farm4.staticflickr.com/3814/11004181563_e54416fcf9_o.jpg	248	1126
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11004180953	2	000575	11004180953	http://farm8.staticflickr.com/7335/11004180953_b320cec2bc_m.jpg	114	240	http://farm8.staticflickr.com/7335/11004180953_b320cec2bc.jpg	238	500	http://farm8.staticflickr.com/7335/11004180953_b320cec2bc_b.jpg	488	1024	http://farm8.staticflickr.com/7335/11004180953_3f6746746e_o.jpg	578	1213
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004180813	1	000213	11004180813	http://farm3.staticflickr.com/2883/11004180813_1920f8494e_m.jpg	240	182	http://farm3.staticflickr.com/2883/11004180813_1920f8494e.jpg	500	379				http://farm3.staticflickr.com/2883/11004180813_5c5b34b196_o.jpg	571	433
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11004180653	1	000169	11004180653	http://farm4.staticflickr.com/3803/11004180653_72a154c5bd_m.jpg	240	100	http://farm4.staticflickr.com/3803/11004180653_72a154c5bd.jpg	500	208	http://farm4.staticflickr.com/3803/11004180653_72a154c5bd_b.jpg	892	371	http://farm4.staticflickr.com/3803/11004180653_b7b8154b7c_o.jpg	892	371
17		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004051936	1	000105	11004051936	http://farm6.staticflickr.com/5474/11004051936_a40a78c1f3_m.jpg	121	240	http://farm6.staticflickr.com/5474/11004051936_a40a78c1f3.jpg	140	277				http://farm6.staticflickr.com/5474/11004051936_34563a19b1_o.jpg	140	277
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004114464	1	000107	11004114464	http://farm6.staticflickr.com/5533/11004114464_7a390f1f81_m.jpg	240	129	http://farm6.staticflickr.com/5533/11004114464_7a390f1f81.jpg	500	268				http://farm6.staticflickr.com/5533/11004114464_033bf981d4_o.jpg	625	335
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003957865	1	000277	11003957865	http://farm4.staticflickr.com/3820/11003957865_f883b18473_m.jpg	240	235	http://farm4.staticflickr.com/3820/11003957865_f883b18473.jpg	500	490	http://farm4.staticflickr.com/3820/11003957865_f883b18473_b.jpg	675	661	http://farm4.staticflickr.com/3820/11003957865_97daae1100_o.jpg	675	661
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11004179713	1	000069	11004179713	http://farm4.staticflickr.com/3677/11004179713_a65b405b52_m.jpg	4	240	http://farm4.staticflickr.com/3677/11004179713_a65b405b52.jpg	9	500	http://farm4.staticflickr.com/3677/11004179713_a65b405b52_b.jpg	18	1024	http://farm4.staticflickr.com/3677/11004179713_8d1d453668_o.jpg	27	1505
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004113644	1	000667	11004113644	http://farm8.staticflickr.com/7315/11004113644_bcc8f7eaa1_m.jpg	240	229	http://farm8.staticflickr.com/7315/11004113644_bcc8f7eaa1.jpg	500	476	http://farm8.staticflickr.com/7315/11004113644_bcc8f7eaa1_b.jpg	696	663	http://farm8.staticflickr.com/7315/11004113644_bf84f7cb2b_o.jpg	696	663
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11004179063	1	000099	11004179063	http://farm6.staticflickr.com/5530/11004179063_79849a411f_m.jpg	105	240	http://farm6.staticflickr.com/5530/11004179063_79849a411f.jpg	219	500	http://farm6.staticflickr.com/5530/11004179063_79849a411f_b.jpg	449	1024	http://farm6.staticflickr.com/5530/11004179063_cfd69c62d5_o.jpg	478	1091
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004178453	3	000196	11004178453	http://farm4.staticflickr.com/3669/11004178453_4aca201afb_m.jpg	82	240	http://farm4.staticflickr.com/3669/11004178453_4aca201afb.jpg	170	500	http://farm4.staticflickr.com/3669/11004178453_4aca201afb_b.jpg	349	1024	http://farm4.staticflickr.com/3669/11004178453_e71144926e_o.jpg	442	1297
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004112964	1	000255	11004112964	http://farm6.staticflickr.com/5516/11004112964_409c48b9f8_m.jpg	209	240	http://farm6.staticflickr.com/5516/11004112964_409c48b9f8.jpg	436	500	http://farm6.staticflickr.com/5516/11004112964_409c48b9f8_b.jpg	626	718	http://farm6.staticflickr.com/5516/11004112964_22338a63d0_o.jpg	626	718
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004178093	2	000121	11004178093	http://farm6.staticflickr.com/5478/11004178093_359b9d5067_m.jpg	240	95	http://farm6.staticflickr.com/5478/11004178093_359b9d5067.jpg	382	151				http://farm6.staticflickr.com/5478/11004178093_4398dd5fb4_o.jpg	382	151
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11004049266	1	000007	11004049266	http://farm6.staticflickr.com/5504/11004049266_f75b18983e_m.jpg	238	240	http://farm6.staticflickr.com/5504/11004049266_f75b18983e.jpg	496	500				http://farm6.staticflickr.com/5504/11004049266_6d75a3812b_o.jpg	547	551
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11004177513	1	000090	11004177513	http://farm3.staticflickr.com/2842/11004177513_89ee171de2_m.jpg	160	240	http://farm3.staticflickr.com/2842/11004177513_89ee171de2.jpg	334	500	http://farm3.staticflickr.com/2842/11004177513_89ee171de2_b.jpg	612	917	http://farm3.staticflickr.com/2842/11004177513_75008fd2a7_o.jpg	612	917
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11004048736	1	000451	11004048736	http://farm4.staticflickr.com/3685/11004048736_1f5ec9da6a_m.jpg	240	210	http://farm4.staticflickr.com/3685/11004048736_1f5ec9da6a.jpg	500	438	http://farm4.staticflickr.com/3685/11004048736_1f5ec9da6a_b.jpg	1015	890	http://farm4.staticflickr.com/3685/11004048736_365579b64b_o.jpg	1015	890
04		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11004111704	1	000190	11004111704	http://farm8.staticflickr.com/7338/11004111704_46f204467a_m.jpg	26	240	http://farm8.staticflickr.com/7338/11004111704_46f204467a.jpg	54	500	http://farm8.staticflickr.com/7338/11004111704_46f204467a_b.jpg	110	1024	http://farm8.staticflickr.com/7338/11004111704_fc7caf804d_o.jpg	141	1313
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004111614	1	000175	11004111614	http://farm3.staticflickr.com/2833/11004111614_f8f8b36ee1_m.jpg	240	238	http://farm3.staticflickr.com/2833/11004111614_f8f8b36ee1.jpg	423	420				http://farm3.staticflickr.com/2833/11004111614_199339cac4_o.jpg	423	420
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003954395	1	000024	11003954395	http://farm6.staticflickr.com/5494/11003954395_86a1853e49_m.jpg	240	204	http://farm6.staticflickr.com/5494/11003954395_86a1853e49.jpg	500	425	http://farm6.staticflickr.com/5494/11003954395_86a1853e49_b.jpg	978	831	http://farm6.staticflickr.com/5494/11003954395_c9d58e91fe_o.jpg	978	831
04		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11003954295	1	000177	11003954295	http://farm8.staticflickr.com/7420/11003954295_73c97aa640_m.jpg	52	240	http://farm8.staticflickr.com/7420/11003954295_73c97aa640.jpg	108	500	http://farm8.staticflickr.com/7420/11003954295_73c97aa640_b.jpg	222	1024	http://farm8.staticflickr.com/7420/11003954295_b6b9a0d0f8_o.jpg	295	1360
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003953965	3	000120	11003953965	http://farm3.staticflickr.com/2873/11003953965_c2f5a0e4ec_m.jpg	240	234	http://farm3.staticflickr.com/2873/11003953965_c2f5a0e4ec.jpg	377	368				http://farm3.staticflickr.com/2873/11003953965_5ae3c007bc_o.jpg	377	368
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004175543	1	000712	11004175543	http://farm6.staticflickr.com/5498/11004175543_d9198ec1e4_m.jpg	231	240	http://farm6.staticflickr.com/5498/11004175543_d9198ec1e4.jpg	481	500	http://farm6.staticflickr.com/5498/11004175543_d9198ec1e4_b.jpg	617	641	http://farm6.staticflickr.com/5498/11004175543_37401a79ee_o.jpg	617	641
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004110064	1	000098	11004110064	http://farm4.staticflickr.com/3777/11004110064_55b1929284_m.jpg	238	240	http://farm4.staticflickr.com/3777/11004110064_55b1929284.jpg	495	500	http://farm4.staticflickr.com/3777/11004110064_55b1929284_b.jpg	792	800	http://farm4.staticflickr.com/3777/11004110064_472f079e35_o.jpg	792	800
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004109604	1	000021	11004109604	http://farm8.staticflickr.com/7294/11004109604_b917cc0265_m.jpg	115	240	http://farm8.staticflickr.com/7294/11004109604_b917cc0265.jpg	240	500	http://farm8.staticflickr.com/7294/11004109604_b917cc0265_b.jpg	491	1024	http://farm8.staticflickr.com/7294/11004109604_0d8e5bb1dd_o.jpg	657	1371
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003952745	1	000829	11003952745	http://farm4.staticflickr.com/3756/11003952745_82b72e0989_m.jpg	240	144	http://farm4.staticflickr.com/3756/11003952745_82b72e0989.jpg	500	300	http://farm4.staticflickr.com/3756/11003952745_82b72e0989_b.jpg	721	433	http://farm4.staticflickr.com/3756/11003952745_4a2639e6b9_o.jpg	721	433
14		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004108634	1	000073	11004108634	http://farm6.staticflickr.com/5530/11004108634_d4c405df59_m.jpg	240	184	http://farm6.staticflickr.com/5530/11004108634_d4c405df59.jpg	500	383	http://farm6.staticflickr.com/5530/11004108634_d4c405df59_b.jpg	1011	775	http://farm6.staticflickr.com/5530/11004108634_c7c51f266f_o.jpg	1011	775
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11004108854	1	000720	11004108854	http://farm4.staticflickr.com/3800/11004108854_c6d518b5e2_m.jpg	214	240	http://farm4.staticflickr.com/3800/11004108854_c6d518b5e2.jpg	445	500	http://farm4.staticflickr.com/3800/11004108854_c6d518b5e2_b.jpg	750	843	http://farm4.staticflickr.com/3800/11004108854_e25e04b62b_o.jpg	750	843
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004044706	1	000413	11004044706	http://farm8.staticflickr.com/7418/11004044706_c4cddea204_m.jpg	240	184	http://farm8.staticflickr.com/7418/11004044706_c4cddea204.jpg	500	383	http://farm8.staticflickr.com/7418/11004044706_c4cddea204_b.jpg	1024	785	http://farm8.staticflickr.com/7418/11004044706_8815a30c0a_o.jpg	1066	817
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004108044	1	000601	11004108044	http://farm8.staticflickr.com/7304/11004108044_1319dcfeec_m.jpg	240	230	http://farm8.staticflickr.com/7304/11004108044_1319dcfeec.jpg	500	480	http://farm8.staticflickr.com/7304/11004108044_1319dcfeec_b.jpg	656	630	http://farm8.staticflickr.com/7304/11004108044_117cf71053_o.jpg	656	630
