volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. P. Hunt	The Oil Regions of Pennsylvania; with maps and charts of Oil Creek, Allegheny River, etc	GILLELEN, F. M. L.		Pittsburg, Penn	001423846		1864	http://www.flickr.com/photos/britishlibrary/11068467103	1	000006	11068467103	http://farm6.staticflickr.com/5502/11068467103_d50c3760a4_m.jpg	240	155	http://farm6.staticflickr.com/5502/11068467103_d50c3760a4.jpg	500	322	http://farm6.staticflickr.com/5502/11068467103_d50c3760a4_b.jpg	1024	660	http://farm6.staticflickr.com/5502/11068467103_f7a32091a1_o.jpg	2392	1541
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11068466293	1	000215	11068466293	http://farm4.staticflickr.com/3666/11068466293_c44e4ec9d1_m.jpg	240	179	http://farm4.staticflickr.com/3666/11068466293_c44e4ec9d1.jpg	500	374	http://farm4.staticflickr.com/3666/11068466293_c44e4ec9d1_b.jpg	1024	765	http://farm4.staticflickr.com/3666/11068466293_83a12b9303_o.jpg	2037	1521
0		Die Kriegführung der Dänen in Jütland, dargestellt an General Rye's Rückzug im Jahre 1849. Nach den Vorträgen des ... Majors ... C. Beck bearbeitet, etc	SEUBERT, Adolf Friedrich.		Leipzig	003344431		1864	http://www.flickr.com/photos/britishlibrary/11068410914	1	000173	11068410914	http://farm4.staticflickr.com/3710/11068410914_50e4a18faf_m.jpg	236	240	http://farm4.staticflickr.com/3710/11068410914_50e4a18faf.jpg	491	500	http://farm4.staticflickr.com/3710/11068410914_50e4a18faf_b.jpg	1006	1024	http://farm4.staticflickr.com/3710/11068410914_2a07d31417_o.jpg	3477	3540
0	Harper & Bros.	Crusoe's Island: a ramble in the footsteps of Alexander Selkirk. With sketches of adventure in California and Washoe	Browne, J. Ross (John Ross)		New York	000498039		1864	http://www.flickr.com/photos/britishlibrary/11068411504	1	000293	11068411504	http://farm6.staticflickr.com/5498/11068411504_ab1e307794_m.jpg	240	170	http://farm6.staticflickr.com/5498/11068411504_ab1e307794.jpg	500	355	http://farm6.staticflickr.com/5498/11068411504_ab1e307794_b.jpg	1024	727	http://farm6.staticflickr.com/5498/11068411504_fd41894e92_o.jpg	1685	1196
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068463733	1	000785	11068463733	http://farm8.staticflickr.com/7355/11068463733_f5d9704d05_m.jpg	128	240	http://farm8.staticflickr.com/7355/11068463733_f5d9704d05.jpg	266	500	http://farm8.staticflickr.com/7355/11068463733_f5d9704d05_b.jpg	544	1024	http://farm8.staticflickr.com/7355/11068463733_eb7e340776_o.jpg	1168	2198
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068408244	1	000761	11068408244	http://farm8.staticflickr.com/7349/11068408244_db00fbe319_m.jpg	240	197	http://farm8.staticflickr.com/7349/11068408244_db00fbe319.jpg	500	410	http://farm8.staticflickr.com/7349/11068408244_db00fbe319_b.jpg	1024	840	http://farm8.staticflickr.com/7349/11068408244_9fb12551e3_o.jpg	2680	2198
0		Histoire de l'Abbaye de La Cour-Dieu, Ordre de Citeaux, Diocèse d'Orléans [1118-1793]	JARRY, Louis.		Orléans	001855136		1864	http://www.flickr.com/photos/britishlibrary/11068462073	1	000008	11068462073	http://farm4.staticflickr.com/3827/11068462073_a65527f9c1_m.jpg	240	148	http://farm4.staticflickr.com/3827/11068462073_a65527f9c1.jpg	500	308	http://farm4.staticflickr.com/3827/11068462073_a65527f9c1_b.jpg	1024	630	http://farm4.staticflickr.com/3827/11068462073_4e5d91b785_o.jpg	2313	1424
0		Album historique de la ville d'Anvers. Collection de vues et de monuments des temps passés, dessinés d'après nature et gravés sur cuivre par J. Linnig, avec notices historiques par F. H. M	MERTENS, Frans Hendrik.		Anvers	002467432		1864	http://www.flickr.com/photos/britishlibrary/11068459893	1	000188	11068459893	http://farm6.staticflickr.com/5520/11068459893_9dc5b9bd03_m.jpg	240	220	http://farm6.staticflickr.com/5520/11068459893_9dc5b9bd03.jpg	500	458	http://farm6.staticflickr.com/5520/11068459893_9dc5b9bd03_b.jpg	1024	938	http://farm6.staticflickr.com/5520/11068459893_5bd40326cf_o.jpg	2185	2001
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068405694	1	000453	11068405694	http://farm8.staticflickr.com/7366/11068405694_116d4dabff_m.jpg	240	180	http://farm8.staticflickr.com/7366/11068405694_116d4dabff.jpg	500	375	http://farm8.staticflickr.com/7366/11068405694_116d4dabff_b.jpg	1024	769	http://farm8.staticflickr.com/7366/11068405694_a584ac1844_o.jpg	2373	1783
23		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11068384966	1	000274	11068384966	http://farm6.staticflickr.com/5532/11068384966_e2e5e7dc0b_m.jpg	240	167	http://farm6.staticflickr.com/5532/11068384966_e2e5e7dc0b.jpg	500	347	http://farm6.staticflickr.com/5532/11068384966_e2e5e7dc0b_b.jpg	1024	711	http://farm6.staticflickr.com/5532/11068384966_9770fb66cd_o.jpg	1991	1383
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11068383206	1	000225	11068383206	http://farm6.staticflickr.com/5475/11068383206_894d587e39_m.jpg	240	168	http://farm6.staticflickr.com/5475/11068383206_894d587e39.jpg	500	350	http://farm6.staticflickr.com/5475/11068383206_894d587e39_b.jpg	1024	716	http://farm6.staticflickr.com/5475/11068383206_024ddf5132_o.jpg	2963	2073
0	Longman & Co.	Explorations in South-West Africa. Being an account of a journey in ... 1861 and 1862 from Walvisch Bay, on the western coast, to Lake Ngami and the Victoria Falls. [With a preface by M. A. Baines, and maps and plates.]	BAINES, Thomas F.R.G.S	lsidyv3c6c7af9	London	000173648	ark:/81055/vdc_00000005ACEA	1864	http://www.flickr.com/photos/britishlibrary/11068287345	1	000383	11068287345	http://farm3.staticflickr.com/2820/11068287345_e5952c079b_m.jpg	240	137	http://farm3.staticflickr.com/2820/11068287345_e5952c079b.jpg	500	285	http://farm3.staticflickr.com/2820/11068287345_e5952c079b_b.jpg	1024	583	http://farm3.staticflickr.com/2820/11068287345_0f41221350_o.jpg	2337	1330
0	G. C. Rand & Avery	History of New Boston, New Hampshire. [With plates, including portraits.]	COGSWELL, Elliott C.		Boston	000736543		1864	http://www.flickr.com/photos/britishlibrary/11068455283	1	000166	11068455283	http://farm8.staticflickr.com/7295/11068455283_6fe67b0cd7_m.jpg	240	139	http://farm8.staticflickr.com/7295/11068455283_6fe67b0cd7.jpg	500	291	http://farm8.staticflickr.com/7295/11068455283_6fe67b0cd7_b.jpg	1024	595	http://farm8.staticflickr.com/7295/11068455283_0195b36f2b_o.jpg	2400	1394
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068381086	1	001128	11068381086	http://farm3.staticflickr.com/2887/11068381086_2b0de66052_m.jpg	240	180	http://farm3.staticflickr.com/2887/11068381086_2b0de66052.jpg	500	376	http://farm3.staticflickr.com/2887/11068381086_2b0de66052_b.jpg	1024	770	http://farm3.staticflickr.com/2887/11068381086_f88271a92d_o.jpg	2423	1823
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068380126	1	000355	11068380126	http://farm6.staticflickr.com/5538/11068380126_5aec5ab23c_m.jpg	240	157	http://farm6.staticflickr.com/5538/11068380126_5aec5ab23c.jpg	500	327	http://farm6.staticflickr.com/5538/11068380126_5aec5ab23c_b.jpg	1024	670	http://farm6.staticflickr.com/5538/11068380126_4012ae779a_o.jpg	3380	2210
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068453383	1	000413	11068453383	http://farm4.staticflickr.com/3767/11068453383_28d568a279_m.jpg	192	240	http://farm4.staticflickr.com/3767/11068453383_28d568a279.jpg	400	500	http://farm4.staticflickr.com/3767/11068453383_28d568a279_b.jpg	820	1024	http://farm4.staticflickr.com/3767/11068453383_8d22d9f0b2_o.jpg	1761	2198
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11068282975	1	000129	11068282975	http://farm8.staticflickr.com/7324/11068282975_8ebbb85276_m.jpg	240	159	http://farm8.staticflickr.com/7324/11068282975_8ebbb85276.jpg	500	331	http://farm8.staticflickr.com/7324/11068282975_8ebbb85276_b.jpg	1024	677	http://farm8.staticflickr.com/7324/11068282975_ec2a692e1b_o.jpg	2428	1606
0		Album historique de la ville d'Anvers. Collection de vues et de monuments des temps passés, dessinés d'après nature et gravés sur cuivre par J. Linnig, avec notices historiques par F. H. M	MERTENS, Frans Hendrik.		Anvers	002467432		1864	http://www.flickr.com/photos/britishlibrary/11068282185	1	000020	11068282185	http://farm4.staticflickr.com/3680/11068282185_e80e16e669_m.jpg	240	184	http://farm4.staticflickr.com/3680/11068282185_e80e16e669.jpg	500	384	http://farm4.staticflickr.com/3680/11068282185_e80e16e669_b.jpg	1024	787	http://farm4.staticflickr.com/3680/11068282185_eb48f69d1f_o.jpg	2811	2160
0	Blackie & Son	Italy, illustrated and described, in a series of views from drawings by Stanfield, R.A., Roberts, R.A., Harding, Prout, Leitch, Brockedon, Barnard, &c. &c. With descriptions of the scenes. And an introductory essay. on the political, religious, and moral state of Italy. By Camillo Mapei [translated by David Dundas Scott] ... And a sketch of the history and progress of Italy during the last fifteen years, 1847-62, in continuation of Dr. Mapei's essay. By the Rev. Gavin Carlyle	BROCKEDON, William.		London	001828371		1864	http://www.flickr.com/photos/britishlibrary/11068397774	1	000562	11068397774	http://farm6.staticflickr.com/5495/11068397774_e68dc7686e_m.jpg	240	171	http://farm6.staticflickr.com/5495/11068397774_e68dc7686e.jpg	500	355	http://farm6.staticflickr.com/5495/11068397774_e68dc7686e_b.jpg	1024	728	http://farm6.staticflickr.com/5495/11068397774_fd55298e58_o.jpg	3319	2361
01		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11068376246	1	000207	11068376246	http://farm4.staticflickr.com/3696/11068376246_888086ecb0_m.jpg	240	154	http://farm4.staticflickr.com/3696/11068376246_888086ecb0.jpg	500	320	http://farm4.staticflickr.com/3696/11068376246_888086ecb0_b.jpg	1024	656	http://farm4.staticflickr.com/3696/11068376246_05fc792d2b_o.jpg	2252	1443
01		The Small House at Allington. With eighteen illustrations by J. E. Millais	Trollope, Anthony		London	003678638		1864	http://www.flickr.com/photos/britishlibrary/11068449043	1	000127	11068449043	http://farm4.staticflickr.com/3686/11068449043_3616e5619e_m.jpg	240	137	http://farm4.staticflickr.com/3686/11068449043_3616e5619e.jpg	500	285	http://farm4.staticflickr.com/3686/11068449043_3616e5619e_b.jpg	1024	584	http://farm4.staticflickr.com/3686/11068449043_55c0af4b31_o.jpg	2301	1313
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068394954	1	000365	11068394954	http://farm4.staticflickr.com/3680/11068394954_1cef6ccfab_m.jpg	192	240	http://farm4.staticflickr.com/3680/11068394954_1cef6ccfab.jpg	401	500	http://farm4.staticflickr.com/3680/11068394954_1cef6ccfab_b.jpg	821	1024	http://farm4.staticflickr.com/3680/11068394954_72c4cb3e58_o.jpg	1762	2198
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11068278365	1	000150	11068278365	http://farm4.staticflickr.com/3812/11068278365_a9042e993a_m.jpg	240	144	http://farm4.staticflickr.com/3812/11068278365_a9042e993a.jpg	500	301	http://farm4.staticflickr.com/3812/11068278365_a9042e993a_b.jpg	1024	616	http://farm4.staticflickr.com/3812/11068278365_8164937513_o.jpg	2600	1565
0	Bell & Daldy	The Holy Places at Jerusalem, or, Fergusson's theories and Pierotti's discoveries. [With plates.]	BONNEY, Thomas George.	lsidyv3c53a9f8	London	000409808	ark:/81055/vdc_000000059C94	1864	http://www.flickr.com/photos/britishlibrary/11068392974	2	000041	11068392974	http://farm3.staticflickr.com/2892/11068392974_32199a57e6_m.jpg	195	240	http://farm3.staticflickr.com/2892/11068392974_32199a57e6.jpg	406	500	http://farm3.staticflickr.com/2892/11068392974_32199a57e6_b.jpg	831	1024	http://farm3.staticflickr.com/2892/11068392974_a39dd26108_o.jpg	1184	1459
02		The Upper Ward of Lanarkshire described and delincated. The archæological and historical section by G. V. Irving. The statistical and topographical section by A. Murray	Irving, George Vere.	lsidyv3c3166cf	Glasgow	001820761	ark:/81055/vdc_000000057B76	1864	http://www.flickr.com/photos/britishlibrary/11068446553	1	000246	11068446553	http://farm8.staticflickr.com/7374/11068446553_b3f35c35d4_m.jpg	240	143	http://farm8.staticflickr.com/7374/11068446553_b3f35c35d4.jpg	500	297	http://farm8.staticflickr.com/7374/11068446553_b3f35c35d4_b.jpg	1024	609	http://farm8.staticflickr.com/7374/11068446553_021e2a1e3c_o.jpg	2736	1626
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068371026	1	000428	11068371026	http://farm4.staticflickr.com/3768/11068371026_7a3beac24c_m.jpg	131	240	http://farm4.staticflickr.com/3768/11068371026_7a3beac24c.jpg	274	500	http://farm4.staticflickr.com/3768/11068371026_7a3beac24c_b.jpg	561	1024	http://farm4.staticflickr.com/3768/11068371026_08b2d0fcc0_o.jpg	1205	2198
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11068445253	1	000174	11068445253	http://farm4.staticflickr.com/3831/11068445253_6742b78f34_m.jpg	240	184	http://farm4.staticflickr.com/3831/11068445253_6742b78f34.jpg	500	384	http://farm4.staticflickr.com/3831/11068445253_6742b78f34_b.jpg	1024	787	http://farm4.staticflickr.com/3831/11068445253_3e078028ce_o.jpg	2018	1551
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11068390474	1	000093	11068390474	http://farm4.staticflickr.com/3699/11068390474_d255b2b9c5_m.jpg	240	142	http://farm4.staticflickr.com/3699/11068390474_d255b2b9c5.jpg	500	295	http://farm4.staticflickr.com/3699/11068390474_d255b2b9c5_b.jpg	1024	605	http://farm4.staticflickr.com/3699/11068390474_0a5952afe7_o.jpg	1970	1163
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068443183	1	000204	11068443183	http://farm4.staticflickr.com/3749/11068443183_bc4fe9c2e2_m.jpg	240	158	http://farm4.staticflickr.com/3749/11068443183_bc4fe9c2e2.jpg	500	329	http://farm4.staticflickr.com/3749/11068443183_bc4fe9c2e2_b.jpg	1024	674	http://farm4.staticflickr.com/3749/11068443183_50ac1d48ee_o.jpg	3339	2198
0		Reise im westlichen und südlichen europäischen Russland im Jahre 1855, etc	PETZHOLDT, Alexander.		Leipzig	002892481		1864	http://www.flickr.com/photos/britishlibrary/11068368186	1	000259	11068368186	http://farm4.staticflickr.com/3741/11068368186_4d973f4f2d_m.jpg	240	153	http://farm4.staticflickr.com/3741/11068368186_4d973f4f2d.jpg	500	318	http://farm4.staticflickr.com/3741/11068368186_4d973f4f2d_b.jpg	1024	651	http://farm4.staticflickr.com/3741/11068368186_448549581c_o.jpg	2307	1466
0		Notice sur Château-Renard et ses châteaux	PETIT, Ange.		Orléans	002886939		1864	http://www.flickr.com/photos/britishlibrary/11068441033	1	000155	11068441033	http://farm8.staticflickr.com/7389/11068441033_4ac0be6c54_m.jpg	240	147	http://farm8.staticflickr.com/7389/11068441033_4ac0be6c54.jpg	500	306	http://farm8.staticflickr.com/7389/11068441033_4ac0be6c54_b.jpg	1024	626	http://farm8.staticflickr.com/7389/11068441033_be0955e5af_o.jpg	2400	1468
0		Exploration du Sahara. (tom. 1.) Les Touareg du Nord. [With a portrait and a map.]	DUVEYRIER, Henri.		Paris	001020357		1864	http://www.flickr.com/photos/britishlibrary/11068271475	1	000632	11068271475	http://farm4.staticflickr.com/3804/11068271475_9273c5b4a1_m.jpg	240	146	http://farm4.staticflickr.com/3804/11068271475_9273c5b4a1.jpg	500	304	http://farm4.staticflickr.com/3804/11068271475_9273c5b4a1_b.jpg	1024	623	http://farm4.staticflickr.com/3804/11068271475_51a0db13a5_o.jpg	2401	1460
0		Wartburgs-Blätter. [Seven chromo-lithographs, with text. Edited, with a dedication in verse, by C. M.]	MEYER, C. of Dusseldorf?		Dusseldorf	002476877		1864	http://www.flickr.com/photos/britishlibrary/11068269595	1	000013	11068269595	http://farm4.staticflickr.com/3748/11068269595_1dc6ab02ee_m.jpg	240	194	http://farm4.staticflickr.com/3748/11068269595_1dc6ab02ee.jpg	500	404	http://farm4.staticflickr.com/3748/11068269595_1dc6ab02ee_b.jpg	1024	828	http://farm4.staticflickr.com/3748/11068269595_27056c0a1a_o.jpg	2877	2327
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11068268775	1	000201	11068268775	http://farm8.staticflickr.com/7308/11068268775_d97c64aabd_m.jpg	240	173	http://farm8.staticflickr.com/7308/11068268775_d97c64aabd.jpg	500	360	http://farm8.staticflickr.com/7308/11068268775_d97c64aabd_b.jpg	1024	737	http://farm8.staticflickr.com/7308/11068268775_1c474eec12_o.jpg	2248	1617
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068267885	1	000826	11068267885	http://farm4.staticflickr.com/3816/11068267885_55b4bfeb9c_m.jpg	120	240	http://farm4.staticflickr.com/3816/11068267885_55b4bfeb9c.jpg	251	500	http://farm4.staticflickr.com/3816/11068267885_55b4bfeb9c_b.jpg	514	1024	http://farm4.staticflickr.com/3816/11068267885_808deb5c1d_o.jpg	1103	2198
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11068267205	1	000591	11068267205	http://farm8.staticflickr.com/7410/11068267205_dabe7480f5_m.jpg	240	143	http://farm8.staticflickr.com/7410/11068267205_dabe7480f5.jpg	500	298	http://farm8.staticflickr.com/7410/11068267205_dabe7480f5_b.jpg	1024	611	http://farm8.staticflickr.com/7410/11068267205_fb8bae3d80_o.jpg	2067	1233
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11068361996	1	000463	11068361996	http://farm6.staticflickr.com/5496/11068361996_7a2e5f2415_m.jpg	240	100	http://farm6.staticflickr.com/5496/11068361996_7a2e5f2415.jpg	500	208	http://farm6.staticflickr.com/5496/11068361996_7a2e5f2415_b.jpg	1024	427	http://farm6.staticflickr.com/5496/11068361996_7a112e4082_o.jpg	2388	996
01	William Tegg	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William		London	000607478		1864	http://www.flickr.com/photos/britishlibrary/11068265655	1	000130	11068265655	http://farm6.staticflickr.com/5499/11068265655_e0c50af69e_m.jpg	240	156	http://farm6.staticflickr.com/5499/11068265655_e0c50af69e.jpg	500	325	http://farm6.staticflickr.com/5499/11068265655_e0c50af69e_b.jpg	1024	665	http://farm6.staticflickr.com/5499/11068265655_2042393d67_o.jpg	2145	1393
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068263955	1	001017	11068263955	http://farm4.staticflickr.com/3803/11068263955_186cbed51c_m.jpg	195	240	http://farm4.staticflickr.com/3803/11068263955_186cbed51c.jpg	407	500	http://farm4.staticflickr.com/3803/11068263955_186cbed51c_b.jpg	834	1024	http://farm4.staticflickr.com/3803/11068263955_f976d0a4d3_o.jpg	1790	2198
